timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124832.3663852,342eb61ec446,"(113.81343879396391, 148.2300152872222)","(175.0, 85.0)"
1734124832.369362,342eb61ec446,"(113.17941973887349, 147.71129969522846)","(175.0, 85.0)"
1734124832.3733237,342eb61ec446,"(114.59688188018745, 133.45005051271278)","(180.0, 70.0)"
1734124832.4036734,342eb61ec446,"(114.66435410341026, 132.77120473600172)","(180.0, 70.0)"
1734124832.407673,342eb61ec446,"(114.52086851999145, 134.2148296481546)","(180.0, 70.0)"
1734124832.408945,342eb61ec446,"(116.72516098276866, 136.0911140737697)","(185.0, 75.0)"
1734124832.4096744,342eb61ec446,"(116.08867679882641, 135.3728120129535)","(185.0, 75.0)"
1734124832.5161362,342eb61ec446,"(115.90190933067755, 137.19927330254433)","(185.0, 75.0)"
1734124832.5217683,342eb61ec446,"(115.07548233892814, 136.4992189518926)","(180.0, 75.0)"
1734124832.5375416,342eb61ec446,"(147.5555524459463, 194.3289573048256)","(185.0, 70.0)"
1734124832.5395432,342eb61ec446,"(146.4635076809662, 193.4849578045375)","(180.0, 70.0)"
1734124832.5405376,342eb61ec446,"(146.9211245374343, 190.8063638026706)","(185.0, 65.0)"
1734124832.7395132,342eb61ec446,"(146.9211245374343, 190.8063638026706)","(185.0, 65.0)"
1734124832.745561,342eb61ec446,"(143.02574750193307, 187.7669021367137)","(175.0, 60.0)"
1734124832.7503006,342eb61ec446,"(142.47369298432386, 191.1621944281455)","(170.0, 65.0)"
1734124832.753301,342eb61ec446,"(143.68015631535204, 192.47157169784293)","(160.0, 70.0)"
1734124835.7870786,342eb61ec446,"(141.52234593782023, 205.52788678980843)","(160.0, 80.0)"
1734124835.7970724,342eb61ec446,"(140.0238676084926, 203.9398832861519)","(175.0, 70.0)"
1734124835.805062,342eb61ec446,"(140.54724973541164, 200.7066735373415)","(175.0, 65.0)"
1734124835.8087304,342eb61ec446,"(139.27122927463768, 199.75671084556524)","(170.0, 65.0)"
1734124835.819692,342eb61ec446,"(139.27122927463768, 199.75671084556524)","(170.0, 65.0)"
1734124836.0508015,342eb61ec446,"(146.80687264222018, 205.36679334643085)","(185.0, 75.0)"
1734124836.053812,342eb61ec446,"(146.80687264222018, 205.36679334643085)","(185.0, 75.0)"
1734124836.0597491,342eb61ec446,"(146.80687264222018, 205.36679334643085)","(185.0, 75.0)"
1734124836.0697937,342eb61ec446,"(147.26380036888867, 202.76213405708134)","(185.0, 75.0)"
1734124836.0737388,342eb61ec446,"(147.63595039641882, 203.68857823482824)","(190.0, 75.0)"
1734124836.4008462,342eb61ec446,"(146.6581696459879, 209.22977368796927)","(190.0, 75.0)"
1734124836.4059165,342eb61ec446,"(144.39217651442596, 206.82179738386446)","(190.0, 70.0)"
1734124836.4119668,342eb61ec446,"(141.78063188682478, 204.89821051045874)","(185.0, 70.0)"
1734124836.41497,342eb61ec446,"(144.39217651442596, 206.82179738386446)","(190.0, 70.0)"
1734124836.4169416,342eb61ec446,"(151.29252183104413, 220.6256239820755)","(195.0, 70.0)"
1734124836.4202783,342eb61ec446,"(151.45722092746544, 219.75734382529595)","(195.0, 70.0)"
1734124836.4292796,342eb61ec446,"(110.56372615244958, 136.1643478565947)","(190.0, 75.0)"
1734124836.691193,342eb61ec446,"(110.56372615244958, 136.1643478565947)","(190.0, 75.0)"
1734124836.6932168,342eb61ec446,"(109.6816549015628, 135.42406310505459)","(190.0, 70.0)"
1734124836.6942277,342eb61ec446,"(110.2685426082536, 136.8386373571488)","(200.0, 75.0)"
1734124836.6952662,342eb61ec446,"(110.63566474842344, 137.85399894014836)","(200.0, 75.0)"
1734124837.9054737,342eb61ec446,"(109.17714347466105, 136.6352599964815)","(195.0, 75.0)"
1734124837.9064372,342eb61ec446,"(109.17714347466105, 136.6352599964815)","(195.0, 75.0)"
1734124837.90843,342eb61ec446,"(108.99821906996837, 138.60819338821008)","(195.0, 75.0)"
1734124837.9104302,342eb61ec446,"(108.99821906996837, 138.60819338821008)","(195.0, 75.0)"
1734124837.9114318,342eb61ec446,"(110.45243092962053, 139.81642653803965)","(200.0, 80.0)"
1734124837.9170468,342eb61ec446,"(110.45243092962053, 139.81642653803965)","(200.0, 80.0)"
1734124839.970222,342eb61ec446,"(116.19025929331055, 144.5837060723303)","(210.0, 85.0)"
1734124839.9722478,342eb61ec446,"(116.56570646711961, 140.97573419465488)","(210.0, 85.0)"
1734124839.9728603,342eb61ec446,"(116.56570646711961, 140.97573419465488)","(210.0, 85.0)"
1734124839.977868,342eb61ec446,"(116.56570646711961, 140.97573419465488)","(210.0, 85.0)"
1734124840.0531669,342eb61ec446,"(115.46198400155427, 139.73904107155852)","(210.0, 80.0)"
1734124840.055771,342eb61ec446,"(115.28935794574357, 141.4323252856465)","(210.0, 80.0)"
1734124840.3291757,342eb61ec446,"(117.94049950888964, 144.39490654126544)","(210.0, 90.0)"
1734124840.3341014,342eb61ec446,"(117.94049950888964, 144.39490654126544)","(210.0, 90.0)"
1734124840.3565605,342eb61ec446,"(116.56570646711961, 140.97573419465488)","(210.0, 85.0)"
1734124840.3585582,342eb61ec446,"(111.67603697050743, 136.86953055380707)","(205.0, 75.0)"
1734124840.469912,342eb61ec446,"(111.51289490084159, 138.58701159381565)","(200.0, 80.0)"
1734124840.4835944,342eb61ec446,"(111.51289490084159, 138.58701159381565)","(200.0, 80.0)"
1734124840.4875484,342eb61ec446,"(111.51289490084159, 138.58701159381565)","(200.0, 80.0)"
1734124840.6951551,342eb61ec446,"(116.39018402398618, 142.66246959420914)","(210.0, 85.0)"
1734124840.700148,342eb61ec446,"(121.07486713754022, 151.3326327852121)","(225.0, 80.0)"
1734124840.7033637,342eb61ec446,"(121.07486713754022, 151.3326327852121)","(225.0, 80.0)"
1734124840.7080908,342eb61ec446,"(227.76199480938652, 348.7835136394606)","(340.0, 250.0)"
1734124840.7136471,342eb61ec446,"(230.77471475048907, 354.35929601470235)","(100.0, 390.0)"
1734124841.0090842,342eb61ec446,"(232.48736487170197, 350.74691680260776)","(105.0, 380.0)"
1734124841.0170808,342eb61ec446,"(216.93990444347915, 343.0934877237032)","(90.0, 370.0)"
1734124841.0180187,342eb61ec446,"(224.01429834871493, 326.3940350658902)","(230.0, 35.0)"
1734124841.019058,342eb61ec446,"(224.01429834871493, 326.3940350658902)","(230.0, 35.0)"
1734124841.0270174,342eb61ec446,"(225.95261233398134, 327.4660270457856)","(325.0, 260.0)"
1734124841.0879414,342eb61ec446,"(220.39245312298195, 340.4062921748836)","(90.0, 370.0)"
1734124841.0889049,342eb61ec446,"(242.4837744613041, 382.0256317320162)","(85.0, 385.0)"
1734124841.0899043,342eb61ec446,"(250.1826534902712, 385.16824158709085)","(90.0, 390.0)"
1734124841.317911,342eb61ec446,"(241.8485724019779, 369.9702841809811)","(90.0, 380.0)"
1734124841.3239667,342eb61ec446,"(252.51379001150815, 374.7241934737998)","(100.0, 385.0)"
1734124841.3347158,342eb61ec446,"(249.02207616687014, 380.9124587112103)","(90.0, 400.0)"
1734124841.3357031,342eb61ec446,"(251.35794919731896, 383.09783637423106)","(100.0, 395.0)"
1734124841.5138588,342eb61ec446,"(249.5031903019243, 386.3249206272093)","(105.0, 405.0)"
1734124841.516371,342eb61ec446,"(244.1280839560739, 395.6770370073205)","(105.0, 435.0)"
1734124841.761417,342eb61ec446,"(233.83143291601237, 391.90259116835733)","(95.0, 425.0)"
1734124841.7665987,342eb61ec446,"(244.56273985275521, 371.9223893453721)","(95.0, 350.0)"
1734124841.7735991,342eb61ec446,"(260.17550457698417, 386.6798719259747)","(345.0, 285.0)"
1734124841.7775912,342eb61ec446,"(288.4028424867305, 435.77471458228814)","(110.0, 425.0)"
1734124841.7805908,342eb61ec446,"(300.3732065418085, 420.9806131182752)","(125.0, 400.0)"
1734124843.3545425,342eb61ec446,"(336.1055005393455, 433.4240149248958)","(130.0, 410.0)"
1734124843.3562076,342eb61ec446,"(334.1945614983368, 435.39956361691725)","(130.0, 410.0)"
1734124843.3582458,342eb61ec446,"(308.4613097337252, 398.2076007837277)","(355.0, 305.0)"
1734124843.360207,342eb61ec446,"(306.2698393456484, 401.02693546081366)","(355.0, 305.0)"
1734124843.4065351,342eb61ec446,"(296.84008813948543, 391.4842396059249)","(120.0, 375.0)"
1734124843.4144783,342eb61ec446,"(281.18926550002425, 368.19300388593786)","(350.0, 290.0)"
1734124843.4979076,342eb61ec446,"(292.86888952918514, 380.2006052892648)","(355.0, 295.0)"
1734124843.5019696,342eb61ec446,"(286.27326222353275, 389.74587335975434)","(360.0, 280.0)"
1734124843.5049102,342eb61ec446,"(257.9282036256353, 377.10860093227404)","(350.0, 275.0)"
1734124843.5195594,342eb61ec446,"(259.33115509045706, 374.7054257626927)","(350.0, 280.0)"
1734124843.7190576,342eb61ec446,"(259.33115509045706, 374.7054257626927)","(350.0, 280.0)"
1734124843.7249444,342eb61ec446,"(269.266773213605, 391.45713461658426)","(350.0, 290.0)"
1734124843.743132,342eb61ec446,"(278.8062072255138, 395.4009811480158)","(355.0, 300.0)"
1734124843.7492905,342eb61ec446,"(282.5287841399824, 389.9275584818929)","(355.0, 305.0)"
1734124846.4911191,342eb61ec446,"(309.46152909678256, 401.7528631435829)","(360.0, 320.0)"
1734124846.4931655,342eb61ec446,"(284.3298541664034, 433.60573898064)","(365.0, 310.0)"
1734124846.4941652,342eb61ec446,"(151.00665449021415, 602.5848196527131)","(195.0, 545.0)"
1734124846.4945073,342eb61ec446,"(138.80637239664173, 624.6885398530897)","(165.0, 570.0)"
1734124846.605294,342eb61ec446,"(131.08227047967526, 621.8894620167254)","(165.0, 570.0)"
1734124846.6151392,342eb61ec446,"(185.96333145794853, 547.9831514436023)","(155.0, 545.0)"
1734124846.8098369,342eb61ec446,"(169.20011910257764, 549.7038447902481)","(145.0, 540.0)"
1734124846.819841,342eb61ec446,"(120.17027122436222, 624.7628128829792)","(155.0, 570.0)"
1734124847.563195,342eb61ec446,"(197.71281639448117, 506.0542368700577)","(130.0, 525.0)"
1734124847.567218,342eb61ec446,"(195.7741148647766, 509.24720441458595)","(120.0, 525.0)"
1734124847.571263,342eb61ec446,"(183.2860713741638, 528.344833543507)","(135.0, 545.0)"
1734124847.576255,342eb61ec446,"(209.8556578952183, 527.037088904487)","(155.0, 550.0)"
1734124847.579229,342eb61ec446,"(182.2419388318719, 562.2081371964667)","(160.0, 565.0)"
1734124847.5848873,342eb61ec446,"(189.8660450984545, 552.4974637058722)","(160.0, 560.0)"
1734124847.7909632,342eb61ec446,"(157.26544999240863, 556.2814410965557)","(140.0, 560.0)"
1734124847.7961054,342eb61ec446,"(157.26544999240863, 556.2814410965557)","(140.0, 560.0)"
1734124847.8011007,342eb61ec446,"(154.4536391845918, 560.9106709654152)","(140.0, 565.0)"
1734124847.803099,342eb61ec446,"(109.8241988034131, 634.3864318056138)","(140.0, 615.0)"
1734124849.00249,342eb61ec446,"(111.15872351691586, 634.8275310820495)","(140.0, 615.0)"
1734124849.007494,342eb61ec446,"(116.17255749529882, 633.4205921358147)","(150.0, 610.0)"
1734124849.0130346,342eb61ec446,"(170.89004895494213, 551.9621883584547)","(145.0, 560.0)"
1734124849.0230343,342eb61ec446,"(174.2722528777171, 546.9270720647557)","(145.0, 555.0)"
1734124849.0305052,342eb61ec446,"(174.2722528777171, 546.9270720647557)","(145.0, 555.0)"
1734124849.031521,342eb61ec446,"(174.2722528777171, 546.9270720647557)","(145.0, 555.0)"
1734124849.0345569,342eb61ec446,"(179.43918686722395, 546.4272400634859)","(150.0, 555.0)"
1734124849.0631406,342eb61ec446,"(179.43918686722395, 546.4272400634859)","(150.0, 555.0)"
1734124849.30449,342eb61ec446,"(185.58923474880683, 537.6299451707315)","(145.0, 555.0)"
1734124849.3104277,342eb61ec446,"(184.33397788124174, 536.9412530120699)","(145.0, 555.0)"
1734124849.3162472,342eb61ec446,"(182.79872840360986, 536.0989439164938)","(140.0, 555.0)"
1734124849.326252,342eb61ec446,"(189.27097440867357, 526.5588670655005)","(130.0, 545.0)"
1734124849.9164348,342eb61ec446,"(190.58209431252126, 527.3091493988373)","(135.0, 545.0)"
1734124849.9180417,342eb61ec446,"(207.94961409194826, 502.05568060843234)","(125.0, 535.0)"
1734124849.9190416,342eb61ec446,"(205.9813844831794, 502.01075537553197)","(120.0, 535.0)"
1734124849.924581,342eb61ec446,"(217.3719159904133, 538.4027307797107)","(115.0, 555.0)"
1734124850.158579,342eb61ec446,"(211.2602407363044, 545.3940251158127)","(115.0, 560.0)"
1734124850.1635363,342eb61ec446,"(182.74470169160702, 548.321681929447)","(100.0, 555.0)"
1734124850.1705072,342eb61ec446,"(188.3293188650584, 556.6617460932134)","(105.0, 555.0)"
1734124850.175505,342eb61ec446,"(197.61269112304186, 544.9925261123085)","(100.0, 540.0)"
1734124851.3917265,342eb61ec446,"(195.88143162315134, 544.0451037961308)","(100.0, 540.0)"
1734124851.3967168,342eb61ec446,"(195.88143162315134, 544.0451037961308)","(100.0, 540.0)"
1734124851.39972,342eb61ec446,"(195.88143162315134, 544.0451037961308)","(100.0, 540.0)"
1734124851.402737,342eb61ec446,"(195.88143162315134, 544.0451037961308)","(100.0, 540.0)"
1734124851.4097805,342eb61ec446,"(195.88143162315134, 544.0451037961308)","(100.0, 540.0)"
1734124851.4137716,342eb61ec446,"(192.08326534633918, 529.8022714663681)","(100.0, 525.0)"
1734124851.458457,342eb61ec446,"(198.02678754435783, 521.364239168833)","(100.0, 520.0)"
1734124851.460421,342eb61ec446,"(198.02678754435783, 521.364239168833)","(100.0, 520.0)"
1734124851.6937535,342eb61ec446,"(198.02678754435783, 521.364239168833)","(100.0, 520.0)"
1734124851.6957088,342eb61ec446,"(203.52882957905382, 513.5529772866726)","(95.0, 520.0)"
1734124851.6983209,342eb61ec446,"(205.3267077823221, 514.6522098303961)","(100.0, 520.0)"
1734124851.7013087,342eb61ec446,"(206.21562747890138, 517.5836234200257)","(100.0, 520.0)"
1734124851.7112598,342eb61ec446,"(206.21562747890138, 517.5836234200257)","(100.0, 520.0)"
1734124851.8784084,342eb61ec446,"(194.53093319083658, 533.5621710743707)","(100.0, 530.0)"
1734124851.8833983,342eb61ec446,"(194.53093319083658, 533.5621710743707)","(100.0, 530.0)"
1734124851.8990335,342eb61ec446,"(196.91431321924745, 530.3029543226514)","(100.0, 525.0)"
1734124851.9029877,342eb61ec446,"(196.91431321924745, 530.3029543226514)","(100.0, 525.0)"
1734124851.9784448,342eb61ec446,"(195.19111968997566, 529.3148810969676)","(95.0, 525.0)"
1734124851.9833844,342eb61ec446,"(198.71888013585402, 529.1260324370008)","(100.0, 525.0)"
1734124851.9883902,342eb61ec446,"(205.03743704792285, 520.5426992672806)","(100.0, 520.0)"
1734124852.213487,342eb61ec446,"(202.074557847476, 518.7645332601198)","(95.0, 520.0)"
1734124852.2184856,342eb61ec446,"(206.19062672656662, 518.6626038187879)","(100.0, 520.0)"
1734124852.230487,342eb61ec446,"(220.23430978476176, 565.0879414825138)","(90.0, 525.0)"
1734124852.3469708,342eb61ec446,"(220.23430978476176, 565.0879414825138)","(90.0, 525.0)"
1734124852.354915,342eb61ec446,"(227.29679882114038, 558.2973251767411)","(90.0, 520.0)"
1734124852.3602216,342eb61ec446,"(220.23430978476176, 565.0879414825138)","(90.0, 525.0)"
1734124852.3612204,342eb61ec446,"(220.23430978476176, 565.0879414825138)","(90.0, 525.0)"
1734124852.362219,342eb61ec446,"(223.17799022839463, 574.8191037426882)","(90.0, 530.0)"
1734124852.5757058,342eb61ec446,"(228.07421395605462, 573.865534494163)","(90.0, 530.0)"
1734124852.5816891,342eb61ec446,"(231.14325932679952, 575.4724612135975)","(95.0, 530.0)"
1734124852.584625,342eb61ec446,"(245.62113421901137, 563.2773858340756)","(95.0, 520.0)"
1734124852.5876272,342eb61ec446,"(251.17616680684594, 562.3238492143762)","(95.0, 525.0)"
1734124852.5922885,342eb61ec446,"(269.8187151685846, 572.9790994471937)","(110.0, 530.0)"
1734124852.601328,342eb61ec446,"(261.03585949797497, 579.141384708759)","(110.0, 540.0)"
1734124852.6365974,342eb61ec446,"(292.3023344308508, 640.7935447933609)","(345.0, 795.0)"
1734124855.3406718,342eb61ec446,"(285.4025890463544, 644.2158054912783)","(340.0, 805.0)"
