timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124832.3733237,342eb61ec446,"(171.20716053459114, 234.660688606218)","(175.0, 45.0)"
1734124832.4036734,342eb61ec446,"(171.20716053459114, 234.660688606218)","(175.0, 45.0)"
1734124832.407673,342eb61ec446,"(171.20716053459114, 234.660688606218)","(175.0, 45.0)"
1734124832.408945,342eb61ec446,"(171.20716053459114, 234.660688606218)","(175.0, 45.0)"
1734124832.4096744,342eb61ec446,"(171.20716053459114, 234.660688606218)","(175.0, 45.0)"
1734124832.5161362,342eb61ec446,"(171.20716053459114, 234.660688606218)","(175.0, 45.0)"
1734124832.5217683,342eb61ec446,"(171.20716053459114, 234.660688606218)","(175.0, 45.0)"
1734124832.5375416,342eb61ec446,"(171.20716053459114, 234.660688606218)","(175.0, 45.0)"
1734124832.5395432,342eb61ec446,"(171.20716053459114, 234.660688606218)","(175.0, 45.0)"
1734124832.5405376,342eb61ec446,"(171.20716053459114, 234.660688606218)","(175.0, 45.0)"
1734124832.7395132,342eb61ec446,"(171.20716053459114, 234.660688606218)","(175.0, 45.0)"
1734124832.745561,342eb61ec446,"(171.20716053459114, 234.660688606218)","(175.0, 45.0)"
1734124832.7503006,342eb61ec446,"(169.97317459245858, 239.89129964162936)","(175.0, 50.0)"
1734124832.753301,342eb61ec446,"(171.91445795710172, 241.93431595817395)","(160.0, 65.0)"
1734124835.7870786,342eb61ec446,"(171.91445795710172, 241.93431595817395)","(160.0, 65.0)"
1734124835.7970724,342eb61ec446,"(169.45025041117526, 239.34097161938624)","(175.0, 50.0)"
1734124835.805062,342eb61ec446,"(170.67970575977012, 234.0995801091551)","(180.0, 40.0)"
1734124835.8087304,342eb61ec446,"(168.61605188786996, 232.62194454654013)","(170.0, 40.0)"
1734124835.819692,342eb61ec446,"(168.61605188786996, 232.62194454654013)","(170.0, 40.0)"
1734124836.0508015,342eb61ec446,"(168.61605188786996, 232.62194454654013)","(170.0, 40.0)"
1734124836.053812,342eb61ec446,"(168.61605188786996, 232.62194454654013)","(170.0, 40.0)"
1734124836.0597491,342eb61ec446,"(168.61605188786996, 232.62194454654013)","(170.0, 40.0)"
1734124836.0697937,342eb61ec446,"(168.61605188786996, 232.62194454654013)","(170.0, 40.0)"
1734124836.0737388,342eb61ec446,"(169.22523042912994, 234.1905555592457)","(180.0, 40.0)"
1734124836.4008462,342eb61ec446,"(169.22523042912994, 234.1905555592457)","(180.0, 40.0)"
1734124836.4059165,342eb61ec446,"(169.22523042912994, 234.1905555592457)","(180.0, 40.0)"
1734124836.4119668,342eb61ec446,"(169.22523042912994, 234.1905555592457)","(180.0, 40.0)"
1734124836.41497,342eb61ec446,"(169.22523042912994, 234.1905555592457)","(180.0, 40.0)"
1734124836.4169416,342eb61ec446,"(186.2995030004437, 264.79449008209747)","(185.0, 35.0)"
1734124836.4202783,342eb61ec446,"(186.7283601118296, 263.28638999821766)","(185.0, 35.0)"
1734124836.4292796,342eb61ec446,"(186.7283601118296, 263.28638999821766)","(185.0, 35.0)"
1734124836.691193,342eb61ec446,"(186.7283601118296, 263.28638999821766)","(185.0, 35.0)"
1734124836.6932168,342eb61ec446,"(186.7283601118296, 263.28638999821766)","(185.0, 35.0)"
1734124836.6942277,342eb61ec446,"(188.29890078541672, 267.4291367288383)","(200.0, 35.0)"
1734124836.6952662,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124837.9054737,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124837.9064372,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124837.90843,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124837.9104302,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124837.9114318,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124837.9170468,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124839.970222,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124839.9722478,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124839.9728603,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124839.977868,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124840.0531669,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124840.055771,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124840.3291757,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124840.3341014,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124840.3565605,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124840.3585582,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124840.469912,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124840.4835944,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124840.4875484,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124840.6951551,342eb61ec446,"(187.86756345549827, 268.91444551512006)","(200.0, 35.0)"
1734124840.700148,342eb61ec446,"(236.73547973773444, 357.0136811103455)","(50.0, 360.0)"
1734124840.7033637,342eb61ec446,"(236.73547973773444, 357.0136811103455)","(50.0, 360.0)"
1734124840.7080908,342eb61ec446,"(236.73547973773444, 357.0136811103455)","(50.0, 360.0)"
1734124840.7136471,342eb61ec446,"(241.8941346544977, 366.31372067498717)","(50.0, 365.0)"
1734124841.0090842,342eb61ec446,"(244.87129741077638, 360.60125907174347)","(45.0, 350.0)"
1734124841.0170808,342eb61ec446,"(244.87129741077638, 360.60125907174347)","(45.0, 350.0)"
1734124841.0180187,342eb61ec446,"(244.87129741077638, 360.60125907174347)","(45.0, 350.0)"
1734124841.019058,342eb61ec446,"(244.87129741077638, 360.60125907174347)","(45.0, 350.0)"
1734124841.0270174,342eb61ec446,"(244.87129741077638, 360.60125907174347)","(45.0, 350.0)"
1734124841.0879414,342eb61ec446,"(244.87129741077638, 360.60125907174347)","(45.0, 350.0)"
1734124841.0889049,342eb61ec446,"(244.87129741077638, 360.60125907174347)","(45.0, 350.0)"
1734124841.0899043,342eb61ec446,"(244.87129741077638, 360.60125907174347)","(45.0, 350.0)"
1734124841.317911,342eb61ec446,"(233.7486964352197, 341.2232881974791)","(215.0, 20.0)"
1734124841.3239667,342eb61ec446,"(233.7486964352197, 341.2232881974791)","(215.0, 20.0)"
1734124841.3347158,342eb61ec446,"(229.29220133055264, 350.7951505027753)","(50.0, 355.0)"
1734124841.3357031,342eb61ec446,"(232.712971714851, 354.0730113529777)","(70.0, 360.0)"
1734124841.5138588,342eb61ec446,"(232.712971714851, 354.0730113529777)","(70.0, 360.0)"
1734124841.516371,342eb61ec446,"(225.81452989058678, 368.47501786039584)","(70.0, 385.0)"
1734124841.761417,342eb61ec446,"(225.81452989058678, 368.47501786039584)","(70.0, 385.0)"
1734124841.7665987,342eb61ec446,"(225.81452989058678, 368.47501786039584)","(70.0, 385.0)"
1734124841.7735991,342eb61ec446,"(225.81452989058678, 368.47501786039584)","(70.0, 385.0)"
1734124841.7775912,342eb61ec446,"(258.21423353318477, 433.0461754521775)","(80.0, 450.0)"
1734124841.7805908,342eb61ec446,"(272.97220047581226, 411.88481167081466)","(80.0, 405.0)"
1734124843.3545425,342eb61ec446,"(272.97220047581226, 411.88481167081466)","(80.0, 405.0)"
1734124843.3562076,342eb61ec446,"(272.97220047581226, 411.88481167081466)","(80.0, 405.0)"
1734124843.3582458,342eb61ec446,"(241.8316709564608, 357.2880028466334)","(70.0, 355.0)"
1734124843.360207,342eb61ec446,"(239.32535874279878, 362.22036147221434)","(70.0, 365.0)"
1734124843.4065351,342eb61ec446,"(239.32535874279878, 362.22036147221434)","(70.0, 365.0)"
1734124843.4144783,342eb61ec446,"(239.32535874279878, 362.22036147221434)","(70.0, 365.0)"
1734124843.4979076,342eb61ec446,"(239.32535874279878, 362.22036147221434)","(70.0, 365.0)"
1734124843.5019696,342eb61ec446,"(239.32535874279878, 362.22036147221434)","(70.0, 365.0)"
1734124843.5049102,342eb61ec446,"(239.32535874279878, 362.22036147221434)","(70.0, 365.0)"
1734124843.5195594,342eb61ec446,"(239.32535874279878, 362.22036147221434)","(70.0, 365.0)"
1734124843.7190576,342eb61ec446,"(239.32535874279878, 362.22036147221434)","(70.0, 365.0)"
1734124843.7249444,342eb61ec446,"(253.5124995952178, 387.8399987549351)","(70.0, 385.0)"
1734124843.743132,342eb61ec446,"(269.1962092895428, 394.1738869097254)","(110.0, 400.0)"
1734124843.7492905,342eb61ec446,"(269.1962092895428, 394.1738869097254)","(110.0, 400.0)"
1734124846.4911191,342eb61ec446,"(269.1962092895428, 394.1738869097254)","(110.0, 400.0)"
1734124846.4931655,342eb61ec446,"(235.5868092662561, 446.0118084646263)","(120.0, 480.0)"
1734124846.4941652,342eb61ec446,"(235.5868092662561, 446.0118084646263)","(120.0, 480.0)"
1734124846.4945073,342eb61ec446,"(216.61850982251818, 478.5386863799588)","(70.0, 480.0)"
1734124846.605294,342eb61ec446,"(216.61850982251818, 478.5386863799588)","(70.0, 480.0)"
1734124846.6151392,342eb61ec446,"(216.61850982251818, 478.5386863799588)","(70.0, 480.0)"
1734124846.8098369,342eb61ec446,"(216.61850982251818, 478.5386863799588)","(70.0, 480.0)"
1734124846.819841,342eb61ec446,"(216.61850982251818, 478.5386863799588)","(70.0, 480.0)"
1734124847.563195,342eb61ec446,"(216.61850982251818, 478.5386863799588)","(70.0, 480.0)"
1734124847.567218,342eb61ec446,"(213.1380341281154, 484.5070130786653)","(60.0, 480.0)"
1734124847.571263,342eb61ec446,"(182.87638566174726, 530.4360013847258)","(70.0, 520.0)"
1734124847.576255,342eb61ec446,"(182.87638566174726, 530.4360013847258)","(70.0, 520.0)"
1734124847.579229,342eb61ec446,"(182.87638566174726, 530.4360013847258)","(70.0, 520.0)"
1734124847.5848873,342eb61ec446,"(182.87638566174726, 530.4360013847258)","(70.0, 520.0)"
1734124847.7909632,342eb61ec446,"(182.87638566174726, 530.4360013847258)","(70.0, 520.0)"
1734124847.7961054,342eb61ec446,"(182.87638566174726, 530.4360013847258)","(70.0, 520.0)"
1734124847.8011007,342eb61ec446,"(174.58110664309658, 543.0259887896268)","(75.0, 530.0)"
1734124847.803099,342eb61ec446,"(174.58110664309658, 543.0259887896268)","(75.0, 530.0)"
1734124849.00249,342eb61ec446,"(174.58110664309658, 543.0259887896268)","(75.0, 530.0)"
1734124849.007494,342eb61ec446,"(174.58110664309658, 543.0259887896268)","(75.0, 530.0)"
1734124849.0130346,342eb61ec446,"(174.58110664309658, 543.0259887896268)","(75.0, 530.0)"
1734124849.0230343,342eb61ec446,"(182.87638566174726, 530.4360013847258)","(70.0, 520.0)"
1734124849.0305052,342eb61ec446,"(182.87638566174726, 530.4360013847258)","(70.0, 520.0)"
1734124849.031521,342eb61ec446,"(182.87638566174726, 530.4360013847258)","(70.0, 520.0)"
1734124849.0345569,342eb61ec446,"(182.87638566174726, 530.4360013847258)","(70.0, 520.0)"
1734124849.0631406,342eb61ec446,"(182.87638566174726, 530.4360013847258)","(70.0, 520.0)"
1734124849.30449,342eb61ec446,"(182.87638566174726, 530.4360013847258)","(70.0, 520.0)"
1734124849.3104277,342eb61ec446,"(182.87638566174726, 530.4360013847258)","(70.0, 520.0)"
1734124849.3162472,342eb61ec446,"(179.33989008496923, 528.459756461497)","(60.0, 530.0)"
1734124849.326252,342eb61ec446,"(194.83051483148006, 504.0268669180272)","(55.0, 505.0)"
1734124849.9164348,342eb61ec446,"(194.83051483148006, 504.0268669180272)","(55.0, 505.0)"
1734124849.9180417,342eb61ec446,"(194.83051483148006, 504.0268669180272)","(55.0, 505.0)"
1734124849.9190416,342eb61ec446,"(190.33888433856634, 503.95258293836963)","(50.0, 510.0)"
1734124849.924581,342eb61ec446,"(215.00741461792882, 592.7463365896971)","(65.0, 550.0)"
1734124850.158579,342eb61ec446,"(215.00741461792882, 592.7463365896971)","(65.0, 550.0)"
1734124850.1635363,342eb61ec446,"(215.00741461792882, 592.7463365896971)","(65.0, 550.0)"
1734124850.1705072,342eb61ec446,"(226.0864710985358, 609.4759501066402)","(80.0, 555.0)"
1734124850.175505,342eb61ec446,"(255.77664358615175, 589.6592733241937)","(65.0, 530.0)"
1734124851.3917265,342eb61ec446,"(255.77664358615175, 589.6592733241937)","(65.0, 530.0)"
1734124851.3967168,342eb61ec446,"(255.77664358615175, 589.6592733241937)","(65.0, 530.0)"
1734124851.39972,342eb61ec446,"(255.77664358615175, 589.6592733241937)","(65.0, 530.0)"
1734124851.402737,342eb61ec446,"(255.77664358615175, 589.6592733241937)","(65.0, 530.0)"
1734124851.4097805,342eb61ec446,"(255.77664358615175, 589.6592733241937)","(65.0, 530.0)"
1734124851.4137716,342eb61ec446,"(242.69062554470787, 552.6750475751385)","(60.0, 500.0)"
1734124851.458457,342eb61ec446,"(242.69062554470787, 552.6750475751385)","(60.0, 500.0)"
1734124851.460421,342eb61ec446,"(242.69062554470787, 552.6750475751385)","(60.0, 500.0)"
1734124851.6937535,342eb61ec446,"(242.69062554470787, 552.6750475751385)","(60.0, 500.0)"
1734124851.6957088,342eb61ec446,"(242.69062554470787, 552.6750475751385)","(60.0, 500.0)"
1734124851.6983209,342eb61ec446,"(242.69062554470787, 552.6750475751385)","(60.0, 500.0)"
1734124851.7013087,342eb61ec446,"(245.1780564517988, 559.7051239445639)","(60.0, 505.0)"
1734124851.7112598,342eb61ec446,"(245.1780564517988, 559.7051239445639)","(60.0, 505.0)"
1734124851.8784084,342eb61ec446,"(245.1780564517988, 559.7051239445639)","(60.0, 505.0)"
1734124851.8833983,342eb61ec446,"(245.1780564517988, 559.7051239445639)","(60.0, 505.0)"
1734124851.8990335,342eb61ec446,"(253.20604545753457, 552.775517550177)","(60.0, 495.0)"
1734124851.9029877,342eb61ec446,"(253.20604545753457, 552.775517550177)","(60.0, 495.0)"
1734124851.9784448,342eb61ec446,"(253.20604545753457, 552.775517550177)","(60.0, 495.0)"
1734124851.9833844,342eb61ec446,"(253.20604545753457, 552.775517550177)","(60.0, 495.0)"
1734124851.9883902,342eb61ec446,"(253.20604545753457, 552.775517550177)","(60.0, 495.0)"
1734124852.213487,342eb61ec446,"(253.20604545753457, 552.775517550177)","(60.0, 495.0)"
1734124852.2184856,342eb61ec446,"(253.20604545753457, 552.775517550177)","(60.0, 495.0)"
1734124852.230487,342eb61ec446,"(253.20604545753457, 552.775517550177)","(60.0, 495.0)"
1734124852.3469708,342eb61ec446,"(253.20604545753457, 552.775517550177)","(60.0, 495.0)"
1734124852.354915,342eb61ec446,"(253.20604545753457, 552.775517550177)","(60.0, 495.0)"
1734124852.3602216,342eb61ec446,"(253.20604545753457, 552.775517550177)","(60.0, 495.0)"
1734124852.3612204,342eb61ec446,"(253.20604545753457, 552.775517550177)","(60.0, 495.0)"
1734124852.362219,342eb61ec446,"(253.20604545753457, 552.775517550177)","(60.0, 495.0)"
1734124852.5757058,342eb61ec446,"(253.20604545753457, 552.775517550177)","(60.0, 495.0)"
1734124852.5816891,342eb61ec446,"(253.20604545753457, 552.775517550177)","(60.0, 495.0)"
1734124852.584625,342eb61ec446,"(253.20604545753457, 552.775517550177)","(60.0, 495.0)"
1734124852.5876272,342eb61ec446,"(253.20604545753457, 552.775517550177)","(60.0, 495.0)"
1734124852.5922885,342eb61ec446,"(253.20604545753457, 552.775517550177)","(60.0, 495.0)"
1734124852.601328,342eb61ec446,"(236.67374096555386, 567.0458862364976)","(65.0, 515.0)"
1734124852.6365974,342eb61ec446,"(298.02841395117053, 677.2341202749376)","(245.0, 995.0)"
1734124855.3406718,342eb61ec446,"(298.02841395117053, 677.2341202749376)","(245.0, 995.0)"
