timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124032.123512,d81c79de34e1,"(659.681958569403, 772.8840585512559)","(750.0, 955.0)"
1734124032.1275094,d81c79de34e1,"(659.1028144795771, 771.4156473549383)","(750.0, 950.0)"
1734124033.2759814,d81c79de34e1,"(658.26264250241, 769.2854038459786)","(755.0, 945.0)"
1734124033.281759,d81c79de34e1,"(688.6687199122014, 795.7823459095864)","(765.0, 920.0)"
1734124033.2868242,d81c79de34e1,"(686.6044212005695, 795.5448685408435)","(765.0, 915.0)"
1734124033.3009143,d81c79de34e1,"(686.6044212005695, 795.5448685408435)","(765.0, 915.0)"
1734124033.3119316,d81c79de34e1,"(687.1557244203233, 796.2099802469966)","(765.0, 920.0)"
1734124033.3195426,d81c79de34e1,"(668.4367204266163, 780.4725720120741)","(755.0, 940.0)"
1734124033.3215451,d81c79de34e1,"(665.0957307945239, 780.1590453066731)","(750.0, 940.0)"
1734124033.3900657,d81c79de34e1,"(648.935880816155, 778.6425651371967)","(730.0, 955.0)"
1734124033.3931177,d81c79de34e1,"(650.0758557472084, 780.0733075485066)","(730.0, 960.0)"
1734124033.3940625,d81c79de34e1,"(648.5437171419192, 775.6748384889735)","(740.0, 945.0)"
1734124033.6242638,d81c79de34e1,"(671.3673931456105, 792.0114409894715)","(760.0, 910.0)"
1734124033.6262703,d81c79de34e1,"(678.7124284247047, 792.8351626789448)","(765.0, 910.0)"
1734124033.6287632,d81c79de34e1,"(683.0626817667343, 793.3230293666288)","(775.0, 905.0)"
1734124033.6317685,d81c79de34e1,"(683.0626817667343, 793.3230293666288)","(775.0, 905.0)"
1734124037.1651697,d81c79de34e1,"(668.9227365742911, 791.7372807486295)","(760.0, 920.0)"
1734124037.1740894,d81c79de34e1,"(571.8874591016802, 724.1891678762394)","(690.0, 1010.0)"
1734124037.1774542,d81c79de34e1,"(512.0744131500153, 724.051293323232)","(640.0, 1010.0)"
1734124037.1824522,d81c79de34e1,"(485.7879449802094, 702.8355499187671)","(850.0, 555.0)"
1734124037.2135985,d81c79de34e1,"(544.0798051325004, 542.7384995605844)","(815.0, 560.0)"
1734124037.2145853,d81c79de34e1,"(545.2767099848146, 542.2964491780599)","(815.0, 560.0)"
1734124037.2155852,d81c79de34e1,"(545.2767099848146, 542.2964491780599)","(815.0, 560.0)"
1734124037.2165873,d81c79de34e1,"(545.2767099848146, 542.2964491780599)","(815.0, 560.0)"
1734124037.217585,d81c79de34e1,"(546.4794995425666, 541.8522254095013)","(815.0, 560.0)"
1734124037.218588,d81c79de34e1,"(547.97495142674, 536.84897261657)","(815.0, 560.0)"
1734124037.2294636,d81c79de34e1,"(548.5037031295127, 535.079956534099)","(790.0, 560.0)"
1734124037.2309213,d81c79de34e1,"(548.1197798073129, 536.5046024199717)","(780.0, 555.0)"
1734124037.2751784,d81c79de34e1,"(546.7703756428118, 541.0432345913347)","(780.0, 555.0)"
1734124037.2801728,d81c79de34e1,"(545.6642297680601, 541.4533463980558)","(780.0, 555.0)"
1734124037.2883685,d81c79de34e1,"(545.6642297680601, 541.4533463980558)","(780.0, 555.0)"
1734124037.3221166,d81c79de34e1,"(544.3999133673647, 541.9221011031912)","(775.0, 555.0)"
1734124037.3321142,d81c79de34e1,"(545.6642297680601, 541.4533463980558)","(780.0, 555.0)"
1734124037.364142,d81c79de34e1,"(542.2582120307229, 551.818384835087)","(780.0, 555.0)"
1734124037.3651755,d81c79de34e1,"(542.2582120307229, 551.818384835087)","(780.0, 555.0)"
1734124037.3661778,d81c79de34e1,"(541.1736210915235, 550.667036691572)","(780.0, 555.0)"
1734124037.3691745,d81c79de34e1,"(535.8040699952201, 544.9669865963708)","(765.0, 545.0)"
1734124037.3721426,d81c79de34e1,"(533.3333185994456, 543.4986225016214)","(755.0, 540.0)"
1734124037.4100156,d81c79de34e1,"(530.3483246770726, 544.6211306107606)","(750.0, 540.0)"
1734124037.4834127,d81c79de34e1,"(536.5679744039447, 536.2266962186039)","(755.0, 545.0)"
1734124037.48532,d81c79de34e1,"(538.8553690789726, 535.3376976101619)","(755.0, 545.0)"
1734124037.4888246,d81c79de34e1,"(538.3759128985498, 534.8416692051311)","(755.0, 545.0)"
1734124037.4928374,d81c79de34e1,"(537.0567459444005, 533.4769057356949)","(750.0, 540.0)"
1734124037.4954257,d81c79de34e1,"(539.8709965018736, 532.3681686102229)","(755.0, 540.0)"
1734124039.19968,d81c79de34e1,"(538.799226752486, 532.7904163407771)","(750.0, 540.0)"
1734124039.2016785,d81c79de34e1,"(538.5378878507493, 533.8625278026103)","(750.0, 540.0)"
1734124039.2036853,d81c79de34e1,"(493.8747192883233, 594.8961583545305)","(655.0, 420.0)"
1734124039.2046788,d81c79de34e1,"(428.753513077811, 511.5264607706161)","(490.0, 405.0)"
1734124039.2079532,d81c79de34e1,"(426.3601891407355, 511.5551713086411)","(485.0, 405.0)"
1734124039.2169518,d81c79de34e1,"(428.05069494562184, 510.59003325979955)","(495.0, 400.0)"
1734124039.2264495,d81c79de34e1,"(372.80222989822926, 452.28831016935646)","(630.0, 360.0)"
1734124039.2274497,d81c79de34e1,"(350.40616984078895, 422.72339476180787)","(620.0, 355.0)"
1734124039.2598855,d81c79de34e1,"(359.19476602694806, 426.45424037786205)","(625.0, 365.0)"
1734124039.2609124,d81c79de34e1,"(353.99233743515396, 416.2313434080547)","(625.0, 355.0)"
1734124039.311273,d81c79de34e1,"(346.3513700111873, 407.85056865989293)","(630.0, 345.0)"
1734124039.313151,d81c79de34e1,"(344.20092686384663, 410.1846748670983)","(625.0, 345.0)"
1734124039.321166,d81c79de34e1,"(356.36416366654134, 415.9168880357035)","(630.0, 355.0)"
1734124039.3221655,d81c79de34e1,"(358.47575124243735, 413.7580656379984)","(630.0, 350.0)"
1734124039.3261645,d81c79de34e1,"(321.0036275922381, 366.7708697369263)","(590.0, 335.0)"
1734124039.3982463,d81c79de34e1,"(308.4992905348273, 359.1495379567846)","(590.0, 330.0)"
1734124039.4022293,d81c79de34e1,"(306.87653542909976, 361.4879215369973)","(590.0, 330.0)"
1734124039.4082289,d81c79de34e1,"(310.6602400409873, 356.0356184103061)","(595.0, 325.0)"
1734124039.4170115,d81c79de34e1,"(309.9992048221777, 356.53902288452497)","(580.0, 315.0)"
1734124041.7162614,d81c79de34e1,"(318.8746858611568, 343.7337959697745)","(590.0, 300.0)"
1734124041.7212462,d81c79de34e1,"(208.53492734310004, 214.12493991442602)","(555.0, 280.0)"
1734124041.727224,d81c79de34e1,"(218.42689318303923, 225.7443814817492)","(570.0, 285.0)"
1734124041.729227,d81c79de34e1,"(218.81684403041046, 224.55058132956162)","(570.0, 285.0)"
1734124041.762529,d81c79de34e1,"(190.98040956211386, 200.98506835491693)","(540.0, 220.0)"
1734124041.7634995,d81c79de34e1,"(190.98040956211386, 200.98506835491693)","(540.0, 220.0)"
1734124041.7690892,d81c79de34e1,"(188.24586055539035, 192.9678355863447)","(545.0, 200.0)"
1734124041.8755968,d81c79de34e1,"(188.95009409099777, 190.1453168053175)","(550.0, 195.0)"
1734124041.878741,d81c79de34e1,"(193.21476463478643, 193.8616366401778)","(560.0, 210.0)"
1734124041.884168,d81c79de34e1,"(193.21476463478643, 193.8616366401778)","(560.0, 210.0)"
1734124041.8957078,d81c79de34e1,"(188.95009409099777, 190.1453168053175)","(550.0, 195.0)"
1734124041.8976943,d81c79de34e1,"(188.01102282354006, 193.90904879918816)","(545.0, 200.0)"
1734124041.964783,d81c79de34e1,"(188.45415174062194, 192.13301907660312)","(550.0, 200.0)"
1734124041.9665082,d81c79de34e1,"(120.18379890544924, 133.0903416934619)","(545.0, 170.0)"
1734124041.9695077,d81c79de34e1,"(120.34220549136504, 131.6344357395509)","(550.0, 170.0)"
1734124045.1527283,d81c79de34e1,"(117.43533541951193, 129.1098406357057)","(545.0, 160.0)"
1734124045.1537256,d81c79de34e1,"(114.25187333898724, 124.10741984388143)","(540.0, 160.0)"
1734124045.154724,d81c79de34e1,"(114.67248718821837, 119.78305224887683)","(255.0, 45.0)"
1734124045.1577234,d81c79de34e1,"(114.7825503462528, 118.65148334101006)","(265.0, 40.0)"
1734124045.162257,d81c79de34e1,"(114.7825503462528, 118.65148334101006)","(265.0, 40.0)"
1734124045.1652737,d81c79de34e1,"(114.7825503462528, 118.65148334101006)","(265.0, 40.0)"
1734124045.1987174,d81c79de34e1,"(116.08757218529144, 119.80900410841433)","(545.0, 145.0)"
1734124045.1997163,d81c79de34e1,"(112.28435644504974, 115.4226367225964)","(285.0, 35.0)"
1734124045.2007203,d81c79de34e1,"(112.23445997940723, 115.9612581966028)","(285.0, 35.0)"
1734124045.204718,d81c79de34e1,"(112.23445997940723, 115.9612581966028)","(285.0, 35.0)"
1734124045.2057164,d81c79de34e1,"(112.23445997940723, 115.9612581966028)","(285.0, 35.0)"
1734124045.207716,d81c79de34e1,"(110.89955502882185, 114.42293035330249)","(285.0, 35.0)"
1734124045.2568488,d81c79de34e1,"(110.6382320220492, 117.31976967393928)","(285.0, 40.0)"
1734124045.2588618,d81c79de34e1,"(116.67865627699152, 126.67379725061772)","(300.0, 35.0)"
1734124045.260281,d81c79de34e1,"(116.67865627699152, 126.67379725061772)","(300.0, 35.0)"
1734124045.2612784,d81c79de34e1,"(116.82433606386815, 125.24211303979887)","(300.0, 30.0)"
1734124046.1797807,d81c79de34e1,"(160.73335482147175, 191.91103719474106)","(565.0, 135.0)"
1734124046.1824262,d81c79de34e1,"(163.42488801631367, 194.077035800357)","(565.0, 135.0)"
1734124046.1909182,d81c79de34e1,"(163.42488801631367, 194.077035800357)","(565.0, 135.0)"
1734124046.2292194,d81c79de34e1,"(163.42488801631367, 194.077035800357)","(565.0, 135.0)"
1734124046.265524,d81c79de34e1,"(157.41353090855708, 185.0635738388512)","(560.0, 135.0)"
1734124046.2685776,d81c79de34e1,"(157.41353090855708, 185.0635738388512)","(560.0, 135.0)"
1734124046.2695386,d81c79de34e1,"(157.92706339631184, 182.339599742835)","(560.0, 130.0)"
1734124046.3403826,d81c79de34e1,"(157.92706339631184, 182.339599742835)","(560.0, 130.0)"
1734124046.3436365,d81c79de34e1,"(184.02527375016797, 229.99847563990954)","(515.0, 120.0)"
1734124046.3446364,d81c79de34e1,"(184.2337539972802, 229.19565697282468)","(515.0, 120.0)"
1734124046.3516502,d81c79de34e1,"(179.6746849585251, 222.21364180937627)","(510.0, 115.0)"
1734124048.1156974,d81c79de34e1,"(178.74792838536584, 225.96628568598916)","(510.0, 125.0)"
1734124048.1599,d81c79de34e1,"(175.36962785101096, 223.42275757563323)","(145.0, 275.0)"
1734124048.162906,d81c79de34e1,"(176.60066197565845, 218.27072146399144)","(510.0, 105.0)"
1734124048.1724916,d81c79de34e1,"(176.85871077280223, 217.1907540651743)","(510.0, 100.0)"
1734124048.223798,d81c79de34e1,"(176.27901018679358, 219.6168755619377)","(510.0, 110.0)"
1734124048.2319674,d81c79de34e1,"(176.08904865227785, 220.4118890112424)","(510.0, 110.0)"
1734124048.311649,d81c79de34e1,"(175.36962785101096, 223.42275757563323)","(145.0, 275.0)"
1734124048.316706,d81c79de34e1,"(177.72837884913778, 229.73255854551104)","(500.0, 130.0)"
1734124048.3217075,d81c79de34e1,"(177.4239704783845, 230.96608140697055)","(500.0, 135.0)"
1734124048.3255036,d81c79de34e1,"(171.89731444832165, 226.8925945284354)","(495.0, 110.0)"
1734124048.330886,d81c79de34e1,"(171.89731444832165, 226.8925945284354)","(495.0, 110.0)"
1734124048.3324423,d81c79de34e1,"(171.24366447583304, 229.69059371833475)","(490.0, 120.0)"
1734124048.3574266,d81c79de34e1,"(180.90668817076755, 246.29255103200404)","(495.0, 120.0)"
1734124048.3604252,d81c79de34e1,"(202.01410935726796, 282.5570285499074)","(510.0, 130.0)"
1734124048.362425,d81c79de34e1,"(188.80651090152122, 259.86516804113745)","(505.0, 125.0)"
1734124048.3654516,d81c79de34e1,"(171.24366447583304, 229.69059371833475)","(490.0, 120.0)"
1734124052.2174177,d81c79de34e1,"(127.52472546098255, 154.57746326994874)","(355.0, 65.0)"
1734124052.2183826,d81c79de34e1,"(127.81497123683701, 152.27081701408324)","(350.0, 60.0)"
1734124052.219382,d81c79de34e1,"(135.13447565930508, 158.38593118440983)","(320.0, 80.0)"
1734124052.2658992,d81c79de34e1,"(133.77731294944232, 157.25208325707675)","(325.0, 75.0)"
1734124052.2668636,d81c79de34e1,"(133.77731294944232, 157.25208325707675)","(325.0, 75.0)"
1734124052.2692914,d81c79de34e1,"(175.07957806409647, 223.57069985188986)","(430.0, 260.0)"
1734124052.2718625,d81c79de34e1,"(174.85925588531038, 224.4947487387528)","(430.0, 260.0)"
1734124052.2830849,d81c79de34e1,"(174.85925588531038, 224.4947487387528)","(430.0, 260.0)"
1734124052.3464038,d81c79de34e1,"(174.85925588531038, 224.4947487387528)","(430.0, 260.0)"
1734124052.3494167,d81c79de34e1,"(174.06247833870881, 223.89789789781162)","(430.0, 260.0)"
1734124052.3514464,d81c79de34e1,"(174.06247833870881, 223.89789789781162)","(430.0, 260.0)"
1734124052.355437,d81c79de34e1,"(174.35488061712357, 222.66178466463364)","(430.0, 260.0)"
1734124052.3574395,d81c79de34e1,"(174.35488061712357, 222.66178466463364)","(430.0, 260.0)"
1734124060.1041603,d81c79de34e1,"(176.28914354658508, 224.11807908558558)","(430.0, 260.0)"
1734124060.1081653,d81c79de34e1,"(174.56740808077086, 231.25872928199502)","(425.0, 255.0)"
1734124060.111173,d81c79de34e1,"(171.4988648149153, 243.98507110922858)","(420.0, 255.0)"
1734124060.1381729,d81c79de34e1,"(205.79337669791366, 307.2458129721904)","(435.0, 270.0)"
1734124060.139172,d81c79de34e1,"(205.79337669791366, 307.2458129721904)","(435.0, 270.0)"
1734124060.193348,d81c79de34e1,"(208.33462883794482, 308.7170858648229)","(430.0, 275.0)"
1734124060.1951077,d81c79de34e1,"(210.16950503192203, 303.72703296275535)","(435.0, 270.0)"
1734124060.1957064,d81c79de34e1,"(209.3825563162536, 302.93058704681766)","(495.0, 185.0)"
1734124060.1987193,d81c79de34e1,"(206.5590546413805, 310.66332223862605)","(410.0, 285.0)"
1734124060.2037194,d81c79de34e1,"(200.9180898132106, 305.06543568605355)","(155.0, 425.0)"
1734124060.3063068,d81c79de34e1,"(195.99576442294068, 302.2245288971501)","(150.0, 420.0)"
1734124060.3103085,d81c79de34e1,"(194.31784674531394, 307.267728626695)","(145.0, 430.0)"
1734124060.3139744,d81c79de34e1,"(195.09632231844802, 304.92791908047195)","(150.0, 425.0)"
1734124060.3211524,d81c79de34e1,"(212.26227032130487, 314.6819251923421)","(465.0, 120.0)"
1734124060.3241503,d81c79de34e1,"(214.8329012795478, 307.9647881524639)","(470.0, 120.0)"
1734124060.3558006,d81c79de34e1,"(214.8329012795478, 307.9647881524639)","(470.0, 120.0)"
1734124060.3568296,d81c79de34e1,"(212.02819222050877, 306.30387187114934)","(470.0, 120.0)"
1734124060.3588283,d81c79de34e1,"(214.58008102943774, 299.488679238569)","(480.0, 120.0)"
1734124060.3598084,d81c79de34e1,"(216.4756986694848, 294.4261548333384)","(490.0, 120.0)"
1734124060.398675,d81c79de34e1,"(221.4086672229045, 299.56531238333434)","(500.0, 150.0)"
1734124060.3996675,d81c79de34e1,"(217.63839648788027, 309.2169433269768)","(485.0, 155.0)"
1734124060.40064,d81c79de34e1,"(215.01245732313703, 315.93916501337117)","(480.0, 160.0)"
1734124060.403649,d81c79de34e1,"(216.37864118430235, 319.6755866230545)","(475.0, 160.0)"
1734124061.1276402,d81c79de34e1,"(216.37864118430235, 319.6755866230545)","(475.0, 160.0)"
1734124061.1316895,d81c79de34e1,"(220.30745667473286, 309.7952983799139)","(485.0, 155.0)"
1734124061.1354642,d81c79de34e1,"(221.62483731783448, 306.48231498543225)","(490.0, 155.0)"
1734124061.1556706,d81c79de34e1,"(222.17550789853817, 305.09747416569365)","(490.0, 155.0)"
1734124061.1577003,d81c79de34e1,"(224.27397256056207, 306.3855183919155)","(490.0, 155.0)"
1734124061.1760051,d81c79de34e1,"(224.27397256056207, 306.3855183919155)","(490.0, 155.0)"
1734124061.177003,d81c79de34e1,"(225.3279593356452, 303.7760467829597)","(495.0, 155.0)"
1734124061.1780026,d81c79de34e1,"(227.11082374855772, 305.632992956422)","(495.0, 170.0)"
1734124061.2144887,d81c79de34e1,"(227.11082374855772, 305.632992956422)","(495.0, 170.0)"
1734124061.218109,d81c79de34e1,"(288.85950516910964, 404.22731478479284)","(235.0, 440.0)"
1734124061.2240696,d81c79de34e1,"(290.4357298256692, 402.0695443046528)","(555.0, 190.0)"
1734124061.2250695,d81c79de34e1,"(290.4357298256692, 402.0695443046528)","(555.0, 190.0)"
1734124061.3411467,d81c79de34e1,"(283.60419399255153, 411.4215654733199)","(230.0, 445.0)"
1734124061.345505,d81c79de34e1,"(278.74266328188065, 406.8537711607206)","(220.0, 445.0)"
1734124061.3494978,d81c79de34e1,"(305.8833363506106, 416.9507377850715)","(270.0, 455.0)"
1734124061.3534975,d81c79de34e1,"(303.24863549624206, 414.3825929292175)","(240.0, 455.0)"
1734124061.3565288,d81c79de34e1,"(274.1400340663249, 369.4516176525323)","(505.0, 160.0)"
1734124061.39149,d81c79de34e1,"(275.4525351960035, 367.3243939486706)","(510.0, 160.0)"
1734124061.4422858,d81c79de34e1,"(276.61759020834927, 365.43614213499643)","(510.0, 160.0)"
1734124061.443278,d81c79de34e1,"(271.3515115001933, 362.71125815092773)","(510.0, 155.0)"
1734124061.446282,d81c79de34e1,"(272.2834280566789, 361.1521372452722)","(510.0, 155.0)"
1734124061.4512565,d81c79de34e1,"(287.82164036550085, 369.75964867697166)","(525.0, 200.0)"
1734124061.4552412,d81c79de34e1,"(288.94229888261094, 368.05203498019614)","(530.0, 195.0)"
1734124061.494788,d81c79de34e1,"(288.08899022631635, 369.3522718737891)","(530.0, 200.0)"
1734124061.4997811,d81c79de34e1,"(282.30729937986314, 378.1621763444083)","(505.0, 210.0)"
1734124062.6703577,d81c79de34e1,"(280.17615574184924, 376.01189908662104)","(505.0, 205.0)"
1734124062.6713393,d81c79de34e1,"(278.7778002319784, 378.176325187899)","(505.0, 205.0)"
1734124062.6773276,d81c79de34e1,"(278.7778002319784, 378.176325187899)","(505.0, 205.0)"
1734124062.68304,d81c79de34e1,"(302.2816180797738, 389.3527736952816)","(515.0, 220.0)"
1734124062.685074,d81c79de34e1,"(299.18481144025293, 386.16532529673503)","(515.0, 210.0)"
1734124062.7197883,d81c79de34e1,"(297.888727083057, 384.83130529173906)","(515.0, 205.0)"
1734124062.720795,d81c79de34e1,"(301.84512700701646, 379.3001231892763)","(520.0, 200.0)"
1734124062.7228415,d81c79de34e1,"(288.438422865011, 372.40568689866734)","(515.0, 190.0)"
1734124062.7288082,d81c79de34e1,"(282.73009849302116, 369.4701646187726)","(515.0, 190.0)"
1734124062.730805,d81c79de34e1,"(281.00125183266886, 372.1658758600066)","(510.0, 190.0)"
1734124062.8006284,d81c79de34e1,"(283.4218555143845, 368.39153964788505)","(520.0, 190.0)"
1734124062.8017735,d81c79de34e1,"(295.4904605341833, 374.6613621190762)","(520.0, 195.0)"
1734124062.8038204,d81c79de34e1,"(303.0513164426872, 378.5893408870289)","(520.0, 195.0)"
1734124062.8600574,d81c79de34e1,"(304.8309903107486, 376.1083233448803)","(525.0, 195.0)"
1734124062.861057,d81c79de34e1,"(314.64206138333606, 389.60726144205194)","(540.0, 200.0)"
1734124062.862057,d81c79de34e1,"(319.1457413337709, 394.37353983639105)","(540.0, 215.0)"
1734124062.8650734,d81c79de34e1,"(320.500870150221, 392.6812031724629)","(545.0, 210.0)"
1734124062.9606843,d81c79de34e1,"(290.55420907262186, 377.7626501872903)","(535.0, 185.0)"
1734124062.965682,d81c79de34e1,"(287.0612593607762, 376.0225645324761)","(535.0, 185.0)"
1734124062.968685,d81c79de34e1,"(275.74616746659234, 393.01408261899854)","(510.0, 195.0)"
1734124062.9912565,d81c79de34e1,"(283.01455332476553, 416.8083531123501)","(500.0, 205.0)"
1734124063.176664,d81c79de34e1,"(296.5373089257403, 421.42474523237865)","(510.0, 225.0)"
1734124063.1828637,d81c79de34e1,"(294.78074268510176, 423.6270518678965)","(510.0, 230.0)"
1734124063.1948133,d81c79de34e1,"(297.73457089434265, 419.9236700569002)","(515.0, 230.0)"
1734124063.2231936,d81c79de34e1,"(291.7790601275274, 414.2642777217398)","(500.0, 190.0)"
1734124063.2352724,d81c79de34e1,"(294.41075112440393, 416.76511643052413)","(510.0, 215.0)"
1734124063.236282,d81c79de34e1,"(294.41075112440393, 416.76511643052413)","(510.0, 215.0)"
1734124063.2382803,d81c79de34e1,"(292.1439988979195, 419.676724237154)","(215.0, 480.0)"
1734124063.3039424,d81c79de34e1,"(296.7151444048161, 421.2415203170118)","(225.0, 480.0)"
1734124063.3088238,d81c79de34e1,"(294.16601693663057, 420.36890213777076)","(220.0, 480.0)"
1734124063.3128195,d81c79de34e1,"(296.43449206307207, 417.48641232323587)","(515.0, 225.0)"
1734124063.5868163,d81c79de34e1,"(299.64201889834214, 413.41069497251647)","(520.0, 220.0)"
1734124063.591827,d81c79de34e1,"(302.0165285164524, 410.3934700054284)","(520.0, 215.0)"
1734124063.5948732,d81c79de34e1,"(313.0592976018334, 414.7241924091395)","(525.0, 225.0)"
1734124063.617124,d81c79de34e1,"(326.9097115090987, 435.2866029130717)","(535.0, 230.0)"
1734124063.6270769,d81c79de34e1,"(320.3457120256994, 425.5416485146725)","(530.0, 225.0)"
1734124063.6290755,d81c79de34e1,"(320.3457120256994, 425.5416485146725)","(530.0, 225.0)"
1734124063.6343384,d81c79de34e1,"(317.8340130891587, 428.36796946902274)","(525.0, 230.0)"
1734124063.6363385,d81c79de34e1,"(306.7902706475653, 424.5826971391585)","(520.0, 220.0)"
1734124063.6413374,d81c79de34e1,"(308.1240743827602, 422.99559365155176)","(525.0, 220.0)"
1734124063.8456645,d81c79de34e1,"(303.59430075000205, 428.385606695389)","(520.0, 225.0)"
1734124063.8496983,d81c79de34e1,"(308.821294952743, 430.075734778594)","(260.0, 470.0)"
1734124063.8516986,d81c79de34e1,"(316.1253235321745, 437.0230293677652)","(525.0, 245.0)"
1734124063.876515,d81c79de34e1,"(334.6840597414778, 442.6691457784709)","(315.0, 455.0)"
1734124063.8775096,d81c79de34e1,"(344.32770522511964, 445.6030279356474)","(315.0, 460.0)"
1734124063.879509,d81c79de34e1,"(343.59067971444637, 441.8795099558034)","(310.0, 460.0)"
1734124063.894614,d81c79de34e1,"(343.59067971444637, 441.8795099558034)","(310.0, 460.0)"
1734124063.8976135,d81c79de34e1,"(339.542860621544, 445.83626157284755)","(300.0, 470.0)"
1734124063.8986113,d81c79de34e1,"(322.368135751484, 440.74520956465267)","(285.0, 470.0)"
1734124063.900613,d81c79de34e1,"(320.93183701079704, 442.26717163759884)","(280.0, 475.0)"
1734124063.9076111,d81c79de34e1,"(345.1329304801261, 449.2405043479743)","(300.0, 475.0)"
1734124064.1308565,d81c79de34e1,"(357.5857330555757, 461.5650666891474)","(310.0, 470.0)"
1734124064.136798,d81c79de34e1,"(441.7934088258392, 482.12101371354674)","(330.0, 480.0)"
1734124064.1397998,d81c79de34e1,"(435.6701285987442, 485.94422453080654)","(325.0, 485.0)"
1734124064.1403346,d81c79de34e1,"(435.69121688275675, 487.71701166490385)","(325.0, 485.0)"
1734124064.1423423,d81c79de34e1,"(455.6430427746512, 499.8449223586371)","(605.0, 385.0)"
1734124064.1463444,d81c79de34e1,"(448.23403782225455, 503.98200695272465)","(355.0, 495.0)"
1734124067.167672,d81c79de34e1,"(368.9207860767303, 548.2694158573795)","(350.0, 605.0)"
1734124067.1727386,d81c79de34e1,"(358.7534190197023, 540.252972164015)","(310.0, 540.0)"
1734124067.178751,d81c79de34e1,"(207.48895304090004, 563.4533726775146)","(140.0, 560.0)"
1734124067.180737,d81c79de34e1,"(195.2574517389337, 576.3354656661195)","(295.0, 710.0)"
1734124067.1943395,d81c79de34e1,"(227.68411880249283, 542.1840291326373)","(160.0, 575.0)"
1734124067.232204,d81c79de34e1,"(238.25546901171128, 574.0978937760087)","(175.0, 585.0)"
1734124067.2402174,d81c79de34e1,"(269.85470685658163, 548.2814225574045)","(235.0, 565.0)"
1734124067.3093872,d81c79de34e1,"(297.8187812466325, 544.5403002191955)","(270.0, 570.0)"
1734124067.312393,d81c79de34e1,"(306.7260659176464, 537.966818457123)","(265.0, 560.0)"
1734124067.317441,d81c79de34e1,"(342.0583488439886, 511.89196781442394)","(270.0, 530.0)"
1734124067.3194404,d81c79de34e1,"(320.43983658132765, 512.0831485834592)","(130.0, 540.0)"
1734124067.8461957,d81c79de34e1,"(319.461897974979, 511.31680101083106)","(130.0, 540.0)"
1734124067.8512456,d81c79de34e1,"(285.2898843088243, 538.7729198058161)","(125.0, 555.0)"
1734124067.8778536,d81c79de34e1,"(257.9558463868389, 560.7349440419225)","(195.0, 575.0)"
1734124067.9080565,d81c79de34e1,"(250.5066455719603, 545.5444760366734)","(205.0, 565.0)"
1734124067.9618533,d81c79de34e1,"(227.70480860621836, 566.3474255409621)","(190.0, 580.0)"
1734124067.965903,d81c79de34e1,"(167.52383153152417, 576.6766755988201)","(185.0, 570.0)"
1734124067.9668562,d81c79de34e1,"(166.3249794697385, 578.895672239822)","(190.0, 575.0)"
1734124067.9805727,d81c79de34e1,"(166.3249794697385, 578.895672239822)","(190.0, 575.0)"
1734124068.8615563,d81c79de34e1,"(166.3249794697385, 578.895672239822)","(190.0, 575.0)"
1734124068.865808,d81c79de34e1,"(178.72285637295028, 562.701808208505)","(180.0, 565.0)"
1734124068.874858,d81c79de34e1,"(184.7596453257183, 589.6319829930889)","(55.0, 570.0)"
1734124068.885635,d81c79de34e1,"(184.7596453257183, 589.6319829930889)","(55.0, 570.0)"
1734124068.9440012,d81c79de34e1,"(178.14207267755384, 596.4864018543111)","(55.0, 575.0)"
1734124068.9457974,d81c79de34e1,"(177.050831634472, 596.009078865667)","(50.0, 575.0)"
1734124068.9498148,d81c79de34e1,"(177.050831634472, 596.009078865667)","(50.0, 575.0)"
1734124069.0115595,d81c79de34e1,"(189.78926000096095, 582.6455626450693)","(55.0, 565.0)"
1734124069.013592,d81c79de34e1,"(186.553013898064, 581.1194152460378)","(45.0, 570.0)"
1734124069.016559,d81c79de34e1,"(183.54200660761748, 576.9435905305289)","(40.0, 565.0)"
1734124069.0186152,d81c79de34e1,"(183.54200660761748, 576.9435905305289)","(40.0, 565.0)"
1734124069.0195892,d81c79de34e1,"(184.75513417136412, 577.5216418657265)","(45.0, 565.0)"
1734124069.0377643,d81c79de34e1,"(184.75513417136412, 577.5216418657265)","(45.0, 565.0)"
1734124069.0658114,d81c79de34e1,"(183.54200660761748, 576.9435905305289)","(40.0, 565.0)"
1734124069.0688467,d81c79de34e1,"(183.54200660761748, 576.9435905305289)","(40.0, 565.0)"
1734124069.0758097,d81c79de34e1,"(182.21148798695853, 571.0875706402135)","(40.0, 565.0)"
1734124069.1192305,d81c79de34e1,"(170.1228353443133, 585.6378831349098)","(35.0, 575.0)"
1734124069.2161872,d81c79de34e1,"(187.66440852873006, 564.5242504558258)","(40.0, 560.0)"
1734124069.217203,d81c79de34e1,"(189.1160671853373, 570.5603816113548)","(40.0, 560.0)"
1734124069.2182095,d81c79de34e1,"(198.001465701941, 569.093696709658)","(45.0, 565.0)"
1734124069.220183,d81c79de34e1,"(199.20502459670726, 569.6996798868431)","(50.0, 565.0)"
1734124069.2231832,d81c79de34e1,"(199.20502459670726, 569.6996798868431)","(50.0, 565.0)"
1734124069.2287917,d81c79de34e1,"(183.34563820141452, 572.353305515765)","(40.0, 555.0)"
