timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124981.2492807,342eb61ec446,"(231.3307897003057, 334.3361554792337)","(310.0, 245.0)"
1734124981.2502606,342eb61ec446,"(233.19371104977884, 336.18815602449223)","(315.0, 250.0)"
1734124981.282715,342eb61ec446,"(234.0502780359755, 334.3182800934769)","(320.0, 260.0)"
1734124981.2933648,342eb61ec446,"(234.80442650976897, 332.6719826032832)","(320.0, 265.0)"
1734124981.3291678,342eb61ec446,"(238.6231929433193, 336.50674152701896)","(325.0, 270.0)"
1734124981.330207,342eb61ec446,"(238.6231929433193, 336.50674152701896)","(325.0, 270.0)"
1734124981.3311636,342eb61ec446,"(238.6231929433193, 336.50674152701896)","(325.0, 270.0)"
1734124981.3507843,342eb61ec446,"(238.2711002411528, 337.25189034164475)","(325.0, 260.0)"
1734124981.353747,342eb61ec446,"(247.19390162849487, 342.103186757206)","(325.0, 260.0)"
1734124981.3812494,342eb61ec446,"(247.19390162849487, 342.103186757206)","(325.0, 260.0)"
1734124981.41548,342eb61ec446,"(247.19390162849487, 342.103186757206)","(325.0, 260.0)"
1734124981.417088,342eb61ec446,"(247.87798825388097, 340.74034822850706)","(325.0, 285.0)"
1734124981.4227123,342eb61ec446,"(244.22917590091942, 337.03904090761625)","(320.0, 275.0)"
1734124981.4256396,342eb61ec446,"(245.35176692707142, 334.7371856981443)","(320.0, 290.0)"
1734124981.4266396,342eb61ec446,"(249.49954530868104, 337.0772965852087)","(325.0, 295.0)"
1734124981.4615593,342eb61ec446,"(252.0134542277367, 338.4956041921565)","(325.0, 300.0)"
1734124981.4725356,342eb61ec446,"(253.27139698269667, 336.02799542079765)","(320.0, 305.0)"
1734124981.4735372,342eb61ec446,"(255.48965880570847, 338.32420334099726)","(325.0, 310.0)"
1734124981.5073056,342eb61ec446,"(256.8211455884594, 339.7024763944651)","(325.0, 310.0)"
1734124981.5150778,342eb61ec446,"(253.45502199303093, 334.55876713650946)","(325.0, 310.0)"
1734124981.551708,342eb61ec446,"(249.9429452280328, 330.91140186464145)","(320.0, 305.0)"
1734124981.603706,342eb61ec446,"(252.13756203018488, 333.19055737428243)","(325.0, 310.0)"
1734124981.604705,342eb61ec446,"(241.13414306765455, 326.7879615590817)","(320.0, 295.0)"
1734124981.605708,342eb61ec446,"(238.8559380526475, 331.663627592507)","(320.0, 255.0)"
1734124981.640706,342eb61ec446,"(238.8559380526475, 331.663627592507)","(320.0, 255.0)"
1734124981.6427062,342eb61ec446,"(238.2045519711234, 333.0576816707889)","(315.0, 245.0)"
1734124981.6437051,342eb61ec446,"(238.2045519711234, 333.0576816707889)","(315.0, 245.0)"
1734124981.6507063,342eb61ec446,"(240.9594288444494, 334.59154347938704)","(320.0, 245.0)"
1734124981.6817057,342eb61ec446,"(240.9594288444494, 334.59154347938704)","(320.0, 245.0)"
1734124981.683705,342eb61ec446,"(240.2153413712582, 336.15410165111246)","(320.0, 245.0)"
1734124981.6867054,342eb61ec446,"(240.2153413712582, 336.15410165111246)","(320.0, 245.0)"
1734124981.687705,342eb61ec446,"(240.2153413712582, 336.15410165111246)","(320.0, 245.0)"
1734124981.689706,342eb61ec446,"(235.43358451785525, 331.3337968575678)","(265.0, 225.0)"
1734124981.6917264,342eb61ec446,"(234.77387824595226, 330.6687723901438)","(265.0, 225.0)"
1734124981.6927075,342eb61ec446,"(231.94582752854808, 329.0899536934397)","(270.0, 230.0)"
1734124981.7327049,342eb61ec446,"(231.94582752854808, 329.0899536934397)","(270.0, 230.0)"
1734124981.7377062,342eb61ec446,"(228.84246857511272, 327.3574383930193)","(280.0, 235.0)"
1734124981.7387078,342eb61ec446,"(228.84246857511272, 327.3574383930193)","(280.0, 235.0)"
1734124981.771215,342eb61ec446,"(154.66906715996305, 200.4956626983296)","(175.0, 130.0)"
1734124981.77622,342eb61ec446,"(153.64004263928658, 199.70208431630618)","(170.0, 125.0)"
1734124981.777216,342eb61ec446,"(153.64004263928658, 199.70208431630618)","(170.0, 125.0)"
1734124981.782215,342eb61ec446,"(153.64004263928658, 199.70208431630618)","(170.0, 125.0)"
1734124981.7832146,342eb61ec446,"(154.07403972724967, 200.17573334297373)","(170.0, 125.0)"
1734124981.7862153,342eb61ec446,"(154.07403972724967, 200.17573334297373)","(170.0, 125.0)"
1734124981.8177257,342eb61ec446,"(154.49948964877652, 197.9076964206629)","(175.0, 125.0)"
1734124981.8217258,342eb61ec446,"(155.53000295763513, 198.70872970490333)","(175.0, 130.0)"
1734124981.823728,342eb61ec446,"(155.53000295763513, 198.70872970490333)","(175.0, 130.0)"
1734124981.8617358,342eb61ec446,"(156.11936246991002, 195.60417792987116)","(180.0, 130.0)"
1734124981.8697257,342eb61ec446,"(209.96493642504876, 283.48094319361144)","(275.0, 230.0)"
1734124981.871726,342eb61ec446,"(208.55468072988873, 282.5577714588653)","(280.0, 235.0)"
1734124981.9077897,342eb61ec446,"(202.42224643379996, 272.49187168317724)","(275.0, 230.0)"
1734124981.908816,342eb61ec446,"(203.05516047596257, 270.544538354638)","(275.0, 235.0)"
1734124981.9173045,342eb61ec446,"(203.05516047596257, 270.544538354638)","(275.0, 235.0)"
1734124981.925301,342eb61ec446,"(137.4163277856871, 164.1932594314345)","(175.0, 120.0)"
1734124981.953301,342eb61ec446,"(135.9489773340352, 162.54877941408103)","(175.0, 115.0)"
1734124981.9593363,342eb61ec446,"(134.97359989926252, 161.74198199672725)","(170.0, 110.0)"
1734124981.9623053,342eb61ec446,"(134.52579727652073, 164.92447352322876)","(170.0, 115.0)"
1734124981.9983428,342eb61ec446,"(134.62538145730397, 164.21673802678225)","(170.0, 115.0)"
1734124981.999338,342eb61ec446,"(136.47519297471808, 165.73470762528163)","(175.0, 125.0)"
1734124982.0033026,342eb61ec446,"(135.77621202527973, 164.95433699258837)","(180.0, 125.0)"
1734124982.0043025,342eb61ec446,"(136.3067282456933, 165.38994374843392)","(180.0, 125.0)"
1734124982.042303,342eb61ec446,"(137.07859597780737, 164.72087398359696)","(180.0, 130.0)"
1734124982.0433023,342eb61ec446,"(137.57176339855, 165.2728372729483)","(180.0, 130.0)"
1734124982.08433,342eb61ec446,"(202.81274451731883, 271.69407831991583)","(260.0, 230.0)"
1734124982.0863438,342eb61ec446,"(155.46341140832507, 194.45773536805075)","(255.0, 215.0)"
1734124982.0873284,342eb61ec446,"(155.88740373884121, 192.20466699462042)","(260.0, 225.0)"
1734124982.088301,342eb61ec446,"(154.5409226508228, 191.13520452392885)","(265.0, 230.0)"
1734124982.0913398,342eb61ec446,"(154.3195770100561, 192.3298955293405)","(265.0, 225.0)"
1734124982.1233563,342eb61ec446,"(154.00233672547733, 194.04216830429854)","(180.0, 130.0)"
1734124982.1296992,342eb61ec446,"(153.86770523916252, 194.76882831525856)","(180.0, 130.0)"
1734124982.1306758,342eb61ec446,"(216.1139065110459, 299.1000944854053)","(270.0, 240.0)"
1734124982.1661167,342eb61ec446,"(214.75726472624314, 297.69972802477287)","(265.0, 245.0)"
1734124982.167077,342eb61ec446,"(216.44647396569837, 298.7506502683533)","(260.0, 245.0)"
1734124982.1691072,342eb61ec446,"(216.8189565845195, 297.76573919542443)","(260.0, 245.0)"
1734124982.1710715,342eb61ec446,"(217.44047874445744, 296.12232276077066)","(260.0, 250.0)"
1734124982.1760714,342eb61ec446,"(145.1083496038113, 177.86992920200186)","(260.0, 225.0)"
1734124982.1770709,342eb61ec446,"(153.958600229271, 192.33878740498125)","(260.0, 230.0)"
1734124982.2117405,342eb61ec446,"(154.2071144845292, 190.99253627711897)","(260.0, 235.0)"
1734124982.2177022,342eb61ec446,"(154.05150185395186, 191.83552083430962)","(260.0, 230.0)"
1734124982.2567074,342eb61ec446,"(153.958600229271, 192.33878740498125)","(260.0, 230.0)"
1734124982.2607024,342eb61ec446,"(153.958600229271, 192.33878740498125)","(260.0, 230.0)"
1734124982.263733,342eb61ec446,"(145.1083496038113, 177.86992920200186)","(260.0, 225.0)"
1734124982.267702,342eb61ec446,"(142.48504816317234, 175.74947410790637)","(170.0, 100.0)"
1734124982.2707324,342eb61ec446,"(142.55964161691884, 175.27746989841737)","(270.0, 240.0)"
1734124982.2727368,342eb61ec446,"(197.2534118358269, 265.76257096980265)","(270.0, 250.0)"
1734124982.3238423,342eb61ec446,"(190.70855406573676, 254.934790868812)","(270.0, 250.0)"
1734124982.333838,342eb61ec446,"(142.55964161691884, 175.27746989841737)","(270.0, 240.0)"
1734124982.3358402,342eb61ec446,"(190.70855406573676, 254.934790868812)","(270.0, 250.0)"
1734124982.337843,342eb61ec446,"(190.31409471939207, 256.3053994223748)","(270.0, 250.0)"
1734124982.3394754,342eb61ec446,"(190.31409471939207, 256.3053994223748)","(270.0, 250.0)"
1734124982.339839,342eb61ec446,"(192.65786784991732, 258.7931326311343)","(275.0, 235.0)"
1734124982.3653865,342eb61ec446,"(192.45176275482686, 257.62924229154464)","(275.0, 240.0)"
1734124982.368384,342eb61ec446,"(192.51995019002044, 257.5389547854547)","(270.0, 240.0)"
1734124982.402413,342eb61ec446,"(192.06991875242875, 259.07332469277804)","(270.0, 235.0)"
1734124982.4034133,342eb61ec446,"(118.34277668375212, 136.03030288997113)","(170.0, 115.0)"
1734124982.4043863,342eb61ec446,"(118.34277668375212, 136.03030288997113)","(170.0, 115.0)"
1734124982.4153976,342eb61ec446,"(118.72995552570579, 136.46841960508306)","(170.0, 115.0)"
1734124982.4503863,342eb61ec446,"(126.94453827118704, 150.14758861710817)","(170.0, 115.0)"
1734124982.4513843,342eb61ec446,"(126.87471624518955, 150.71137713325055)","(170.0, 115.0)"
1734124982.4563863,342eb61ec446,"(126.70541631885288, 152.07841501117946)","(165.0, 115.0)"
1734124982.4584186,342eb61ec446,"(126.44878412133325, 151.86444957488686)","(165.0, 115.0)"
1734124982.4593887,342eb61ec446,"(126.3465642961975, 152.69315622783228)","(165.0, 115.0)"
1734124982.495618,342eb61ec446,"(126.3465642961975, 152.69315622783228)","(165.0, 115.0)"
1734124982.4962115,342eb61ec446,"(126.89199393206098, 153.14674445847436)","(170.0, 120.0)"
1734124982.5002198,342eb61ec446,"(126.77468316576, 154.0897271336512)","(170.0, 120.0)"
1734124982.5012195,342eb61ec446,"(126.54516884366765, 153.83318501805294)","(170.0, 120.0)"
1734124982.5082228,342eb61ec446,"(143.56276023228162, 183.31845061452213)","(170.0, 120.0)"
1734124982.5092216,342eb61ec446,"(143.56276023228162, 183.31845061452213)","(170.0, 120.0)"
1734124982.5102203,342eb61ec446,"(143.56276023228162, 183.31845061452213)","(170.0, 120.0)"
1734124982.5112188,342eb61ec446,"(143.7463122608535, 182.1871518419647)","(170.0, 120.0)"
1734124982.5547073,342eb61ec446,"(143.90741959063428, 181.1941880166716)","(170.0, 120.0)"
1734124982.5592768,342eb61ec446,"(145.83990703689418, 182.73610634794528)","(180.0, 130.0)"
1734124982.5602765,342eb61ec446,"(146.4086052118519, 179.31616636304193)","(180.0, 130.0)"
1734124982.5632763,342eb61ec446,"(148.1297728497997, 178.60398967099718)","(255.0, 220.0)"
1734124982.598467,342eb61ec446,"(148.1297728497997, 178.60398967099718)","(255.0, 220.0)"
1734124982.599464,342eb61ec446,"(148.0809447824633, 178.89251534763562)","(255.0, 215.0)"
1734124982.6014545,342eb61ec446,"(222.61699471152872, 297.42545413742226)","(250.0, 245.0)"
1734124982.6024232,342eb61ec446,"(221.9905960561979, 299.02540691374537)","(255.0, 240.0)"
1734124982.6034238,342eb61ec446,"(220.84552915362121, 298.30213379336254)","(255.0, 240.0)"
1734124982.6054232,342eb61ec446,"(220.5833790253928, 298.97752123429615)","(260.0, 235.0)"
1734124982.6064284,342eb61ec446,"(218.390477665194, 298.5506207361027)","(265.0, 240.0)"
1734124982.6462336,342eb61ec446,"(217.60438300161948, 298.0582790879585)","(270.0, 240.0)"
1734124982.6471913,342eb61ec446,"(215.99729803540407, 302.2841387986359)","(270.0, 235.0)"
1734124982.652192,342eb61ec446,"(216.49679618130784, 306.3333017081575)","(270.0, 230.0)"
1734124982.6531923,342eb61ec446,"(216.08910983503347, 305.9177603993025)","(265.0, 230.0)"
1734124982.6890402,342eb61ec446,"(216.08910983503347, 305.9177603993025)","(265.0, 230.0)"
1734124982.693074,342eb61ec446,"(214.42527526551254, 304.9187953908319)","(270.0, 235.0)"
1734124982.6980393,342eb61ec446,"(215.58422831966504, 301.860340935547)","(270.0, 235.0)"
1734124982.730171,342eb61ec446,"(214.89097639406145, 301.4364674506944)","(270.0, 240.0)"
1734124982.7759857,342eb61ec446,"(216.4914955965132, 297.190030401776)","(270.0, 245.0)"
1734124982.7839842,342eb61ec446,"(216.4914955965132, 297.190030401776)","(270.0, 245.0)"
1734124982.7879848,342eb61ec446,"(216.4914955965132, 297.190030401776)","(270.0, 245.0)"
1734124982.7896712,342eb61ec446,"(216.90885409131278, 297.6226599877407)","(270.0, 240.0)"
1734124982.790681,342eb61ec446,"(216.57880489570516, 298.49517536107805)","(270.0, 240.0)"
1734124982.8245723,342eb61ec446,"(216.90885409131278, 297.6226599877407)","(270.0, 240.0)"
1734124982.828549,342eb61ec446,"(217.201244038379, 296.84970029803463)","(270.0, 240.0)"
1734124982.829538,342eb61ec446,"(217.201244038379, 296.84970029803463)","(270.0, 240.0)"
1734124982.839619,342eb61ec446,"(218.38823943896776, 295.99711405488245)","(265.0, 245.0)"
1734124982.8710396,342eb61ec446,"(220.06806487059845, 297.0619095752031)","(260.0, 240.0)"
1734124982.9072452,342eb61ec446,"(220.7683570707881, 295.2438767805614)","(250.0, 255.0)"
1734124982.9081576,342eb61ec446,"(220.35320095242778, 294.8084683622807)","(250.0, 255.0)"
1734124982.9121685,342eb61ec446,"(220.35320095242778, 294.8084683622807)","(250.0, 255.0)"
1734124982.925228,342eb61ec446,"(219.6541213463494, 296.6297895506038)","(255.0, 245.0)"
1734124982.9441345,342eb61ec446,"(219.42242918922312, 297.23342014041543)","(260.0, 240.0)"
1734124982.9849648,342eb61ec446,"(218.86744806767888, 298.6793196731714)","(260.0, 240.0)"
1734124982.9869547,342eb61ec446,"(218.49823027405313, 298.29590771809853)","(260.0, 240.0)"
1734124982.988943,342eb61ec446,"(215.49945841646104, 296.41487380652075)","(270.0, 245.0)"
1734124982.9969385,342eb61ec446,"(215.49945841646104, 296.41487380652075)","(270.0, 245.0)"
1734124983.0377045,342eb61ec446,"(214.380444099664, 299.40770442978715)","(270.0, 240.0)"
1734124983.0397613,342eb61ec446,"(213.83385390776073, 299.0707574334546)","(275.0, 245.0)"
1734124983.040742,342eb61ec446,"(214.25286855905185, 297.9453172357519)","(275.0, 245.0)"
1734124983.0885985,342eb61ec446,"(203.94688856679534, 280.6204067528972)","(275.0, 240.0)"
1734124983.0899084,342eb61ec446,"(203.58161210170607, 281.71262880375843)","(275.0, 240.0)"
1734124983.1198435,342eb61ec446,"(204.1066231477693, 282.0527171637034)","(270.0, 240.0)"
1734124983.1218908,342eb61ec446,"(203.69178113850762, 283.28779668211075)","(270.0, 235.0)"
1734124983.1258435,342eb61ec446,"(203.69178113850762, 283.28779668211075)","(270.0, 235.0)"
1734124983.1657944,342eb61ec446,"(213.90484964200857, 300.679693211129)","(275.0, 240.0)"
1734124983.168226,342eb61ec446,"(213.90484964200857, 300.679693211129)","(275.0, 240.0)"
1734124983.1712546,342eb61ec446,"(213.36541842388914, 302.1224149390822)","(275.0, 240.0)"
1734124983.1722343,342eb61ec446,"(212.82072316475495, 301.7919464424637)","(275.0, 240.0)"
1734124983.1742337,342eb61ec446,"(212.20937650190723, 303.4339752044177)","(275.0, 240.0)"
1734124983.2112827,342eb61ec446,"(212.20937650190723, 303.4339752044177)","(275.0, 240.0)"
1734124983.215429,342eb61ec446,"(210.57440045929414, 302.4516025663214)","(280.0, 250.0)"
1734124983.257243,342eb61ec446,"(211.36624089253183, 303.2555008381934)","(280.0, 245.0)"
1734124983.25824,342eb61ec446,"(211.36624089253183, 303.2555008381934)","(280.0, 245.0)"
1734124983.258932,342eb61ec446,"(211.36624089253183, 303.2555008381934)","(280.0, 245.0)"
1734124983.2609398,342eb61ec446,"(211.97628042665406, 301.60739030112916)","(280.0, 245.0)"
1734124983.298911,342eb61ec446,"(211.97628042665406, 301.60739030112916)","(280.0, 245.0)"
1734124983.30091,342eb61ec446,"(212.69807921358563, 302.0446204231472)","(280.0, 245.0)"
1734124983.305372,342eb61ec446,"(213.23141600116838, 300.6118588284553)","(280.0, 245.0)"
1734124983.3073752,342eb61ec446,"(205.26832232032422, 295.7474183235679)","(285.0, 250.0)"
1734124983.3093572,342eb61ec446,"(228.31788953919732, 336.57129397549124)","(285.0, 260.0)"
1734124983.3442757,342eb61ec446,"(229.64798320011093, 333.5885138726666)","(285.0, 265.0)"
1734124983.385567,342eb61ec446,"(230.6865389795835, 331.25951734729676)","(285.0, 265.0)"
1734124983.3917172,342eb61ec446,"(230.6865389795835, 331.25951734729676)","(285.0, 265.0)"
1734124983.3937173,342eb61ec446,"(234.72660929195, 333.479296741971)","(290.0, 275.0)"
1734124983.3947165,342eb61ec446,"(235.549484642832, 331.68590410368904)","(285.0, 280.0)"
1734124983.401724,342eb61ec446,"(235.89271038816273, 330.9378703653042)","(285.0, 280.0)"
1734124983.4027183,342eb61ec446,"(235.89271038816273, 330.9378703653042)","(285.0, 280.0)"
1734124983.4504683,342eb61ec446,"(235.89271038816273, 330.9378703653042)","(285.0, 280.0)"
1734124983.4514494,342eb61ec446,"(236.9021447545082, 331.5025293819216)","(260.0, 275.0)"
1734124983.4544623,342eb61ec446,"(224.49707606922675, 310.9693405717662)","(260.0, 255.0)"
1734124983.4564338,342eb61ec446,"(227.62722396576217, 316.1504418936421)","(260.0, 260.0)"
1734124983.4951072,342eb61ec446,"(227.02883545591413, 314.6052823178826)","(260.0, 265.0)"
1734124983.4960709,342eb61ec446,"(227.02883545591413, 314.6052823178826)","(260.0, 265.0)"
1734124983.4981024,342eb61ec446,"(220.37348876979237, 303.61155108732885)","(260.0, 260.0)"
1734124983.5487173,342eb61ec446,"(220.37348876979237, 303.61155108732885)","(260.0, 260.0)"
1734124983.5491517,342eb61ec446,"(220.12099684210096, 304.25576810012075)","(260.0, 255.0)"
1734124983.5811388,342eb61ec446,"(220.12099684210096, 304.25576810012075)","(260.0, 255.0)"
1734124983.5871162,342eb61ec446,"(219.8367762367891, 304.98093880558474)","(260.0, 255.0)"
1734124983.600952,342eb61ec446,"(220.23672047432186, 305.39221826524863)","(265.0, 250.0)"
1734124983.6079075,342eb61ec446,"(219.91584743843134, 306.2081081365863)","(265.0, 250.0)"
1734124983.6089077,342eb61ec446,"(219.91584743843134, 306.2081081365863)","(265.0, 250.0)"
1734124983.612909,342eb61ec446,"(215.98881833649995, 299.6378180330352)","(270.0, 245.0)"
1734124983.6261406,342eb61ec446,"(215.98881833649995, 299.6378180330352)","(270.0, 245.0)"
1734124983.6301138,342eb61ec446,"(215.98881833649995, 299.6378180330352)","(270.0, 245.0)"
1734124983.632087,342eb61ec446,"(218.95255057634714, 305.62399225830416)","(270.0, 250.0)"
1734124983.6400895,342eb61ec446,"(227.0524625508276, 310.5355489997488)","(250.0, 245.0)"
1734124983.6699457,342eb61ec446,"(136.77522120672043, 163.6571068858836)","(150.0, 160.0)"
1734124983.680365,342eb61ec446,"(136.84525889746615, 163.17211799964494)","(150.0, 160.0)"
1734124983.6863716,342eb61ec446,"(132.77021242921683, 159.8002374098696)","(140.0, 150.0)"
1734124983.7014031,342eb61ec446,"(132.22746915600746, 159.3511467007391)","(135.0, 145.0)"
1734124983.7162094,342eb61ec446,"(132.1607050501144, 159.84482059736519)","(140.0, 145.0)"
1734124983.721211,342eb61ec446,"(132.84838371767864, 160.99987411556833)","(135.0, 150.0)"
1734124983.724209,342eb61ec446,"(132.84838371767864, 160.99987411556833)","(135.0, 150.0)"
1734124983.7692697,342eb61ec446,"(132.84838371767864, 160.99987411556833)","(135.0, 150.0)"
1734124983.77027,342eb61ec446,"(133.39515808781596, 161.45083381101938)","(140.0, 150.0)"
1734124983.8038414,342eb61ec446,"(133.39515808781596, 161.45083381101938)","(140.0, 150.0)"
1734124983.8068497,342eb61ec446,"(133.46358131830783, 160.95438146206152)","(140.0, 155.0)"
1734124983.8098514,342eb61ec446,"(133.46358131830783, 160.95438146206152)","(140.0, 155.0)"
1734124983.8108485,342eb61ec446,"(133.2531203050227, 160.71892544568186)","(135.0, 155.0)"
1734124983.8118486,342eb61ec446,"(132.70548902868956, 160.26646263674238)","(135.0, 150.0)"
1734124983.847806,342eb61ec446,"(132.70548902868956, 160.26646263674238)","(135.0, 150.0)"
1734124983.853186,342eb61ec446,"(132.70548902868956, 160.26646263674238)","(135.0, 150.0)"
1734124983.854184,342eb61ec446,"(133.2531203050227, 160.71892544568186)","(135.0, 155.0)"
1734124983.9009483,342eb61ec446,"(133.2531203050227, 160.71892544568186)","(135.0, 155.0)"
1734124983.9395857,342eb61ec446,"(133.46358131830783, 160.95438146206152)","(140.0, 155.0)"
1734124983.9444065,342eb61ec446,"(132.91641153756987, 160.50237967921203)","(135.0, 150.0)"
1734124983.981207,342eb61ec446,"(132.91641153756987, 160.50237967921203)","(135.0, 150.0)"
1734124983.9822173,342eb61ec446,"(132.91641153756987, 160.50237967921203)","(135.0, 150.0)"
1734124983.9852166,342eb61ec446,"(132.91641153756987, 160.50237967921203)","(135.0, 150.0)"
1734124983.9882238,342eb61ec446,"(132.84838371767864, 160.99987411556833)","(135.0, 150.0)"
1734124984.0285702,342eb61ec446,"(132.36641843946023, 160.60236661164345)","(135.0, 145.0)"
1734124984.0295703,342eb61ec446,"(132.36641843946023, 160.60236661164345)","(135.0, 145.0)"
1734124984.034569,342eb61ec446,"(126.35524305433044, 150.47055029066036)","(145.0, 115.0)"
1734124984.03557,342eb61ec446,"(126.35524305433044, 150.47055029066036)","(145.0, 115.0)"
1734124984.0692585,342eb61ec446,"(126.35524305433044, 150.47055029066036)","(145.0, 115.0)"
1734124984.0752602,342eb61ec446,"(126.29074079417896, 150.99544995565066)","(145.0, 115.0)"
1734124984.076259,342eb61ec446,"(126.29074079417896, 150.99544995565066)","(145.0, 115.0)"
1734124984.116916,342eb61ec446,"(126.35524305433044, 150.47055029066036)","(145.0, 115.0)"
1734124984.1258786,342eb61ec446,"(126.29074079417896, 150.99544995565066)","(145.0, 115.0)"
1734124984.1587944,342eb61ec446,"(126.29074079417896, 150.99544995565066)","(145.0, 115.0)"
1734124984.1675873,342eb61ec446,"(126.21766286048499, 151.59013582904618)","(145.0, 115.0)"
1734124984.1695893,342eb61ec446,"(126.35524305433044, 150.47055029066036)","(145.0, 115.0)"
1734124984.1705868,342eb61ec446,"(126.16022407290224, 150.25157100628724)","(150.0, 115.0)"
1734124984.210305,342eb61ec446,"(126.16022407290224, 150.25157100628724)","(150.0, 115.0)"
1734124984.212386,342eb61ec446,"(126.09588031647895, 150.776837079678)","(145.0, 115.0)"
1734124984.2153854,342eb61ec446,"(125.76529477102162, 149.92104041355947)","(145.0, 110.0)"
1734124984.2515614,342eb61ec446,"(125.70125447203, 150.44709205625878)","(145.0, 115.0)"
1734124984.2575622,342eb61ec446,"(126.09588031647895, 150.776837079678)","(145.0, 115.0)"
1734124984.2936444,342eb61ec446,"(126.0229820048354, 151.37193770858653)","(145.0, 115.0)"
1734124984.295692,342eb61ec446,"(125.62870009313126, 151.0430816254165)","(145.0, 115.0)"
1734124984.2986555,342eb61ec446,"(125.62870009313126, 151.0430816254165)","(145.0, 115.0)"
1734124984.308665,342eb61ec446,"(125.62870009313126, 151.0430816254165)","(145.0, 115.0)"
1734124984.3402038,342eb61ec446,"(129.214960207811, 157.18900090150765)","(140.0, 130.0)"
1734124984.3432028,342eb61ec446,"(128.1810072098911, 155.41707375253242)","(145.0, 120.0)"
1734124984.3452022,342eb61ec446,"(128.1810072098911, 155.41707375253242)","(145.0, 120.0)"
1734124984.346202,342eb61ec446,"(128.1810072098911, 155.41707375253242)","(145.0, 120.0)"
1734124984.386179,342eb61ec446,"(128.1810072098911, 155.41707375253242)","(145.0, 120.0)"
1734124984.387143,342eb61ec446,"(128.25924142931115, 154.80189243396217)","(140.0, 125.0)"
1734124984.388142,342eb61ec446,"(128.07823230478692, 154.59928907477598)","(135.0, 130.0)"
1734124984.4004424,342eb61ec446,"(128.07823230478692, 154.59928907477598)","(135.0, 130.0)"
1734124984.4342089,342eb61ec446,"(127.91160287912938, 155.91330970175696)","(140.0, 125.0)"
1734124984.4352086,342eb61ec446,"(127.91160287912938, 155.91330970175696)","(140.0, 125.0)"
1734124984.4362097,342eb61ec446,"(128.00017114575496, 155.21487046281285)","(140.0, 125.0)"
1734124984.469588,342eb61ec446,"(128.00017114575496, 155.21487046281285)","(140.0, 125.0)"
1734124984.4749904,342eb61ec446,"(128.40811359588113, 155.55302927796748)","(140.0, 130.0)"
1734124984.4770036,342eb61ec446,"(128.58865770547175, 155.7549407197433)","(145.0, 125.0)"
1734124984.479998,342eb61ec446,"(131.31346571503852, 160.40979312676942)","(135.0, 140.0)"
1734124984.481001,342eb61ec446,"(130.89182287834558, 160.0627084075558)","(135.0, 135.0)"
1734124984.51711,342eb61ec446,"(130.53637584150727, 159.66619847219488)","(130.0, 140.0)"
1734124984.51807,342eb61ec446,"(130.53637584150727, 159.66619847219488)","(130.0, 140.0)"
1734124984.5200691,342eb61ec446,"(130.62052459072302, 159.03021591663946)","(130.0, 140.0)"
1734124984.523093,342eb61ec446,"(130.53637584150727, 159.66619847219488)","(130.0, 140.0)"
1734124984.5270803,342eb61ec446,"(130.53637584150727, 159.66619847219488)","(130.0, 140.0)"
1734124984.5586238,342eb61ec446,"(130.53637584150727, 159.66619847219488)","(130.0, 140.0)"
1734124984.5647714,342eb61ec446,"(130.53637584150727, 159.66619847219488)","(130.0, 140.0)"
1734124984.6076329,342eb61ec446,"(130.7044060417357, 159.85364030438421)","(130.0, 140.0)"
1734124984.608631,342eb61ec446,"(130.7044060417357, 159.85364030438421)","(130.0, 140.0)"
1734124984.6096327,342eb61ec446,"(130.7044060417357, 159.85364030438421)","(130.0, 140.0)"
1734124984.6106331,342eb61ec446,"(130.7044060417357, 159.85364030438421)","(130.0, 140.0)"
1734124984.611632,342eb61ec446,"(130.7044060417357, 159.85364030438421)","(130.0, 140.0)"
1734124984.6136324,342eb61ec446,"(130.7044060417357, 159.85364030438421)","(130.0, 140.0)"
1734124984.6196532,342eb61ec446,"(130.7044060417357, 159.85364030438421)","(130.0, 140.0)"
1734124984.6531272,342eb61ec446,"(129.03160644638646, 156.98416608621187)","(135.0, 130.0)"
1734124984.6541183,342eb61ec446,"(129.214960207811, 157.18900090150765)","(140.0, 130.0)"
1734124984.6567607,342eb61ec446,"(129.214960207811, 157.18900090150765)","(140.0, 130.0)"
1734124984.6597602,342eb61ec446,"(129.62797272079567, 157.53042654617707)","(140.0, 130.0)"
1734124984.6914032,342eb61ec446,"(129.62797272079567, 157.53042654617707)","(140.0, 130.0)"
1734124984.697098,342eb61ec446,"(129.7089448650961, 156.9085530624015)","(140.0, 135.0)"
1734124984.6980934,342eb61ec446,"(129.29555622375173, 156.56614852033655)","(135.0, 130.0)"
1734124984.705236,342eb61ec446,"(129.214960207811, 157.18900090150765)","(140.0, 130.0)"
1734124984.736396,342eb61ec446,"(129.214960207811, 157.18900090150765)","(140.0, 130.0)"
1734124984.7387788,342eb61ec446,"(129.62797272079567, 157.53042654617707)","(140.0, 130.0)"
1734124984.7407422,342eb61ec446,"(129.62797272079567, 157.53042654617707)","(140.0, 130.0)"
1734124984.7437413,342eb61ec446,"(129.4449195068962, 157.32589174301972)","(140.0, 130.0)"
1734124984.7447412,342eb61ec446,"(129.4449195068962, 157.32589174301972)","(140.0, 130.0)"
