timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123401.2296371,20f094118214,"(454.8790033234924, 739.0346768539024)","(465.0, 830.0)"
1734123401.233658,20f094118214,"(465.7967070516399, 742.9983471269423)","(485.0, 825.0)"
1734123401.2376373,20f094118214,"(465.7967070516399, 742.9983471269423)","(485.0, 825.0)"
1734123401.2602427,20f094118214,"(465.7967070516399, 742.9983471269423)","(485.0, 825.0)"
1734123401.2642422,20f094118214,"(465.7967070516399, 742.9983471269423)","(485.0, 825.0)"
1734123401.268242,20f094118214,"(464.2308906303599, 742.9219342622438)","(485.0, 825.0)"
1734123401.3824973,20f094118214,"(449.43102813567486, 742.1996913000465)","(475.0, 825.0)"
1734123401.3905134,20f094118214,"(444.31249250645084, 753.3523032866501)","(455.0, 850.0)"
1734123401.3921835,20f094118214,"(430.0826010583099, 784.3573542286642)","(420.0, 875.0)"
1734123401.3972185,20f094118214,"(419.58985574460263, 782.6363249981603)","(410.0, 870.0)"
1734123401.4407222,20f094118214,"(411.16827369683824, 781.2550097715001)","(405.0, 870.0)"
1734123401.4417603,20f094118214,"(416.8283741631111, 770.6542205212722)","(415.0, 855.0)"
1734123401.4447572,20f094118214,"(413.5446225242185, 776.8043514741448)","(405.0, 870.0)"
1734123401.4457572,20f094118214,"(413.5446225242185, 776.8043514741448)","(405.0, 870.0)"
1734123401.446758,20f094118214,"(413.5446225242185, 776.8043514741448)","(405.0, 870.0)"
1734123401.4477203,20f094118214,"(416.0389608583893, 777.1797067388378)","(405.0, 870.0)"
1734123401.4927523,20f094118214,"(433.8559088015384, 779.860852724371)","(415.0, 870.0)"
1734123401.494655,20f094118214,"(429.11251894280724, 790.3407311984057)","(405.0, 885.0)"
1734123401.4966924,20f094118214,"(429.7277276212668, 791.5948036925934)","(405.0, 885.0)"
1734123401.5016525,20f094118214,"(426.90197285292425, 791.0761584883653)","(405.0, 885.0)"
1734123401.5048745,20f094118214,"(427.6422881110637, 789.4643215499809)","(405.0, 880.0)"
1734123401.5058944,20f094118214,"(421.7349554755794, 788.4078571261311)","(405.0, 880.0)"
1734123401.6692195,20f094118214,"(422.5960623700962, 786.6222924163578)","(405.0, 880.0)"
1734123401.672789,20f094118214,"(441.77677299918565, 789.9510809813738)","(420.0, 880.0)"
1734123401.688812,20f094118214,"(442.09835325183576, 730.3155274534424)","(405.0, 885.0)"
1734123401.6946845,20f094118214,"(405.3716722550844, 729.6196554279788)","(390.0, 875.0)"
1734123401.695685,20f094118214,"(404.0596135364143, 731.5326679934742)","(390.0, 875.0)"
1734123401.7307448,20f094118214,"(404.0596135364143, 731.5326679934742)","(390.0, 875.0)"
1734123401.732728,20f094118214,"(415.5348969552235, 736.4231616998761)","(395.0, 875.0)"
1734123401.733727,20f094118214,"(409.4980611057049, 736.1977776705373)","(395.0, 875.0)"
1734123401.734459,20f094118214,"(412.06438711841946, 732.2353916076949)","(395.0, 870.0)"
1734123401.7354684,20f094118214,"(411.4237258942536, 730.9721752760079)","(395.0, 865.0)"
1734123401.7591844,20f094118214,"(403.40907491425844, 730.792406178636)","(390.0, 865.0)"
1734123401.7646818,20f094118214,"(407.6522566980697, 730.8875809979968)","(395.0, 865.0)"
1734123401.788375,20f094118214,"(401.13528196990796, 730.7414048678818)","(390.0, 865.0)"
1734123401.7893212,20f094118214,"(408.560951853445, 720.1569875581979)","(410.0, 845.0)"
1734123402.7542574,20f094118214,"(425.57333732985353, 720.01980156718)","(420.0, 845.0)"
1734123402.7559428,20f094118214,"(425.57333732985353, 720.01980156718)","(420.0, 845.0)"
1734123402.8086026,20f094118214,"(436.57258854606584, 702.3082346948552)","(485.0, 795.0)"
1734123402.8105724,20f094118214,"(426.4774780164198, 702.8571067473773)","(485.0, 795.0)"
1734123402.81857,20f094118214,"(425.83192620030593, 701.6866160279664)","(490.0, 780.0)"
1734123402.8206215,20f094118214,"(421.9365382998308, 701.9111069173706)","(490.0, 765.0)"
1734123402.847262,20f094118214,"(421.9365382998308, 701.9111069173706)","(490.0, 765.0)"
1734123402.8512216,20f094118214,"(427.15102001881417, 701.6105967579755)","(490.0, 775.0)"
1734123402.8551943,20f094118214,"(420.5754996570288, 711.3890162743728)","(400.0, 850.0)"
1734123402.8946874,20f094118214,"(411.0901669557391, 725.4946014300134)","(395.0, 860.0)"
1734123402.89569,20f094118214,"(416.08090243928285, 725.5296626539862)","(395.0, 860.0)"
1734123402.9006894,20f094118214,"(431.0940367753039, 725.6351338550185)","(405.0, 870.0)"
1734123402.9036963,20f094118214,"(434.2637659149426, 731.5060989445473)","(405.0, 880.0)"
1734123402.9525945,20f094118214,"(434.2637659149426, 731.5060989445473)","(405.0, 880.0)"
1734123402.954642,20f094118214,"(424.0772131647175, 727.8064186001893)","(400.0, 885.0)"
1734123402.9570265,20f094118214,"(424.0772131647175, 727.8064186001893)","(400.0, 885.0)"
1734123402.9660263,20f094118214,"(426.0993681317769, 724.4678116635441)","(410.0, 870.0)"
1734123402.998469,20f094118214,"(433.67935937833533, 831.0573957502186)","(425.0, 885.0)"
1734123403.0019577,20f094118214,"(433.67935937833533, 831.0573957502186)","(425.0, 885.0)"
1734123403.0049753,20f094118214,"(433.67935937833533, 831.0573957502186)","(425.0, 885.0)"
1734123403.005926,20f094118214,"(431.6817540702671, 830.9740812310883)","(425.0, 885.0)"
1734123403.007949,20f094118214,"(431.6817540702671, 830.9740812310883)","(425.0, 885.0)"
1734123403.0089493,20f094118214,"(433.67935937833533, 831.0573957502186)","(425.0, 885.0)"
1734123403.009923,20f094118214,"(432.8919532924796, 833.124116019487)","(425.0, 885.0)"
1734123403.0517554,20f094118214,"(432.8919532924796, 833.124116019487)","(425.0, 885.0)"
1734123403.0915663,20f094118214,"(432.8919532924796, 833.124116019487)","(425.0, 885.0)"
1734123403.099541,20f094118214,"(435.52688224983905, 865.9064614335739)","(430.0, 890.0)"
1734123403.1319852,20f094118214,"(436.480849573871, 866.2656668047257)","(430.0, 895.0)"
1734123403.1340275,20f094118214,"(435.52688224983905, 865.9064614335739)","(430.0, 890.0)"
1734123403.1455493,20f094118214,"(435.0703578350581, 867.2551439617348)","(430.0, 890.0)"
1734123403.1465142,20f094118214,"(436.73100909041955, 867.8871044433733)","(430.0, 890.0)"
1734123403.174616,20f094118214,"(436.73100909041955, 867.8871044433733)","(430.0, 890.0)"
1734123403.177704,20f094118214,"(438.5451008370407, 868.5774566712902)","(430.0, 895.0)"
1734123403.1786468,20f094118214,"(440.01363251792753, 869.1363060897689)","(435.0, 900.0)"
1734123403.1866798,20f094118214,"(440.01363251792753, 869.1363060897689)","(435.0, 900.0)"
1734123403.221435,20f094118214,"(439.1728060586713, 867.2964833115818)","(430.0, 890.0)"
1734123403.2284255,20f094118214,"(439.1728060586713, 867.2964833115818)","(430.0, 890.0)"
1734123403.2294257,20f094118214,"(439.1728060586713, 867.2964833115818)","(430.0, 890.0)"
1734123403.269386,20f094118214,"(438.2739540726506, 834.4830051723338)","(430.0, 885.0)"
1734123403.274433,20f094118214,"(438.2739540726506, 834.4830051723338)","(430.0, 885.0)"
1734123403.275396,20f094118214,"(436.3065876406634, 839.9055687783544)","(420.0, 890.0)"
1734123403.2763958,20f094118214,"(443.9405883869488, 842.252247032958)","(425.0, 895.0)"
1734123403.3929198,20f094118214,"(441.4449838745484, 841.4851026435381)","(425.0, 895.0)"
1734123403.3942552,20f094118214,"(443.6355420364621, 842.158476327253)","(430.0, 895.0)"
1734123403.3973088,20f094118214,"(441.5740822000247, 842.1458375912489)","(425.0, 900.0)"
1734123403.4123816,20f094118214,"(440.05318160414544, 841.6758657135878)","(425.0, 895.0)"
1734123403.4133806,20f094118214,"(442.11689167357895, 841.6916459061715)","(425.0, 900.0)"
1734123403.4138467,20f094118214,"(441.0968771944515, 841.3780952690809)","(425.0, 895.0)"
1734123403.4158587,20f094118214,"(443.65883112895574, 833.989476106659)","(435.0, 885.0)"
1734123403.4374452,20f094118214,"(445.14546658033396, 834.4151103929448)","(440.0, 885.0)"
1734123403.4403644,20f094118214,"(444.50166247869834, 836.2991991375426)","(435.0, 885.0)"
1734123403.4453914,20f094118214,"(444.07669799397104, 835.4167220583753)","(435.0, 885.0)"
1734123403.5214975,20f094118214,"(448.9769512808731, 835.5569586977578)","(445.0, 880.0)"
1734123403.5235436,20f094118214,"(452.75745828099485, 845.0317693377546)","(480.0, 915.0)"
1734123403.5245447,20f094118214,"(452.75745828099485, 845.0317693377546)","(480.0, 915.0)"
1734123403.5295348,20f094118214,"(452.75745828099485, 845.0317693377546)","(480.0, 915.0)"
1734123403.570619,20f094118214,"(453.35556222622273, 843.0908657172007)","(480.0, 910.0)"
1734123403.5726347,20f094118214,"(453.35556222622273, 843.0908657172007)","(480.0, 910.0)"
1734123403.5733702,20f094118214,"(453.35556222622273, 843.0908657172007)","(480.0, 910.0)"
1734123403.5773814,20f094118214,"(453.35556222622273, 843.0908657172007)","(480.0, 910.0)"
1734123403.5793805,20f094118214,"(453.35556222622273, 843.0908657172007)","(480.0, 910.0)"
1734123403.5813818,20f094118214,"(454.69938331414664, 843.497002319174)","(485.0, 910.0)"
1734123403.5823803,20f094118214,"(454.69938331414664, 843.497002319174)","(485.0, 910.0)"
1734123403.614668,20f094118214,"(455.7427487095194, 843.8123336382771)","(485.0, 915.0)"
1734123403.6173394,20f094118214,"(455.7427487095194, 843.8123336382771)","(485.0, 915.0)"
1734123403.6193445,20f094118214,"(455.7427487095194, 843.8123336382771)","(485.0, 915.0)"
1734123403.6303391,20f094118214,"(456.9359512603988, 844.1729495222181)","(485.0, 915.0)"
1734123403.631339,20f094118214,"(456.3534782226137, 846.1378069607167)","(485.0, 920.0)"
1734123403.662675,20f094118214,"(456.3534782226137, 846.1378069607167)","(485.0, 920.0)"
1734123403.6696403,20f094118214,"(455.29926162791634, 845.8135586986335)","(485.0, 915.0)"
1734123403.6980398,20f094118214,"(454.7824594849375, 847.536973735925)","(480.0, 920.0)"
1734123403.6999462,20f094118214,"(454.7824594849375, 847.536973735925)","(480.0, 920.0)"
1734123403.7009466,20f094118214,"(454.7824594849375, 847.536973735925)","(480.0, 920.0)"
1734123403.7706015,20f094118214,"(454.7824594849375, 847.536973735925)","(480.0, 920.0)"
1734123403.7716231,20f094118214,"(452.1411999296789, 847.5692749084615)","(475.0, 925.0)"
1734123403.7726126,20f094118214,"(452.6763058305411, 845.8300355678278)","(480.0, 920.0)"
1734123403.7816167,20f094118214,"(453.43254033231125, 843.3720682867647)","(485.0, 910.0)"
1734123403.785516,20f094118214,"(450.54918851860515, 864.3904767771563)","(475.0, 910.0)"
1734123404.7299788,20f094118214,"(452.5680037503178, 864.2501990764684)","(480.0, 910.0)"
1734123404.7423394,20f094118214,"(453.3675152183631, 864.5349702959247)","(480.0, 910.0)"
1734123404.8208992,20f094118214,"(452.45853776861577, 864.2112093154157)","(480.0, 910.0)"
1734123404.8258986,20f094118214,"(452.45853776861577, 864.2112093154157)","(480.0, 910.0)"
1734123404.8298795,20f094118214,"(456.1504509756704, 863.9552661983337)","(485.0, 905.0)"
1734123404.830895,20f094118214,"(455.77554172113395, 863.1734362261747)","(485.0, 905.0)"
1734123404.8328788,20f094118214,"(455.8559258821082, 863.3794741243537)","(490.0, 905.0)"
1734123404.8410654,20f094118214,"(455.0637993036439, 863.1013781769709)","(485.0, 905.0)"
1734123405.159423,20f094118214,"(455.0637993036439, 863.1013781769709)","(485.0, 905.0)"
1734123405.1624565,20f094118214,"(455.0637993036439, 863.1013781769709)","(485.0, 905.0)"
1734123405.1634247,20f094118214,"(455.0637993036439, 863.1013781769709)","(485.0, 905.0)"
1734123405.1785882,20f094118214,"(455.9648748624615, 863.4177234026022)","(490.0, 905.0)"
1734123405.2029457,20f094118214,"(453.9960668049102, 863.550449472994)","(485.0, 905.0)"
1734123405.2069852,20f094118214,"(454.7932843373509, 863.8319831158059)","(485.0, 910.0)"
1734123405.2436554,20f094118214,"(454.7932843373509, 863.8319831158059)","(485.0, 910.0)"
1734123405.2499397,20f094118214,"(454.7932843373509, 863.8319831158059)","(485.0, 910.0)"
1734123405.399053,20f094118214,"(452.8592455976662, 863.14898638083)","(480.0, 910.0)"
1734123405.407019,20f094118214,"(452.45904181398845, 864.5192649033264)","(480.0, 910.0)"
1734123405.4109924,20f094118214,"(454.3986637267798, 865.2116286492326)","(485.0, 910.0)"
1734123405.41177,20f094118214,"(454.3986637267798, 865.2116286492326)","(485.0, 910.0)"
1734123405.413778,20f094118214,"(454.3986637267798, 865.2116286492326)","(485.0, 910.0)"
1734123405.4157784,20f094118214,"(454.3986637267798, 865.2116286492326)","(485.0, 910.0)"
1734123405.444154,20f094118214,"(453.48966703895786, 864.8871549218293)","(485.0, 910.0)"
1734123405.445161,20f094118214,"(453.48966703895786, 864.8871549218293)","(485.0, 910.0)"
1734123405.447163,20f094118214,"(455.46899395654174, 864.7448449821202)","(485.0, 910.0)"
1734123405.4511616,20f094118214,"(457.72959756074835, 864.5823117695605)","(490.0, 905.0)"
1734123405.4531727,20f094118214,"(458.10487661510604, 863.2282182546276)","(490.0, 905.0)"
1734123405.454165,20f094118214,"(458.10487661510604, 863.2282182546276)","(490.0, 905.0)"
1734123405.455161,20f094118214,"(458.10487661510604, 863.2282182546276)","(490.0, 905.0)"
1734123405.532279,20f094118214,"(458.10487661510604, 863.2282182546276)","(490.0, 905.0)"
1734123405.5422764,20f094118214,"(458.47921942364974, 864.0043280574248)","(490.0, 905.0)"
1734123405.5445995,20f094118214,"(458.47921942364974, 864.0043280574248)","(490.0, 905.0)"
1734123405.5743222,20f094118214,"(458.47921942364974, 864.0043280574248)","(490.0, 905.0)"
1734123405.5809236,20f094118214,"(458.47921942364974, 864.0043280574248)","(490.0, 905.0)"
1734123405.5819075,20f094118214,"(458.47921942364974, 864.0043280574248)","(490.0, 905.0)"
1734123405.6031847,20f094118214,"(456.2310740785471, 864.1618389640336)","(485.0, 910.0)"
1734123405.6877773,20f094118214,"(455.84522304032816, 865.5315411232953)","(485.0, 910.0)"
1734123405.6887784,20f094118214,"(458.490921478485, 871.0637044825542)","(480.0, 920.0)"
1734123405.6894348,20f094118214,"(459.4121067678882, 871.4025794712438)","(480.0, 920.0)"
1734123405.691443,20f094118214,"(459.4121067678882, 871.4025794712438)","(480.0, 920.0)"
1734123405.6934428,20f094118214,"(459.4121067678882, 871.4025794712438)","(480.0, 920.0)"
1734123405.6964426,20f094118214,"(459.4121067678882, 871.4025794712438)","(480.0, 920.0)"
1734123405.7372532,20f094118214,"(459.78756022551613, 869.9977465929444)","(485.0, 915.0)"
1734123405.7382514,20f094118214,"(458.9797035750506, 869.7036486095341)","(480.0, 915.0)"
1734123405.7402165,20f094118214,"(459.4635862533065, 870.7125451719639)","(480.0, 915.0)"
1734123405.868597,20f094118214,"(454.9848862511764, 869.0728428570171)","(470.0, 915.0)"
1734123405.8745642,20f094118214,"(454.9848862511764, 869.0728428570171)","(470.0, 915.0)"
1734123405.8771613,20f094118214,"(454.9848862511764, 869.0728428570171)","(470.0, 915.0)"
1734123405.8871536,20f094118214,"(453.4582474024908, 868.5139232479594)","(470.0, 915.0)"
1734123405.8891635,20f094118214,"(453.4582474024908, 868.5139232479594)","(470.0, 915.0)"
1734123405.94283,20f094118214,"(453.4582474024908, 868.5139232479594)","(470.0, 915.0)"
1734123405.9444723,20f094118214,"(453.4582474024908, 868.5139232479594)","(470.0, 915.0)"
1734123405.9454718,20f094118214,"(456.4968912879356, 868.6088099578313)","(475.0, 915.0)"
1734123405.9464717,20f094118214,"(460.55248444868226, 870.0833035348236)","(485.0, 915.0)"
1734123405.9484715,20f094118214,"(461.5939363122947, 870.4619445924391)","(485.0, 915.0)"
1734123405.951473,20f094118214,"(461.5939363122947, 870.4619445924391)","(485.0, 915.0)"
1734123405.9880166,20f094118214,"(460.78969300871535, 870.169545542913)","(485.0, 915.0)"
1734123405.9910164,20f094118214,"(460.78969300871535, 870.169545542913)","(485.0, 915.0)"
1734123405.9950154,20f094118214,"(458.5746855439797, 869.3642344206452)","(480.0, 910.0)"
1734123405.997016,20f094118214,"(458.2001203861169, 868.582788134807)","(480.0, 910.0)"
1734123406.005021,20f094118214,"(457.3009931081567, 868.2573345872352)","(480.0, 910.0)"
1734123406.2641385,20f094118214,"(457.3009931081567, 868.2573345872352)","(480.0, 910.0)"
1734123406.268293,20f094118214,"(459.50193727451915, 869.0540016492948)","(485.0, 910.0)"
1734123406.270477,20f094118214,"(459.50193727451915, 869.0540016492948)","(485.0, 910.0)"
1734123406.2774107,20f094118214,"(461.21369159213293, 869.6735985950163)","(485.0, 915.0)"
1734123406.296626,20f094118214,"(460.17420364420417, 869.2973392504226)","(485.0, 910.0)"
1734123406.3003142,20f094118214,"(459.3755864872384, 869.0082669541443)","(485.0, 910.0)"
1734123406.3451817,20f094118214,"(459.3755864872384, 869.0082669541443)","(485.0, 910.0)"
1734123406.3461814,20f094118214,"(459.79891587969246, 867.435385463737)","(485.0, 905.0)"
1734123406.3491845,20f094118214,"(459.79891587969246, 867.435385463737)","(485.0, 905.0)"
1734123406.3508673,20f094118214,"(459.79891587969246, 867.435385463737)","(485.0, 905.0)"
1734123406.3538673,20f094118214,"(460.1180314010101, 866.2497108903924)","(485.0, 905.0)"
1734123406.354869,20f094118214,"(460.1180314010101, 866.2497108903924)","(485.0, 905.0)"
1734123406.4237473,20f094118214,"(457.89489213752194, 866.4239530450661)","(480.0, 910.0)"
1734123406.4267008,20f094118214,"(456.7236390466422, 866.0059687621189)","(480.0, 905.0)"
1734123406.4286947,20f094118214,"(457.0968408291587, 866.7850467446003)","(475.0, 910.0)"
1734123406.4306912,20f094118214,"(457.59433233544473, 864.9903868791985)","(480.0, 905.0)"
1734123406.4364166,20f094118214,"(457.59433233544473, 864.9903868791985)","(480.0, 905.0)"
1734123406.4373882,20f094118214,"(455.65971529609715, 865.132173040241)","(475.0, 910.0)"
1734123406.440389,20f094118214,"(455.65971529609715, 865.132173040241)","(475.0, 910.0)"
1734123406.472944,20f094118214,"(455.65971529609715, 865.132173040241)","(475.0, 910.0)"
1734123406.4753067,20f094118214,"(455.65971529609715, 865.132173040241)","(475.0, 910.0)"
1734123406.502593,20f094118214,"(455.32323349191284, 866.3230757236554)","(470.0, 915.0)"
1734123406.9925914,20f094118214,"(455.32323349191284, 866.3230757236554)","(470.0, 915.0)"
1734123406.9982018,20f094118214,"(454.3581033447871, 869.7389397251065)","(470.0, 920.0)"
1734123407.0011632,20f094118214,"(456.32649131632235, 869.5640195221247)","(475.0, 915.0)"
1734123407.0133994,20f094118214,"(457.1237491119522, 869.8559045451184)","(475.0, 915.0)"
1734123407.0154028,20f094118214,"(458.02730729583425, 871.7490227879676)","(475.0, 920.0)"
1734123407.060999,20f094118214,"(458.02730729583425, 871.7490227879676)","(475.0, 920.0)"
1734123407.0620005,20f094118214,"(458.02730729583425, 871.7490227879676)","(475.0, 920.0)"
1734123407.0671854,20f094118214,"(458.3570424222791, 870.5315268053829)","(475.0, 920.0)"
1734123407.068167,20f094118214,"(458.3570424222791, 870.5315268053829)","(475.0, 920.0)"
1734123407.0691805,20f094118214,"(458.3570424222791, 870.5315268053829)","(475.0, 920.0)"
1734123407.1094542,20f094118214,"(458.3570424222791, 870.5315268053829)","(475.0, 920.0)"
1734123407.1890175,20f094118214,"(458.3570424222791, 870.5315268053829)","(475.0, 920.0)"
1734123407.190144,20f094118214,"(458.81028137520974, 871.4789623785831)","(475.0, 920.0)"
1734123407.1921515,20f094118214,"(458.81028137520974, 871.4789623785831)","(475.0, 920.0)"
1734123407.1931517,20f094118214,"(458.81028137520974, 871.4789623785831)","(475.0, 920.0)"
1734123407.1961522,20f094118214,"(458.0096269380878, 871.183835005861)","(470.0, 920.0)"
1734123407.2379956,20f094118214,"(458.0096269380878, 871.183835005861)","(470.0, 920.0)"
1734123407.2410424,20f094118214,"(458.0096269380878, 871.183835005861)","(470.0, 920.0)"
1734123407.241316,20f094118214,"(458.3727848077096, 871.9442322653263)","(470.0, 925.0)"
1734123407.243323,20f094118214,"(459.5603268265893, 872.3838184922362)","(470.0, 925.0)"
1734123407.2463229,20f094118214,"(459.5603268265893, 872.3838184922362)","(470.0, 925.0)"
1734123407.271481,20f094118214,"(459.5603268265893, 872.3838184922362)","(470.0, 925.0)"
1734123407.2814696,20f094118214,"(459.5603268265893, 872.3838184922362)","(470.0, 925.0)"
1734123407.3967626,20f094118214,"(460.60639884744376, 872.7710375088378)","(475.0, 925.0)"
1734123407.4028144,20f094118214,"(459.9084296454535, 875.4253351608393)","(470.0, 930.0)"
1734123407.4056456,20f094118214,"(457.9373557017552, 875.6433692940951)","(470.0, 930.0)"
1734123407.4096303,20f094118214,"(457.040441993385, 878.987665714423)","(465.0, 935.0)"
1734123407.4200208,20f094118214,"(457.040441993385, 878.987665714423)","(465.0, 935.0)"
1734123407.4210515,20f094118214,"(456.10869908258866, 878.6252573723149)","(460.0, 935.0)"
1734123407.4240408,20f094118214,"(456.10869908258866, 878.6252573723149)","(460.0, 935.0)"
1734123407.457145,20f094118214,"(456.10869908258866, 878.6252573723149)","(460.0, 935.0)"
1734123407.468927,20f094118214,"(456.10869908258866, 878.6252573723149)","(460.0, 935.0)"
1734123407.469936,20f094118214,"(456.10869908258866, 878.6252573723149)","(460.0, 935.0)"
1734123407.5176682,20f094118214,"(457.5840950606683, 881.7572702985972)","(460.0, 940.0)"
1734123407.5187123,20f094118214,"(457.5840950606683, 881.7572702985972)","(460.0, 940.0)"
1734123407.519669,20f094118214,"(457.28468608267076, 882.8882609086198)","(455.0, 940.0)"
1734123407.5206692,20f094118214,"(457.28468608267076, 882.8882609086198)","(455.0, 940.0)"
1734123407.5216706,20f094118214,"(455.53010559268074, 883.1262411648804)","(455.0, 940.0)"
1734123407.5256965,20f094118214,"(457.28468608267076, 882.8882609086198)","(455.0, 940.0)"
1734123407.5715363,20f094118214,"(456.06012455198635, 879.6458938975837)","(445.0, 925.0)"
1734123407.5775034,20f094118214,"(455.82734211768053, 880.5068822731132)","(445.0, 925.0)"
1734123407.6059926,20f094118214,"(449.082171514946, 881.3613878702636)","(435.0, 925.0)"
1734123407.6110394,20f094118214,"(450.0214178007899, 881.7397829137349)","(440.0, 930.0)"
1734123407.614002,20f094118214,"(449.082171514946, 881.3613878702636)","(435.0, 925.0)"
1734123407.6577024,20f094118214,"(450.0214178007899, 881.7397829137349)","(440.0, 930.0)"
1734123407.6698043,20f094118214,"(446.80912264090944, 880.4456425109609)","(430.0, 925.0)"
1734123407.6974993,20f094118214,"(444.9662981627353, 880.6716350539986)","(430.0, 925.0)"
1734123407.7025268,20f094118214,"(445.23044540184986, 879.7898137024863)","(430.0, 925.0)"
1734123407.7064989,20f094118214,"(448.4420450174213, 881.0835103065443)","(435.0, 925.0)"
1734123407.7924542,20f094118214,"(446.15862596468776, 880.163703410367)","(435.0, 925.0)"
1734123407.7944162,20f094118214,"(445.23044540184986, 879.7898137024863)","(430.0, 925.0)"
1734123407.7954156,20f094118214,"(443.85778436437545, 879.2368783633194)","(430.0, 925.0)"
1734123407.8064456,20f094118214,"(443.85778436437545, 879.2368783633194)","(430.0, 925.0)"
1734123407.8084166,20f094118214,"(444.202482303152, 878.1019338629744)","(430.0, 920.0)"
1734123407.8138084,20f094118214,"(444.8434548925168, 875.9914822665618)","(430.0, 920.0)"
1734123407.814794,20f094118214,"(446.20746624776984, 876.5281561296368)","(435.0, 920.0)"
1734123407.8389158,20f094118214,"(446.20746624776984, 876.5281561296368)","(435.0, 920.0)"
1734123407.8448842,20f094118214,"(446.20746624776984, 876.5281561296368)","(435.0, 920.0)"
1734123407.8910873,20f094118214,"(443.9752712830665, 875.6498931370082)","(430.0, 915.0)"
1734123408.006179,20f094118214,"(441.09274469068185, 874.5157554512816)","(425.0, 915.0)"
1734123408.0121202,20f094118214,"(436.86336721534803, 874.9418352050224)","(420.0, 915.0)"
1734123408.0222523,20f094118214,"(436.86336721534803, 874.9418352050224)","(420.0, 915.0)"
1734123408.0330217,20f094118214,"(434.8057055547765, 870.3697360625557)","(415.0, 905.0)"
1734123408.0619166,20f094118214,"(439.8797363668639, 872.3437258166315)","(420.0, 910.0)"
1734123408.0632534,20f094118214,"(442.50624795482645, 872.0989373786167)","(420.0, 905.0)"
1734123408.0743098,20f094118214,"(444.7424080152751, 872.9615601449643)","(425.0, 915.0)"
1734123408.075309,20f094118214,"(448.07236104520155, 862.0980772545785)","(435.0, 900.0)"
1734123408.0826056,20f094118214,"(448.9762837714046, 862.4187678354356)","(435.0, 900.0)"
1734123408.0935342,20f094118214,"(447.5530213697657, 858.6381235900902)","(440.0, 890.0)"
1734123408.121544,20f094118214,"(447.91083076331796, 859.588580809438)","(440.0, 895.0)"
1734123408.1945906,20f094118214,"(450.57102816354325, 860.5157115724794)","(445.0, 905.0)"
1734123408.8112323,20f094118214,"(449.5364747673236, 860.1551495030772)","(440.0, 905.0)"
1734123408.8117814,20f094118214,"(446.2500981474296, 870.9639377161996)","(435.0, 915.0)"
1734123408.8203328,20f094118214,"(443.54544034025804, 869.9384624601427)","(430.0, 905.0)"
1734123408.8223114,20f094118214,"(442.17427492140393, 878.3644298252732)","(430.0, 905.0)"
1734123408.8722456,20f094118214,"(437.87868800048034, 877.7188945879366)","(425.0, 900.0)"
1734123408.8732462,20f094118214,"(440.7112871006124, 878.8665276330744)","(425.0, 905.0)"
1734123408.900029,20f094118214,"(441.03481580794613, 879.5814531056388)","(430.0, 905.0)"
1734123408.9462993,20f094118214,"(441.03481580794613, 879.5814531056388)","(430.0, 905.0)"
1734123408.9483123,20f094118214,"(439.98223802368176, 882.965201235553)","(425.0, 915.0)"
1734123408.949299,20f094118214,"(440.67399857544956, 883.2533854402179)","(425.0, 915.0)"
1734123408.9503045,20f094118214,"(444.2863085586732, 871.5621196905784)","(435.0, 900.0)"
1734123408.9513,20f094118214,"(445.6210793838488, 871.4393721675472)","(435.0, 900.0)"
1734123408.9563,20f094118214,"(441.12586451839314, 871.8527588552248)","(425.0, 895.0)"
1734123408.9905565,20f094118214,"(439.9965084449457, 875.4102229370528)","(425.0, 900.0)"
1734123408.9975553,20f094118214,"(441.1569246666109, 875.8707982057188)","(425.0, 900.0)"
1734123409.0015562,20f094118214,"(440.0578164993948, 873.4535557789404)","(420.0, 895.0)"
1734123409.0370662,20f094118214,"(438.8491009001584, 877.2426165780728)","(415.0, 905.0)"
1734123409.0400662,20f094118214,"(436.4983829862839, 876.2955570681497)","(410.0, 895.0)"
1734123409.0450656,20f094118214,"(439.1939748579669, 868.0330468951437)","(415.0, 890.0)"
1734123409.0821505,20f094118214,"(435.8010931820031, 866.7488931779509)","(410.0, 880.0)"
1734123409.08815,20f094118214,"(434.6909754543756, 866.3287306310065)","(410.0, 880.0)"
1734123409.08918,20f094118214,"(433.31503397912496, 866.4280585656181)","(405.0, 880.0)"
1734123409.0901504,20f094118214,"(433.31503397912496, 866.4280585656181)","(405.0, 880.0)"
1734123409.0911777,20f094118214,"(436.6762229903459, 856.6630310109158)","(410.0, 875.0)"
1734123409.124873,20f094118214,"(439.56788666778203, 857.6783519278729)","(415.0, 880.0)"
1734123409.1302614,20f094118214,"(447.1200196147081, 835.1269006024515)","(445.0, 820.0)"
1734123409.1558914,20f094118214,"(448.8260631139035, 838.6403741273114)","(445.0, 840.0)"
1734123409.1595082,20f094118214,"(447.43356018232095, 838.230448271819)","(440.0, 840.0)"
1734123409.1737213,20f094118214,"(444.31856924329475, 831.7954854456182)","(445.0, 810.0)"
1734123409.2070963,20f094118214,"(452.0908195961451, 833.9730422691073)","(455.0, 835.0)"
1734123409.279906,20f094118214,"(446.97533985362395, 849.9223311424234)","(445.0, 860.0)"
