timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124312.2124853,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124312.218469,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124312.2294643,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124312.235036,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124312.245842,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124312.2468429,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124312.2576413,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124312.2586396,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124312.262639,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124312.301055,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124312.305287,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124312.3060656,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124312.3100758,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124312.3110845,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124312.3120852,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124313.1361003,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124313.1417837,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124313.144786,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124313.1564224,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124313.1584792,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124313.159479,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124313.188068,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124313.2259402,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124313.2269025,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124313.2279024,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124313.234907,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124313.2740805,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124313.285025,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124313.2962687,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124313.2983036,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124313.306291,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124313.3072634,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124313.3108723,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124314.0558777,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124314.0570438,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124314.0580518,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124314.059051,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124314.0630531,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124314.0680535,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124314.100339,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124314.1043756,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124314.1487658,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124314.151611,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124314.1580074,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124314.1590052,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124314.9780629,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124314.9841175,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124314.9871185,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124314.9974484,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124315.015451,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124315.0184407,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124315.024415,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124315.9012809,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124315.9065473,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124315.9125457,d81c79de34e1,"(480.22813082110736, 663.2771303183398)","(505.0, 1000.0)"
1734124315.9205346,d81c79de34e1,"(480.22813082110736, 663.2771303183398)","(505.0, 1000.0)"
1734124315.9264035,d81c79de34e1,"(480.22813082110736, 663.2771303183398)","(505.0, 1000.0)"
1734124315.952294,d81c79de34e1,"(480.22813082110736, 663.2771303183398)","(505.0, 1000.0)"
1734124315.9532962,d81c79de34e1,"(480.22813082110736, 663.2771303183398)","(505.0, 1000.0)"
1734124315.955294,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124316.8220851,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124316.8241818,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124316.827366,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124316.8433695,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124316.8538165,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124316.8705122,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124316.8715496,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124316.8785114,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124316.8832877,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124316.915064,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124316.9200485,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124316.9210482,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124316.922048,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124316.957168,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124316.960167,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124316.9722028,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124317.006364,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124317.0143676,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124317.020363,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124317.0233228,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124317.0460246,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124317.0579922,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124317.0589857,d81c79de34e1,"(485.6824356883544, 662.5092728493873)","(510.0, 1005.0)"
1734124317.0619848,d81c79de34e1,"(486.69713455310244, 660.3085284473495)","(510.0, 1000.0)"
1734124317.0669837,d81c79de34e1,"(486.69713455310244, 660.3085284473495)","(510.0, 1000.0)"
1734124317.0905464,d81c79de34e1,"(486.69713455310244, 660.3085284473495)","(510.0, 1000.0)"
1734124317.09856,d81c79de34e1,"(486.69713455310244, 660.3085284473495)","(510.0, 1000.0)"
1734124317.101586,d81c79de34e1,"(486.69713455310244, 660.3085284473495)","(510.0, 1000.0)"
1734124317.1420877,d81c79de34e1,"(486.69713455310244, 660.3085284473495)","(510.0, 1000.0)"
1734124319.5890014,d81c79de34e1,"(487.74888998169195, 658.0274133774546)","(510.0, 995.0)"
1734124319.59401,d81c79de34e1,"(487.74888998169195, 658.0274133774546)","(510.0, 995.0)"
1734124319.5973256,d81c79de34e1,"(487.74888998169195, 658.0274133774546)","(510.0, 995.0)"
1734124319.60157,d81c79de34e1,"(487.74888998169195, 658.0274133774546)","(510.0, 995.0)"
1734124319.6272547,d81c79de34e1,"(487.74888998169195, 658.0274133774546)","(510.0, 995.0)"
1734124319.6302571,d81c79de34e1,"(487.74888998169195, 658.0274133774546)","(510.0, 995.0)"
1734124319.6312215,d81c79de34e1,"(488.83789373993454, 655.6655117256319)","(510.0, 995.0)"
1734124319.6343122,d81c79de34e1,"(488.83789373993454, 655.6655117256319)","(510.0, 995.0)"
1734124320.5074596,d81c79de34e1,"(489.9641924186423, 653.2227224427202)","(510.0, 990.0)"
1734124320.5087297,d81c79de34e1,"(489.9641924186423, 653.2227224427202)","(510.0, 990.0)"
1734124320.513742,d81c79de34e1,"(489.9641924186423, 653.2227224427202)","(510.0, 990.0)"
1734124320.552055,d81c79de34e1,"(489.9641924186423, 653.2227224427202)","(510.0, 990.0)"
1734124320.553054,d81c79de34e1,"(489.9641924186423, 653.2227224427202)","(510.0, 990.0)"
1734124320.5570529,d81c79de34e1,"(489.9641924186423, 653.2227224427202)","(510.0, 990.0)"
1734124320.5590546,d81c79de34e1,"(489.9641924186423, 653.2227224427202)","(510.0, 990.0)"
1734124320.560491,d81c79de34e1,"(489.9641924186423, 653.2227224427202)","(510.0, 990.0)"
1734124320.5971026,d81c79de34e1,"(489.9641924186423, 653.2227224427202)","(510.0, 990.0)"
1734124320.6040869,d81c79de34e1,"(489.9641924186423, 653.2227224427202)","(510.0, 990.0)"
1734124320.6063442,d81c79de34e1,"(489.9641924186423, 653.2227224427202)","(510.0, 990.0)"
1734124320.6163118,d81c79de34e1,"(489.9641924186423, 653.2227224427202)","(510.0, 990.0)"
1734124320.622758,d81c79de34e1,"(489.9641924186423, 653.2227224427202)","(510.0, 990.0)"
1734124320.63605,d81c79de34e1,"(489.9641924186423, 653.2227224427202)","(510.0, 990.0)"
1734124320.6823368,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124320.6833026,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124320.6853125,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124320.705829,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124320.7174056,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124320.835811,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124320.8417797,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124320.8478105,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124320.850798,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124320.8775811,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124320.879562,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124320.8825634,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124320.8868282,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124320.887827,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124320.996922,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124320.9979496,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124320.9989157,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124321.003159,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124321.0091586,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124321.0390816,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124321.0410805,d81c79de34e1,"(492.328050667137, 648.0958340738459)","(510.0, 985.0)"
1734124321.042119,d81c79de34e1,"(498.85966224093363, 633.9296532425595)","(505.0, 965.0)"
1734124321.047413,d81c79de34e1,"(498.85966224093363, 633.9296532425595)","(505.0, 965.0)"
1734124321.0840025,d81c79de34e1,"(503.1583664667708, 624.6063460134944)","(505.0, 950.0)"
1734124321.0859983,d81c79de34e1,"(503.1583664667708, 624.6063460134944)","(505.0, 950.0)"
1734124321.0870392,d81c79de34e1,"(503.1583664667708, 624.6063460134944)","(505.0, 950.0)"
1734124321.0879977,d81c79de34e1,"(508.27576564243185, 629.2680188629312)","(505.0, 950.0)"
1734124321.098559,d81c79de34e1,"(508.27576564243185, 629.2680188629312)","(505.0, 950.0)"
1734124321.1363804,d81c79de34e1,"(508.27576564243185, 629.2680188629312)","(505.0, 950.0)"
1734124321.13838,d81c79de34e1,"(508.27576564243185, 629.2680188629312)","(505.0, 950.0)"
1734124321.1731815,d81c79de34e1,"(508.27576564243185, 629.2680188629312)","(505.0, 950.0)"
1734124321.1742067,d81c79de34e1,"(508.27576564243185, 629.2680188629312)","(505.0, 950.0)"
1734124321.21868,d81c79de34e1,"(508.27576564243185, 629.2680188629312)","(505.0, 950.0)"
1734124321.2192457,d81c79de34e1,"(513.5323806407123, 634.0565097694001)","(510.0, 950.0)"
1734124321.2202554,d81c79de34e1,"(514.676102258377, 630.7154674841023)","(510.0, 945.0)"
1734124321.22129,d81c79de34e1,"(518.5785702333434, 629.9303002801543)","(510.0, 945.0)"
1734124321.228299,d81c79de34e1,"(522.3005755006557, 629.1814417404911)","(515.0, 950.0)"
1734124321.2292607,d81c79de34e1,"(524.2431795083821, 622.3112251177655)","(515.0, 940.0)"
1734124321.2706494,d81c79de34e1,"(524.2431795083821, 622.3112251177655)","(515.0, 940.0)"
1734124321.2723086,d81c79de34e1,"(524.2431795083821, 622.3112251177655)","(515.0, 940.0)"
1734124321.274278,d81c79de34e1,"(525.2336407103229, 618.8083583540431)","(510.0, 935.0)"
1734124321.2752645,d81c79de34e1,"(525.2336407103229, 618.8083583540431)","(510.0, 935.0)"
1734124321.2782648,d81c79de34e1,"(525.2336407103229, 618.8083583540431)","(510.0, 935.0)"
1734124321.316486,d81c79de34e1,"(523.782521739282, 617.0014568730128)","(510.0, 930.0)"
1734124321.349526,d81c79de34e1,"(527.0199101261214, 616.2678714212406)","(515.0, 935.0)"
1734124321.350531,d81c79de34e1,"(527.0199101261214, 616.2678714212406)","(515.0, 935.0)"
1734124321.3515267,d81c79de34e1,"(527.0199101261214, 616.2678714212406)","(515.0, 935.0)"
1734124321.3595307,d81c79de34e1,"(525.4705996615135, 614.3545786711736)","(515.0, 935.0)"
1734124321.3604922,d81c79de34e1,"(525.4705996615135, 614.3545786711736)","(515.0, 935.0)"
1734124321.3640006,d81c79de34e1,"(525.4705996615135, 614.3545786711736)","(515.0, 935.0)"
1734124321.3949096,d81c79de34e1,"(528.5311352990716, 613.6463060251888)","(515.0, 935.0)"
1734124321.3979084,d81c79de34e1,"(528.5311352990716, 613.6463060251888)","(515.0, 935.0)"
1734124321.3999074,d81c79de34e1,"(533.1243150066896, 618.5567877052614)","(520.0, 935.0)"
1734124321.4039042,d81c79de34e1,"(533.1243150066896, 618.5567877052614)","(520.0, 935.0)"
1734124321.404904,d81c79de34e1,"(533.1243150066896, 618.5567877052614)","(520.0, 935.0)"
1734124321.4388802,d81c79de34e1,"(533.1243150066896, 618.5567877052614)","(520.0, 935.0)"
1734124321.4408784,d81c79de34e1,"(533.1243150066896, 618.5567877052614)","(520.0, 935.0)"
1734124321.4468863,d81c79de34e1,"(533.1243150066896, 618.5567877052614)","(520.0, 935.0)"
1734124321.4877706,d81c79de34e1,"(533.1243150066896, 618.5567877052614)","(520.0, 935.0)"
1734124321.4887805,d81c79de34e1,"(537.8470067149865, 623.6057282193369)","(520.0, 935.0)"
1734124321.491776,d81c79de34e1,"(537.8470067149865, 623.6057282193369)","(520.0, 935.0)"
1734124321.4937832,d81c79de34e1,"(542.6947699547277, 628.7883803456184)","(525.0, 935.0)"
1734124321.527557,d81c79de34e1,"(542.6947699547277, 628.7883803456184)","(525.0, 935.0)"
1734124321.5330346,d81c79de34e1,"(563.2149474586204, 650.7261145774362)","(535.0, 930.0)"
1734124321.577637,d81c79de34e1,"(563.2149474586204, 650.7261145774362)","(535.0, 930.0)"
1734124321.5783334,d81c79de34e1,"(585.1364184330807, 674.1619451942519)","(550.0, 930.0)"
1734124321.5793457,d81c79de34e1,"(585.1364184330807, 674.1619451942519)","(550.0, 930.0)"
1734124321.584383,d81c79de34e1,"(585.1364184330807, 674.1619451942519)","(550.0, 930.0)"
1734124321.585343,d81c79de34e1,"(585.1364184330807, 674.1619451942519)","(550.0, 930.0)"
1734124321.5883434,d81c79de34e1,"(596.4051649886896, 686.2091493188638)","(555.0, 925.0)"
1734124321.6175058,d81c79de34e1,"(596.4051649886896, 686.2091493188638)","(555.0, 925.0)"
1734124321.6191304,d81c79de34e1,"(596.4051649886896, 686.2091493188638)","(555.0, 925.0)"
1734124321.6262646,d81c79de34e1,"(596.4051649886896, 686.2091493188638)","(555.0, 925.0)"
1734124321.627268,d81c79de34e1,"(596.4051649886896, 686.2091493188638)","(555.0, 925.0)"
1734124321.6658444,d81c79de34e1,"(596.4051649886896, 686.2091493188638)","(555.0, 925.0)"
1734124321.6668444,d81c79de34e1,"(596.4051649886896, 686.2091493188638)","(555.0, 925.0)"
1734124321.681813,d81c79de34e1,"(596.4051649886896, 686.2091493188638)","(555.0, 925.0)"
1734124321.682436,d81c79de34e1,"(596.4051649886896, 686.2091493188638)","(555.0, 925.0)"
1734124321.7281938,d81c79de34e1,"(602.0713374055465, 692.2667472401821)","(560.0, 925.0)"
1734124321.7301931,d81c79de34e1,"(602.0713374055465, 692.2667472401821)","(560.0, 925.0)"
1734124321.731226,d81c79de34e1,"(602.0713374055465, 692.2667472401821)","(560.0, 925.0)"
1734124321.7495744,d81c79de34e1,"(602.0713374055465, 692.2667472401821)","(560.0, 925.0)"
1734124321.7515862,d81c79de34e1,"(602.0713374055465, 692.2667472401821)","(560.0, 925.0)"
1734124321.8257067,d81c79de34e1,"(602.0713374055465, 692.2667472401821)","(560.0, 925.0)"
1734124321.8322334,d81c79de34e1,"(602.0713374055465, 692.2667472401821)","(560.0, 925.0)"
1734124321.8342445,d81c79de34e1,"(602.0713374055465, 692.2667472401821)","(560.0, 925.0)"
1734124321.84803,d81c79de34e1,"(602.0713374055465, 692.2667472401821)","(560.0, 925.0)"
1734124321.8490286,d81c79de34e1,"(602.0713374055465, 692.2667472401821)","(560.0, 925.0)"
1734124321.850029,d81c79de34e1,"(602.0713374055465, 692.2667472401821)","(560.0, 925.0)"
1734124321.8510287,d81c79de34e1,"(604.2830814564513, 692.1422688354385)","(565.0, 930.0)"
1734124321.8520286,d81c79de34e1,"(615.4738872453474, 704.3055085827801)","(570.0, 930.0)"
1734124321.8880649,d81c79de34e1,"(615.4738872453474, 704.3055085827801)","(570.0, 930.0)"
1734124321.8890646,d81c79de34e1,"(617.4398428436333, 704.2398173308796)","(570.0, 930.0)"
1734124321.9170947,d81c79de34e1,"(617.4398428436333, 704.2398173308796)","(570.0, 930.0)"
1734124321.9656906,d81c79de34e1,"(617.4398428436333, 704.2398173308796)","(570.0, 930.0)"
1734124321.9663267,d81c79de34e1,"(617.4398428436333, 704.2398173308796)","(570.0, 930.0)"
1734124321.9742892,d81c79de34e1,"(628.3853650394619, 716.3269402917646)","(580.0, 930.0)"
1734124321.9752884,d81c79de34e1,"(628.3853650394619, 716.3269402917646)","(580.0, 930.0)"
1734124321.9762971,d81c79de34e1,"(628.3853650394619, 716.3269402917646)","(580.0, 930.0)"
1734124322.0416548,d81c79de34e1,"(628.3853650394619, 716.3269402917646)","(580.0, 930.0)"
1734124322.0456915,d81c79de34e1,"(633.7795594230804, 722.2837406730711)","(585.0, 930.0)"
1734124322.051653,d81c79de34e1,"(644.3431845420429, 733.9491352920917)","(590.0, 925.0)"
1734124322.0556526,d81c79de34e1,"(644.3431845420429, 733.9491352920917)","(590.0, 925.0)"
1734124322.1003044,d81c79de34e1,"(644.3431845420429, 733.9491352920917)","(590.0, 925.0)"
1734124322.1023386,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.1496007,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.1573057,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.1613345,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.163302,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.1981905,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.1991904,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.2001903,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.2481344,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.2491326,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.2501338,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.2842283,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.2868247,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.2878597,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.333063,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.356115,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.426948,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.4289076,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.429907,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.4359057,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124322.436905,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.437905,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.4846358,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.4849129,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.493929,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.4949238,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.5191736,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.52275,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.567883,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.5697732,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.573802,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.574789,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.6042929,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.6089094,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.615117,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.6181283,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.6508186,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.6549115,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.6559122,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.6932576,d81c79de34e1,"(654.522949303914, 745.1906335219808)","(595.0, 925.0)"
1734124322.6959643,d81c79de34e1,"(659.4399899433494, 750.620513773393)","(600.0, 925.0)"
1734124322.7006953,d81c79de34e1,"(664.2281148381479, 755.9080325705831)","(600.0, 920.0)"
1734124322.7026694,d81c79de34e1,"(664.2281148381479, 755.9080325705831)","(600.0, 920.0)"
1734124322.7395048,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.7405045,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.742506,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.752373,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.765375,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.7695656,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.7701242,d81c79de34e1,"(667.5103352491811, 758.000863991383)","(605.0, 920.0)"
1734124322.771132,d81c79de34e1,"(667.5103352491811, 758.000863991383)","(605.0, 920.0)"
1734124322.8181148,d81c79de34e1,"(666.0715924297656, 754.8010757253076)","(600.0, 910.0)"
1734124322.8191135,d81c79de34e1,"(666.0715924297656, 754.8010757253076)","(600.0, 910.0)"
1734124322.8221169,d81c79de34e1,"(666.0715924297656, 754.8010757253076)","(600.0, 910.0)"
1734124322.857885,d81c79de34e1,"(666.0715924297656, 754.8010757253076)","(600.0, 910.0)"
1734124322.8588812,d81c79de34e1,"(666.0715924297656, 754.8010757253076)","(600.0, 910.0)"
1734124322.8628829,d81c79de34e1,"(666.0715924297656, 754.8010757253076)","(600.0, 910.0)"
1734124322.9000745,d81c79de34e1,"(666.0715924297656, 754.8010757253076)","(600.0, 910.0)"
1734124322.9013648,d81c79de34e1,"(670.6347394233487, 760.0241749239929)","(605.0, 910.0)"
1734124322.902915,d81c79de34e1,"(670.6347394233487, 760.0241749239929)","(605.0, 910.0)"
1734124322.9285953,d81c79de34e1,"(670.6347394233487, 760.0241749239929)","(605.0, 910.0)"
1734124322.9799323,d81c79de34e1,"(670.6347394233487, 760.0241749239929)","(605.0, 910.0)"
1734124322.981924,d81c79de34e1,"(670.6347394233487, 760.0241749239929)","(605.0, 910.0)"
1734124322.9866688,d81c79de34e1,"(675.0560385682113, 765.0849113090258)","(610.0, 910.0)"
1734124322.987669,d81c79de34e1,"(675.0560385682113, 765.0849113090258)","(610.0, 910.0)"
