timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124521.0608046,342eb61ec446,"(129.91448939401616, 138.39724237627559)","(355.0, 95.0)"
1734124521.0688035,342eb61ec446,"(130.20936909786568, 136.06498669202472)","(465.0, 125.0)"
1734124521.0728369,342eb61ec446,"(135.38658800463634, 140.61168941467471)","(470.0, 130.0)"
1734124521.0823486,342eb61ec446,"(134.727055360389, 145.45008985627896)","(335.0, 105.0)"
1734124521.1074314,342eb61ec446,"(134.727055360389, 145.45008985627896)","(335.0, 105.0)"
1734124521.1084287,342eb61ec446,"(134.33844378721312, 148.300984991898)","(320.0, 105.0)"
1734124521.1124678,342eb61ec446,"(133.90415284389334, 151.48698876331252)","(305.0, 105.0)"
1734124521.1501994,342eb61ec446,"(87.98452391788152, 81.56610523447307)","(345.0, 115.0)"
1734124521.1528304,342eb61ec446,"(88.1057981809597, 79.13400954029385)","(420.0, 115.0)"
1734124521.1570437,342eb61ec446,"(125.9234072269075, 132.92740230955118)","(340.0, 105.0)"
1734124521.158006,342eb61ec446,"(131.56656390267767, 139.41963017181428)","(425.0, 145.0)"
1734124521.1590335,342eb61ec446,"(130.87771987013926, 144.73938846836)","(390.0, 150.0)"
1734124521.1600056,342eb61ec446,"(130.47042506199102, 147.8848173788811)","(360.0, 145.0)"
1734124521.19624,342eb61ec446,"(130.47042506199102, 147.8848173788811)","(360.0, 145.0)"
1734124521.202207,342eb61ec446,"(130.87771987013926, 144.73938846836)","(390.0, 150.0)"
1734124521.2057383,342eb61ec446,"(140.16815527623163, 158.5971882623473)","(390.0, 155.0)"
1734124521.2067385,342eb61ec446,"(130.74677965035363, 150.63556164000582)","(380.0, 140.0)"
1734124521.2394607,342eb61ec446,"(131.54603186919064, 144.51538429614544)","(435.0, 140.0)"
1734124521.2462828,342eb61ec446,"(131.54603186919064, 144.51538429614544)","(435.0, 140.0)"
1734124521.2472827,342eb61ec446,"(141.04800081469637, 152.69724553252775)","(440.0, 150.0)"
1734124521.2512825,342eb61ec446,"(146.34847775700445, 161.3939270859572)","(465.0, 150.0)"
1734124521.2818532,342eb61ec446,"(146.79871403113123, 158.59525872902188)","(475.0, 145.0)"
1734124521.2920496,342eb61ec446,"(123.67300433338266, 138.73587824392897)","(385.0, 85.0)"
1734124521.326609,342eb61ec446,"(119.2903225084494, 133.75310581940107)","(355.0, 65.0)"
1734124521.3286076,342eb61ec446,"(112.27285975093645, 122.51431408666416)","(365.0, 70.0)"
1734124521.3376062,342eb61ec446,"(119.35343773071611, 128.69744413730245)","(355.0, 80.0)"
1734124521.371534,342eb61ec446,"(119.35343773071611, 128.69744413730245)","(355.0, 80.0)"
1734124521.3725417,342eb61ec446,"(119.35343773071611, 128.69744413730245)","(355.0, 80.0)"
1734124521.3755813,342eb61ec446,"(108.8460128132065, 114.89787278555158)","(370.0, 80.0)"
1734124521.376582,342eb61ec446,"(112.2422905638563, 118.79650741992981)","(400.0, 100.0)"
1734124521.423246,342eb61ec446,"(119.46018052390986, 129.82921977544993)","(390.0, 95.0)"
1734124521.4242518,342eb61ec446,"(117.62916911055494, 146.943927923035)","(215.0, 110.0)"
1734124521.4591863,342eb61ec446,"(89.354166184155, 93.60338883939963)","(155.0, 115.0)"
1734124521.4600153,342eb61ec446,"(93.36938340624619, 97.18624059376083)","(315.0, 110.0)"
1734124521.463045,342eb61ec446,"(93.90250409595154, 88.25822967597878)","(425.0, 115.0)"
1734124521.466011,342eb61ec446,"(93.90250409595154, 88.25822967597878)","(425.0, 115.0)"
1734124521.5041783,342eb61ec446,"(93.21953870949821, 99.69564440113703)","(200.0, 120.0)"
1734124521.5062282,342eb61ec446,"(86.06740316824983, 93.35451159655751)","(135.0, 110.0)"
1734124521.5267837,342eb61ec446,"(86.06740316824983, 93.35451159655751)","(135.0, 110.0)"
1734124521.5514674,342eb61ec446,"(86.55940996958202, 83.0513317379872)","(430.0, 110.0)"
1734124521.5524292,342eb61ec446,"(90.46914740435548, 87.5766219913732)","(430.0, 110.0)"
1734124521.5544617,342eb61ec446,"(87.97442306396188, 85.31290546819626)","(430.0, 110.0)"
1734124521.5584264,342eb61ec446,"(123.32109910112713, 144.2542430310248)","(420.0, 100.0)"
1734124521.592131,342eb61ec446,"(106.26649398051049, 125.02709103238254)","(245.0, 40.0)"
1734124521.5992975,342eb61ec446,"(105.6214639394316, 132.7004030040705)","(195.0, 55.0)"
1734124521.600276,342eb61ec446,"(109.23091163339691, 136.72215271066125)","(185.0, 65.0)"
1734124521.602291,342eb61ec446,"(130.56102571416204, 154.5435715908561)","(300.0, 85.0)"
1734124521.636508,342eb61ec446,"(106.84384040684681, 134.72774255119694)","(165.0, 65.0)"
1734124521.638115,342eb61ec446,"(106.02258320028976, 144.22983419064684)","(120.0, 95.0)"
1734124521.6484468,342eb61ec446,"(71.49265359599772, 64.04396772295057)","(135.0, 110.0)"
1734124521.6504166,342eb61ec446,"(70.33651255186946, 62.703106264183404)","(135.0, 100.0)"
1734124521.688829,342eb61ec446,"(71.50689861159834, 63.78103380561577)","(140.0, 105.0)"
1734124521.691822,342eb61ec446,"(70.33651255186946, 62.703106264183404)","(135.0, 100.0)"
1734124521.6928244,342eb61ec446,"(70.42617216080835, 58.57365281016356)","(150.0, 80.0)"
1734124521.7147477,342eb61ec446,"(70.98033201090708, 59.0888419380508)","(155.0, 80.0)"
1734124521.7633972,342eb61ec446,"(70.82076675013083, 66.16059154889284)","(135.0, 110.0)"
1734124521.7704208,342eb61ec446,"(68.09964518020713, 58.70728180064071)","(135.0, 110.0)"
1734124521.774393,342eb61ec446,"(68.60198537326339, 59.29092418646414)","(135.0, 110.0)"
1734124521.7749624,342eb61ec446,"(68.69542681995512, 54.36964119894156)","(430.0, 110.0)"
1734124521.775987,342eb61ec446,"(72.2821076730847, 57.72319208674027)","(425.0, 110.0)"
1734124521.8058395,342eb61ec446,"(74.3968954942, 60.95708305455575)","(425.0, 110.0)"
1734124521.806839,342eb61ec446,"(74.37740408907203, 61.658513723135535)","(425.0, 110.0)"
1734124521.807839,342eb61ec446,"(71.17336030150429, 58.67587593576739)","(425.0, 110.0)"
1734124521.8118389,342eb61ec446,"(71.11123650831404, 61.39579648563882)","(135.0, 110.0)"
1734124521.8168411,342eb61ec446,"(68.16451803154098, 58.669582981051185)","(135.0, 100.0)"
1734124521.854323,342eb61ec446,"(69.55276115019038, 59.953942911443114)","(135.0, 110.0)"
1734124521.862171,342eb61ec446,"(69.55276115019038, 59.953942911443114)","(135.0, 110.0)"
1734124521.8637545,342eb61ec446,"(69.60865771362751, 57.219297507375565)","(140.0, 100.0)"
1734124521.8914309,342eb61ec446,"(69.63618859938789, 55.872395200953456)","(425.0, 100.0)"
1734124521.89242,342eb61ec446,"(72.61180688681458, 58.650789427641215)","(430.0, 110.0)"
1734124521.8974175,342eb61ec446,"(72.57847313415004, 59.98389258848192)","(425.0, 110.0)"
1734124521.900418,342eb61ec446,"(70.76989318349953, 56.90922319548788)","(425.0, 110.0)"
1734124521.903417,342eb61ec446,"(70.75520180155603, 57.5717732823098)","(140.0, 110.0)"
1734124521.9351077,342eb61ec446,"(72.2516656815017, 58.967032957559354)","(420.0, 115.0)"
1734124521.9400458,342eb61ec446,"(74.35544107837167, 62.448889233696384)","(415.0, 115.0)"
1734124521.943515,342eb61ec446,"(74.3968954942, 60.95708305455575)","(425.0, 110.0)"
1734124521.9465144,342eb61ec446,"(74.4142171104189, 60.333735852774296)","(425.0, 110.0)"
1734124521.9814603,342eb61ec446,"(70.61813648255645, 56.78925955181184)","(430.0, 110.0)"
1734124521.9893656,342eb61ec446,"(70.60427742073016, 57.42087602715608)","(430.0, 110.0)"
1734124521.9913886,342eb61ec446,"(74.3968954942, 60.95708305455575)","(425.0, 110.0)"
1734124521.9953887,342eb61ec446,"(74.35544107837167, 62.448889233696384)","(415.0, 115.0)"
1734124522.024341,342eb61ec446,"(128.81297270938708, 152.57889958294345)","(290.0, 80.0)"
1734124522.0252986,342eb61ec446,"(128.81297270938708, 152.57889958294345)","(290.0, 80.0)"
1734124522.0262964,342eb61ec446,"(128.81297270938708, 152.57889958294345)","(290.0, 80.0)"
1734124522.033296,342eb61ec446,"(134.67007530933304, 159.1618152577845)","(330.0, 105.0)"
1734124522.0774426,342eb61ec446,"(136.0384132026687, 149.35476790389913)","(465.0, 130.0)"
1734124522.0934193,342eb61ec446,"(155.69253095043905, 177.85299143270566)","(495.0, 140.0)"
1734124522.1134326,342eb61ec446,"(152.99912105806249, 174.80321382993134)","(495.0, 135.0)"
1734124522.1219184,342eb61ec446,"(133.84101143748876, 146.84405885199538)","(355.0, 90.0)"
1734124522.1229174,342eb61ec446,"(133.84101143748876, 146.84405885199538)","(355.0, 90.0)"
1734124522.1653166,342eb61ec446,"(133.44350506561852, 149.78628241214454)","(340.0, 90.0)"
1734124522.1662877,342eb61ec446,"(105.58349209516234, 126.03665611497381)","(150.0, 60.0)"
1734124522.2019496,342eb61ec446,"(114.72581920083825, 133.83015041365005)","(360.0, 65.0)"
1734124522.2035477,342eb61ec446,"(113.98342588417206, 141.2782501535319)","(205.0, 70.0)"
1734124522.2051282,342eb61ec446,"(113.54694915912789, 145.65722570366876)","(195.0, 75.0)"
1734124522.2061355,342eb61ec446,"(119.73405095423871, 150.7520619322819)","(235.0, 80.0)"
1734124522.2101357,342eb61ec446,"(119.73405095423871, 150.7520619322819)","(235.0, 80.0)"
1734124522.2111356,342eb61ec446,"(119.73405095423871, 150.7520619322819)","(235.0, 80.0)"
1734124522.2121353,342eb61ec446,"(116.33382459777404, 142.137779967001)","(265.0, 65.0)"
1734124522.236664,342eb61ec446,"(116.73781815248492, 138.24834324335876)","(295.0, 60.0)"
1734124522.2426562,342eb61ec446,"(115.38072283044362, 151.3137407515154)","(235.0, 75.0)"
1734124522.2436483,342eb61ec446,"(127.69488222662261, 161.33808602750597)","(275.0, 90.0)"
1734124522.2835412,342eb61ec446,"(127.69488222662261, 161.33808602750597)","(275.0, 90.0)"
1734124522.2923417,342eb61ec446,"(125.4860480887798, 178.64222226399582)","(255.0, 115.0)"
1734124522.326175,342eb61ec446,"(133.13993561160598, 195.11582916759636)","(235.0, 155.0)"
1734124522.3351705,342eb61ec446,"(137.30262434060677, 166.62970883680137)","(290.0, 80.0)"
1734124522.3737078,342eb61ec446,"(130.86233452526315, 172.23903853014798)","(265.0, 85.0)"
1734124522.3786705,342eb61ec446,"(186.34541285689474, 277.17394708968277)","(125.0, 215.0)"
1734124522.41207,342eb61ec446,"(179.17295833601685, 272.6563938552404)","(115.0, 210.0)"
1734124522.4140675,342eb61ec446,"(166.6448359096404, 264.7655860677498)","(285.0, 260.0)"
1734124522.4160693,342eb61ec446,"(166.6448359096404, 264.7655860677498)","(285.0, 260.0)"
1734124522.4240668,342eb61ec446,"(174.97840349182331, 230.25220434874194)","(265.0, 295.0)"
1734124522.46117,342eb61ec446,"(207.38419464005074, 284.2489101683659)","(75.0, 240.0)"
1734124522.46217,342eb61ec446,"(207.38419464005074, 284.2489101683659)","(75.0, 240.0)"
1734124522.4642072,342eb61ec446,"(207.38419464005074, 284.2489101683659)","(75.0, 240.0)"
1734124522.4671948,342eb61ec446,"(207.38419464005074, 284.2489101683659)","(75.0, 240.0)"
1734124522.4701977,342eb61ec446,"(214.74384182025483, 289.01475367334393)","(90.0, 250.0)"
1734124522.5057657,342eb61ec446,"(223.81448852752143, 298.5263578736388)","(260.0, 370.0)"
1734124522.5107374,342eb61ec446,"(209.50060672360138, 334.7322039575409)","(210.0, 375.0)"
1734124522.514737,342eb61ec446,"(224.7136326532529, 342.4273214023784)","(215.0, 395.0)"
1734124522.5604389,342eb61ec446,"(237.2086197338857, 314.2419837533913)","(250.0, 390.0)"
1734124522.566108,342eb61ec446,"(239.6940588633135, 308.63550007983014)","(265.0, 395.0)"
1734124522.5671062,342eb61ec446,"(231.44557196465266, 303.38440541661237)","(260.0, 380.0)"
1734124522.5700946,342eb61ec446,"(132.93441165477418, 155.49116431216163)","(340.0, 75.0)"
1734124522.5710654,342eb61ec446,"(128.61855703411834, 150.62834091555604)","(310.0, 60.0)"
1734124522.6108704,342eb61ec446,"(126.9995667995054, 163.38904788184234)","(270.0, 70.0)"
1734124522.6511838,342eb61ec446,"(115.89839390698842, 154.41985389479262)","(215.0, 60.0)"
1734124522.6521978,342eb61ec446,"(113.96819848982646, 172.7420612315324)","(115.0, 135.0)"
1734124522.656499,342eb61ec446,"(117.18788124555954, 175.19858939529152)","(120.0, 145.0)"
1734124522.6574986,342eb61ec446,"(117.93441615567895, 168.51502937483826)","(115.0, 145.0)"
1734124522.661529,342eb61ec446,"(121.55776876809963, 171.33953900547112)","(125.0, 155.0)"
1734124522.6625006,342eb61ec446,"(124.436888288968, 147.1121067425009)","(310.0, 55.0)"
1734124522.7065227,342eb61ec446,"(128.61855703411834, 150.62834091555604)","(310.0, 60.0)"
1734124522.7471094,342eb61ec446,"(123.62298256728587, 144.9996535449173)","(285.0, 45.0)"
1734124522.7487495,342eb61ec446,"(120.78260178271925, 169.2775102027528)","(115.0, 165.0)"
1734124522.7507591,342eb61ec446,"(119.15049170708117, 183.22779978415346)","(125.0, 160.0)"
1734124522.7517593,342eb61ec446,"(119.15049170708117, 183.22779978415346)","(125.0, 160.0)"
1734124522.753763,342eb61ec446,"(108.2759241083385, 175.09340495669178)","(105.0, 130.0)"
1734124522.7597592,342eb61ec446,"(109.00481189041847, 167.45389538015223)","(100.0, 130.0)"
1734124522.7647586,342eb61ec446,"(70.47481529382135, 63.32101654991233)","(135.0, 110.0)"
1734124522.8067813,342eb61ec446,"(71.70980635622051, 64.4571976785107)","(135.0, 110.0)"
1734124522.809689,342eb61ec446,"(73.63393103274565, 68.90738408116158)","(135.0, 110.0)"
1734124522.8539982,342eb61ec446,"(73.71270509287817, 65.98543032264138)","(135.0, 110.0)"
1734124522.8560116,342eb61ec446,"(76.73612840333332, 68.76892475494395)","(165.0, 115.0)"
1734124522.8620377,342eb61ec446,"(76.77413975612318, 67.56965516500276)","(180.0, 110.0)"
1734124522.8630366,342eb61ec446,"(76.77413975612318, 67.56965516500276)","(180.0, 110.0)"
1734124522.8980012,342eb61ec446,"(75.75614614748861, 66.38504710993865)","(220.0, 95.0)"
1734124522.898996,342eb61ec446,"(75.81663285353359, 64.37471192899305)","(315.0, 80.0)"
1734124522.9010322,342eb61ec446,"(78.58589956983077, 66.94467865967945)","(305.0, 90.0)"
1734124522.9030282,342eb61ec446,"(85.40500286955267, 77.20039857662204)","(295.0, 85.0)"
1734124522.9110053,342eb61ec446,"(83.35465352739654, 75.3147211183513)","(300.0, 80.0)"
1734124522.9119935,342eb61ec446,"(87.571361849587, 80.22101710592165)","(415.0, 120.0)"
1734124522.9130225,342eb61ec446,"(87.79790048535256, 75.60879053877706)","(430.0, 110.0)"
1734124522.9460874,342eb61ec446,"(87.72247855778625, 77.14434767185088)","(430.0, 115.0)"
1734124522.9471116,342eb61ec446,"(84.34783378335493, 74.02497081021242)","(430.0, 110.0)"
1734124522.9491117,342eb61ec446,"(80.83596247379919, 68.99237672221125)","(430.0, 110.0)"
1734124522.993533,342eb61ec446,"(80.73545232134884, 71.63911956492112)","(425.0, 115.0)"
1734124523.0360217,342eb61ec446,"(79.55076968522053, 70.54642597785285)","(425.0, 115.0)"
1734124523.0369885,342eb61ec446,"(79.46510339347216, 72.91973602128319)","(420.0, 115.0)"
1734124523.0390165,342eb61ec446,"(79.46510339347216, 72.91973602128319)","(420.0, 115.0)"
1734124523.0399847,342eb61ec446,"(79.41387675305724, 74.33892550301141)","(140.0, 115.0)"
1734124523.0762308,342eb61ec446,"(79.41387675305724, 74.33892550301141)","(140.0, 115.0)"
1734124523.0798254,342eb61ec446,"(79.46510339347216, 72.91973602128319)","(420.0, 115.0)"
1734124523.0808415,342eb61ec446,"(79.46510339347216, 72.91973602128319)","(420.0, 115.0)"
1734124523.0818634,342eb61ec446,"(79.46510339347216, 72.91973602128319)","(420.0, 115.0)"
1734124523.084834,342eb61ec446,"(76.65402720058829, 67.94308447439514)","(425.0, 115.0)"
1734124523.0868337,342eb61ec446,"(76.74364135131492, 65.10090901910375)","(430.0, 110.0)"
1734124523.1224802,342eb61ec446,"(79.58654572840116, 69.55528184330595)","(430.0, 110.0)"
1734124523.1254356,342eb61ec446,"(79.67197501651309, 67.18853777932028)","(430.0, 110.0)"
1734124523.1284375,342eb61ec446,"(79.69453589274188, 66.56350834184097)","(430.0, 110.0)"
1734124523.1479735,342eb61ec446,"(85.49068477748273, 71.95967555020005)","(430.0, 110.0)"
1734124523.1929302,342eb61ec446,"(82.2730530153664, 68.18730451131073)","(425.0, 105.0)"
1734124523.1939394,342eb61ec446,"(82.0205028202061, 74.48170333669255)","(280.0, 95.0)"
1734124523.1989348,342eb61ec446,"(106.46739886318073, 114.72571941738693)","(280.0, 115.0)"
1734124523.201935,342eb61ec446,"(106.46739886318073, 114.72571941738693)","(280.0, 115.0)"
1734124523.2029274,342eb61ec446,"(106.46739886318073, 114.72571941738693)","(280.0, 115.0)"
1734124523.2442007,342eb61ec446,"(93.95791401556744, 94.26665708539011)","(280.0, 115.0)"
1734124523.2541568,342eb61ec446,"(99.83492251433731, 103.87841046026615)","(280.0, 115.0)"
1734124523.2551546,342eb61ec446,"(100.76594795743543, 90.7286677626644)","(280.0, 115.0)"
1734124523.267974,342eb61ec446,"(94.63664670416279, 83.02415645506153)","(280.0, 115.0)"
1734124523.304427,342eb61ec446,"(94.63664670416279, 83.02415645506153)","(280.0, 115.0)"
1734124523.306508,342eb61ec446,"(76.01670119937772, 65.79204020249806)","(275.0, 100.0)"
1734124523.3547487,342eb61ec446,"(76.09812750246866, 63.118571982375045)","(320.0, 95.0)"
1734124523.3567257,342eb61ec446,"(76.09812750246866, 63.118571982375045)","(320.0, 95.0)"
1734124523.3646913,342eb61ec446,"(78.88723480629858, 67.29657103595054)","(310.0, 90.0)"
1734124523.3678117,342eb61ec446,"(113.07158058378408, 118.50369530446167)","(295.0, 85.0)"
1734124523.4006412,342eb61ec446,"(116.29404721259054, 122.20916736635888)","(315.0, 100.0)"
1734124523.4016056,342eb61ec446,"(102.36593026139039, 109.92551272105545)","(345.0, 85.0)"
1734124523.4046314,342eb61ec446,"(102.98834407661968, 101.6956329689223)","(415.0, 85.0)"
1734124523.4105997,342eb61ec446,"(75.19813248986104, 61.22182734479788)","(430.0, 110.0)"
1734124523.4136,342eb61ec446,"(74.77140659006378, 60.72237939721438)","(430.0, 110.0)"
1734124523.4458432,342eb61ec446,"(74.77140659006378, 60.72237939721438)","(430.0, 110.0)"
1734124523.446865,342eb61ec446,"(74.77140659006378, 60.72237939721438)","(430.0, 110.0)"
1734124523.4478104,342eb61ec446,"(72.38287213692345, 58.492430698134235)","(425.0, 100.0)"
1734124523.4591238,342eb61ec446,"(90.11780995749079, 86.66307838445883)","(410.0, 70.0)"
1734124523.4798958,342eb61ec446,"(89.10020566512257, 85.48447264486099)","(395.0, 60.0)"
1734124523.4814618,342eb61ec446,"(83.52997462278503, 80.4198964828679)","(395.0, 45.0)"
1734124523.4824717,342eb61ec446,"(83.46194619575297, 82.00775532703057)","(380.0, 45.0)"
1734124523.493471,342eb61ec446,"(81.69321975909733, 79.96736443672908)","(185.0, 35.0)"
1734124523.4944694,342eb61ec446,"(80.64380617441668, 79.01590831504575)","(175.0, 35.0)"
1734124523.4954689,342eb61ec446,"(80.5752143024628, 80.8083292602753)","(155.0, 45.0)"
1734124523.501294,342eb61ec446,"(68.80283507823356, 56.212846178815596)","(145.0, 65.0)"
1734124523.5229163,342eb61ec446,"(70.1313302841399, 57.45023855660196)","(165.0, 65.0)"
1734124523.5807836,342eb61ec446,"(70.05346870382434, 61.11732121355421)","(140.0, 90.0)"
1734124523.5838106,342eb61ec446,"(71.2272441239386, 62.20157106604149)","(145.0, 95.0)"
1734124523.596221,342eb61ec446,"(94.97880738488946, 114.2018093496332)","(195.0, 60.0)"
1734124523.597221,342eb61ec446,"(94.97880738488946, 114.2018093496332)","(195.0, 60.0)"
1734124523.6268978,342eb61ec446,"(97.34865801186673, 116.23638521142514)","(220.0, 60.0)"
1734124523.627371,342eb61ec446,"(76.07050911472054, 71.54974229603295)","(160.0, 90.0)"
1734124523.6324232,342eb61ec446,"(75.01352217549791, 70.32735303978063)","(180.0, 70.0)"
1734124523.633395,342eb61ec446,"(74.96370310649857, 72.03748035510792)","(165.0, 80.0)"
1734124523.6690838,342eb61ec446,"(74.96370310649857, 72.03748035510792)","(165.0, 80.0)"
1734124523.6732576,342eb61ec446,"(104.34166908522025, 140.1075424900949)","(215.0, 50.0)"
1734124523.6772656,342eb61ec446,"(104.34166908522025, 140.1075424900949)","(215.0, 50.0)"
1734124523.681265,342eb61ec446,"(103.87655844252822, 145.71573704901323)","(95.0, 135.0)"
1734124523.7175808,342eb61ec446,"(105.93197874783732, 147.95791029212265)","(100.0, 135.0)"
1734124523.721447,342eb61ec446,"(106.4154847064965, 142.3896094992042)","(220.0, 55.0)"
1734124523.7234557,342eb61ec446,"(80.90365167506695, 84.72677023135977)","(170.0, 80.0)"
1734124523.7579963,342eb61ec446,"(82.42094311820799, 86.08494407293935)","(190.0, 80.0)"
1734124523.7596068,342eb61ec446,"(82.42094311820799, 86.08494407293935)","(190.0, 80.0)"
1734124523.7656348,342eb61ec446,"(82.42094311820799, 86.08494407293935)","(190.0, 80.0)"
1734124523.769595,342eb61ec446,"(82.42094311820799, 86.08494407293935)","(190.0, 80.0)"
1734124523.786286,342eb61ec446,"(82.31284628315136, 88.69077466110531)","(175.0, 90.0)"
1734124523.7872913,342eb61ec446,"(84.01395627507719, 90.20378451854157)","(195.0, 90.0)"
1734124523.8311317,342eb61ec446,"(112.97780156641053, 153.62568559828793)","(240.0, 70.0)"
1734124523.8321314,342eb61ec446,"(117.12094596425874, 156.95849882857527)","(250.0, 75.0)"
1734124523.8691568,342eb61ec446,"(117.12094596425874, 156.95849882857527)","(250.0, 75.0)"
1734124523.8707778,342eb61ec446,"(117.12094596425874, 156.95849882857527)","(250.0, 75.0)"
1734124523.8717866,342eb61ec446,"(79.32522157212897, 78.13293329718675)","(190.0, 100.0)"
1734124523.8747883,342eb61ec446,"(79.32522157212897, 78.13293329718675)","(190.0, 100.0)"
1734124523.8757863,342eb61ec446,"(79.32522157212897, 78.13293329718675)","(190.0, 100.0)"
1734124523.9184082,342eb61ec446,"(79.39398712891877, 76.23178767419289)","(210.0, 90.0)"
1734124523.9204586,342eb61ec446,"(77.9847406890131, 74.94920564111698)","(185.0, 90.0)"
1734124523.928501,342eb61ec446,"(79.39398712891877, 76.23178767419289)","(210.0, 90.0)"
1734124523.9315035,342eb61ec446,"(79.39398712891877, 76.23178767419289)","(210.0, 90.0)"
1734124523.933501,342eb61ec446,"(79.39398712891877, 76.23178767419289)","(210.0, 90.0)"
1734124523.9638135,342eb61ec446,"(79.39398712891877, 76.23178767419289)","(210.0, 90.0)"
1734124523.9698527,342eb61ec446,"(77.9847406890131, 74.94920564111698)","(185.0, 90.0)"
1734124523.970852,342eb61ec446,"(77.9847406890131, 74.94920564111698)","(185.0, 90.0)"
1734124523.9718518,342eb61ec446,"(77.63765235220943, 74.54842118850893)","(195.0, 85.0)"
1734124524.0072672,342eb61ec446,"(77.63765235220943, 74.54842118850893)","(195.0, 85.0)"
1734124524.0092294,342eb61ec446,"(77.63765235220943, 74.54842118850893)","(195.0, 85.0)"
1734124524.015226,342eb61ec446,"(77.63765235220943, 74.54842118850893)","(195.0, 85.0)"
1734124524.0509784,342eb61ec446,"(77.10428404114342, 90.53275801807519)","(135.0, 110.0)"
1734124524.0530095,342eb61ec446,"(77.10428404114342, 90.53275801807519)","(135.0, 110.0)"
1734124524.0549958,342eb61ec446,"(94.84606631994065, 106.07287715534937)","(280.0, 115.0)"
1734124524.0559692,342eb61ec446,"(94.84606631994065, 106.07287715534937)","(280.0, 115.0)"
1734124524.0569685,342eb61ec446,"(94.60716668160424, 109.86692068381474)","(280.0, 115.0)"
1734124524.0589674,342eb61ec446,"(95.79056675264287, 91.07295593621171)","(280.0, 110.0)"
1734124524.0616145,342eb61ec446,"(72.6417949064255, 70.00070955739724)","(145.0, 80.0)"
1734124524.0957434,342eb61ec446,"(72.6417949064255, 70.00070955739724)","(145.0, 80.0)"
1734124524.0983489,342eb61ec446,"(72.6417949064255, 70.00070955739724)","(145.0, 80.0)"
1734124524.105313,342eb61ec446,"(72.6417949064255, 70.00070955739724)","(145.0, 80.0)"
1734124524.105405,342eb61ec446,"(79.04865483277673, 75.83285183170486)","(215.0, 85.0)"
1734124524.1443322,342eb61ec446,"(78.45635853899, 75.14861747655158)","(225.0, 75.0)"
1734124524.145292,342eb61ec446,"(78.45635853899, 75.14861747655158)","(225.0, 75.0)"
1734124524.1462922,342eb61ec446,"(78.39025624638613, 77.05562575561105)","(215.0, 80.0)"
1734124524.1513152,342eb61ec446,"(75.8281461982132, 71.57576200953665)","(205.0, 85.0)"
1734124524.1913247,342eb61ec446,"(75.8281461982132, 71.57576200953665)","(205.0, 85.0)"
1734124524.1923506,342eb61ec446,"(75.8281461982132, 71.57576200953665)","(205.0, 85.0)"
1734124524.2345989,342eb61ec446,"(75.8281461982132, 71.57576200953665)","(205.0, 85.0)"
1734124524.2351222,342eb61ec446,"(75.8281461982132, 71.57576200953665)","(205.0, 85.0)"
1734124524.2361302,342eb61ec446,"(75.8281461982132, 71.57576200953665)","(205.0, 85.0)"
1734124524.2411618,342eb61ec446,"(75.8281461982132, 71.57576200953665)","(205.0, 85.0)"
1734124524.2787578,342eb61ec446,"(75.8281461982132, 71.57576200953665)","(205.0, 85.0)"
1734124524.287054,342eb61ec446,"(75.13511282265337, 71.0648373117705)","(170.0, 95.0)"
1734124524.2880538,342eb61ec446,"(75.13511282265337, 71.0648373117705)","(170.0, 95.0)"
1734124524.290054,342eb61ec446,"(77.57382880653793, 76.4611277188826)","(180.0, 90.0)"
1734124524.318521,342eb61ec446,"(78.98086926458274, 77.73615565456795)","(205.0, 90.0)"
1734124524.319527,342eb61ec446,"(78.98086926458274, 77.73615565456795)","(205.0, 90.0)"
1734124524.3245027,342eb61ec446,"(78.67043077071612, 77.3784549768747)","(210.0, 85.0)"
1734124524.3254662,342eb61ec446,"(78.67043077071612, 77.3784549768747)","(210.0, 85.0)"
1734124524.360225,342eb61ec446,"(79.32522157212897, 78.13293329718675)","(190.0, 100.0)"
1734124524.3619497,342eb61ec446,"(79.32522157212897, 78.13293329718675)","(190.0, 100.0)"
1734124524.3700209,342eb61ec446,"(77.91992703098697, 76.85973727591183)","(175.0, 95.0)"
1734124524.371993,342eb61ec446,"(77.91992703098697, 76.85973727591183)","(175.0, 95.0)"
1734124524.4057603,342eb61ec446,"(77.91992703098697, 76.85973727591183)","(175.0, 95.0)"
1734124524.4082465,342eb61ec446,"(79.32522157212897, 78.13293329718675)","(190.0, 100.0)"
1734124524.4152548,342eb61ec446,"(77.91992703098697, 76.85973727591183)","(175.0, 95.0)"
1734124524.4162543,342eb61ec446,"(77.91992703098697, 76.85973727591183)","(175.0, 95.0)"
1734124524.4488263,342eb61ec446,"(77.91992703098697, 76.85973727591183)","(175.0, 95.0)"
1734124524.450451,342eb61ec446,"(77.91992703098697, 76.85973727591183)","(175.0, 95.0)"
1734124524.4582818,342eb61ec446,"(79.32522157212897, 78.13293329718675)","(190.0, 100.0)"
1734124524.495637,342eb61ec446,"(79.32522157212897, 78.13293329718675)","(190.0, 100.0)"
1734124524.4966369,342eb61ec446,"(80.13275759098309, 79.06341127241471)","(170.0, 110.0)"
1734124524.4986367,342eb61ec446,"(80.13275759098309, 79.06341127241471)","(170.0, 110.0)"
