timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124964.8754003,342eb61ec446,"(571.0461957753873, 663.1036764900048)","(715.0, 610.0)"
1734124964.8758783,342eb61ec446,"(571.0461957753873, 663.1036764900048)","(715.0, 610.0)"
1734124964.8848865,342eb61ec446,"(571.0461957753873, 663.1036764900048)","(715.0, 610.0)"
1734124964.921208,342eb61ec446,"(571.0461957753873, 663.1036764900048)","(715.0, 610.0)"
1734124964.9228957,342eb61ec446,"(571.0461957753873, 663.1036764900048)","(715.0, 610.0)"
1734124964.9268932,342eb61ec446,"(571.0461957753873, 663.1036764900048)","(715.0, 610.0)"
1734124964.928893,342eb61ec446,"(573.7738493412128, 665.9565914870407)","(710.0, 610.0)"
1734124965.0076003,342eb61ec446,"(573.7738493412128, 665.9565914870407)","(710.0, 610.0)"
1734124965.017598,342eb61ec446,"(573.7738493412128, 665.9565914870407)","(710.0, 610.0)"
1734124965.0586474,342eb61ec446,"(573.7738493412128, 665.9565914870407)","(710.0, 610.0)"
1734124965.0596526,342eb61ec446,"(573.7738493412128, 665.9565914870407)","(710.0, 610.0)"
1734124965.1110184,342eb61ec446,"(573.7738493412128, 665.9565914870407)","(710.0, 610.0)"
1734124965.124918,342eb61ec446,"(573.7738493412128, 665.9565914870407)","(710.0, 610.0)"
1734124965.129914,342eb61ec446,"(573.7738493412128, 665.9565914870407)","(710.0, 610.0)"
1734124965.1325345,342eb61ec446,"(573.7738493412128, 665.9565914870407)","(710.0, 610.0)"
1734124965.133546,342eb61ec446,"(573.7738493412128, 665.9565914870407)","(710.0, 610.0)"
1734124965.1345713,342eb61ec446,"(573.7738493412128, 665.9565914870407)","(710.0, 610.0)"
1734124965.1485474,342eb61ec446,"(581.6733338942507, 674.218842321447)","(710.0, 610.0)"
1734124965.1487842,342eb61ec446,"(581.6733338942507, 674.218842321447)","(710.0, 610.0)"
1734124965.1507974,342eb61ec446,"(578.7845730440921, 674.4869120321233)","(705.0, 605.0)"
1734124965.1527932,342eb61ec446,"(581.6733338942507, 674.218842321447)","(710.0, 610.0)"
1734124965.153792,342eb61ec446,"(590.1617866900845, 683.0971084569538)","(710.0, 610.0)"
1734124965.184747,342eb61ec446,"(588.7226714074635, 675.8051393214461)","(710.0, 610.0)"
1734124965.1903713,342eb61ec446,"(588.7226714074635, 675.8051393214461)","(710.0, 610.0)"
1734124965.1913698,342eb61ec446,"(588.7226714074635, 675.8051393214461)","(710.0, 610.0)"
1734124965.1923642,342eb61ec446,"(588.7226714074635, 675.8051393214461)","(710.0, 610.0)"
1734124965.1933317,342eb61ec446,"(588.7226714074635, 675.8051393214461)","(710.0, 610.0)"
1734124965.1943293,342eb61ec446,"(588.7226714074635, 675.8051393214461)","(710.0, 610.0)"
1734124965.1953282,342eb61ec446,"(586.0637867743543, 676.0406946986716)","(705.0, 605.0)"
1734124965.1963284,342eb61ec446,"(586.0637867743543, 676.0406946986716)","(705.0, 605.0)"
1734124965.1973283,342eb61ec446,"(586.0637867743543, 676.0406946986716)","(705.0, 605.0)"
1734124965.1983552,342eb61ec446,"(586.0637867743543, 676.0406946986716)","(705.0, 605.0)"
1734124965.2304354,342eb61ec446,"(586.0637867743543, 676.0406946986716)","(705.0, 605.0)"
1734124965.2314315,342eb61ec446,"(586.0637867743543, 676.0406946986716)","(705.0, 605.0)"
1734124965.232432,342eb61ec446,"(586.0637867743543, 676.0406946986716)","(705.0, 605.0)"
1734124965.2334588,342eb61ec446,"(586.0637867743543, 676.0406946986716)","(705.0, 605.0)"
1734124965.2374306,342eb61ec446,"(570.1082214752885, 659.0725427556317)","(710.0, 605.0)"
1734124965.238431,342eb61ec446,"(570.1082214752885, 659.0725427556317)","(710.0, 605.0)"
1734124965.2424314,342eb61ec446,"(570.1082214752885, 659.0725427556317)","(710.0, 605.0)"
1734124965.2785964,342eb61ec446,"(570.1082214752885, 659.0725427556317)","(710.0, 605.0)"
1734124965.2805588,342eb61ec446,"(570.1082214752885, 659.0725427556317)","(710.0, 605.0)"
1734124965.2860768,342eb61ec446,"(570.1082214752885, 659.0725427556317)","(710.0, 605.0)"
1734124965.2870626,342eb61ec446,"(569.3743118676176, 651.3177898578324)","(710.0, 605.0)"
1734124965.2880597,342eb61ec446,"(569.3743118676176, 651.3177898578324)","(710.0, 605.0)"
1734124965.2890542,342eb61ec446,"(569.3743118676176, 651.3177898578324)","(710.0, 605.0)"
1734124965.2910526,342eb61ec446,"(562.6808633793133, 643.9322301386834)","(710.0, 605.0)"
1734124965.2920525,342eb61ec446,"(562.6808633793133, 643.9322301386834)","(710.0, 605.0)"
1734124965.3225343,342eb61ec446,"(562.6808633793133, 643.9322301386834)","(710.0, 605.0)"
1734124965.324534,342eb61ec446,"(562.6808633793133, 643.9322301386834)","(710.0, 605.0)"
1734124965.325663,342eb61ec446,"(562.6808633793133, 643.9322301386834)","(710.0, 605.0)"
1734124965.332672,342eb61ec446,"(562.6808633793133, 643.9322301386834)","(710.0, 605.0)"
1734124965.3346725,342eb61ec446,"(562.6808633793133, 643.9322301386834)","(710.0, 605.0)"
1734124965.363947,342eb61ec446,"(562.6808633793133, 643.9322301386834)","(710.0, 605.0)"
1734124965.3649457,342eb61ec446,"(562.6808633793133, 643.9322301386834)","(710.0, 605.0)"
1734124965.3669465,342eb61ec446,"(562.6808633793133, 643.9322301386834)","(710.0, 605.0)"
1734124965.3679824,342eb61ec446,"(562.6808633793133, 643.9322301386834)","(710.0, 605.0)"
1734124965.3699694,342eb61ec446,"(562.2763961175363, 635.8238167028338)","(705.0, 600.0)"
1734124965.373969,342eb61ec446,"(562.2763961175363, 635.8238167028338)","(705.0, 600.0)"
1734124965.374949,342eb61ec446,"(562.2763961175363, 635.8238167028338)","(705.0, 600.0)"
1734124965.4107792,342eb61ec446,"(562.2763961175363, 635.8238167028338)","(705.0, 600.0)"
1734124965.4127965,342eb61ec446,"(563.6195853032078, 635.5925317613456)","(710.0, 605.0)"
1734124965.414595,342eb61ec446,"(557.933231384724, 629.0226465237924)","(715.0, 605.0)"
1734124965.4162076,342eb61ec446,"(557.933231384724, 629.0226465237924)","(715.0, 605.0)"
1734124965.4172478,342eb61ec446,"(557.933231384724, 629.0226465237924)","(715.0, 605.0)"
1734124965.4202166,342eb61ec446,"(557.933231384724, 629.0226465237924)","(715.0, 605.0)"
1734124965.451716,342eb61ec446,"(557.933231384724, 629.0226465237924)","(715.0, 605.0)"
1734124965.456345,342eb61ec446,"(560.5852266339868, 628.5261113685693)","(715.0, 605.0)"
1734124965.4623032,342eb61ec446,"(560.5852266339868, 628.5261113685693)","(715.0, 605.0)"
1734124965.4981334,342eb61ec446,"(560.5852266339868, 628.5261113685693)","(715.0, 605.0)"
1734124965.4991195,342eb61ec446,"(560.5852266339868, 628.5261113685693)","(715.0, 605.0)"
1734124965.5001538,342eb61ec446,"(555.5138648845207, 622.568324998583)","(715.0, 605.0)"
1734124965.5011218,342eb61ec446,"(555.5138648845207, 622.568324998583)","(715.0, 605.0)"
1734124965.502501,342eb61ec446,"(555.5138648845207, 622.568324998583)","(715.0, 605.0)"
1734124965.5034616,342eb61ec446,"(555.4802435892963, 630.3535944991438)","(715.0, 605.0)"
1734124965.5054612,342eb61ec446,"(555.4802435892963, 630.3535944991438)","(715.0, 605.0)"
1734124965.5064666,342eb61ec446,"(555.4802435892963, 630.3535944991438)","(715.0, 605.0)"
1734124965.5352612,342eb61ec446,"(555.4802435892963, 630.3535944991438)","(715.0, 605.0)"
1734124965.5355852,342eb61ec446,"(558.028205252426, 629.8809842358296)","(720.0, 610.0)"
1734124965.5375962,342eb61ec446,"(558.028205252426, 629.8809842358296)","(720.0, 610.0)"
1734124965.5385966,342eb61ec446,"(558.1536876334206, 637.2978624437421)","(720.0, 610.0)"
1734124965.5395968,342eb61ec446,"(555.4482601951154, 637.759595415492)","(720.0, 610.0)"
1734124965.5405958,342eb61ec446,"(555.4482601951154, 637.759595415492)","(720.0, 610.0)"
1734124965.5769262,342eb61ec446,"(555.4482601951154, 637.759595415492)","(720.0, 610.0)"
1734124965.5816724,342eb61ec446,"(555.4482601951154, 637.759595415492)","(720.0, 610.0)"
1734124965.582672,342eb61ec446,"(555.4482601951154, 637.759595415492)","(720.0, 610.0)"
1734124965.6207144,342eb61ec446,"(556.8665518985953, 637.5175367914891)","(720.0, 610.0)"
1734124965.623748,342eb61ec446,"(556.8665518985953, 637.5175367914891)","(720.0, 610.0)"
1734124965.6311746,342eb61ec446,"(553.6652046632662, 633.985180232878)","(720.0, 610.0)"
1734124965.6688547,342eb61ec446,"(553.6652046632662, 633.985180232878)","(720.0, 610.0)"
1734124965.6718698,342eb61ec446,"(553.6652046632662, 633.985180232878)","(720.0, 610.0)"
1734124965.7128477,342eb61ec446,"(553.6652046632662, 633.985180232878)","(720.0, 610.0)"
1734124965.7198107,342eb61ec446,"(553.6652046632662, 633.985180232878)","(720.0, 610.0)"
1734124965.7568638,342eb61ec446,"(553.6652046632662, 633.985180232878)","(720.0, 610.0)"
1734124965.7608275,342eb61ec446,"(553.7108216659532, 631.5627699210091)","(725.0, 610.0)"
1734124965.7741847,342eb61ec446,"(553.7108216659532, 631.5627699210091)","(725.0, 610.0)"
1734124965.9378316,342eb61ec446,"(553.7108216659532, 631.5627699210091)","(725.0, 610.0)"
1734124965.9398432,342eb61ec446,"(553.7108216659532, 631.5627699210091)","(725.0, 610.0)"
1734124965.9481363,342eb61ec446,"(553.7108216659532, 631.5627699210091)","(725.0, 610.0)"
1734124965.9571342,342eb61ec446,"(553.7108216659532, 631.5627699210091)","(725.0, 610.0)"
1734124965.9815185,342eb61ec446,"(553.7108216659532, 631.5627699210091)","(725.0, 610.0)"
1734124965.9825158,342eb61ec446,"(548.4861808949499, 625.7300251308601)","(725.0, 610.0)"
1734124965.983519,342eb61ec446,"(548.4861808949499, 625.7300251308601)","(725.0, 610.0)"
1734124965.9895148,342eb61ec446,"(548.9330198625822, 618.8476815143142)","(725.0, 610.0)"
1734124965.991512,342eb61ec446,"(548.9330198625822, 618.8476815143142)","(725.0, 610.0)"
1734124965.9935122,342eb61ec446,"(548.9330198625822, 618.8476815143142)","(725.0, 610.0)"
1734124965.9945126,342eb61ec446,"(548.9330198625822, 618.8476815143142)","(725.0, 610.0)"
1734124966.0257332,342eb61ec446,"(548.9330198625822, 618.8476815143142)","(725.0, 610.0)"
1734124966.0267332,342eb61ec446,"(548.9330198625822, 618.8476815143142)","(725.0, 610.0)"
1734124966.0319574,342eb61ec446,"(549.4012095618334, 611.636487725533)","(720.0, 605.0)"
1734124966.032966,342eb61ec446,"(551.293602737441, 617.679368283158)","(720.0, 605.0)"
1734124966.0339668,342eb61ec446,"(551.293602737441, 617.679368283158)","(720.0, 605.0)"
1734124966.03697,342eb61ec446,"(551.6302295441226, 609.9775615999379)","(715.0, 600.0)"
1734124966.0379648,342eb61ec446,"(551.6302295441226, 609.9775615999379)","(715.0, 600.0)"
1734124966.070066,342eb61ec446,"(547.3545987143018, 604.7761541744266)","(715.0, 600.0)"
1734124966.0720603,342eb61ec446,"(548.0528582437568, 597.1214079538126)","(715.0, 600.0)"
1734124966.0731022,342eb61ec446,"(548.0528582437568, 597.1214079538126)","(715.0, 600.0)"
1734124966.0734148,342eb61ec446,"(548.0528582437568, 597.1214079538126)","(715.0, 600.0)"
1734124966.074422,342eb61ec446,"(548.0528582437568, 597.1214079538126)","(715.0, 600.0)"
1734124966.0754223,342eb61ec446,"(548.0528582437568, 597.1214079538126)","(715.0, 600.0)"
1734124966.0784223,342eb61ec446,"(545.4098672954246, 597.7975466527206)","(715.0, 600.0)"
1734124966.0804222,342eb61ec446,"(545.4098672954246, 597.7975466527206)","(715.0, 600.0)"
1734124966.120411,342eb61ec446,"(545.4098672954246, 597.7975466527206)","(715.0, 600.0)"
1734124966.1224403,342eb61ec446,"(545.4098672954246, 597.7975466527206)","(715.0, 600.0)"
1734124966.1244214,342eb61ec446,"(545.4098672954246, 597.7975466527206)","(715.0, 600.0)"
1734124966.1267269,342eb61ec446,"(545.4098672954246, 597.7975466527206)","(715.0, 600.0)"
1734124966.1276796,342eb61ec446,"(545.4098672954246, 597.7975466527206)","(715.0, 600.0)"
1734124966.128683,342eb61ec446,"(545.4098672954246, 597.7975466527206)","(715.0, 600.0)"
1734124966.1316805,342eb61ec446,"(545.4098672954246, 597.7975466527206)","(715.0, 600.0)"
1734124966.132679,342eb61ec446,"(545.4098672954246, 597.7975466527206)","(715.0, 600.0)"
1734124966.1356783,342eb61ec446,"(545.4098672954246, 597.7975466527206)","(715.0, 600.0)"
1734124966.1406777,342eb61ec446,"(541.9030122156829, 593.4499171284975)","(720.0, 600.0)"
1734124966.1421611,342eb61ec446,"(541.9030122156829, 593.4499171284975)","(720.0, 600.0)"
1734124966.1441717,342eb61ec446,"(541.9030122156829, 593.4499171284975)","(720.0, 600.0)"
1734124966.1597404,342eb61ec446,"(541.9030122156829, 593.4499171284975)","(720.0, 600.0)"
1734124966.161336,342eb61ec446,"(541.9030122156829, 593.4499171284975)","(720.0, 600.0)"
1734124966.166211,342eb61ec446,"(538.8003979831985, 589.603445879273)","(715.0, 595.0)"
1734124966.1711864,342eb61ec446,"(538.8003979831985, 589.603445879273)","(715.0, 595.0)"
1734124966.1731849,342eb61ec446,"(538.8003979831985, 589.603445879273)","(715.0, 595.0)"
1734124966.175182,342eb61ec446,"(538.8003979831985, 589.603445879273)","(715.0, 595.0)"
1734124966.2076986,342eb61ec446,"(538.8003979831985, 589.603445879273)","(715.0, 595.0)"
1734124966.20866,342eb61ec446,"(538.8003979831985, 589.603445879273)","(715.0, 595.0)"
1734124966.209659,342eb61ec446,"(535.7422614432969, 590.4484014305892)","(715.0, 595.0)"
1734124966.210661,342eb61ec446,"(538.8003979831985, 589.603445879273)","(715.0, 595.0)"
1734124966.2116587,342eb61ec446,"(538.8003979831985, 589.603445879273)","(715.0, 595.0)"
1734124966.2136586,342eb61ec446,"(538.8003979831985, 589.603445879273)","(715.0, 595.0)"
1734124966.219663,342eb61ec446,"(537.2434876039074, 596.8091609298723)","(720.0, 600.0)"
1734124966.2550285,342eb61ec446,"(537.2434876039074, 596.8091609298723)","(720.0, 600.0)"
1734124966.2560277,342eb61ec446,"(534.2285223508281, 593.2045741527061)","(725.0, 600.0)"
1734124966.2570271,342eb61ec446,"(534.2285223508281, 593.2045741527061)","(725.0, 600.0)"
1734124966.2580273,342eb61ec446,"(534.2285223508281, 593.2045741527061)","(725.0, 600.0)"
1734124966.2590263,342eb61ec446,"(534.2285223508281, 593.2045741527061)","(725.0, 600.0)"
1734124966.2610254,342eb61ec446,"(534.2285223508281, 593.2045741527061)","(725.0, 600.0)"
1734124966.2957776,342eb61ec446,"(529.2068542880885, 587.2008438344935)","(730.0, 600.0)"
1734124966.2968118,342eb61ec446,"(529.2068542880885, 587.2008438344935)","(730.0, 600.0)"
1734124966.2977753,342eb61ec446,"(529.2068542880885, 587.2008438344935)","(730.0, 600.0)"
1734124966.2997797,342eb61ec446,"(529.2068542880885, 587.2008438344935)","(730.0, 600.0)"
1734124966.301777,342eb61ec446,"(526.93217516465, 593.7550256267446)","(735.0, 605.0)"
1734124966.302776,342eb61ec446,"(526.93217516465, 593.7550256267446)","(735.0, 605.0)"
1734124966.3047771,342eb61ec446,"(526.93217516465, 593.7550256267446)","(735.0, 605.0)"
1734124966.340911,342eb61ec446,"(532.4269603498839, 600.0896465172812)","(720.0, 600.0)"
1734124966.3449185,342eb61ec446,"(532.4269603498839, 600.0896465172812)","(720.0, 600.0)"
1734124966.346919,342eb61ec446,"(531.5580081778968, 599.0587676532298)","(730.0, 605.0)"
1734124966.3479185,342eb61ec446,"(531.5580081778968, 599.0587676532298)","(730.0, 605.0)"
1734124966.3489196,342eb61ec446,"(534.7352025722274, 598.2307185364724)","(730.0, 605.0)"
1734124966.368611,342eb61ec446,"(534.7352025722274, 598.2307185364724)","(730.0, 605.0)"
1734124966.3726478,342eb61ec446,"(534.7352025722274, 598.2307185364724)","(730.0, 605.0)"
1734124966.385599,342eb61ec446,"(534.2125135552648, 597.8136679306164)","(730.0, 605.0)"
1734124966.3898394,342eb61ec446,"(535.8819780432184, 591.0849523195246)","(725.0, 600.0)"
1734124966.391798,342eb61ec446,"(530.886524500174, 585.0142364865294)","(730.0, 600.0)"
1734124966.3958018,342eb61ec446,"(530.886524500174, 585.0142364865294)","(730.0, 600.0)"
1734124966.3968031,342eb61ec446,"(530.886524500174, 585.0142364865294)","(730.0, 600.0)"
1734124966.4127312,342eb61ec446,"(530.886524500174, 585.0142364865294)","(730.0, 600.0)"
1734124966.415391,342eb61ec446,"(530.886524500174, 585.0142364865294)","(730.0, 600.0)"
1734124966.4164276,342eb61ec446,"(530.886524500174, 585.0142364865294)","(730.0, 600.0)"
1734124966.422402,342eb61ec446,"(530.886524500174, 585.0142364865294)","(730.0, 600.0)"
1734124966.423392,342eb61ec446,"(533.050458999808, 578.5505395642122)","(735.0, 600.0)"
1734124966.4243891,342eb61ec446,"(531.2438955079016, 576.492771446551)","(740.0, 600.0)"
1734124966.426388,342eb61ec446,"(531.2438955079016, 576.492771446551)","(740.0, 600.0)"
1734124966.4579036,342eb61ec446,"(531.2438955079016, 576.492771446551)","(740.0, 600.0)"
1734124966.4615088,342eb61ec446,"(531.2438955079016, 576.492771446551)","(740.0, 600.0)"
1734124966.4645398,342eb61ec446,"(531.2438955079016, 576.492771446551)","(740.0, 600.0)"
1734124966.466507,342eb61ec446,"(531.2438955079016, 576.492771446551)","(740.0, 600.0)"
1734124966.467513,342eb61ec446,"(531.2438955079016, 576.492771446551)","(740.0, 600.0)"
1734124966.5057535,342eb61ec446,"(531.2438955079016, 576.492771446551)","(740.0, 600.0)"
1734124966.554365,342eb61ec446,"(527.5805361144551, 572.3200179301978)","(745.0, 600.0)"
1734124966.5934515,342eb61ec446,"(527.9112526903908, 570.9384884245762)","(745.0, 600.0)"
1734124966.643227,342eb61ec446,"(527.9112526903908, 570.9384884245762)","(745.0, 600.0)"
1734124966.644228,342eb61ec446,"(527.9112526903908, 570.9384884245762)","(745.0, 600.0)"
1734124966.6452274,342eb61ec446,"(527.9112526903908, 570.9384884245762)","(745.0, 600.0)"
1734124966.6806765,342eb61ec446,"(527.9112526903908, 570.9384884245762)","(745.0, 600.0)"
1734124966.6826746,342eb61ec446,"(527.9112526903908, 570.9384884245762)","(745.0, 600.0)"
1734124966.6867137,342eb61ec446,"(527.9112526903908, 570.9384884245762)","(745.0, 600.0)"
1734124966.6878393,342eb61ec446,"(527.9112526903908, 570.9384884245762)","(745.0, 600.0)"
1734124966.688361,342eb61ec446,"(527.9112526903908, 570.9384884245762)","(745.0, 600.0)"
1734124966.6904018,342eb61ec446,"(527.9112526903908, 570.9384884245762)","(745.0, 600.0)"
1734124966.69137,342eb61ec446,"(527.9112526903908, 570.9384884245762)","(745.0, 600.0)"
1734124966.7246635,342eb61ec446,"(527.9112526903908, 570.9384884245762)","(745.0, 600.0)"
1734124966.727291,342eb61ec446,"(527.9112526903908, 570.9384884245762)","(745.0, 600.0)"
1734124966.7312512,342eb61ec446,"(527.9112526903908, 570.9384884245762)","(745.0, 600.0)"
1734124966.7332494,342eb61ec446,"(527.9112526903908, 570.9384884245762)","(745.0, 600.0)"
1734124966.7352502,342eb61ec446,"(527.9112526903908, 570.9384884245762)","(745.0, 600.0)"
1734124966.7362497,342eb61ec446,"(527.9112526903908, 570.9384884245762)","(745.0, 600.0)"
1734124966.7412505,342eb61ec446,"(525.6154208916279, 571.678262379218)","(745.0, 600.0)"
1734124966.747826,342eb61ec446,"(525.6154208916279, 571.678262379218)","(745.0, 600.0)"
1734124966.7724907,342eb61ec446,"(525.6154208916279, 571.678262379218)","(745.0, 600.0)"
1734124966.7744906,342eb61ec446,"(525.6154208916279, 571.678262379218)","(745.0, 600.0)"
1734124966.7774923,342eb61ec446,"(525.6154208916279, 571.678262379218)","(745.0, 600.0)"
1734124966.7794902,342eb61ec446,"(523.8598033788543, 569.672478292528)","(740.0, 595.0)"
1734124966.814064,342eb61ec446,"(523.8598033788543, 569.672478292528)","(740.0, 595.0)"
1734124966.81609,342eb61ec446,"(523.8598033788543, 569.672478292528)","(740.0, 595.0)"
1734124966.8210611,342eb61ec446,"(524.4376196598289, 568.5996868006159)","(740.0, 595.0)"
1734124966.823062,342eb61ec446,"(524.4376196598289, 568.5996868006159)","(740.0, 595.0)"
1734124966.8240614,342eb61ec446,"(524.4376196598289, 568.5996868006159)","(740.0, 595.0)"
1734124966.825061,342eb61ec446,"(524.4376196598289, 568.5996868006159)","(740.0, 595.0)"
1734124966.857642,342eb61ec446,"(523.9135668699287, 568.2256547583413)","(745.0, 595.0)"
1734124966.860387,342eb61ec446,"(521.3293307403436, 569.0804567628696)","(735.0, 590.0)"
1734124966.8617558,342eb61ec446,"(521.3293307403436, 569.0804567628696)","(735.0, 590.0)"
1734124966.8627648,342eb61ec446,"(521.3293307403436, 569.0804567628696)","(735.0, 590.0)"
1734124966.8637643,342eb61ec446,"(521.3293307403436, 569.0804567628696)","(735.0, 590.0)"
1734124966.8638384,342eb61ec446,"(521.3293307403436, 569.0804567628696)","(735.0, 590.0)"
1734124966.8658469,342eb61ec446,"(521.3293307403436, 569.0804567628696)","(735.0, 590.0)"
1734124966.8668454,342eb61ec446,"(518.3962300643295, 570.0506546130724)","(735.0, 590.0)"
1734124966.8742554,342eb61ec446,"(502.10489135181024, 575.4394303632766)","(730.0, 585.0)"
1734124966.903941,342eb61ec446,"(475.1317437550203, 584.3614868155537)","(715.0, 575.0)"
1734124966.9056666,342eb61ec446,"(475.1317437550203, 584.3614868155537)","(715.0, 575.0)"
1734124966.908667,342eb61ec446,"(475.1317437550203, 584.3614868155537)","(715.0, 575.0)"
1734124966.9096696,342eb61ec446,"(475.1317437550203, 584.3614868155537)","(715.0, 575.0)"
1734124966.9106672,342eb61ec446,"(475.1317437550203, 584.3614868155537)","(715.0, 575.0)"
1734124966.913667,342eb61ec446,"(475.1317437550203, 584.3614868155537)","(715.0, 575.0)"
1734124966.914667,342eb61ec446,"(475.1317437550203, 584.3614868155537)","(715.0, 575.0)"
1734124966.9455822,342eb61ec446,"(477.4697722019493, 586.6192551301236)","(720.0, 580.0)"
1734124966.9475417,342eb61ec446,"(477.4697722019493, 586.6192551301236)","(720.0, 580.0)"
1734124966.948537,342eb61ec446,"(468.4332515253317, 589.5433258516618)","(715.0, 575.0)"
1734124966.9515724,342eb61ec446,"(468.4332515253317, 589.5433258516618)","(715.0, 575.0)"
1734124966.9555357,342eb61ec446,"(482.56901964693856, 576.7027667416502)","(715.0, 575.0)"
1734124966.9565363,342eb61ec446,"(482.56901964693856, 576.7027667416502)","(715.0, 575.0)"
1734124966.9575365,342eb61ec446,"(482.56901964693856, 576.7027667416502)","(715.0, 575.0)"
1734124966.9925632,342eb61ec446,"(482.56901964693856, 576.7027667416502)","(715.0, 575.0)"
1734124966.99375,342eb61ec446,"(482.56901964693856, 576.7027667416502)","(715.0, 575.0)"
1734124966.994749,342eb61ec446,"(482.56901964693856, 576.7027667416502)","(715.0, 575.0)"
1734124966.9967492,342eb61ec446,"(489.6989827957937, 570.226096179607)","(715.0, 575.0)"
1734124966.9987488,342eb61ec446,"(489.6989827957937, 570.226096179607)","(715.0, 575.0)"
1734124967.0007498,342eb61ec446,"(489.6989827957937, 570.226096179607)","(715.0, 575.0)"
1734124967.0351808,342eb61ec446,"(496.8556729584313, 567.705095351957)","(715.0, 575.0)"
1734124967.0361934,342eb61ec446,"(496.8556729584313, 567.705095351957)","(715.0, 575.0)"
1734124967.0371745,342eb61ec446,"(496.8556729584313, 567.705095351957)","(715.0, 575.0)"
1734124967.0421731,342eb61ec446,"(496.8556729584313, 567.705095351957)","(715.0, 575.0)"
1734124967.0431738,342eb61ec446,"(496.8556729584313, 567.705095351957)","(715.0, 575.0)"
1734124967.0441744,342eb61ec446,"(496.8556729584313, 567.705095351957)","(715.0, 575.0)"
1734124967.0471745,342eb61ec446,"(496.8556729584313, 567.705095351957)","(715.0, 575.0)"
1734124967.078766,342eb61ec446,"(496.8556729584313, 567.705095351957)","(715.0, 575.0)"
1734124967.0876803,342eb61ec446,"(496.0128759952429, 568.0019772615346)","(715.0, 575.0)"
1734124967.0896535,342eb61ec446,"(496.0128759952429, 568.0019772615346)","(715.0, 575.0)"
1734124967.128662,342eb61ec446,"(496.0128759952429, 568.0019772615346)","(715.0, 575.0)"
1734124967.1356657,342eb61ec446,"(498.8635902374594, 565.2456013658829)","(715.0, 570.0)"
1734124967.139513,342eb61ec446,"(497.96082006031054, 564.1643244300303)","(715.0, 570.0)"
1734124967.1425118,342eb61ec446,"(497.0493999881036, 564.491878403881)","(715.0, 570.0)"
1734124967.1435106,342eb61ec446,"(497.0493999881036, 564.491878403881)","(715.0, 570.0)"
1734124967.167766,342eb61ec446,"(497.0493999881036, 564.491878403881)","(715.0, 570.0)"
1734124967.1720934,342eb61ec446,"(497.0493999881036, 564.491878403881)","(715.0, 570.0)"
1734124967.173107,342eb61ec446,"(493.553983692577, 560.293903125434)","(725.0, 570.0)"
1734124967.179133,342eb61ec446,"(493.553983692577, 560.293903125434)","(725.0, 570.0)"
1734124967.184132,342eb61ec446,"(493.3826027097934, 560.1610525318658)","(725.0, 570.0)"
1734124967.1851497,342eb61ec446,"(493.3826027097934, 560.1610525318658)","(725.0, 570.0)"
1734124967.1861415,342eb61ec446,"(493.3826027097934, 560.1610525318658)","(725.0, 570.0)"
1734124967.214308,342eb61ec446,"(499.74693462911864, 555.0627635331082)","(725.0, 570.0)"
1734124967.2163198,342eb61ec446,"(499.74693462911864, 555.0627635331082)","(725.0, 570.0)"
1734124967.219319,342eb61ec446,"(499.74693462911864, 555.0627635331082)","(725.0, 570.0)"
1734124967.2243187,342eb61ec446,"(502.02987492200043, 553.2339636641573)","(720.0, 565.0)"
1734124967.256857,342eb61ec446,"(502.02987492200043, 553.2339636641573)","(720.0, 565.0)"
1734124967.259858,342eb61ec446,"(502.1375871513844, 552.561945923668)","(720.0, 565.0)"
1734124967.302026,342eb61ec446,"(502.1375871513844, 552.561945923668)","(720.0, 565.0)"
1734124967.304027,342eb61ec446,"(500.224610917454, 553.2927607130857)","(725.0, 565.0)"
1734124967.3070252,342eb61ec446,"(500.224610917454, 553.2927607130857)","(725.0, 565.0)"
1734124967.312027,342eb61ec446,"(500.224610917454, 553.2927607130857)","(725.0, 565.0)"
1734124967.3540473,342eb61ec446,"(500.224610917454, 553.2927607130857)","(725.0, 565.0)"
1734124967.3923736,342eb61ec446,"(500.224610917454, 553.2927607130857)","(725.0, 565.0)"
1734124967.3977697,342eb61ec446,"(500.224610917454, 553.2927607130857)","(725.0, 565.0)"
1734124967.400814,342eb61ec446,"(498.9297367499881, 551.7485962432239)","(725.0, 565.0)"
1734124967.4349968,342eb61ec446,"(505.04389486622097, 547.2759075954841)","(725.0, 565.0)"
1734124967.4380045,342eb61ec446,"(505.04389486622097, 547.2759075954841)","(725.0, 565.0)"
1734124967.4409926,342eb61ec446,"(505.04389486622097, 547.2759075954841)","(725.0, 565.0)"
1734124967.4419916,342eb61ec446,"(516.6748918526001, 538.7674871075099)","(720.0, 560.0)"
1734124967.4429915,342eb61ec446,"(516.6748918526001, 538.7674871075099)","(720.0, 560.0)"
1734124967.4449933,342eb61ec446,"(516.6748918526001, 538.7674871075099)","(720.0, 560.0)"
1734124967.478786,342eb61ec446,"(516.6748918526001, 538.7674871075099)","(720.0, 560.0)"
1734124967.479776,342eb61ec446,"(514.8913517483868, 539.4807581823069)","(725.0, 560.0)"
1734124967.4820526,342eb61ec446,"(514.8913517483868, 539.4807581823069)","(725.0, 560.0)"
