timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125398.260861,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.2868123,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.288859,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.2928238,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.2968235,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.3381371,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.3391368,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.374406,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.3760364,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.3800786,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.384053,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.4191318,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.4209423,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.4239883,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.463493,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.4727156,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.4900188,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.5220275,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.5525806,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.56268,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.5636785,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.6771176,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.6820931,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.780715,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.7867098,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.7917078,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.792708,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.7937076,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.8255174,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.8315425,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.8345182,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.8355129,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.8856635,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.8876271,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.888629,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.8946283,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.896629,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.897627,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.8986294,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.933314,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.939279,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.9778814,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125398.987209,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.021253,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.027263,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.035263,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.0362637,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.0913298,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.0923457,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.093316,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.0953422,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.0983286,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.1020274,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.1353624,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.137354,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.1386166,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.1428504,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.1458485,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.1895397,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.1915398,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.19251,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.2297442,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.231745,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.2327476,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.2337694,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.2360842,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.269099,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.273096,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.277097,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.279097,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.3175669,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.3225672,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.3624003,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.3674264,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.426102,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.4291022,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.4641595,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.465104,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.467103,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.4731014,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.5055628,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.5095532,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.5115197,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.5145411,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.5219193,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.5239165,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.558403,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.5593984,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.5614352,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.5624373,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.5659308,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.5683165,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.5693195,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.5902896,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.5912888,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.709478,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.7154355,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.7164166,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.717413,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.721413,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.7259772,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.805107,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.813506,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.819556,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.9329407,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.9347382,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125399.9377837,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.0134394,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.014442,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.0164394,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.020398,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.022398,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.0253978,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.1035657,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.1075125,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.1085114,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.1155124,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.1492958,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.1502943,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.1522942,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.1532943,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.154297,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.1552944,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.156294,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.1572938,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.203596,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.211366,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.212366,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.2133644,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.2963693,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.3023808,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.312775,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.3187785,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.3237336,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.334761,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.336767,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.3412735,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.3423035,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.3432727,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.3935122,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.397482,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.3979852,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.3989985,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.4049938,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.406994,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.407994,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.4380472,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.441072,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.44677,342eb61ec446,"(295.70756873862507, 571.374674432384)","(360.0, 690.0)"
1734125400.4511964,342eb61ec446,"(302.89843504759966, 566.8261428572282)","(360.0, 690.0)"
1734125400.4944158,342eb61ec446,"(302.89843504759966, 566.8261428572282)","(360.0, 690.0)"
1734125400.4985838,342eb61ec446,"(302.89843504759966, 566.8261428572282)","(360.0, 690.0)"
1734125400.5493977,342eb61ec446,"(302.89843504759966, 566.8261428572282)","(360.0, 690.0)"
1734125400.552395,342eb61ec446,"(302.89843504759966, 566.8261428572282)","(360.0, 690.0)"
1734125400.556394,342eb61ec446,"(302.89843504759966, 566.8261428572282)","(360.0, 690.0)"
1734125400.606257,342eb61ec446,"(302.89843504759966, 566.8261428572282)","(360.0, 690.0)"
1734125400.6092062,342eb61ec446,"(302.89843504759966, 566.8261428572282)","(360.0, 690.0)"
1734125400.618811,342eb61ec446,"(302.89843504759966, 566.8261428572282)","(360.0, 690.0)"
1734125400.620811,342eb61ec446,"(302.89843504759966, 566.8261428572282)","(360.0, 690.0)"
1734125400.65183,342eb61ec446,"(302.89843504759966, 566.8261428572282)","(360.0, 690.0)"
1734125400.653864,342eb61ec446,"(302.89843504759966, 566.8261428572282)","(360.0, 690.0)"
1734125400.65686,342eb61ec446,"(302.89843504759966, 566.8261428572282)","(360.0, 690.0)"
1734125400.6594222,342eb61ec446,"(302.89843504759966, 566.8261428572282)","(360.0, 690.0)"
1734125400.6992433,342eb61ec446,"(302.89843504759966, 566.8261428572282)","(360.0, 690.0)"
1734125400.7012434,342eb61ec446,"(302.89843504759966, 566.8261428572282)","(360.0, 690.0)"
1734125400.7022436,342eb61ec446,"(302.89843504759966, 566.8261428572282)","(360.0, 690.0)"
1734125400.7072446,342eb61ec446,"(302.89843504759966, 566.8261428572282)","(360.0, 690.0)"
1734125400.7427251,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125400.7437377,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125400.750735,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125400.7829945,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125400.7849965,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125400.8282862,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125400.837259,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125400.838425,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125400.8746843,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125400.8786874,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125400.882687,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125400.8856869,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125400.927017,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125400.9299805,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125400.9606206,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125400.9636362,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125400.976667,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125401.02948,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125401.117448,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125401.1213746,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125401.1349745,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125401.1359744,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125401.1379738,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125401.2073936,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125401.2173235,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125401.2193203,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125401.2209003,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125401.2229004,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125401.2259002,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125401.255469,342eb61ec446,"(309.9428484477526, 562.370249032717)","(365.0, 690.0)"
1734125401.256479,342eb61ec446,"(311.75227598965813, 566.1677865155793)","(365.0, 690.0)"
1734125401.2575116,342eb61ec446,"(311.75227598965813, 566.1677865155793)","(365.0, 690.0)"
1734125401.3204913,342eb61ec446,"(311.75227598965813, 566.1677865155793)","(365.0, 690.0)"
1734125401.3223798,342eb61ec446,"(318.73962414385744, 561.8830102680606)","(365.0, 685.0)"
1734125401.325404,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.3313992,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.3323736,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.3333716,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.364309,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.3672965,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.3727844,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.3797622,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.4172935,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.4193466,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.421321,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.4252896,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.4288747,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.4655852,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.46855,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.472576,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.4755783,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.508109,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.511121,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.5181184,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.551617,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.5522022,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.55321,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.5542097,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.5562096,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.5582094,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.560209,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.594591,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.597327,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.602293,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.606293,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.64124,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.6467917,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.6498003,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.6829045,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.6890914,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.6900928,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.734939,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.7369394,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.7886658,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.8167913,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.8234112,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.8641555,342eb61ec446,"(320.55301264788, 565.5550179583441)","(365.0, 690.0)"
1734125401.8651557,342eb61ec446,"(327.4691000911161, 561.4390063794167)","(370.0, 690.0)"
1734125401.8736444,342eb61ec446,"(327.4691000911161, 561.4390063794167)","(370.0, 690.0)"
1734125401.8756442,342eb61ec446,"(327.4691000911161, 561.4390063794167)","(370.0, 690.0)"
1734125401.8766444,342eb61ec446,"(327.4691000911161, 561.4390063794167)","(370.0, 690.0)"
1734125401.881687,342eb61ec446,"(327.4691000911161, 561.4390063794167)","(370.0, 690.0)"
1734125401.9160123,342eb61ec446,"(327.4691000911161, 561.4390063794167)","(370.0, 690.0)"
1734125401.91801,342eb61ec446,"(327.4691000911161, 561.4390063794167)","(370.0, 690.0)"
1734125401.9190097,342eb61ec446,"(327.4691000911161, 561.4390063794167)","(370.0, 690.0)"
1734125401.9585116,342eb61ec446,"(327.4691000911161, 561.4390063794167)","(370.0, 690.0)"
1734125401.96251,342eb61ec446,"(327.4691000911161, 561.4390063794167)","(370.0, 690.0)"
1734125401.996435,342eb61ec446,"(334.20803238050996, 557.4284261835459)","(370.0, 685.0)"
1734125401.9974458,342eb61ec446,"(334.20803238050996, 557.4284261835459)","(370.0, 685.0)"
1734125401.9984815,342eb61ec446,"(334.20803238050996, 557.4284261835459)","(370.0, 685.0)"
1734125402.0014453,342eb61ec446,"(334.20803238050996, 557.4284261835459)","(370.0, 685.0)"
1734125402.0024734,342eb61ec446,"(334.20803238050996, 557.4284261835459)","(370.0, 685.0)"
1734125402.0044734,342eb61ec446,"(334.20803238050996, 557.4284261835459)","(370.0, 685.0)"
1734125402.0479236,342eb61ec446,"(334.20803238050996, 557.4284261835459)","(370.0, 685.0)"
1734125402.0489242,342eb61ec446,"(334.20803238050996, 557.4284261835459)","(370.0, 685.0)"
1734125402.0545242,342eb61ec446,"(334.20803238050996, 557.4284261835459)","(370.0, 685.0)"
1734125402.0833166,342eb61ec446,"(334.20803238050996, 557.4284261835459)","(370.0, 685.0)"
1734125402.0932405,342eb61ec446,"(334.20803238050996, 557.4284261835459)","(370.0, 685.0)"
1734125402.1276782,342eb61ec446,"(334.20803238050996, 557.4284261835459)","(370.0, 685.0)"
1734125402.13315,342eb61ec446,"(334.20803238050996, 557.4284261835459)","(370.0, 685.0)"
1734125402.1351504,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.1762264,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.1771705,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.1782014,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.1791697,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.1854403,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.2201452,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.223133,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.227102,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.2281044,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.2631035,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.267113,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.277142,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.3062158,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.314062,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.3160353,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.3230605,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.3564975,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.358467,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.3604667,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.4036272,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.4441123,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.4451516,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
1734125402.4501388,342eb61ec446,"(340.7620078047603, 553.5279204488182)","(375.0, 685.0)"
