timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123907.571874,d81c79de34e1,"(459.0002831373138, 622.5105719702552)","(625.0, 330.0)"
1734123907.619585,d81c79de34e1,"(457.66726786766856, 621.4746102757007)","(630.0, 325.0)"
1734123907.621618,d81c79de34e1,"(457.66726786766856, 621.4746102757007)","(630.0, 325.0)"
1734123907.631582,d81c79de34e1,"(457.66726786766856, 621.4746102757007)","(630.0, 325.0)"
1734123907.6325858,d81c79de34e1,"(456.4064606083845, 620.4947655172965)","(630.0, 325.0)"
1734123907.6335871,d81c79de34e1,"(456.4064606083845, 620.4947655172965)","(630.0, 325.0)"
1734123907.6674323,d81c79de34e1,"(456.4064606083845, 620.4947655172965)","(630.0, 325.0)"
1734123907.671432,d81c79de34e1,"(456.4064606083845, 620.4947655172965)","(630.0, 325.0)"
1734123907.6724308,d81c79de34e1,"(456.4064606083845, 620.4947655172965)","(630.0, 325.0)"
1734123907.6789432,d81c79de34e1,"(456.4064606083845, 620.4947655172965)","(630.0, 325.0)"
1734123907.7089837,d81c79de34e1,"(456.4064606083845, 620.4947655172965)","(630.0, 325.0)"
1734123907.7129824,d81c79de34e1,"(456.4064606083845, 620.4947655172965)","(630.0, 325.0)"
1734123907.7577202,d81c79de34e1,"(454.7846059771804, 618.1159139814107)","(625.0, 325.0)"
1734123907.7596903,d81c79de34e1,"(454.7846059771804, 618.1159139814107)","(625.0, 325.0)"
1734123907.7636807,d81c79de34e1,"(453.59040101325496, 617.1832115652527)","(625.0, 325.0)"
1734123907.765455,d81c79de34e1,"(453.59040101325496, 617.1832115652527)","(625.0, 325.0)"
1734123907.797993,d81c79de34e1,"(453.59040101325496, 617.1832115652527)","(625.0, 325.0)"
1734123907.8009844,d81c79de34e1,"(452.4610424199088, 616.3011557033674)","(630.0, 325.0)"
1734123907.8019547,d81c79de34e1,"(452.4610424199088, 616.3011557033674)","(630.0, 325.0)"
1734123907.8049543,d81c79de34e1,"(452.4610424199088, 616.3011557033674)","(630.0, 325.0)"
1734123907.805955,d81c79de34e1,"(452.4610424199088, 616.3011557033674)","(630.0, 325.0)"
1734123907.822652,d81c79de34e1,"(451.7284486723317, 617.0532934865614)","(630.0, 320.0)"
1734123907.8246503,d81c79de34e1,"(451.7284486723317, 617.0532934865614)","(630.0, 320.0)"
1734123907.8256502,d81c79de34e1,"(451.7284486723317, 617.0532934865614)","(630.0, 320.0)"
1734123907.8811195,d81c79de34e1,"(451.7284486723317, 617.0532934865614)","(630.0, 320.0)"
1734123907.8831222,d81c79de34e1,"(451.7284486723317, 617.0532934865614)","(630.0, 320.0)"
1734123907.9135826,d81c79de34e1,"(451.03435718510303, 617.765901851381)","(625.0, 320.0)"
1734123907.914593,d81c79de34e1,"(451.03435718510303, 617.765901851381)","(625.0, 320.0)"
1734123907.9344993,d81c79de34e1,"(451.03435718510303, 617.765901851381)","(625.0, 320.0)"
1734123907.9355292,d81c79de34e1,"(449.29874454787466, 615.197217217538)","(625.0, 320.0)"
1734123907.9895458,d81c79de34e1,"(446.79052604588605, 613.1177855637295)","(620.0, 320.0)"
1734123908.0268905,d81c79de34e1,"(446.79052604588605, 613.1177855637295)","(620.0, 320.0)"
1734123908.033899,d81c79de34e1,"(446.79052604588605, 613.1177855637295)","(620.0, 320.0)"
1734123908.0418975,d81c79de34e1,"(446.79052604588605, 613.1177855637295)","(620.0, 320.0)"
1734123908.0728867,d81c79de34e1,"(446.79052604588605, 613.1177855637295)","(620.0, 320.0)"
1734123908.073857,d81c79de34e1,"(446.1528542454822, 613.7198881249203)","(620.0, 315.0)"
1734123908.076855,d81c79de34e1,"(446.1528542454822, 613.7198881249203)","(620.0, 315.0)"
1734123908.07786,d81c79de34e1,"(446.1528542454822, 613.7198881249203)","(620.0, 315.0)"
1734123908.0788574,d81c79de34e1,"(446.1528542454822, 613.7198881249203)","(620.0, 315.0)"
1734123908.1193783,d81c79de34e1,"(446.1528542454822, 613.7198881249203)","(620.0, 315.0)"
1734123908.123418,d81c79de34e1,"(446.1528542454822, 613.7198881249203)","(620.0, 315.0)"
1734123908.1243806,d81c79de34e1,"(446.1528542454822, 613.7198881249203)","(620.0, 315.0)"
1734123908.1579084,d81c79de34e1,"(446.1528542454822, 613.7198881249203)","(620.0, 315.0)"
1734123908.1589086,d81c79de34e1,"(446.1528542454822, 613.7198881249203)","(620.0, 315.0)"
1734123908.1639347,d81c79de34e1,"(446.1528542454822, 613.7198881249203)","(620.0, 315.0)"
1734123908.1649425,d81c79de34e1,"(446.1528542454822, 613.7198881249203)","(620.0, 315.0)"
1734123908.2036598,d81c79de34e1,"(446.1528542454822, 613.7198881249203)","(620.0, 315.0)"
1734123908.2046604,d81c79de34e1,"(446.1528542454822, 613.7198881249203)","(620.0, 315.0)"
1734123908.2146614,d81c79de34e1,"(446.1528542454822, 613.7198881249203)","(620.0, 315.0)"
1734123908.2450871,d81c79de34e1,"(446.1528542454822, 613.7198881249203)","(620.0, 315.0)"
1734123908.2472675,d81c79de34e1,"(446.1528542454822, 613.7198881249203)","(620.0, 315.0)"
1734123908.2502668,d81c79de34e1,"(446.1528542454822, 613.7198881249203)","(620.0, 315.0)"
1734123908.2583065,d81c79de34e1,"(445.04353583092285, 612.8622201155033)","(625.0, 315.0)"
1734123908.2669735,d81c79de34e1,"(445.04353583092285, 612.8622201155033)","(625.0, 315.0)"
1734123908.2689135,d81c79de34e1,"(445.04353583092285, 612.8622201155033)","(625.0, 315.0)"
1734123908.274866,d81c79de34e1,"(445.04353583092285, 612.8622201155033)","(625.0, 315.0)"
1734123908.291988,d81c79de34e1,"(445.04353583092285, 612.8622201155033)","(625.0, 315.0)"
1734123908.2976563,d81c79de34e1,"(445.04353583092285, 612.8622201155033)","(625.0, 315.0)"
1734123908.3066893,d81c79de34e1,"(443.0860381695301, 609.9448977844281)","(620.0, 315.0)"
1734123908.3391984,d81c79de34e1,"(444.2072616181828, 609.6174252871162)","(620.0, 315.0)"
1734123908.3431582,d81c79de34e1,"(444.2072616181828, 609.6174252871162)","(620.0, 315.0)"
1734123908.3451598,d81c79de34e1,"(445.2678395923463, 609.3076653385433)","(625.0, 315.0)"
1734123908.346161,d81c79de34e1,"(445.2678395923463, 609.3076653385433)","(625.0, 315.0)"
1734123908.383351,d81c79de34e1,"(445.2678395923463, 609.3076653385433)","(625.0, 315.0)"
1734123908.3843849,d81c79de34e1,"(445.2678395923463, 609.3076653385433)","(625.0, 315.0)"
1734123908.3893497,d81c79de34e1,"(444.2072616181828, 609.6174252871162)","(620.0, 315.0)"
1734123908.3903503,d81c79de34e1,"(443.5920308432923, 610.1656514656596)","(620.0, 315.0)"
1734123908.3923783,d81c79de34e1,"(441.50350311177135, 607.0559698599897)","(620.0, 315.0)"
1734123908.3933504,d81c79de34e1,"(441.50350311177135, 607.0559698599897)","(620.0, 315.0)"
1734123908.4297652,d81c79de34e1,"(441.50350311177135, 607.0559698599897)","(620.0, 315.0)"
1734123908.4318051,d81c79de34e1,"(442.556694447397, 606.7392120433282)","(620.0, 310.0)"
1734123908.434804,d81c79de34e1,"(434.6360202368828, 594.9850755959507)","(610.0, 310.0)"
1734123908.437807,d81c79de34e1,"(434.6360202368828, 594.9850755959507)","(610.0, 310.0)"
1734123908.469807,d81c79de34e1,"(434.5910072969768, 592.5871958119961)","(610.0, 310.0)"
1734123908.4748087,d81c79de34e1,"(434.5910072969768, 592.5871958119961)","(610.0, 310.0)"
1734123908.479669,d81c79de34e1,"(434.5910072969768, 592.5871958119961)","(610.0, 310.0)"
1734123908.5283115,d81c79de34e1,"(434.5910072969768, 592.5871958119961)","(610.0, 310.0)"
1734123908.5293114,d81c79de34e1,"(433.57380517037575, 592.9375902460931)","(610.0, 310.0)"
1734123908.579197,d81c79de34e1,"(432.49835415582777, 593.3080496069094)","(605.0, 315.0)"
1734123908.5811968,d81c79de34e1,"(431.87277767716023, 593.7300322935491)","(605.0, 310.0)"
1734123908.6160512,d81c79de34e1,"(431.87277767716023, 593.7300322935491)","(605.0, 310.0)"
1734123908.6210506,d81c79de34e1,"(431.87277767716023, 593.7300322935491)","(605.0, 310.0)"
1734123908.6280503,d81c79de34e1,"(431.87277767716023, 593.7300322935491)","(605.0, 310.0)"
1734123908.6613617,d81c79de34e1,"(431.87277767716023, 593.7300322935491)","(605.0, 310.0)"
1734123908.6657636,d81c79de34e1,"(431.87277767716023, 593.7300322935491)","(605.0, 310.0)"
1734123908.668769,d81c79de34e1,"(431.87277767716023, 593.7300322935491)","(605.0, 310.0)"
1734123908.6707633,d81c79de34e1,"(432.9518958355169, 593.3589025449564)","(610.0, 310.0)"
1734123908.7049863,d81c79de34e1,"(433.9725952219111, 593.0078641496444)","(610.0, 310.0)"
1734123908.7085314,d81c79de34e1,"(433.9725952219111, 593.0078641496444)","(610.0, 310.0)"
1734123908.7138965,d81c79de34e1,"(432.9518958355169, 593.3589025449564)","(610.0, 310.0)"
1734123908.714897,d81c79de34e1,"(432.9518958355169, 593.3589025449564)","(610.0, 310.0)"
1734123908.7158716,d81c79de34e1,"(430.8142605106745, 590.1816596733657)","(605.0, 310.0)"
1734123908.7526977,d81c79de34e1,"(430.8142605106745, 590.1816596733657)","(605.0, 310.0)"
1734123908.7546964,d81c79de34e1,"(430.8142605106745, 590.1816596733657)","(605.0, 310.0)"
1734123908.757697,d81c79de34e1,"(430.8142605106745, 590.1816596733657)","(605.0, 310.0)"
1734123908.7596962,d81c79de34e1,"(430.8142605106745, 590.1816596733657)","(605.0, 310.0)"
1734123908.7751205,d81c79de34e1,"(430.8142605106745, 590.1816596733657)","(605.0, 310.0)"
1734123908.7800844,d81c79de34e1,"(430.8142605106745, 590.1816596733657)","(605.0, 310.0)"
1734123908.7811143,d81c79de34e1,"(429.7335959439723, 589.3058455727065)","(605.0, 310.0)"
1734123908.782083,d81c79de34e1,"(428.66617874829166, 589.687688256764)","(605.0, 310.0)"
1734123908.8006527,d81c79de34e1,"(428.66617874829166, 589.687688256764)","(605.0, 310.0)"
1734123908.8046536,d81c79de34e1,"(428.66617874829166, 589.687688256764)","(605.0, 310.0)"
1734123908.809706,d81c79de34e1,"(428.66617874829166, 589.687688256764)","(605.0, 310.0)"
1734123908.8471718,d81c79de34e1,"(428.66617874829166, 589.687688256764)","(605.0, 310.0)"
1734123908.8481815,d81c79de34e1,"(428.66617874829166, 589.687688256764)","(605.0, 310.0)"
1734123908.851181,d81c79de34e1,"(428.66617874829166, 589.687688256764)","(605.0, 310.0)"
1734123908.852212,d81c79de34e1,"(428.66617874829166, 589.687688256764)","(605.0, 310.0)"
1734123908.8571804,d81c79de34e1,"(428.66617874829166, 589.687688256764)","(605.0, 310.0)"
1734123908.9433048,d81c79de34e1,"(429.7335959439723, 589.3058455727065)","(605.0, 310.0)"
1734123908.9443097,d81c79de34e1,"(430.7432146921011, 588.9446788852856)","(610.0, 305.0)"
1734123908.9496543,d81c79de34e1,"(428.4718925675691, 585.5757015033303)","(605.0, 310.0)"
1734123908.953726,d81c79de34e1,"(428.4718925675691, 585.5757015033303)","(605.0, 310.0)"
1734123908.954726,d81c79de34e1,"(428.4718925675691, 585.5757015033303)","(605.0, 310.0)"
1734123908.981636,d81c79de34e1,"(428.4718925675691, 585.5757015033303)","(605.0, 310.0)"
1734123908.9856255,d81c79de34e1,"(428.4718925675691, 585.5757015033303)","(605.0, 310.0)"
1734123908.9865997,d81c79de34e1,"(428.4718925675691, 585.5757015033303)","(605.0, 310.0)"
1734123908.9876254,d81c79de34e1,"(428.4718925675691, 585.5757015033303)","(605.0, 310.0)"
1734123908.988598,d81c79de34e1,"(428.4718925675691, 585.5757015033303)","(605.0, 310.0)"
1734123909.0220952,d81c79de34e1,"(428.4718925675691, 585.5757015033303)","(605.0, 310.0)"
1734123909.0276933,d81c79de34e1,"(428.4718925675691, 585.5757015033303)","(605.0, 310.0)"
1734123909.0286937,d81c79de34e1,"(428.4718925675691, 585.5757015033303)","(605.0, 310.0)"
1734123909.0326917,d81c79de34e1,"(428.4718925675691, 585.5757015033303)","(605.0, 310.0)"
1734123909.069891,d81c79de34e1,"(428.4718925675691, 585.5757015033303)","(605.0, 310.0)"
1734123909.070852,d81c79de34e1,"(428.4718925675691, 585.5757015033303)","(605.0, 310.0)"
1734123909.078888,d81c79de34e1,"(428.4718925675691, 585.5757015033303)","(605.0, 310.0)"
1734123909.101415,d81c79de34e1,"(428.4718925675691, 585.5757015033303)","(605.0, 310.0)"
1734123909.1074023,d81c79de34e1,"(427.86562011037495, 585.9349906606548)","(605.0, 305.0)"
1734123909.1472776,d81c79de34e1,"(427.86562011037495, 585.9349906606548)","(605.0, 305.0)"
1734123909.151132,d81c79de34e1,"(427.86562011037495, 585.9349906606548)","(605.0, 305.0)"
1734123909.1541345,d81c79de34e1,"(427.86562011037495, 585.9349906606548)","(605.0, 305.0)"
1734123909.1551318,d81c79de34e1,"(427.86562011037495, 585.9349906606548)","(605.0, 305.0)"
1734123909.1935406,d81c79de34e1,"(427.86562011037495, 585.9349906606548)","(605.0, 305.0)"
1734123909.1975398,d81c79de34e1,"(427.29210350604177, 586.2748680458756)","(605.0, 305.0)"
1734123909.1985404,d81c79de34e1,"(427.29210350604177, 586.2748680458756)","(605.0, 305.0)"
1734123909.201577,d81c79de34e1,"(424.8794946301279, 582.6801492852425)","(605.0, 305.0)"
1734123909.203542,d81c79de34e1,"(423.8426408609505, 581.8310955026894)","(605.0, 305.0)"
1734123909.20457,d81c79de34e1,"(423.8426408609505, 581.8310955026894)","(605.0, 305.0)"
1734123909.2398157,d81c79de34e1,"(423.8426408609505, 581.8310955026894)","(605.0, 305.0)"
1734123909.242833,d81c79de34e1,"(422.8519618857256, 582.2112935822643)","(605.0, 305.0)"
1734123909.2438347,d81c79de34e1,"(422.8519618857256, 582.2112935822643)","(605.0, 305.0)"
1734123909.2859602,d81c79de34e1,"(421.8709730835845, 581.4116256439801)","(605.0, 305.0)"
1734123909.2879612,d81c79de34e1,"(421.8709730835845, 581.4116256439801)","(605.0, 305.0)"
1734123909.28996,d81c79de34e1,"(421.8709730835845, 581.4116256439801)","(605.0, 305.0)"
1734123909.2909598,d81c79de34e1,"(421.8709730835845, 581.4116256439801)","(605.0, 305.0)"
1734123909.3230138,d81c79de34e1,"(421.8709730835845, 581.4116256439801)","(605.0, 305.0)"
1734123909.3694,d81c79de34e1,"(420.8231969722356, 581.8171044253237)","(605.0, 305.0)"
1734123909.3733945,d81c79de34e1,"(420.8231969722356, 581.8171044253237)","(605.0, 305.0)"
1734123909.3753965,d81c79de34e1,"(420.8231969722356, 581.8171044253237)","(605.0, 305.0)"
1734123909.3858516,d81c79de34e1,"(418.30335647884647, 578.0262319002671)","(600.0, 305.0)"
1734123909.3868506,d81c79de34e1,"(418.30335647884647, 578.0262319002671)","(600.0, 305.0)"
1734123909.4080997,d81c79de34e1,"(418.30335647884647, 578.0262319002671)","(600.0, 305.0)"
1734123909.4140625,d81c79de34e1,"(415.6446391651621, 574.0264317372091)","(600.0, 305.0)"
1734123909.448699,d81c79de34e1,"(415.6446391651621, 574.0264317372091)","(600.0, 305.0)"
1734123909.4507208,d81c79de34e1,"(415.6446391651621, 574.0264317372091)","(600.0, 305.0)"
1734123909.4517093,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.457708,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.4976387,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.5046756,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.506649,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.5076814,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.5316298,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.53263,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.5336325,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.572214,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.5789928,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.5809958,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.5839915,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.5914378,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.5964477,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.653377,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.6586847,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.6736486,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.6756487,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.7005148,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.7119784,d81c79de34e1,"(412.84049341836777, 569.807847626165)","(595.0, 305.0)"
1734123909.74176,d81c79de34e1,"(411.9106180819243, 569.0379330838629)","(595.0, 305.0)"
1734123909.744893,d81c79de34e1,"(411.9106180819243, 569.0379330838629)","(595.0, 305.0)"
1734123909.7459047,d81c79de34e1,"(411.3187046246987, 569.2804585677947)","(600.0, 300.0)"
1734123909.7499037,d81c79de34e1,"(410.75895553465017, 569.5098053030097)","(600.0, 300.0)"
1734123909.750929,d81c79de34e1,"(409.8694051643598, 568.7770838739146)","(600.0, 300.0)"
1734123909.7529037,d81c79de34e1,"(409.8694051643598, 568.7770838739146)","(600.0, 300.0)"
1734123909.7747068,d81c79de34e1,"(409.8694051643598, 568.7770838739146)","(600.0, 300.0)"
1734123909.7936234,d81c79de34e1,"(409.8694051643598, 568.7770838739146)","(600.0, 300.0)"
1734123909.794628,d81c79de34e1,"(406.89892659867246, 564.2789014718048)","(595.0, 300.0)"
1734123909.8749006,d81c79de34e1,"(406.89892659867246, 564.2789014718048)","(595.0, 300.0)"
1734123909.8758562,d81c79de34e1,"(403.76964276204563, 559.5402409584054)","(595.0, 300.0)"
1734123909.8768454,d81c79de34e1,"(403.76964276204563, 559.5402409584054)","(595.0, 300.0)"
1734123909.8838427,d81c79de34e1,"(400.4749292309937, 554.5510709988702)","(590.0, 300.0)"
1734123909.8848436,d81c79de34e1,"(400.4749292309937, 554.5510709988702)","(590.0, 300.0)"
1734123909.9195054,d81c79de34e1,"(393.3630378249345, 543.7815656612513)","(585.0, 300.0)"
1734123909.9310331,d81c79de34e1,"(393.3630378249345, 543.7815656612513)","(585.0, 300.0)"
1734123909.9330404,d81c79de34e1,"(393.3630378249345, 543.7815656612513)","(585.0, 300.0)"
1734123909.9340427,d81c79de34e1,"(393.3630378249345, 543.7815656612513)","(585.0, 300.0)"
1734123909.9390428,d81c79de34e1,"(393.3630378249345, 543.7815656612513)","(585.0, 300.0)"
1734123909.94004,d81c79de34e1,"(393.3630378249345, 543.7815656612513)","(585.0, 300.0)"
1734123909.9410424,d81c79de34e1,"(393.3630378249345, 543.7815656612513)","(585.0, 300.0)"
1734123909.9681654,d81c79de34e1,"(381.2953165203462, 525.5074692806553)","(575.0, 305.0)"
1734123909.968939,d81c79de34e1,"(381.2953165203462, 525.5074692806553)","(575.0, 305.0)"
1734123909.9699388,d81c79de34e1,"(381.2953165203462, 525.5074692806553)","(575.0, 305.0)"
1734123909.975929,d81c79de34e1,"(381.2953165203462, 525.5074692806553)","(575.0, 305.0)"
1734123910.0198717,d81c79de34e1,"(372.25128907020917, 511.8121389758593)","(570.0, 305.0)"
1734123910.0208712,d81c79de34e1,"(371.4166052242065, 511.06628072999865)","(575.0, 300.0)"
1734123910.021871,d81c79de34e1,"(371.4166052242065, 511.06628072999865)","(575.0, 300.0)"
1734123910.058669,d81c79de34e1,"(371.4166052242065, 511.06628072999865)","(575.0, 300.0)"
1734123910.0606842,d81c79de34e1,"(370.6274156717034, 510.3610753542143)","(575.0, 300.0)"
1734123910.1057403,d81c79de34e1,"(370.6274156717034, 510.3610753542143)","(575.0, 300.0)"
1734123910.1097355,d81c79de34e1,"(370.6274156717034, 510.3610753542143)","(575.0, 300.0)"
1734123910.1107297,d81c79de34e1,"(370.6274156717034, 510.3610753542143)","(575.0, 300.0)"
1734123910.114063,d81c79de34e1,"(365.7963696412535, 503.0296660269427)","(575.0, 300.0)"
1734123910.1455464,d81c79de34e1,"(365.18378588887424, 503.0072168584778)","(575.0, 300.0)"
1734123910.1545548,d81c79de34e1,"(364.6049667390535, 502.98600505102365)","(575.0, 300.0)"
1734123910.1605814,d81c79de34e1,"(364.6049667390535, 502.98600505102365)","(575.0, 300.0)"
1734123910.2035024,d81c79de34e1,"(364.6049667390535, 502.98600505102365)","(575.0, 300.0)"
1734123910.2063427,d81c79de34e1,"(364.6049667390535, 502.98600505102365)","(575.0, 300.0)"
1734123910.2093432,d81c79de34e1,"(364.6049667390535, 502.98600505102365)","(575.0, 300.0)"
1734123910.2257087,d81c79de34e1,"(364.6049667390535, 502.98600505102365)","(575.0, 300.0)"
1734123910.2515745,d81c79de34e1,"(364.6049667390535, 502.98600505102365)","(575.0, 300.0)"
1734123910.2525742,d81c79de34e1,"(364.6049667390535, 502.98600505102365)","(575.0, 300.0)"
1734123910.2545729,d81c79de34e1,"(364.6049667390535, 502.98600505102365)","(575.0, 300.0)"
1734123910.2575712,d81c79de34e1,"(364.6049667390535, 502.98600505102365)","(575.0, 300.0)"
1734123910.2585711,d81c79de34e1,"(364.6049667390535, 502.98600505102365)","(575.0, 300.0)"
1734123910.2998605,d81c79de34e1,"(364.6049667390535, 502.98600505102365)","(575.0, 300.0)"
1734123910.3225954,d81c79de34e1,"(364.6049667390535, 502.98600505102365)","(575.0, 300.0)"
1734123910.3713338,d81c79de34e1,"(364.6049667390535, 502.98600505102365)","(575.0, 300.0)"
1734123910.3741882,d81c79de34e1,"(364.6049667390535, 502.98600505102365)","(575.0, 300.0)"
1734123910.376977,d81c79de34e1,"(359.5499071286507, 495.2851673542523)","(570.0, 300.0)"
1734123910.377991,d81c79de34e1,"(359.5499071286507, 495.2851673542523)","(570.0, 300.0)"
1734123910.378993,d81c79de34e1,"(359.5499071286507, 495.2851673542523)","(570.0, 300.0)"
1734123910.3839848,d81c79de34e1,"(359.5499071286507, 495.2851673542523)","(570.0, 300.0)"
1734123910.418015,d81c79de34e1,"(354.2803253643826, 487.25752831059293)","(570.0, 300.0)"
1734123910.4249773,d81c79de34e1,"(354.2803253643826, 487.25752831059293)","(570.0, 300.0)"
1734123910.425979,d81c79de34e1,"(348.7950617693028, 478.90132127738775)","(565.0, 300.0)"
1734123910.426978,d81c79de34e1,"(348.2339450340747, 478.81710519053314)","(565.0, 300.0)"
1734123910.459989,d81c79de34e1,"(348.2339450340747, 478.81710519053314)","(565.0, 300.0)"
1734123910.460997,d81c79de34e1,"(348.2339450340747, 478.81710519053314)","(565.0, 300.0)"
1734123910.464993,d81c79de34e1,"(347.70382155710456, 478.73754077554196)","(570.0, 295.0)"
1734123910.471017,d81c79de34e1,"(347.70382155710456, 478.73754077554196)","(570.0, 295.0)"
1734123910.5085506,d81c79de34e1,"(347.70382155710456, 478.73754077554196)","(570.0, 295.0)"
1734123910.509516,d81c79de34e1,"(347.70382155710456, 478.73754077554196)","(570.0, 295.0)"
1734123910.5155427,d81c79de34e1,"(347.70382155710456, 478.73754077554196)","(570.0, 295.0)"
1734123910.519515,d81c79de34e1,"(347.70382155710456, 478.73754077554196)","(570.0, 295.0)"
1734123910.5215144,d81c79de34e1,"(347.70382155710456, 478.73754077554196)","(570.0, 295.0)"
1734123910.5487876,d81c79de34e1,"(347.70382155710456, 478.73754077554196)","(570.0, 295.0)"
1734123910.553152,d81c79de34e1,"(347.70382155710456, 478.73754077554196)","(570.0, 295.0)"
1734123910.554119,d81c79de34e1,"(347.70382155710456, 478.73754077554196)","(570.0, 295.0)"
1734123910.5551188,d81c79de34e1,"(347.70382155710456, 478.73754077554196)","(570.0, 295.0)"
1734123910.5581183,d81c79de34e1,"(347.70382155710456, 478.73754077554196)","(570.0, 295.0)"
1734123910.5601192,d81c79de34e1,"(347.70382155710456, 478.73754077554196)","(570.0, 295.0)"
1734123910.5661376,d81c79de34e1,"(347.70382155710456, 478.73754077554196)","(570.0, 295.0)"
1734123910.59719,d81c79de34e1,"(347.70382155710456, 478.73754077554196)","(570.0, 295.0)"
1734123910.6016457,d81c79de34e1,"(346.9563854496769, 478.0486359473781)","(570.0, 295.0)"
1734123910.604607,d81c79de34e1,"(346.9563854496769, 478.0486359473781)","(570.0, 295.0)"
1734123910.6076343,d81c79de34e1,"(346.9563854496769, 478.0486359473781)","(570.0, 295.0)"
1734123910.643569,d81c79de34e1,"(341.25222604956286, 469.3199635867955)","(565.0, 295.0)"
1734123910.6495414,d81c79de34e1,"(341.25222604956286, 469.3199635867955)","(565.0, 295.0)"
1734123910.653974,d81c79de34e1,"(340.5496774620963, 468.66637603806237)","(570.0, 295.0)"
1734123910.6888807,d81c79de34e1,"(334.6375142962751, 459.61046451990984)","(565.0, 295.0)"
1734123910.692844,d81c79de34e1,"(334.6375142962751, 459.61046451990984)","(565.0, 295.0)"
1734123910.6938443,d81c79de34e1,"(334.6375142962751, 459.61046451990984)","(565.0, 295.0)"
1734123910.694859,d81c79de34e1,"(334.1251081530176, 459.49382367422277)","(570.0, 290.0)"
1734123910.6983137,d81c79de34e1,"(334.1251081530176, 459.49382367422277)","(570.0, 290.0)"
1734123910.7365708,d81c79de34e1,"(334.1251081530176, 459.49382367422277)","(570.0, 290.0)"
1734123910.7375712,d81c79de34e1,"(333.6409642119947, 459.38361625485766)","(570.0, 290.0)"
1734123910.7701678,d81c79de34e1,"(333.6409642119947, 459.38361625485766)","(570.0, 290.0)"
1734123910.7721205,d81c79de34e1,"(333.6409642119947, 459.38361625485766)","(570.0, 290.0)"
1734123910.7778242,d81c79de34e1,"(333.6409642119947, 459.38361625485766)","(570.0, 290.0)"
1734123910.7788632,d81c79de34e1,"(333.6409642119947, 459.38361625485766)","(570.0, 290.0)"
1734123910.8208714,d81c79de34e1,"(333.6409642119947, 459.38361625485766)","(570.0, 290.0)"
1734123910.825842,d81c79de34e1,"(333.6409642119947, 459.38361625485766)","(570.0, 290.0)"
1734123910.8401487,d81c79de34e1,"(333.6409642119947, 459.38361625485766)","(570.0, 290.0)"
1734123910.8556576,d81c79de34e1,"(333.6409642119947, 459.38361625485766)","(570.0, 290.0)"
1734123910.8566568,d81c79de34e1,"(333.6409642119947, 459.38361625485766)","(570.0, 290.0)"
1734123910.8696926,d81c79de34e1,"(333.6409642119947, 459.38361625485766)","(570.0, 290.0)"
1734123910.8716824,d81c79de34e1,"(332.9765671763017, 458.7608981885952)","(570.0, 290.0)"
1734123910.877871,d81c79de34e1,"(326.85594402081114, 449.347403766044)","(565.0, 290.0)"
1734123910.903731,d81c79de34e1,"(320.53224870137143, 439.62158515130744)","(565.0, 290.0)"
1734123910.9067607,d81c79de34e1,"(319.9145847225725, 439.0317646044302)","(570.0, 285.0)"
1734123910.909735,d81c79de34e1,"(320.50180918356597, 438.3999196681424)","(570.0, 285.0)"
1734123911.084263,d81c79de34e1,"(320.50180918356597, 438.3999196681424)","(570.0, 285.0)"
1734123911.0904732,d81c79de34e1,"(320.03709814973763, 438.2586304835509)","(570.0, 285.0)"
1734123911.0944664,d81c79de34e1,"(313.49310386858, 428.2092452194255)","(565.0, 285.0)"
