timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123293.7346008,20f094118214,"(193.7424248664359, 263.9037331638768)","(130.0, 205.0)"
1734123293.7376013,20f094118214,"(193.7424248664359, 263.9037331638768)","(130.0, 205.0)"
1734123293.7396028,20f094118214,"(193.7424248664359, 263.9037331638768)","(130.0, 205.0)"
1734123293.7814238,20f094118214,"(193.7424248664359, 263.9037331638768)","(130.0, 205.0)"
1734123293.783394,20f094118214,"(193.7424248664359, 263.9037331638768)","(130.0, 205.0)"
1734123293.8172195,20f094118214,"(193.7424248664359, 263.9037331638768)","(130.0, 205.0)"
1734123293.8338857,20f094118214,"(193.7424248664359, 263.9037331638768)","(130.0, 205.0)"
1734123293.864694,20f094118214,"(193.7424248664359, 263.9037331638768)","(130.0, 205.0)"
1734123293.8776536,20f094118214,"(193.7424248664359, 263.9037331638768)","(130.0, 205.0)"
1734123293.9565325,20f094118214,"(193.7424248664359, 263.9037331638768)","(130.0, 205.0)"
1734123293.9617956,20f094118214,"(194.21375291446145, 264.40061981018675)","(130.0, 200.0)"
1734123293.964796,20f094118214,"(193.90594114195684, 265.4219529634304)","(130.0, 205.0)"
1734123293.9653418,20f094118214,"(190.54577340460665, 261.88779502101005)","(130.0, 205.0)"
1734123293.9693491,20f094118214,"(190.54577340460665, 261.88779502101005)","(130.0, 205.0)"
1734123293.9713514,20f094118214,"(190.54577340460665, 261.88779502101005)","(130.0, 205.0)"
1734123294.0322149,20f094118214,"(190.54577340460665, 261.88779502101005)","(130.0, 205.0)"
1734123294.0390284,20f094118214,"(190.54577340460665, 261.88779502101005)","(130.0, 205.0)"
1734123294.043439,20f094118214,"(190.54577340460665, 261.88779502101005)","(130.0, 205.0)"
1734123294.0474288,20f094118214,"(190.54577340460665, 261.88779502101005)","(130.0, 205.0)"
1734123294.0688584,20f094118214,"(190.54577340460665, 261.88779502101005)","(130.0, 205.0)"
1734123294.0698605,20f094118214,"(190.54577340460665, 261.88779502101005)","(130.0, 205.0)"
1734123294.0709176,20f094118214,"(190.54577340460665, 261.88779502101005)","(130.0, 205.0)"
1734123294.173294,20f094118214,"(192.07858553147298, 264.50979238297094)","(130.0, 205.0)"
1734123294.17824,20f094118214,"(192.07858553147298, 264.50979238297094)","(130.0, 205.0)"
1734123294.184447,20f094118214,"(192.07858553147298, 264.50979238297094)","(130.0, 205.0)"
1734123294.199134,20f094118214,"(192.07858553147298, 264.50979238297094)","(130.0, 205.0)"
1734123294.2061756,20f094118214,"(192.07858553147298, 264.50979238297094)","(130.0, 205.0)"
1734123294.2070377,20f094118214,"(191.7506446325013, 265.6147251706568)","(130.0, 205.0)"
1734123294.2080529,20f094118214,"(191.7506446325013, 265.6147251706568)","(130.0, 205.0)"
1734123294.2375169,20f094118214,"(191.7506446325013, 265.6147251706568)","(130.0, 205.0)"
1734123294.2395017,20f094118214,"(191.40282369586106, 266.7866398612077)","(130.0, 205.0)"
1734123294.240528,20f094118214,"(191.40282369586106, 266.7866398612077)","(130.0, 205.0)"
1734123294.245922,20f094118214,"(191.40282369586106, 266.7866398612077)","(130.0, 205.0)"
1734123294.2850823,20f094118214,"(191.40282369586106, 266.7866398612077)","(130.0, 205.0)"
1734123294.3261883,20f094118214,"(191.40282369586106, 266.7866398612077)","(130.0, 205.0)"
1734123294.3387809,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.375029,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.3808243,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.4198482,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.4208488,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.424346,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.4253476,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.4633815,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.464382,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.4673803,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.4683814,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.4751964,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.4767752,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.5116203,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.5146115,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.523791,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.7102132,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.7161436,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.7271855,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.731482,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.7579231,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.7589247,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.7609296,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.7619328,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.7639215,20f094118214,"(189.30537033393597, 264.5957526205808)","(125.0, 205.0)"
1734123294.766923,20f094118214,"(189.15095105862522, 265.12676237286894)","(125.0, 205.0)"
1734123294.814155,20f094118214,"(189.15095105862522, 265.12676237286894)","(125.0, 205.0)"
1734123294.815134,20f094118214,"(189.15095105862522, 265.12676237286894)","(125.0, 205.0)"
1734123294.8228817,20f094118214,"(188.98756588802536, 265.6886036248318)","(130.0, 205.0)"
1734123294.8268917,20f094118214,"(188.98756588802536, 265.6886036248318)","(130.0, 205.0)"
1734123294.8298917,20f094118214,"(188.98756588802536, 265.6886036248318)","(130.0, 205.0)"
1734123294.8648186,20f094118214,"(188.98756588802536, 265.6886036248318)","(130.0, 205.0)"
1734123294.8657818,20f094118214,"(188.98756588802536, 265.6886036248318)","(130.0, 205.0)"
1734123294.8695896,20f094118214,"(188.98756588802536, 265.6886036248318)","(130.0, 205.0)"
1734123294.9007766,20f094118214,"(188.98756588802536, 265.6886036248318)","(130.0, 205.0)"
1734123294.9017863,20f094118214,"(188.98756588802536, 265.6886036248318)","(130.0, 205.0)"
1734123294.9038026,20f094118214,"(188.98756588802536, 265.6886036248318)","(130.0, 205.0)"
1734123294.9643862,20f094118214,"(188.98756588802536, 265.6886036248318)","(130.0, 205.0)"
1734123294.9653456,20f094118214,"(188.98756588802536, 265.6886036248318)","(130.0, 205.0)"
1734123294.9673524,20f094118214,"(188.98756588802536, 265.6886036248318)","(130.0, 205.0)"
1734123294.96835,20f094118214,"(188.53246945076353, 265.21440261609337)","(130.0, 205.0)"
1734123294.9738498,20f094118214,"(188.53246945076353, 265.21440261609337)","(130.0, 205.0)"
1734123294.9768484,20f094118214,"(188.53246945076353, 265.21440261609337)","(130.0, 205.0)"
1734123295.0141304,20f094118214,"(188.53246945076353, 265.21440261609337)","(130.0, 205.0)"
1734123295.0160942,20f094118214,"(188.17053214358958, 266.4645844550554)","(130.0, 205.0)"
1734123295.0180938,20f094118214,"(188.17053214358958, 266.4645844550554)","(130.0, 205.0)"
1734123295.0527709,20f094118214,"(188.17053214358958, 266.4645844550554)","(130.0, 205.0)"
1734123295.0557897,20f094118214,"(188.17053214358958, 266.4645844550554)","(130.0, 205.0)"
1734123295.062806,20f094118214,"(187.99900882469058, 267.0570498737777)","(130.0, 205.0)"
1734123295.102769,20f094118214,"(187.99900882469058, 267.0570498737777)","(130.0, 205.0)"
1734123295.103783,20f094118214,"(187.99900882469058, 267.0570498737777)","(130.0, 205.0)"
1734123295.1047907,20f094118214,"(187.99900882469058, 267.0570498737777)","(130.0, 205.0)"
1734123295.1097715,20f094118214,"(187.99900882469058, 267.0570498737777)","(130.0, 205.0)"
1734123295.1463475,20f094118214,"(187.81743738397216, 267.6842229039162)","(130.0, 205.0)"
1734123295.150347,20f094118214,"(187.81743738397216, 267.6842229039162)","(130.0, 205.0)"
1734123295.1553524,20f094118214,"(187.62518373545572, 268.34829376670194)","(130.0, 200.0)"
1734123295.1740978,20f094118214,"(187.62518373545572, 268.34829376670194)","(130.0, 200.0)"
1734123295.303999,20f094118214,"(188.76257107049292, 269.09441314844196)","(135.0, 205.0)"
1734123295.347349,20f094118214,"(188.76257107049292, 269.09441314844196)","(135.0, 205.0)"
1734123295.350088,20f094118214,"(188.76257107049292, 269.09441314844196)","(135.0, 205.0)"
1734123295.3600874,20f094118214,"(188.76257107049292, 269.09441314844196)","(135.0, 205.0)"
1734123295.3656578,20f094118214,"(188.76257107049292, 269.09441314844196)","(135.0, 205.0)"
1734123295.3909328,20f094118214,"(188.76257107049292, 269.09441314844196)","(135.0, 205.0)"
1734123295.3959332,20f094118214,"(188.76257107049292, 269.09441314844196)","(135.0, 205.0)"
1734123295.396933,20f094118214,"(188.55783339660206, 269.7943963836921)","(135.0, 200.0)"
1734123295.3999455,20f094118214,"(188.55783339660206, 269.7943963836921)","(135.0, 200.0)"
1734123295.4019315,20f094118214,"(188.55783339660206, 269.7943963836921)","(135.0, 200.0)"
1734123295.4069328,20f094118214,"(188.55783339660206, 269.7943963836921)","(135.0, 200.0)"
1734123295.4552767,20f094118214,"(189.76353951418312, 270.5825948869685)","(140.0, 205.0)"
1734123295.457341,20f094118214,"(193.16164196163487, 276.6621624857047)","(135.0, 205.0)"
1734123295.4617112,20f094118214,"(193.16164196163487, 276.6621624857047)","(135.0, 205.0)"
1734123295.4632869,20f094118214,"(193.16164196163487, 276.6621624857047)","(135.0, 205.0)"
1734123295.467289,20f094118214,"(196.45426623922248, 282.5530183920195)","(135.0, 205.0)"
1734123295.5321844,20f094118214,"(196.45426623922248, 282.5530183920195)","(135.0, 205.0)"
1734123295.5362165,20f094118214,"(196.45426623922248, 282.5530183920195)","(135.0, 205.0)"
1734123295.542368,20f094118214,"(196.45426623922248, 282.5530183920195)","(135.0, 205.0)"
1734123295.6983514,20f094118214,"(196.45426623922248, 282.5530183920195)","(135.0, 205.0)"
1734123295.704415,20f094118214,"(196.45426623922248, 282.5530183920195)","(135.0, 205.0)"
1734123295.7200656,20f094118214,"(196.45426623922248, 282.5530183920195)","(135.0, 205.0)"
1734123295.7357068,20f094118214,"(196.45426623922248, 282.5530183920195)","(135.0, 205.0)"
1734123295.7377293,20f094118214,"(196.45426623922248, 282.5530183920195)","(135.0, 205.0)"
1734123295.739707,20f094118214,"(196.45426623922248, 282.5530183920195)","(135.0, 205.0)"
1734123295.7510626,20f094118214,"(196.45426623922248, 282.5530183920195)","(135.0, 205.0)"
1734123295.791517,20f094118214,"(196.45426623922248, 282.5530183920195)","(135.0, 205.0)"
1734123295.795507,20f094118214,"(196.45426623922248, 282.5530183920195)","(135.0, 205.0)"
1734123295.7975075,20f094118214,"(197.77591606944446, 283.38908801098677)","(135.0, 205.0)"
1734123295.7984798,20f094118214,"(197.34927981302414, 284.7119780967799)","(135.0, 205.0)"
1734123295.8288653,20f094118214,"(198.74880755393002, 285.5910975815617)","(140.0, 205.0)"
1734123295.833866,20f094118214,"(198.74880755393002, 285.5910975815617)","(140.0, 205.0)"
1734123295.8728333,20f094118214,"(198.74880755393002, 285.5910975815617)","(140.0, 205.0)"
1734123295.87488,20f094118214,"(198.74880755393002, 285.5910975815617)","(140.0, 205.0)"
1734123295.8758683,20f094118214,"(198.74880755393002, 285.5910975815617)","(140.0, 205.0)"
1734123295.9402692,20f094118214,"(198.74880755393002, 285.5910975815617)","(140.0, 205.0)"
1734123295.9422755,20f094118214,"(198.74880755393002, 285.5910975815617)","(140.0, 205.0)"
1734123295.9462893,20f094118214,"(198.74880755393002, 285.5910975815617)","(140.0, 205.0)"
1734123295.953301,20f094118214,"(198.74880755393002, 285.5910975815617)","(140.0, 205.0)"
1734123295.9542887,20f094118214,"(198.74880755393002, 285.5910975815617)","(140.0, 205.0)"
1734123295.957325,20f094118214,"(198.74880755393002, 285.5910975815617)","(140.0, 205.0)"
1734123295.9886692,20f094118214,"(199.1779816623707, 284.2760282724993)","(140.0, 205.0)"
1734123295.9926786,20f094118214,"(199.1779816623707, 284.2760282724993)","(140.0, 205.0)"
1734123295.9963238,20f094118214,"(199.1779816623707, 284.2760282724993)","(140.0, 205.0)"
1734123295.9983,20f094118214,"(199.1779816623707, 284.2760282724993)","(140.0, 205.0)"
1734123296.0924067,20f094118214,"(199.1779816623707, 284.2760282724993)","(140.0, 205.0)"
1734123296.097444,20f094118214,"(199.1779816623707, 284.2760282724993)","(140.0, 205.0)"
1734123296.1014495,20f094118214,"(199.1779816623707, 284.2760282724993)","(140.0, 205.0)"
1734123296.1043725,20f094118214,"(199.1779816623707, 284.2760282724993)","(140.0, 205.0)"
1734123296.1075864,20f094118214,"(199.1779816623707, 284.2760282724993)","(140.0, 205.0)"
1734123296.1155176,20f094118214,"(199.1779816623707, 284.2760282724993)","(140.0, 205.0)"
1734123296.130521,20f094118214,"(199.1779816623707, 284.2760282724993)","(140.0, 205.0)"
1734123296.2732468,20f094118214,"(199.58259640824718, 283.0362134191999)","(140.0, 205.0)"
1734123296.2798412,20f094118214,"(199.58259640824718, 283.0362134191999)","(140.0, 205.0)"
1734123296.2829847,20f094118214,"(199.58259640824718, 283.0362134191999)","(140.0, 205.0)"
1734123296.2979152,20f094118214,"(200.83374128568903, 284.8833953995827)","(145.0, 210.0)"
1734123296.3023334,20f094118214,"(200.83374128568903, 284.8833953995827)","(145.0, 210.0)"
1734123296.3053234,20f094118214,"(200.83374128568903, 284.8833953995827)","(145.0, 210.0)"
1734123296.3153186,20f094118214,"(200.83374128568903, 284.8833953995827)","(145.0, 210.0)"
1734123296.3470552,20f094118214,"(200.83374128568903, 284.8833953995827)","(145.0, 210.0)"
1734123296.348705,20f094118214,"(200.83374128568903, 284.8833953995827)","(145.0, 210.0)"
1734123296.3507404,20f094118214,"(200.43283240620536, 286.09612963867875)","(145.0, 210.0)"
1734123296.3557284,20f094118214,"(200.43283240620536, 286.09612963867875)","(145.0, 210.0)"
1734123296.3561218,20f094118214,"(200.00754522360265, 287.38260732521763)","(145.0, 210.0)"
1734123296.357134,20f094118214,"(199.7673378525376, 288.1092255626313)","(145.0, 205.0)"
1734123296.3601313,20f094118214,"(199.7673378525376, 288.1092255626313)","(145.0, 205.0)"
1734123296.3972764,20f094118214,"(199.7673378525376, 288.1092255626313)","(145.0, 205.0)"
1734123296.402284,20f094118214,"(199.7673378525376, 288.1092255626313)","(145.0, 205.0)"
1734123296.4393282,20f094118214,"(199.7673378525376, 288.1092255626313)","(145.0, 205.0)"
1734123296.4453275,20f094118214,"(198.13846908552847, 285.199394850646)","(145.0, 205.0)"
1734123296.482813,20f094118214,"(199.46960167964278, 287.08510618869343)","(150.0, 205.0)"
1734123296.4848137,20f094118214,"(199.46960167964278, 287.08510618869343)","(150.0, 205.0)"
1734123296.4898484,20f094118214,"(199.46960167964278, 287.08510618869343)","(150.0, 205.0)"
1734123296.4912388,20f094118214,"(199.46960167964278, 287.08510618869343)","(150.0, 205.0)"
1734123296.494237,20f094118214,"(199.46960167964278, 287.08510618869343)","(150.0, 205.0)"
1734123296.5351474,20f094118214,"(199.46960167964278, 287.08510618869343)","(150.0, 205.0)"
1734123296.537156,20f094118214,"(199.46960167964278, 287.08510618869343)","(150.0, 205.0)"
1734123296.568442,20f094118214,"(199.46960167964278, 287.08510618869343)","(150.0, 205.0)"
1734123296.5724363,20f094118214,"(199.46960167964278, 287.08510618869343)","(150.0, 205.0)"
1734123296.5734367,20f094118214,"(199.46960167964278, 287.08510618869343)","(150.0, 205.0)"
1734123296.5744698,20f094118214,"(199.46960167964278, 287.08510618869343)","(150.0, 205.0)"
1734123296.5764637,20f094118214,"(199.8798111440609, 285.8387347411619)","(150.0, 205.0)"
1734123296.5804343,20f094118214,"(201.29182846835184, 286.7275346460403)","(150.0, 205.0)"
1734123296.615412,20f094118214,"(201.29182846835184, 286.7275346460403)","(150.0, 205.0)"
1734123296.6204016,20f094118214,"(201.29182846835184, 286.7275346460403)","(150.0, 205.0)"
1734123296.6247008,20f094118214,"(201.29182846835184, 286.7275346460403)","(150.0, 205.0)"
1734123296.6601355,20f094118214,"(201.68069562813417, 285.5598706673989)","(150.0, 205.0)"
1734123296.663099,20f094118214,"(201.68069562813417, 285.5598706673989)","(150.0, 205.0)"
1734123296.7106292,20f094118214,"(201.43017928804454, 286.3121041718879)","(155.0, 205.0)"
1734123296.7126243,20f094118214,"(201.43017928804454, 286.3121041718879)","(155.0, 205.0)"
1734123296.8024473,20f094118214,"(201.43017928804454, 286.3121041718879)","(155.0, 205.0)"
1734123296.8054156,20f094118214,"(201.43017928804454, 286.3121041718879)","(155.0, 205.0)"
1734123296.8114731,20f094118214,"(201.43017928804454, 286.3121041718879)","(155.0, 205.0)"
1734123296.8216789,20f094118214,"(201.43017928804454, 286.3121041718879)","(155.0, 205.0)"
1734123296.8515968,20f094118214,"(201.43017928804454, 286.3121041718879)","(155.0, 205.0)"
1734123296.857658,20f094118214,"(201.43017928804454, 286.3121041718879)","(155.0, 205.0)"
1734123296.8596487,20f094118214,"(201.43017928804454, 286.3121041718879)","(155.0, 205.0)"
1734123296.86062,20f094118214,"(201.43017928804454, 286.3121041718879)","(155.0, 205.0)"
1734123296.8616197,20f094118214,"(201.43017928804454, 286.3121041718879)","(155.0, 205.0)"
1734123296.8636196,20f094118214,"(201.43017928804454, 286.3121041718879)","(155.0, 205.0)"
1734123296.86562,20f094118214,"(201.43017928804454, 286.3121041718879)","(155.0, 205.0)"
1734123296.896425,20f094118214,"(201.43017928804454, 286.3121041718879)","(155.0, 205.0)"
1734123296.899433,20f094118214,"(201.43017928804454, 286.3121041718879)","(155.0, 205.0)"
1734123296.904508,20f094118214,"(201.43017928804454, 286.3121041718879)","(155.0, 205.0)"
1734123297.093194,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.0966687,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.099669,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.1482468,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.1492178,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.186899,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.1889064,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.189897,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.1928954,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.1958952,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.227783,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.2297804,20f094118214,"(203.1815735787444, 286.5105872588772)","(155.0, 210.0)"
1734123297.2375462,20f094118214,"(203.1815735787444, 286.5105872588772)","(155.0, 210.0)"
1734123297.2385352,20f094118214,"(203.1815735787444, 286.5105872588772)","(155.0, 210.0)"
1734123297.272775,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.2747755,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.281806,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.3091435,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.3131578,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.3590484,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.3610003,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.3650334,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.369026,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.371539,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.403768,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.408658,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.4106915,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.4116583,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.4136565,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.414657,20f094118214,"(202.92954656060505, 287.258011834303)","(155.0, 205.0)"
1734123297.4156568,20f094118214,"(201.6693806334216, 285.3839905842526)","(150.0, 205.0)"
1734123297.442706,20f094118214,"(202.41248431899413, 285.8550562368169)","(150.0, 205.0)"
1734123297.4457035,20f094118214,"(202.41248431899413, 285.8550562368169)","(150.0, 205.0)"
1734123297.6199486,20f094118214,"(202.41248431899413, 285.8550562368169)","(150.0, 205.0)"
1734123297.6279004,20f094118214,"(202.41248431899413, 285.8550562368169)","(150.0, 205.0)"
1734123297.628336,20f094118214,"(201.99751315043505, 285.4273985585421)","(155.0, 205.0)"
1734123297.631384,20f094118214,"(201.99751315043505, 285.4273985585421)","(155.0, 205.0)"
1734123297.6543586,20f094118214,"(201.99751315043505, 285.4273985585421)","(155.0, 205.0)"
1734123297.6583583,20f094118214,"(202.78699925599835, 285.92823387782505)","(155.0, 205.0)"
1734123297.742653,20f094118214,"(202.78699925599835, 285.92823387782505)","(155.0, 205.0)"
1734123297.7536125,20f094118214,"(202.78699925599835, 285.92823387782505)","(155.0, 205.0)"
1734123297.7607396,20f094118214,"(202.78699925599835, 285.92823387782505)","(155.0, 205.0)"
1734123297.8659437,20f094118214,"(202.78699925599835, 285.92823387782505)","(155.0, 205.0)"
1734123297.8694897,20f094118214,"(202.78699925599835, 285.92823387782505)","(155.0, 205.0)"
1734123297.873059,20f094118214,"(202.78699925599835, 285.92823387782505)","(155.0, 205.0)"
1734123297.8740196,20f094118214,"(202.78699925599835, 285.92823387782505)","(155.0, 205.0)"
1734123297.875057,20f094118214,"(202.78699925599835, 285.92823387782505)","(155.0, 205.0)"
1734123297.8820198,20f094118214,"(202.78699925599835, 285.92823387782505)","(155.0, 205.0)"
1734123297.957834,20f094118214,"(201.60454966376966, 284.1501214990578)","(150.0, 205.0)"
1734123297.9658337,20f094118214,"(201.60454966376966, 284.1501214990578)","(150.0, 205.0)"
1734123298.0067194,20f094118214,"(201.60454966376966, 284.1501214990578)","(150.0, 205.0)"
1734123298.042233,20f094118214,"(201.60454966376966, 284.1501214990578)","(150.0, 205.0)"
1734123298.045159,20f094118214,"(201.60454966376966, 284.1501214990578)","(150.0, 205.0)"
1734123298.050124,20f094118214,"(201.60454966376966, 284.1501214990578)","(150.0, 205.0)"
1734123298.0554352,20f094118214,"(201.60454966376966, 284.1501214990578)","(150.0, 205.0)"
1734123298.0862107,20f094118214,"(201.60454966376966, 284.1501214990578)","(150.0, 205.0)"
1734123298.0882518,20f094118214,"(203.2541925917626, 285.2014094162804)","(150.0, 205.0)"
1734123298.0906546,20f094118214,"(203.2541925917626, 285.2014094162804)","(150.0, 205.0)"
1734123298.0916507,20f094118214,"(203.2541925917626, 285.2014094162804)","(150.0, 205.0)"
1734123298.0936186,20f094118214,"(205.0042098776368, 286.3166641155556)","(155.0, 205.0)"
1734123298.1006296,20f094118214,"(205.0042098776368, 286.3166641155556)","(155.0, 205.0)"
1734123298.1056244,20f094118214,"(205.0042098776368, 286.3166641155556)","(155.0, 205.0)"
1734123298.1952069,20f094118214,"(205.0042098776368, 286.3166641155556)","(155.0, 205.0)"
1734123298.241568,20f094118214,"(205.0042098776368, 286.3166641155556)","(155.0, 205.0)"
1734123298.243602,20f094118214,"(205.0042098776368, 286.3166641155556)","(155.0, 205.0)"
1734123298.248567,20f094118214,"(205.0042098776368, 286.3166641155556)","(155.0, 205.0)"
1734123298.2911515,20f094118214,"(205.495919923842, 286.825422261502)","(155.0, 205.0)"
1734123298.293166,20f094118214,"(205.495919923842, 286.825422261502)","(155.0, 205.0)"
1734123298.2947826,20f094118214,"(205.495919923842, 286.825422261502)","(155.0, 205.0)"
1734123298.295793,20f094118214,"(205.495919923842, 286.825422261502)","(155.0, 205.0)"
1734123298.297857,20f094118214,"(205.495919923842, 286.825422261502)","(155.0, 205.0)"
1734123298.3572009,20f094118214,"(206.0156646923358, 287.3631871227755)","(155.0, 205.0)"
1734123298.3605995,20f094118214,"(206.0156646923358, 287.3631871227755)","(155.0, 205.0)"
1734123298.3655982,20f094118214,"(206.0156646923358, 287.3631871227755)","(155.0, 205.0)"
1734123298.371598,20f094118214,"(206.0156646923358, 287.3631871227755)","(155.0, 205.0)"
1734123298.3735971,20f094118214,"(206.0156646923358, 287.3631871227755)","(155.0, 205.0)"
1734123298.374683,20f094118214,"(206.0156646923358, 287.3631871227755)","(155.0, 205.0)"
1734123298.378138,20f094118214,"(206.0156646923358, 287.3631871227755)","(155.0, 205.0)"
1734123298.3870957,20f094118214,"(205.73717870624947, 288.17189431784357)","(160.0, 205.0)"
1734123298.3984368,20f094118214,"(206.57083929725422, 288.6998674238712)","(160.0, 200.0)"
1734123298.4842813,20f094118214,"(206.57083929725422, 288.6998674238712)","(160.0, 200.0)"
1734123298.4892228,20f094118214,"(206.57083929725422, 288.6998674238712)","(160.0, 200.0)"
1734123298.492022,20f094118214,"(207.11747114839972, 289.26467626121547)","(160.0, 200.0)"
1734123298.494012,20f094118214,"(208.94953967862725, 290.423812092587)","(160.0, 200.0)"
1734123298.4950118,20f094118214,"(208.94953967862725, 290.423812092587)","(160.0, 200.0)"
1734123298.4960115,20f094118214,"(209.2315412027134, 289.626247454409)","(160.0, 205.0)"
1734123298.5343115,20f094118214,"(209.2315412027134, 289.626247454409)","(160.0, 205.0)"
1734123298.5822563,20f094118214,"(209.2315412027134, 289.626247454409)","(160.0, 205.0)"
1734123298.5832644,20f094118214,"(209.2315412027134, 289.626247454409)","(160.0, 205.0)"
1734123298.5862403,20f094118214,"(209.2315412027134, 289.626247454409)","(160.0, 205.0)"
1734123298.5883307,20f094118214,"(209.2315412027134, 289.626247454409)","(160.0, 205.0)"
1734123298.589012,20f094118214,"(209.2315412027134, 289.626247454409)","(160.0, 205.0)"
1734123298.614023,20f094118214,"(211.17672367123933, 290.86242435891097)","(160.0, 205.0)"
1734123298.6152017,20f094118214,"(210.76221746084386, 292.01674508827494)","(160.0, 205.0)"
1734123298.6202104,20f094118214,"(210.76221746084386, 292.01674508827494)","(160.0, 205.0)"
1734123298.6222093,20f094118214,"(211.32970847990154, 292.60418571999656)","(160.0, 200.0)"
1734123298.669042,20f094118214,"(211.32970847990154, 292.60418571999656)","(160.0, 200.0)"
1734123298.6710346,20f094118214,"(211.32970847990154, 292.60418571999656)","(160.0, 200.0)"
1734123298.7077382,20f094118214,"(211.32970847990154, 292.60418571999656)","(160.0, 200.0)"
1734123298.7087083,20f094118214,"(211.32970847990154, 292.60418571999656)","(160.0, 200.0)"
1734123298.7145405,20f094118214,"(211.32970847990154, 292.60418571999656)","(160.0, 200.0)"
1734123298.7155406,20f094118214,"(211.32970847990154, 292.60418571999656)","(160.0, 200.0)"
1734123298.7543051,20f094118214,"(211.32970847990154, 292.60418571999656)","(160.0, 200.0)"
1734123298.7613423,20f094118214,"(211.32970847990154, 292.60418571999656)","(160.0, 200.0)"
