timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125390.6451163,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.6511424,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.6521409,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.6531477,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.6872585,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.6931286,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.6950986,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.6970904,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.7324977,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.736139,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.7371392,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.7441387,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.7461386,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.7886753,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.789978,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.7976625,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.7986617,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.800661,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.8776712,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.8857036,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.886705,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.8896935,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.892059,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.92934,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.9303324,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.9313323,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125390.9776134,342eb61ec446,"(297.8825773033294, 554.2252056607533)","(285.0, 505.0)"
1734125391.000615,342eb61ec446,"(292.92909405307495, 557.6815237062492)","(285.0, 505.0)"
1734125391.0036235,342eb61ec446,"(293.8474281159385, 557.5150759296276)","(285.0, 505.0)"
1734125391.0435135,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.0458791,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.0498796,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.050877,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.0518773,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.062832,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.0758314,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.1225011,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.1234448,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.1244452,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.128477,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.1299613,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.1339357,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.169845,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.174853,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.1758535,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.177853,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.178853,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.2113895,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.213443,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.2164395,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.218196,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.2192369,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.2202048,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.2212164,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.222206,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.2580066,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.2641242,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.3525846,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.354587,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.4125922,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.413595,342eb61ec446,"(294.8283478683728, 557.3372845153272)","(285.0, 505.0)"
1734125391.4175918,342eb61ec446,"(258.8934213650932, 534.4035050497577)","(280.0, 510.0)"
1734125391.4195917,342eb61ec446,"(258.8934213650932, 534.4035050497577)","(280.0, 510.0)"
1734125391.4205916,342eb61ec446,"(258.8934213650932, 534.4035050497577)","(280.0, 510.0)"
1734125391.4218678,342eb61ec446,"(258.3230282314134, 534.9337053146648)","(280.0, 510.0)"
1734125391.4268787,342eb61ec446,"(258.3230282314134, 534.9337053146648)","(280.0, 510.0)"
1734125391.456092,342eb61ec446,"(258.3230282314134, 534.9337053146648)","(280.0, 510.0)"
1734125391.4601278,342eb61ec446,"(258.3230282314134, 534.9337053146648)","(280.0, 510.0)"
1734125391.4630911,342eb61ec446,"(258.3230282314134, 534.9337053146648)","(280.0, 510.0)"
1734125391.46709,342eb61ec446,"(258.3230282314134, 534.9337053146648)","(280.0, 510.0)"
1734125391.4720912,342eb61ec446,"(258.3230282314134, 534.9337053146648)","(280.0, 510.0)"
1734125391.5028408,342eb61ec446,"(258.3230282314134, 534.9337053146648)","(280.0, 510.0)"
1734125391.5058715,342eb61ec446,"(258.3230282314134, 534.9337053146648)","(280.0, 510.0)"
1734125391.5128388,342eb61ec446,"(258.3230282314134, 534.9337053146648)","(280.0, 510.0)"
1734125391.550834,342eb61ec446,"(258.3230282314134, 534.9337053146648)","(280.0, 510.0)"
1734125391.557796,342eb61ec446,"(258.3230282314134, 534.9337053146648)","(280.0, 510.0)"
1734125391.5587964,342eb61ec446,"(258.3230282314134, 534.9337053146648)","(280.0, 510.0)"
1734125391.6003551,342eb61ec446,"(258.3230282314134, 534.9337053146648)","(280.0, 510.0)"
1734125391.6410394,342eb61ec446,"(258.3230282314134, 534.9337053146648)","(280.0, 510.0)"
1734125391.6420414,342eb61ec446,"(258.3230282314134, 534.9337053146648)","(280.0, 510.0)"
1734125391.6430404,342eb61ec446,"(258.3230282314134, 534.9337053146648)","(280.0, 510.0)"
1734125391.6480412,342eb61ec446,"(258.3230282314134, 534.9337053146648)","(280.0, 510.0)"
1734125391.6814246,342eb61ec446,"(258.80612631446786, 546.2459401020797)","(285.0, 515.0)"
1734125391.683386,342eb61ec446,"(260.28841360885536, 546.0651594694907)","(285.0, 515.0)"
1734125391.6864247,342eb61ec446,"(260.28841360885536, 546.0651594694907)","(285.0, 515.0)"
1734125391.6873891,342eb61ec446,"(255.19957259075883, 550.4726207548183)","(285.0, 515.0)"
1734125391.6883905,342eb61ec446,"(255.19957259075883, 550.4726207548183)","(285.0, 515.0)"
1734125391.6910567,342eb61ec446,"(254.5759495492963, 551.0127426415329)","(280.0, 515.0)"
1734125391.6920562,342eb61ec446,"(254.5759495492963, 551.0127426415329)","(280.0, 515.0)"
1734125391.6930566,342eb61ec446,"(254.5759495492963, 551.0127426415329)","(280.0, 515.0)"
1734125391.728465,342eb61ec446,"(252.99250457272203, 551.2281913464858)","(280.0, 515.0)"
1734125391.7324646,342eb61ec446,"(252.99250457272203, 551.2281913464858)","(280.0, 515.0)"
1734125391.7470932,342eb61ec446,"(252.99250457272203, 551.2281913464858)","(280.0, 515.0)"
1734125391.7511196,342eb61ec446,"(247.9528196801332, 548.223191066881)","(280.0, 520.0)"
1734125391.7730813,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125391.8131173,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125391.8141189,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125391.8161192,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125391.820259,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125391.8623276,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125391.8643272,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125391.867327,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125391.8693268,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125391.9038365,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125391.905832,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125391.9068344,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125391.912427,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125391.9460516,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125391.9516385,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125391.9552069,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125391.958207,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125391.9960344,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125391.9980345,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125391.9990346,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125392.0030346,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125392.004043,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125392.0353882,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125392.0409198,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125392.0449193,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125392.049919,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125392.082654,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125392.0855515,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125392.0955548,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125392.1337037,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125392.1347032,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125392.1732554,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125392.178877,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125392.220889,342eb61ec446,"(245.85856339862653, 550.1300525059567)","(275.0, 520.0)"
1734125392.221899,342eb61ec446,"(240.81444333096837, 554.7228228063349)","(275.0, 520.0)"
1734125392.2229326,342eb61ec446,"(240.81444333096837, 554.7228228063349)","(275.0, 520.0)"
1734125392.2589958,342eb61ec446,"(235.58903712764072, 559.4806576905466)","(275.0, 525.0)"
1734125392.2602527,342eb61ec446,"(235.58903712764072, 559.4806576905466)","(275.0, 525.0)"
1734125392.2642622,342eb61ec446,"(235.58903712764072, 559.4806576905466)","(275.0, 525.0)"
1734125392.268262,342eb61ec446,"(235.58903712764072, 559.4806576905466)","(275.0, 525.0)"
1734125392.2924292,342eb61ec446,"(235.58903712764072, 559.4806576905466)","(275.0, 525.0)"
1734125392.2934391,342eb61ec446,"(235.58903712764072, 559.4806576905466)","(275.0, 525.0)"
1734125392.298442,342eb61ec446,"(235.58903712764072, 559.4806576905466)","(275.0, 525.0)"
1734125392.3571076,342eb61ec446,"(235.58903712764072, 559.4806576905466)","(275.0, 525.0)"
1734125392.359107,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.3593292,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.3666773,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.3676789,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.4040637,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.4100597,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.4110584,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.4120593,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.448243,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.4582062,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.4592354,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.5203743,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.5234325,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.528375,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.5370376,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.5410535,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.580441,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.5814104,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.587401,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.5914,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.6290572,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.637051,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.675267,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.6802762,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.6812952,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.682277,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.716156,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.7181566,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.7231677,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.7251594,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.7592382,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.761235,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.7622354,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.7642355,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.770236,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.8025255,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.8095472,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.810549,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.8115785,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.8125489,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.8493586,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.8535092,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.8545449,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.8931625,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.897171,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.9013994,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.9489691,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.9499772,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.9543734,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.9589193,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125392.9608908,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125393.0508475,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125393.0569606,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125393.065331,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125393.073318,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125393.095446,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125393.099481,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125393.1044483,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125393.177338,342eb61ec446,"(235.92506265622177, 559.6687058826054)","(275.0, 525.0)"
1734125393.1824045,342eb61ec446,"(237.5054376605262, 559.4234658712368)","(280.0, 525.0)"
1734125393.19549,342eb61ec446,"(237.5054376605262, 559.4234658712368)","(280.0, 525.0)"
1734125393.19749,342eb61ec446,"(237.5054376605262, 559.4234658712368)","(280.0, 525.0)"
1734125393.1984406,342eb61ec446,"(237.5054376605262, 559.4234658712368)","(280.0, 525.0)"
1734125393.2064292,342eb61ec446,"(237.5054376605262, 559.4234658712368)","(280.0, 525.0)"
1734125393.2115445,342eb61ec446,"(237.5054376605262, 559.4234658712368)","(280.0, 525.0)"
1734125393.219366,342eb61ec446,"(237.5054376605262, 559.4234658712368)","(280.0, 525.0)"
1734125393.2283614,342eb61ec446,"(237.5054376605262, 559.4234658712368)","(280.0, 525.0)"
1734125393.2334616,342eb61ec446,"(237.5054376605262, 559.4234658712368)","(280.0, 525.0)"
1734125393.2374587,342eb61ec446,"(237.5054376605262, 559.4234658712368)","(280.0, 525.0)"
1734125393.2865791,342eb61ec446,"(237.5054376605262, 559.4234658712368)","(280.0, 525.0)"
1734125393.287579,342eb61ec446,"(237.5054376605262, 559.4234658712368)","(280.0, 525.0)"
1734125393.2895775,342eb61ec446,"(237.5054376605262, 559.4234658712368)","(280.0, 525.0)"
1734125393.2935774,342eb61ec446,"(237.5054376605262, 559.4234658712368)","(280.0, 525.0)"
1734125393.3320522,342eb61ec446,"(237.5054376605262, 559.4234658712368)","(280.0, 525.0)"
1734125393.334053,342eb61ec446,"(242.75620041545392, 554.6913675712954)","(280.0, 520.0)"
1734125393.334958,342eb61ec446,"(242.75620041545392, 554.6913675712954)","(280.0, 520.0)"
1734125393.336966,342eb61ec446,"(242.75620041545392, 554.6913675712954)","(280.0, 520.0)"
1734125393.3727057,342eb61ec446,"(242.75620041545392, 554.6913675712954)","(280.0, 520.0)"
1734125393.3778682,342eb61ec446,"(242.75620041545392, 554.6913675712954)","(280.0, 520.0)"
1734125393.379154,342eb61ec446,"(244.463269343499, 554.447815280607)","(280.0, 525.0)"
1734125393.3808694,342eb61ec446,"(244.463269343499, 554.447815280607)","(280.0, 525.0)"
1734125393.4213512,342eb61ec446,"(244.463269343499, 554.447815280607)","(280.0, 525.0)"
1734125393.4608068,342eb61ec446,"(244.463269343499, 554.447815280607)","(280.0, 525.0)"
1734125393.5473988,342eb61ec446,"(244.463269343499, 554.447815280607)","(280.0, 525.0)"
1734125393.5533376,342eb61ec446,"(244.463269343499, 554.447815280607)","(280.0, 525.0)"
1734125393.5563395,342eb61ec446,"(244.463269343499, 554.447815280607)","(280.0, 525.0)"
1734125393.5938084,342eb61ec446,"(244.463269343499, 554.447815280607)","(280.0, 525.0)"
1734125393.5958052,342eb61ec446,"(244.463269343499, 554.447815280607)","(280.0, 525.0)"
1734125393.6158886,342eb61ec446,"(244.463269343499, 554.447815280607)","(280.0, 525.0)"
1734125393.6632888,342eb61ec446,"(244.463269343499, 554.447815280607)","(280.0, 525.0)"
1734125393.6650677,342eb61ec446,"(246.28488733792676, 554.1879199547571)","(280.0, 525.0)"
1734125393.6667223,342eb61ec446,"(246.28488733792676, 554.1879199547571)","(280.0, 525.0)"
1734125393.667719,342eb61ec446,"(246.63837879956006, 554.3937527558273)","(280.0, 525.0)"
1734125393.6697235,342eb61ec446,"(246.63837879956006, 554.3937527558273)","(280.0, 525.0)"
1734125393.6747208,342eb61ec446,"(246.63837879956006, 554.3937527558273)","(280.0, 525.0)"
1734125393.675721,342eb61ec446,"(246.63837879956006, 554.3937527558273)","(280.0, 525.0)"
1734125393.7071583,342eb61ec446,"(246.63837879956006, 554.3937527558273)","(280.0, 525.0)"
1734125393.715752,342eb61ec446,"(246.63837879956006, 554.3937527558273)","(280.0, 525.0)"
1734125393.71675,342eb61ec446,"(246.63837879956006, 554.3937527558273)","(280.0, 525.0)"
1734125393.7663102,342eb61ec446,"(246.63837879956006, 554.3937527558273)","(280.0, 525.0)"
1734125393.769256,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.774554,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.7865689,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.7885666,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.8128846,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.8157787,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.8188317,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.825796,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.8338304,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.8575065,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.862507,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.9163268,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.9175024,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.918511,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.9205112,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.925512,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.9784796,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.988138,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.9901824,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.9911964,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125393.9971466,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125394.0303338,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125394.0333352,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125394.080864,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125394.0904517,342eb61ec446,"(248.57829745785875, 554.1153721701917)","(280.0, 525.0)"
1734125394.0914056,342eb61ec446,"(247.81289132007632, 554.7866073634841)","(280.0, 525.0)"
1734125394.1014302,342eb61ec446,"(247.81289132007632, 554.7866073634841)","(280.0, 525.0)"
1734125394.103404,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.1623926,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.1634836,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.1675026,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.1695037,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.1735036,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.180504,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.1849997,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.2781928,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.2798076,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.2814436,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.284483,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.2874858,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.3225129,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.3562164,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.424765,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.4285126,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.443723,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.4447162,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.4769962,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.4799955,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
1734125394.5509813,342eb61ec446,"(248.45344005051322, 556.5543254588123)","(280.0, 525.0)"
