timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124680.1952455,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.1972446,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.2032454,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.3475602,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.3485415,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.349564,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.3575616,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.3585608,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.35956,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.3775609,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.381543,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.4275386,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.428561,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.4295669,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.435563,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.4365604,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.509558,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.511534,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.6075351,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.6095767,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.6155596,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.6225364,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.6245458,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.6750753,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.6780756,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.688083,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.7111022,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.7581334,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.7621284,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.7671282,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.7681024,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.819387,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.8214178,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.8224216,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.8234212,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.829982,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.8319848,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.8630147,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.871008,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.872016,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.8760352,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.9070308,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.9100063,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.915017,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.9160058,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.9420068,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.9430065,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.9440267,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.9470308,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.97198,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.9770062,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124680.978007,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.005008,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.0070064,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.0159798,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.0610309,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.0630093,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.0640056,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.0699794,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.07101,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.105995,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.1100178,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.1610332,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.164006,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.1650069,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.171987,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.1769817,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.178027,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.2090206,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.2100224,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.2130206,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.2149992,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.2849948,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.285998,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.2879992,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.4863803,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.4884143,342eb61ec446,"(440.9969533157742, 933.8497967813457)","(440.0, 910.0)"
1734124681.4914012,342eb61ec446,"(440.98460372684076, 933.853458817316)","(440.0, 910.0)"
1734124681.919692,342eb61ec446,"(440.98460372684076, 933.853458817316)","(440.0, 910.0)"
1734124681.920723,342eb61ec446,"(440.98460372684076, 933.853458817316)","(440.0, 910.0)"
1734124681.9237185,342eb61ec446,"(406.44332896814984, 605.090828911885)","(810.0, 615.0)"
1734124681.9287176,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.0017426,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.2152042,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.217205,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.2182045,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.224204,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.2252038,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.2262042,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.331233,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.339377,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.3403652,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.3423655,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.359434,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.3603957,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.4085052,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.4124677,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.414459,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.434388,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.4373558,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.464647,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.4939482,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.501599,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.5026016,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.5396483,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.54561,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.5466228,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.5486093,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.6389728,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.6429946,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.6479876,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.6616452,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.666645,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.7024288,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.70444,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.7110844,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.712084,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.731754,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.9167008,342eb61ec446,"(398.4448086705489, 607.7819884240333)","(810.0, 610.0)"
1734124682.9186535,342eb61ec446,"(399.1787133948266, 613.4079281122519)","(805.0, 610.0)"
1734124682.9483452,342eb61ec446,"(432.2303739247339, 602.8530777808571)","(815.0, 620.0)"
1734124682.9508877,342eb61ec446,"(432.2303739247339, 602.8530777808571)","(815.0, 620.0)"
1734124683.0388386,342eb61ec446,"(432.2303739247339, 602.8530777808571)","(815.0, 620.0)"
1734124683.074221,342eb61ec446,"(432.2303739247339, 602.8530777808571)","(815.0, 620.0)"
1734124683.0812178,342eb61ec446,"(432.2303739247339, 602.8530777808571)","(815.0, 620.0)"
1734124683.0897255,342eb61ec446,"(437.15664151220585, 601.2799036575443)","(820.0, 625.0)"
1734124683.1411026,342eb61ec446,"(437.15664151220585, 601.2799036575443)","(820.0, 625.0)"
1734124683.1441703,342eb61ec446,"(437.15664151220585, 601.2799036575443)","(820.0, 625.0)"
1734124683.145172,342eb61ec446,"(445.66051376016316, 598.5642428594045)","(825.0, 630.0)"
1734124683.147066,342eb61ec446,"(445.66051376016316, 598.5642428594045)","(825.0, 630.0)"
1734124683.2018254,342eb61ec446,"(445.66051376016316, 598.5642428594045)","(825.0, 630.0)"
1734124683.2037568,342eb61ec446,"(445.66051376016316, 598.5642428594045)","(825.0, 630.0)"
1734124683.2058036,342eb61ec446,"(445.66051376016316, 598.5642428594045)","(825.0, 630.0)"
1734124683.2656758,342eb61ec446,"(445.66051376016316, 598.5642428594045)","(825.0, 630.0)"
1734124683.268729,342eb61ec446,"(445.66051376016316, 598.5642428594045)","(825.0, 630.0)"
1734124683.2717612,342eb61ec446,"(414.2538923924012, 608.593759762241)","(810.0, 615.0)"
1734124683.2757568,342eb61ec446,"(296.3726143749901, 418.9839415034838)","(805.0, 565.0)"
1734124683.2833877,342eb61ec446,"(311.6293377025506, 473.31291578298044)","(465.0, 355.0)"
1734124683.2954729,342eb61ec446,"(311.6293377025506, 473.31291578298044)","(465.0, 355.0)"
1734124683.307752,342eb61ec446,"(311.6293377025506, 473.31291578298044)","(465.0, 355.0)"
1734124683.3087497,342eb61ec446,"(311.6293377025506, 473.31291578298044)","(465.0, 355.0)"
1734124683.3147492,342eb61ec446,"(311.6293377025506, 473.31291578298044)","(465.0, 355.0)"
1734124683.3568957,342eb61ec446,"(311.6293377025506, 473.31291578298044)","(465.0, 355.0)"
1734124683.357905,342eb61ec446,"(311.6293377025506, 473.31291578298044)","(465.0, 355.0)"
1734124683.539422,342eb61ec446,"(311.6293377025506, 473.31291578298044)","(465.0, 355.0)"
1734124683.5412152,342eb61ec446,"(311.6293377025506, 473.31291578298044)","(465.0, 355.0)"
1734124683.5432606,342eb61ec446,"(311.6293377025506, 473.31291578298044)","(465.0, 355.0)"
1734124683.5452526,342eb61ec446,"(311.6293377025506, 473.31291578298044)","(465.0, 355.0)"
1734124683.546258,342eb61ec446,"(311.6293377025506, 473.31291578298044)","(465.0, 355.0)"
1734124683.5482607,342eb61ec446,"(311.6293377025506, 473.31291578298044)","(465.0, 355.0)"
1734124683.5492244,342eb61ec446,"(311.6293377025506, 473.31291578298044)","(465.0, 355.0)"
1734124683.583331,342eb61ec446,"(332.4071426098975, 547.3023828631412)","(490.0, 370.0)"
1734124683.766015,342eb61ec446,"(332.4071426098975, 547.3023828631412)","(490.0, 370.0)"
1734124683.771031,342eb61ec446,"(332.4071426098975, 547.3023828631412)","(490.0, 370.0)"
1734124683.7750323,342eb61ec446,"(293.0417973453098, 407.122949542758)","(810.0, 565.0)"
1734124683.777737,342eb61ec446,"(422.92765945983535, 612.3858483951258)","(815.0, 630.0)"
1734124684.1312838,342eb61ec446,"(422.92765945983535, 612.3858483951258)","(815.0, 630.0)"
1734124684.1358469,342eb61ec446,"(461.350595414385, 600.8028555266197)","(830.0, 650.0)"
1734124684.1549492,342eb61ec446,"(461.350595414385, 600.8028555266197)","(830.0, 650.0)"
1734124684.3553028,342eb61ec446,"(461.350595414385, 600.8028555266197)","(830.0, 650.0)"
1734124684.3613126,342eb61ec446,"(461.350595414385, 600.8028555266197)","(830.0, 650.0)"
1734124684.3643095,342eb61ec446,"(461.350595414385, 600.8028555266197)","(830.0, 650.0)"
1734124684.3727455,342eb61ec446,"(465.90633226592576, 604.7227017222668)","(825.0, 655.0)"
1734124684.377753,342eb61ec446,"(466.31434837310684, 599.3284734596728)","(830.0, 655.0)"
1734124685.0420947,342eb61ec446,"(466.31434837310684, 599.3284734596728)","(830.0, 655.0)"
1734124685.047627,342eb61ec446,"(474.5486570085504, 608.2344866831005)","(840.0, 665.0)"
1734124685.05078,342eb61ec446,"(423.69602839074975, 538.4378419171721)","(835.0, 620.0)"
1734124685.0547876,342eb61ec446,"(431.90792476691786, 534.3159444798479)","(845.0, 630.0)"
1734124685.402585,342eb61ec446,"(431.90792476691786, 534.3159444798479)","(845.0, 630.0)"
1734124685.408832,342eb61ec446,"(431.90792476691786, 534.3159444798479)","(845.0, 630.0)"
1734124685.4118328,342eb61ec446,"(429.4431856806944, 535.5531010704572)","(840.0, 630.0)"
1734124685.4235146,342eb61ec446,"(449.62846693105024, 562.6661583955968)","(840.0, 640.0)"
1734124686.1782885,342eb61ec446,"(449.62846693105024, 562.6661583955968)","(840.0, 640.0)"
1734124686.1836076,342eb61ec446,"(449.62846693105024, 562.6661583955968)","(840.0, 640.0)"
1734124686.185605,342eb61ec446,"(449.62846693105024, 562.6661583955968)","(840.0, 640.0)"
1734124686.189606,342eb61ec446,"(449.62846693105024, 562.6661583955968)","(840.0, 640.0)"
1734124686.225993,342eb61ec446,"(610.2764635237178, 716.1990681721686)","(765.0, 710.0)"
1734124686.2297328,342eb61ec446,"(570.6526165420197, 716.6852498879967)","(730.0, 640.0)"
1734124686.2367408,342eb61ec446,"(570.6526165420197, 716.6852498879967)","(730.0, 640.0)"
1734124686.2377412,342eb61ec446,"(570.6526165420197, 716.6852498879967)","(730.0, 640.0)"
1734124686.2726164,342eb61ec446,"(570.6526165420197, 716.6852498879967)","(730.0, 640.0)"
1734124686.2850485,342eb61ec446,"(570.6526165420197, 716.6852498879967)","(730.0, 640.0)"
1734124686.4966416,342eb61ec446,"(570.6526165420197, 716.6852498879967)","(730.0, 640.0)"
1734124686.4986372,342eb61ec446,"(570.6526165420197, 716.6852498879967)","(730.0, 640.0)"
1734124686.5030663,342eb61ec446,"(616.2675336982662, 716.1255581775825)","(770.0, 745.0)"
1734124687.1960244,342eb61ec446,"(616.2675336982662, 716.1255581775825)","(770.0, 745.0)"
1734124687.2012491,342eb61ec446,"(617.4074962272186, 716.1115709203997)","(770.0, 760.0)"
1734124687.2022746,342eb61ec446,"(617.4074962272186, 716.1115709203997)","(770.0, 760.0)"
1734124687.2042742,342eb61ec446,"(629.8323543255423, 731.1919230366727)","(760.0, 810.0)"
1734124687.2592778,342eb61ec446,"(629.8323543255423, 731.1919230366727)","(760.0, 810.0)"
1734124687.262335,342eb61ec446,"(629.8323543255423, 731.1919230366727)","(760.0, 810.0)"
1734124687.268342,342eb61ec446,"(629.8323543255423, 731.1919230366727)","(760.0, 810.0)"
1734124687.3225448,342eb61ec446,"(629.8323543255423, 731.1919230366727)","(760.0, 810.0)"
1734124687.324558,342eb61ec446,"(629.8323543255423, 731.1919230366727)","(760.0, 810.0)"
1734124687.3606937,342eb61ec446,"(629.8323543255423, 731.1919230366727)","(760.0, 810.0)"
1734124687.3626816,342eb61ec446,"(629.8323543255423, 731.1919230366727)","(760.0, 810.0)"
1734124687.4220712,342eb61ec446,"(629.8323543255423, 731.1919230366727)","(760.0, 810.0)"
1734124687.4231198,342eb61ec446,"(629.8323543255423, 731.1919230366727)","(760.0, 810.0)"
1734124687.4240668,342eb61ec446,"(629.8323543255423, 731.1919230366727)","(760.0, 810.0)"
1734124687.4301012,342eb61ec446,"(629.8323543255423, 731.1919230366727)","(760.0, 810.0)"
1734124687.431067,342eb61ec446,"(629.8323543255423, 731.1919230366727)","(760.0, 810.0)"
1734124687.4340675,342eb61ec446,"(629.8323543255423, 731.1919230366727)","(760.0, 810.0)"
1734124687.4350674,342eb61ec446,"(629.8323543255423, 731.1919230366727)","(760.0, 810.0)"
1734124687.4367168,342eb61ec446,"(629.8323543255423, 731.1919230366727)","(760.0, 810.0)"
1734124687.468214,342eb61ec446,"(622.3825603821401, 731.0855711759534)","(765.0, 730.0)"
1734124687.5144625,342eb61ec446,"(622.3825603821401, 731.0855711759534)","(765.0, 730.0)"
1734124687.516355,342eb61ec446,"(622.3825603821401, 731.0855711759534)","(765.0, 730.0)"
1734124687.5183678,342eb61ec446,"(622.3825603821401, 731.0855711759534)","(765.0, 730.0)"
1734124687.5922666,342eb61ec446,"(622.3825603821401, 731.0855711759534)","(765.0, 730.0)"
1734124687.5972102,342eb61ec446,"(622.3825603821401, 731.0855711759534)","(765.0, 730.0)"
1734124687.6002214,342eb61ec446,"(622.3825603821401, 731.0855711759534)","(765.0, 730.0)"
1734124687.621953,342eb61ec446,"(622.3825603821401, 731.0855711759534)","(765.0, 730.0)"
1734124687.6239133,342eb61ec446,"(622.3825603821401, 731.0855711759534)","(765.0, 730.0)"
1734124687.6387515,342eb61ec446,"(622.3825603821401, 731.0855711759534)","(765.0, 730.0)"
1734124687.6447518,342eb61ec446,"(622.3825603821401, 731.0855711759534)","(765.0, 730.0)"
1734124687.645716,342eb61ec446,"(622.3825603821401, 731.0855711759534)","(765.0, 730.0)"
1734124687.6846747,342eb61ec446,"(606.1245190732985, 749.2735996117135)","(700.0, 655.0)"
1734124687.685676,342eb61ec446,"(606.1245190732985, 749.2735996117135)","(700.0, 655.0)"
1734124687.6896737,342eb61ec446,"(606.1245190732985, 749.2735996117135)","(700.0, 655.0)"
1734124687.6906724,342eb61ec446,"(606.1245190732985, 749.2735996117135)","(700.0, 655.0)"
1734124687.7254906,342eb61ec446,"(606.1245190732985, 749.2735996117135)","(700.0, 655.0)"
1734124687.7284858,342eb61ec446,"(606.1245190732985, 749.2735996117135)","(700.0, 655.0)"
1734124687.7348964,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124687.790337,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124687.791317,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124687.7943163,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.049429,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.0544865,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.0612738,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.0777848,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.0788014,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.0828352,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.0898285,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.0928235,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.094059,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.1639194,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.1660042,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.2359543,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.2407682,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.2457662,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.297037,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.2992735,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.3002737,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.3062854,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.326275,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.3272376,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.3686686,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.370443,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.371002,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.3760092,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.37701,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.4239635,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.4571855,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.4627018,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.4647012,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.4697025,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.4707134,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.5052395,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.5091846,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.5464244,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.5480196,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.5572066,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.5582132,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.5882533,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.5892503,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.642947,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.646992,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.6603012,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.6613102,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.6683288,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.7138894,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.7220728,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.723076,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.7543595,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.7553575,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.762359,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.7627404,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.766747,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.7977726,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.8008013,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.80513,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.80613,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.8081298,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.8331084,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.8409789,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.8420095,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.8819754,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
1734124688.8848865,342eb61ec446,"(611.256361903642, 754.8046783319325)","(660.0, 960.0)"
