timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123909.6736486,d81c79de34e1,"(70.38553922382383, 63.49351866862992)","(55.0, 75.0)"
1734123909.6756487,d81c79de34e1,"(70.35567417399622, 64.86268485838066)","(50.0, 85.0)"
1734123909.7005148,d81c79de34e1,"(70.35567417399622, 64.86268485838066)","(50.0, 85.0)"
1734123909.7119784,d81c79de34e1,"(71.10875235524165, 65.55294969184939)","(55.0, 85.0)"
1734123909.74176,d81c79de34e1,"(71.6015041219076, 66.12299895410067)","(60.0, 85.0)"
1734123909.744893,d81c79de34e1,"(71.63388673862654, 64.75957937672223)","(60.0, 80.0)"
1734123909.7459047,d81c79de34e1,"(72.57144919706012, 65.6214082535254)","(65.0, 85.0)"
1734123909.7499037,d81c79de34e1,"(71.63388673862654, 64.75957937672223)","(60.0, 80.0)"
1734123909.750929,d81c79de34e1,"(71.14013524122227, 64.18734482038148)","(60.0, 75.0)"
1734123909.7529037,d81c79de34e1,"(71.10875235524165, 65.55294969184939)","(55.0, 85.0)"
1734123909.7747068,d81c79de34e1,"(71.14013524122227, 64.18734482038148)","(60.0, 75.0)"
1734123909.7936234,d81c79de34e1,"(71.58380100443908, 64.5952808577567)","(60.0, 80.0)"
1734123909.794628,d81c79de34e1,"(71.58380100443908, 64.5952808577567)","(60.0, 80.0)"
1734123909.8749006,d81c79de34e1,"(73.92339231930755, 67.30712586446025)","(65.0, 95.0)"
1734123909.8758562,d81c79de34e1,"(73.92339231930755, 67.30712586446025)","(65.0, 95.0)"
1734123909.8768454,d81c79de34e1,"(73.88640302892153, 68.6603079905534)","(65.0, 100.0)"
1734123909.8838427,d81c79de34e1,"(73.88640302892153, 68.6603079905534)","(65.0, 100.0)"
1734123909.8848436,d81c79de34e1,"(73.92339231930755, 67.30712586446025)","(65.0, 95.0)"
1734123909.9195054,d81c79de34e1,"(96.98859319596804, 116.26248404130209)","(20.0, 165.0)"
1734123909.9310331,d81c79de34e1,"(96.98859319596804, 116.26248404130209)","(20.0, 165.0)"
1734123909.9330404,d81c79de34e1,"(96.74135526179617, 119.92224687612295)","(20.0, 175.0)"
1734123909.9340427,d81c79de34e1,"(94.80910835352819, 117.76067358360224)","(15.0, 170.0)"
1734123909.9390428,d81c79de34e1,"(96.18179346968125, 118.92813177736559)","(20.0, 175.0)"
1734123909.94004,d81c79de34e1,"(98.10423279424029, 121.07982596958098)","(25.0, 175.0)"
1734123909.9410424,d81c79de34e1,"(98.35897849347637, 117.43799317887263)","(20.0, 170.0)"
1734123909.9681654,d81c79de34e1,"(93.65130576785843, 107.6704640106027)","(30.0, 155.0)"
1734123909.968939,d81c79de34e1,"(93.65130576785843, 107.6704640106027)","(30.0, 155.0)"
1734123909.9699388,d81c79de34e1,"(93.65130576785843, 107.6704640106027)","(30.0, 155.0)"
1734123909.975929,d81c79de34e1,"(93.82772374106385, 104.78729203611739)","(30.0, 145.0)"
1734123910.0198717,d81c79de34e1,"(89.55169775766616, 96.35187597061895)","(35.0, 135.0)"
1734123910.0208712,d81c79de34e1,"(88.06907647975699, 94.65811496111391)","(30.0, 135.0)"
1734123910.021871,d81c79de34e1,"(88.06907647975699, 94.65811496111391)","(30.0, 135.0)"
1734123910.058669,d81c79de34e1,"(73.76407673476439, 65.76279442010994)","(70.0, 85.0)"
1734123910.0606842,d81c79de34e1,"(74.44857290997717, 66.55758976326692)","(70.0, 90.0)"
1734123910.1057403,d81c79de34e1,"(74.44857290997717, 66.55758976326692)","(70.0, 90.0)"
1734123910.1097355,d81c79de34e1,"(74.44857290997717, 66.55758976326692)","(70.0, 90.0)"
1734123910.1107297,d81c79de34e1,"(74.44857290997717, 66.55758976326692)","(70.0, 90.0)"
1734123910.114063,d81c79de34e1,"(93.82772374106385, 104.78729203611739)","(30.0, 145.0)"
1734123910.1455464,d81c79de34e1,"(93.82772374106385, 104.78729203611739)","(30.0, 145.0)"
1734123910.1545548,d81c79de34e1,"(92.61777015243163, 103.72645694205048)","(25.0, 140.0)"
1734123910.1605814,d81c79de34e1,"(92.44655007223753, 106.62210201445878)","(25.0, 150.0)"
1734123910.2035024,d81c79de34e1,"(92.25509788822967, 109.8599090088004)","(25.0, 160.0)"
1734123910.2063427,d81c79de34e1,"(96.24852777328238, 114.35819809350244)","(35.0, 165.0)"
1734123910.2093432,d81c79de34e1,"(98.74660599451337, 116.50793382782072)","(40.0, 175.0)"
1734123910.2257087,d81c79de34e1,"(98.74660599451337, 116.50793382782072)","(40.0, 175.0)"
1734123910.2515745,d81c79de34e1,"(99.16923704134082, 110.51161269645903)","(35.0, 160.0)"
1734123910.2525742,d81c79de34e1,"(90.59470142081854, 100.7581662645355)","(20.0, 145.0)"
1734123910.2545729,d81c79de34e1,"(89.22315858013526, 99.5521363613919)","(20.0, 135.0)"
1734123910.2575712,d81c79de34e1,"(89.06712284965207, 102.48021866838855)","(20.0, 145.0)"
1734123910.2585711,d81c79de34e1,"(87.83667882124011, 101.08710096316858)","(15.0, 145.0)"
1734123910.2998605,d81c79de34e1,"(86.60583617970168, 100.01203290456375)","(10.0, 145.0)"
1734123910.3225954,d81c79de34e1,"(86.60583617970168, 100.01203290456375)","(10.0, 145.0)"
1734123910.3713338,d81c79de34e1,"(85.50048774999948, 99.04657659821045)","(10.0, 140.0)"
1734123910.3741882,d81c79de34e1,"(85.50048774999948, 99.04657659821045)","(10.0, 140.0)"
1734123910.376977,d81c79de34e1,"(85.50048774999948, 99.04657659821045)","(10.0, 140.0)"
1734123910.377991,d81c79de34e1,"(88.12090795261832, 102.01102982008469)","(15.0, 145.0)"
1734123910.378993,d81c79de34e1,"(88.12090795261832, 102.01102982008469)","(15.0, 145.0)"
1734123910.3839848,d81c79de34e1,"(90.43488864618031, 104.02881308125026)","(20.0, 150.0)"
1734123910.418015,d81c79de34e1,"(90.59703758884132, 101.11416670246395)","(20.0, 140.0)"
1734123910.4249773,d81c79de34e1,"(90.59703758884132, 101.11416670246395)","(20.0, 140.0)"
1734123910.425979,d81c79de34e1,"(73.1512374719053, 65.05120272703331)","(70.0, 80.0)"
1734123910.426978,d81c79de34e1,"(72.65665382606092, 64.59544014577054)","(65.0, 80.0)"
1734123910.459989,d81c79de34e1,"(72.62609389944781, 65.80341356234014)","(65.0, 85.0)"
1734123910.460997,d81c79de34e1,"(72.62609389944781, 65.80341356234014)","(65.0, 85.0)"
1734123910.464993,d81c79de34e1,"(72.62609389944781, 65.80341356234014)","(65.0, 85.0)"
1734123910.471017,d81c79de34e1,"(73.11980227385646, 66.25710701132495)","(65.0, 90.0)"
1734123910.5085506,d81c79de34e1,"(73.1512374719053, 65.05120272703331)","(70.0, 80.0)"
1734123910.509516,d81c79de34e1,"(72.60190243175312, 64.4133482764804)","(70.0, 75.0)"
1734123910.5155427,d81c79de34e1,"(72.60190243175312, 64.4133482764804)","(70.0, 75.0)"
1734123910.519515,d81c79de34e1,"(72.10635022614113, 63.95655821221733)","(65.0, 75.0)"
1734123910.5215144,d81c79de34e1,"(72.65665382606092, 64.59544014577054)","(65.0, 80.0)"
1734123910.5487876,d81c79de34e1,"(72.68385167563416, 63.52036298055749)","(70.0, 70.0)"
1734123910.553152,d81c79de34e1,"(85.67086703219914, 92.18964376196222)","(25.0, 125.0)"
1734123910.554119,d81c79de34e1,"(85.67086703219914, 92.18964376196222)","(25.0, 125.0)"
1734123910.5551188,d81c79de34e1,"(85.67086703219914, 92.18964376196222)","(25.0, 125.0)"
1734123910.5581183,d81c79de34e1,"(86.73853650957777, 93.13809312097437)","(30.0, 125.0)"
1734123910.5601192,d81c79de34e1,"(86.73853650957777, 93.13809312097437)","(30.0, 125.0)"
1734123910.5661376,d81c79de34e1,"(86.73853650957777, 93.13809312097437)","(30.0, 125.0)"
1734123910.59719,d81c79de34e1,"(86.73853650957777, 93.13809312097437)","(30.0, 125.0)"
1734123910.6016457,d81c79de34e1,"(88.06907647975699, 94.65811496111391)","(30.0, 135.0)"
1734123910.604607,d81c79de34e1,"(88.06907647975699, 94.65811496111391)","(30.0, 135.0)"
1734123910.6076343,d81c79de34e1,"(88.06907647975699, 94.65811496111391)","(30.0, 135.0)"
1734123910.643569,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123910.6495414,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123910.653974,d81c79de34e1,"(90.59703758884132, 101.11416670246395)","(20.0, 140.0)"
1734123910.6888807,d81c79de34e1,"(71.37127306454994, 61.371761722909326)","(75.0, 75.0)"
1734123910.692844,d81c79de34e1,"(71.88773251723222, 61.97268127244422)","(75.0, 80.0)"
1734123910.6938443,d81c79de34e1,"(71.88773251723222, 61.97268127244422)","(75.0, 80.0)"
1734123910.694859,d81c79de34e1,"(71.47139517281985, 61.587377043172935)","(75.0, 75.0)"
1734123910.6983137,d81c79de34e1,"(87.00659438609148, 93.71504132904178)","(30.0, 125.0)"
1734123910.7365708,d81c79de34e1,"(87.00659438609148, 93.71504132904178)","(30.0, 125.0)"
1734123910.7375712,d81c79de34e1,"(87.00659438609148, 93.71504132904178)","(30.0, 125.0)"
1734123910.7701678,d81c79de34e1,"(84.47101134588651, 90.81941132686647)","(25.0, 120.0)"
1734123910.7721205,d81c79de34e1,"(85.65066787656374, 89.47975418216197)","(30.0, 110.0)"
1734123910.7778242,d81c79de34e1,"(72.6290053079237, 63.33819483893726)","(70.0, 70.0)"
1734123910.7788632,d81c79de34e1,"(73.18403138013933, 63.851069939118254)","(75.0, 70.0)"
1734123910.8208714,d81c79de34e1,"(73.15605599863157, 64.92415589787606)","(70.0, 80.0)"
1734123910.825842,d81c79de34e1,"(72.10635022614113, 63.95655821221733)","(65.0, 75.0)"
1734123910.8401487,d81c79de34e1,"(84.47101134588651, 90.81941132686647)","(25.0, 120.0)"
1734123910.8556576,d81c79de34e1,"(83.39217221770285, 89.5873795229163)","(20.0, 120.0)"
1734123910.8566568,d81c79de34e1,"(83.39217221770285, 89.5873795229163)","(20.0, 120.0)"
1734123910.8696926,d81c79de34e1,"(83.39217221770285, 89.5873795229163)","(20.0, 120.0)"
1734123910.8716824,d81c79de34e1,"(82.42120193086257, 88.47853368777132)","(20.0, 115.0)"
1734123910.877871,d81c79de34e1,"(97.60447427779224, 123.03557091097504)","(0.0, 155.0)"
1734123910.903731,d81c79de34e1,"(107.68021614146814, 145.9678992443234)","(0.0, 175.0)"
1734123910.9067607,d81c79de34e1,"(71.61248967482872, 63.383204550758265)","(65.0, 70.0)"
1734123910.909735,d81c79de34e1,"(71.61248967482872, 63.383204550758265)","(65.0, 70.0)"
1734123911.084263,d81c79de34e1,"(71.61248967482872, 63.383204550758265)","(65.0, 70.0)"
1734123911.0904732,d81c79de34e1,"(71.61248967482872, 63.383204550758265)","(65.0, 70.0)"
1734123911.0944664,d81c79de34e1,"(70.07481376465675, 59.96260909294661)","(70.0, 70.0)"
1734123911.1036468,d81c79de34e1,"(70.07481376465675, 59.96260909294661)","(70.0, 70.0)"
1734123911.1561368,d81c79de34e1,"(70.07481376465675, 59.96260909294661)","(70.0, 70.0)"
1734123911.1571507,d81c79de34e1,"(70.95417102841944, 60.98564397699217)","(75.0, 75.0)"
1734123911.1591616,d81c79de34e1,"(70.95417102841944, 60.98564397699217)","(75.0, 75.0)"
1734123911.1691492,d81c79de34e1,"(89.37255597980223, 100.03838243913316)","(20.0, 135.0)"
1734123911.183864,d81c79de34e1,"(89.5128840476489, 97.41889473229232)","(20.0, 125.0)"
1734123911.2706313,d81c79de34e1,"(89.37255597980223, 100.03838243913316)","(20.0, 135.0)"
1734123911.281176,d81c79de34e1,"(89.37255597980223, 100.03838243913316)","(20.0, 135.0)"
1734123911.2872036,d81c79de34e1,"(70.95417102841944, 60.98564397699217)","(75.0, 75.0)"
1734123911.2881887,d81c79de34e1,"(72.65665382606092, 64.59544014577054)","(65.0, 80.0)"
1734123911.2892258,d81c79de34e1,"(73.1512374719053, 65.05120272703331)","(70.0, 80.0)"
1734123911.320175,d81c79de34e1,"(73.1512374719053, 65.05120272703331)","(70.0, 80.0)"
1734123911.321149,d81c79de34e1,"(73.76407673476439, 65.76279442010994)","(70.0, 85.0)"
1734123911.3251507,d81c79de34e1,"(71.88773251723222, 61.97268127244422)","(75.0, 80.0)"
1734123911.3261535,d81c79de34e1,"(71.88773251723222, 61.97268127244422)","(75.0, 80.0)"
1734123911.3547382,d81c79de34e1,"(88.06907647975699, 94.65811496111391)","(30.0, 135.0)"
1734123911.3557675,d81c79de34e1,"(88.06907647975699, 94.65811496111391)","(30.0, 135.0)"
1734123911.356763,d81c79de34e1,"(88.06907647975699, 94.65811496111391)","(30.0, 135.0)"
1734123911.4081757,d81c79de34e1,"(88.06907647975699, 94.65811496111391)","(30.0, 135.0)"
1734123911.409962,d81c79de34e1,"(86.73853650957777, 93.13809312097437)","(30.0, 125.0)"
1734123911.4159732,d81c79de34e1,"(86.73853650957777, 93.13809312097437)","(30.0, 125.0)"
1734123911.4169717,d81c79de34e1,"(86.73853650957777, 93.13809312097437)","(30.0, 125.0)"
1734123911.4179726,d81c79de34e1,"(86.73853650957777, 93.13809312097437)","(30.0, 125.0)"
1734123911.418972,d81c79de34e1,"(84.71269707694938, 91.3384667833784)","(25.0, 120.0)"
1734123911.455286,d81c79de34e1,"(84.71269707694938, 91.3384667833784)","(25.0, 120.0)"
1734123911.456287,d81c79de34e1,"(86.73853650957777, 93.13809312097437)","(30.0, 125.0)"
1734123911.4622862,d81c79de34e1,"(86.73853650957777, 93.13809312097437)","(30.0, 125.0)"
1734123911.468284,d81c79de34e1,"(85.67086703219914, 92.18964376196222)","(25.0, 125.0)"
1734123911.500116,d81c79de34e1,"(85.67086703219914, 92.18964376196222)","(25.0, 125.0)"
1734123911.5010834,d81c79de34e1,"(87.00659438609148, 93.71504132904178)","(30.0, 125.0)"
1734123911.5031118,d81c79de34e1,"(87.00659438609148, 93.71504132904178)","(30.0, 125.0)"
1734123911.5045536,d81c79de34e1,"(86.05308813272467, 92.86869614268309)","(25.0, 125.0)"
1734123911.506554,d81c79de34e1,"(72.82873024167236, 64.90115037350579)","(65.0, 80.0)"
1734123911.5437222,d81c79de34e1,"(73.2705725267244, 65.30817683617474)","(65.0, 85.0)"
1734123911.545736,d81c79de34e1,"(90.90799426009909, 101.78335533495218)","(20.0, 140.0)"
1734123911.5466847,d81c79de34e1,"(90.90799426009909, 101.78335533495218)","(20.0, 140.0)"
1734123911.55369,d81c79de34e1,"(87.99247320912555, 98.4699657468308)","(15.0, 135.0)"
1734123911.5597086,d81c79de34e1,"(87.99247320912555, 98.4699657468308)","(15.0, 135.0)"
1734123911.560714,d81c79de34e1,"(87.99247320912555, 98.4699657468308)","(15.0, 135.0)"
1734123911.5831056,d81c79de34e1,"(87.99247320912555, 98.4699657468308)","(15.0, 135.0)"
1734123911.585159,d81c79de34e1,"(87.99247320912555, 98.4699657468308)","(15.0, 135.0)"
1734123911.5881145,d81c79de34e1,"(72.10635022614113, 63.95655821221733)","(65.0, 75.0)"
1734123911.5911138,d81c79de34e1,"(72.65665382606092, 64.59544014577054)","(65.0, 80.0)"
1734123911.6312284,d81c79de34e1,"(72.65665382606092, 64.59544014577054)","(65.0, 80.0)"
1734123911.6371078,d81c79de34e1,"(72.65665382606092, 64.59544014577054)","(65.0, 80.0)"
1734123911.637486,d81c79de34e1,"(72.68385167563416, 63.52036298055749)","(70.0, 70.0)"
1734123911.6414945,d81c79de34e1,"(72.65665382606092, 64.59544014577054)","(65.0, 80.0)"
1734123911.6827948,d81c79de34e1,"(93.50161797246062, 108.79328567950381)","(15.0, 145.0)"
1734123911.6837916,d81c79de34e1,"(93.68321057236156, 105.81913682512695)","(15.0, 135.0)"
1734123911.6867545,d81c79de34e1,"(95.4464821821246, 107.82064344477337)","(15.0, 140.0)"
1734123911.6887548,d81c79de34e1,"(95.4464821821246, 107.82064344477337)","(15.0, 140.0)"
1734123911.725325,d81c79de34e1,"(95.25690543987679, 110.77714784928294)","(15.0, 150.0)"
1734123911.7269251,d81c79de34e1,"(90.90799426009909, 101.78335533495218)","(20.0, 140.0)"
1734123911.7289217,d81c79de34e1,"(92.12559161566583, 102.85205464800906)","(25.0, 145.0)"
1734123911.732921,d81c79de34e1,"(113.14794670416299, 145.316067205686)","(5.0, 190.0)"
1734123911.7684011,d81c79de34e1,"(73.76407673476439, 65.76279442010994)","(70.0, 85.0)"
1734123911.771015,d81c79de34e1,"(73.76407673476439, 65.76279442010994)","(70.0, 85.0)"
1734123911.77756,d81c79de34e1,"(73.76407673476439, 65.76279442010994)","(70.0, 85.0)"
1734123911.7836008,d81c79de34e1,"(73.32385171225118, 63.27921777233483)","(70.0, 70.0)"
1734123911.789561,d81c79de34e1,"(72.70808626942754, 62.56241745161762)","(70.0, 65.0)"
1734123911.7906008,d81c79de34e1,"(89.63853168718933, 95.07344487168864)","(20.0, 120.0)"
1734123911.7916205,d81c79de34e1,"(89.63853168718933, 95.07344487168864)","(20.0, 120.0)"
1734123911.83793,d81c79de34e1,"(89.63853168718933, 95.07344487168864)","(20.0, 120.0)"
1734123911.8389351,d81c79de34e1,"(89.63853168718933, 95.07344487168864)","(20.0, 120.0)"
1734123911.841858,d81c79de34e1,"(89.63853168718933, 95.07344487168864)","(20.0, 120.0)"
1734123911.874172,d81c79de34e1,"(89.37255597980223, 100.03838243913316)","(20.0, 135.0)"
1734123911.875793,d81c79de34e1,"(90.59703758884132, 101.11416670246395)","(20.0, 140.0)"
1734123911.8838017,d81c79de34e1,"(90.9884414707303, 94.07863573772795)","(25.0, 110.0)"
1734123911.8867998,d81c79de34e1,"(90.87204297437309, 96.17091244540282)","(25.0, 115.0)"
1734123911.928561,d81c79de34e1,"(95.25390313655434, 104.39233839036311)","(15.0, 135.0)"
1734123911.929559,d81c79de34e1,"(93.66976623045413, 102.58633169767558)","(15.0, 125.0)"
1734123911.9305615,d81c79de34e1,"(93.50783203250163, 105.25335620642021)","(10.0, 140.0)"
1734123911.938561,d81c79de34e1,"(92.09724217334012, 104.01888879095253)","(10.0, 135.0)"
1734123911.9580288,d81c79de34e1,"(84.57466952747723, 88.51774773428482)","(25.0, 110.0)"
1734123911.9590304,d81c79de34e1,"(84.66738473929944, 86.4590657831363)","(30.0, 95.0)"
1734123912.0175204,d81c79de34e1,"(85.87514132873743, 87.84671904628887)","(30.0, 105.0)"
1734123912.01935,d81c79de34e1,"(86.94967766589427, 88.81160961071642)","(30.0, 110.0)"
1734123912.020373,d81c79de34e1,"(86.94967766589427, 88.81160961071642)","(30.0, 110.0)"
1734123912.0263746,d81c79de34e1,"(87.03890884702669, 86.98317767207736)","(35.0, 95.0)"
1734123912.045068,d81c79de34e1,"(85.96147239908743, 86.01129801923238)","(35.0, 90.0)"
1734123912.0460632,d81c79de34e1,"(87.30966007216453, 87.56426335709473)","(35.0, 95.0)"
1734123912.088965,d81c79de34e1,"(87.30966007216453, 87.56426335709473)","(35.0, 95.0)"
1734123912.0910103,d81c79de34e1,"(87.30966007216453, 87.56426335709473)","(35.0, 95.0)"
1734123912.1010032,d81c79de34e1,"(87.30966007216453, 87.56426335709473)","(35.0, 95.0)"
1734123912.134011,d81c79de34e1,"(87.30966007216453, 87.56426335709473)","(35.0, 95.0)"
1734123912.1402388,d81c79de34e1,"(91.30302762414985, 94.75340972656531)","(25.0, 110.0)"
1734123912.1412394,d81c79de34e1,"(89.75111164224023, 92.9719279562361)","(25.0, 105.0)"
1734123912.1452403,d81c79de34e1,"(89.75111164224023, 92.9719279562361)","(25.0, 105.0)"
1734123912.148268,d81c79de34e1,"(90.19811877870204, 93.76607893271611)","(25.0, 105.0)"
1734123912.1779263,d81c79de34e1,"(90.19811877870204, 93.76607893271611)","(25.0, 105.0)"
1734123912.1815104,d81c79de34e1,"(88.63987061493795, 91.97799807294122)","(25.0, 95.0)"
1734123912.18251,d81c79de34e1,"(88.63987061493795, 91.97799807294122)","(25.0, 95.0)"
1734123912.1835103,d81c79de34e1,"(88.53073868994929, 94.08783014283252)","(20.0, 110.0)"
1734123912.192527,d81c79de34e1,"(88.53073868994929, 94.08783014283252)","(20.0, 110.0)"
1734123912.2245624,d81c79de34e1,"(88.53073868994929, 94.08783014283252)","(20.0, 110.0)"
1734123912.227558,d81c79de34e1,"(88.53073868994929, 94.08783014283252)","(20.0, 110.0)"
1734123912.228558,d81c79de34e1,"(70.61868842264009, 58.92108100942335)","(75.0, 60.0)"
1734123912.2295592,d81c79de34e1,"(70.61868842264009, 58.92108100942335)","(75.0, 60.0)"
1734123912.2305577,d81c79de34e1,"(70.61868842264009, 58.92108100942335)","(75.0, 60.0)"
1734123912.2680464,d81c79de34e1,"(70.61868842264009, 58.92108100942335)","(75.0, 60.0)"
1734123912.2697704,d81c79de34e1,"(71.13791133925925, 59.52643039926556)","(75.0, 65.0)"
1734123912.313083,d81c79de34e1,"(71.13791133925925, 59.52643039926556)","(75.0, 65.0)"
1734123912.3149965,d81c79de34e1,"(71.1543587595513, 58.805562876175216)","(80.0, 60.0)"
1734123912.3209956,d81c79de34e1,"(71.13791133925925, 59.52643039926556)","(75.0, 65.0)"
1734123912.3570468,d81c79de34e1,"(71.13791133925925, 59.52643039926556)","(75.0, 65.0)"
1734123912.3588817,d81c79de34e1,"(72.39576460377486, 60.695071263032396)","(85.0, 65.0)"
1734123912.3674593,d81c79de34e1,"(72.39576460377486, 60.695071263032396)","(85.0, 65.0)"
1734123912.368465,d81c79de34e1,"(138.65100261550685, 179.844209723587)","(0.0, 210.0)"
1734123912.4052565,d81c79de34e1,"(132.9578722450354, 175.34049707927934)","(0.0, 195.0)"
1734123912.4062562,d81c79de34e1,"(129.42534963750006, 171.47488012175594)","(0.0, 190.0)"
1734123912.4072564,d81c79de34e1,"(129.42534963750006, 171.47488012175594)","(0.0, 190.0)"
1734123912.4092567,d81c79de34e1,"(85.87514132873743, 87.84671904628887)","(30.0, 105.0)"
1734123912.4117603,d81c79de34e1,"(85.87514132873743, 87.84671904628887)","(30.0, 105.0)"
1734123912.4317336,d81c79de34e1,"(72.70808626942754, 62.56241745161762)","(70.0, 65.0)"
1734123912.5204668,d81c79de34e1,"(89.63853168718933, 95.07344487168864)","(20.0, 120.0)"
1734123912.5245624,d81c79de34e1,"(88.53073868994929, 94.08783014283252)","(20.0, 110.0)"
1734123912.5265682,d81c79de34e1,"(87.13452882107137, 92.49044818436572)","(20.0, 105.0)"
1734123912.543652,d81c79de34e1,"(87.13452882107137, 92.49044818436572)","(20.0, 105.0)"
1734123912.5476894,d81c79de34e1,"(88.24799163801529, 93.48195084395957)","(20.0, 110.0)"
1734123912.5835614,d81c79de34e1,"(87.13452882107137, 92.49044818436572)","(20.0, 105.0)"
1734123912.5859337,d81c79de34e1,"(87.13452882107137, 92.49044818436572)","(20.0, 105.0)"
1734123912.7403934,d81c79de34e1,"(88.53073868994929, 94.08783014283252)","(20.0, 110.0)"
1734123912.749429,d81c79de34e1,"(88.40894135847962, 96.442520724792)","(20.0, 120.0)"
1734123912.9179978,d81c79de34e1,"(88.40894135847962, 96.442520724792)","(20.0, 120.0)"
1734123912.9239233,d81c79de34e1,"(88.53073868994929, 94.08783014283252)","(20.0, 110.0)"
1734123912.926925,d81c79de34e1,"(88.53073868994929, 94.08783014283252)","(20.0, 110.0)"
1734123912.9329903,d81c79de34e1,"(88.53073868994929, 94.08783014283252)","(20.0, 110.0)"
1734123912.949632,d81c79de34e1,"(88.53073868994929, 94.08783014283252)","(20.0, 110.0)"
1734123912.965511,d81c79de34e1,"(92.58062528753658, 102.0389772125813)","(10.0, 125.0)"
1734123912.9783576,d81c79de34e1,"(92.4228482303292, 104.71726392981977)","(10.0, 135.0)"
1734123913.0668256,d81c79de34e1,"(91.2892038728602, 103.72617434490027)","(10.0, 130.0)"
1734123913.0792725,d81c79de34e1,"(91.2892038728602, 103.72617434490027)","(10.0, 130.0)"
1734123913.1031897,d81c79de34e1,"(87.41666640858867, 95.56491042955443)","(15.0, 120.0)"
1734123913.108189,d81c79de34e1,"(83.95359861102145, 88.26659233361879)","(25.0, 105.0)"
1734123913.110739,d81c79de34e1,"(83.95359861102145, 88.26659233361879)","(25.0, 105.0)"
1734123913.1197505,d81c79de34e1,"(83.95359861102145, 88.26659233361879)","(25.0, 105.0)"
1734123913.1210897,d81c79de34e1,"(85.77869644433645, 89.89716239262916)","(30.0, 110.0)"
1734123913.189371,d81c79de34e1,"(84.57466952747723, 88.51774773428482)","(25.0, 110.0)"
1734123913.191339,d81c79de34e1,"(84.47101134588651, 90.81941132686647)","(25.0, 120.0)"
1734123913.1923375,d81c79de34e1,"(83.50864263811854, 89.96388326570906)","(20.0, 120.0)"
1734123913.196335,d81c79de34e1,"(84.02565236105326, 78.06631959359446)","(55.0, 40.0)"
1734123913.201336,d81c79de34e1,"(84.02565236105326, 78.06631959359446)","(55.0, 40.0)"
1734123913.2023342,d81c79de34e1,"(84.02565236105326, 78.06631959359446)","(55.0, 40.0)"
1734123913.2301614,d81c79de34e1,"(84.02565236105326, 78.06631959359446)","(55.0, 40.0)"
1734123913.2365654,d81c79de34e1,"(83.50864263811854, 89.96388326570906)","(20.0, 120.0)"
1734123913.241566,d81c79de34e1,"(83.50864263811854, 89.96388326570906)","(20.0, 120.0)"
1734123913.3079565,d81c79de34e1,"(83.39635692858478, 92.5478315347344)","(20.0, 130.0)"
1734123913.3149724,d81c79de34e1,"(83.39635692858478, 92.5478315347344)","(20.0, 130.0)"
1734123913.3240068,d81c79de34e1,"(84.35503314706355, 93.39463301865688)","(20.0, 135.0)"
1734123913.3522763,d81c79de34e1,"(84.35503314706355, 93.39463301865688)","(20.0, 135.0)"
1734123913.3622322,d81c79de34e1,"(84.35503314706355, 93.39463301865688)","(20.0, 135.0)"
1734123913.363232,d81c79de34e1,"(87.84182321701249, 101.41082762142186)","(15.0, 145.0)"
1734123913.396819,d81c79de34e1,"(87.84182321701249, 101.41082762142186)","(15.0, 145.0)"
1734123913.4002151,d81c79de34e1,"(87.84182321701249, 101.41082762142186)","(15.0, 145.0)"
1734123913.4022152,d81c79de34e1,"(87.84182321701249, 101.41082762142186)","(15.0, 145.0)"
1734123913.4062152,d81c79de34e1,"(87.84182321701249, 101.41082762142186)","(15.0, 145.0)"
1734123913.4401522,d81c79de34e1,"(90.43269928444252, 103.67203753000669)","(20.0, 155.0)"
1734123913.446709,d81c79de34e1,"(90.43269928444252, 103.67203753000669)","(20.0, 155.0)"
1734123913.4487002,d81c79de34e1,"(90.59470142081854, 100.7581662645355)","(20.0, 145.0)"
1734123913.4497,d81c79de34e1,"(90.59470142081854, 100.7581662645355)","(20.0, 145.0)"
1734123913.4507058,d81c79de34e1,"(90.43269928444252, 103.67203753000669)","(20.0, 155.0)"
1734123913.4547002,d81c79de34e1,"(90.43269928444252, 103.67203753000669)","(20.0, 155.0)"
1734123913.4899836,d81c79de34e1,"(90.43269928444252, 103.67203753000669)","(20.0, 155.0)"
1734123913.4930356,d81c79de34e1,"(90.43269928444252, 103.67203753000669)","(20.0, 155.0)"
1734123913.493983,d81c79de34e1,"(93.12559716896737, 111.54868950866425)","(10.0, 160.0)"
1734123913.5321305,d81c79de34e1,"(93.32719417761233, 108.2284262798718)","(10.0, 150.0)"
1734123913.536096,d81c79de34e1,"(93.12559716896737, 111.54868950866425)","(10.0, 160.0)"
1734123913.5371213,d81c79de34e1,"(91.72827185549508, 110.34584463556159)","(10.0, 155.0)"
1734123913.5416791,d81c79de34e1,"(92.09724217334012, 104.01888879095253)","(10.0, 135.0)"
1734123913.574236,d81c79de34e1,"(91.72827185549508, 110.34584463556159)","(10.0, 155.0)"
1734123913.5762784,d81c79de34e1,"(96.0329143353608, 120.24229699480489)","(5.0, 165.0)"
