timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123746.130795,20f094118214,"(212.84528893485975, 291.2998908950234)","(225.0, 220.0)"
1734123746.132795,20f094118214,"(213.6368212684357, 291.8043520087171)","(225.0, 220.0)"
1734123746.1357915,20f094118214,"(213.6368212684357, 291.8043520087171)","(225.0, 220.0)"
1734123746.1379757,20f094118214,"(213.38480020244123, 292.4937238571503)","(225.0, 215.0)"
1734123746.226669,20f094118214,"(212.59395451748765, 291.991662360639)","(230.0, 220.0)"
1734123746.229502,20f094118214,"(210.6135381598596, 297.44254943201514)","(205.0, 200.0)"
1734123746.2355006,20f094118214,"(208.8418071434011, 302.3190521201353)","(220.0, 200.0)"
1734123746.2398157,20f094118214,"(204.86080550435614, 299.9374917510569)","(210.0, 205.0)"
1734123746.2773683,20f094118214,"(195.1428606555691, 286.948865469888)","(195.0, 195.0)"
1734123746.583951,20f094118214,"(214.52667007785112, 322.61012513558904)","(215.0, 230.0)"
1734123746.5859666,20f094118214,"(214.52667007785112, 322.61012513558904)","(215.0, 230.0)"
1734123746.588995,20f094118214,"(219.7419822476399, 332.20496779385087)","(215.0, 240.0)"
1734123746.590034,20f094118214,"(222.6104538081313, 325.3589261099942)","(235.0, 255.0)"
1734123746.5910258,20f094118214,"(222.6104538081313, 325.3589261099942)","(235.0, 255.0)"
1734123746.5929897,20f094118214,"(215.7462093483225, 318.53086608447023)","(220.0, 260.0)"
1734123746.597995,20f094118214,"(218.38800279814498, 311.84198180363256)","(205.0, 260.0)"
1734123746.6009915,20f094118214,"(200.5664777873443, 281.0915691016776)","(200.0, 250.0)"
1734123746.6393826,20f094118214,"(203.86647435203363, 279.10026747916845)","(210.0, 250.0)"
1734123746.6744652,20f094118214,"(203.86647435203363, 279.10026747916845)","(210.0, 250.0)"
1734123746.6754646,20f094118214,"(173.16647400137367, 229.0118774565581)","(85.0, 190.0)"
1734123746.6779456,20f094118214,"(171.31525854014996, 236.816827276099)","(90.0, 190.0)"
1734123746.67999,20f094118214,"(167.87270264858256, 234.3721024420211)","(85.0, 190.0)"
1734123746.6826444,20f094118214,"(168.19946801516235, 232.9448849860509)","(85.0, 190.0)"
1734123746.685642,20f094118214,"(168.19946801516235, 232.9448849860509)","(85.0, 190.0)"
1734123746.708642,20f094118214,"(175.56815739288118, 246.19366647265474)","(80.0, 195.0)"
1734123746.773639,20f094118214,"(180.0535138996902, 250.91080989586686)","(95.0, 190.0)"
1734123746.775477,20f094118214,"(178.549571665676, 256.6341050198829)","(95.0, 195.0)"
1734123746.7793431,20f094118214,"(177.9825925266886, 255.1707721750759)","(95.0, 190.0)"
1734123746.782349,20f094118214,"(177.19156539268167, 258.204529743477)","(95.0, 190.0)"
1734123747.050598,20f094118214,"(181.8373719790183, 240.3868718064704)","(200.0, 35.0)"
1734123747.0556536,20f094118214,"(156.2502349212366, 198.0281985850192)","(170.0, 50.0)"
1734123747.0606277,20f094118214,"(157.6784248704426, 199.14278333312726)","(175.0, 50.0)"
1734123747.1209786,20f094118214,"(157.6784248704426, 199.14278333312726)","(175.0, 50.0)"
1734123747.1224842,20f094118214,"(157.47951141006837, 200.16760498867532)","(175.0, 50.0)"
1734123747.1234949,20f094118214,"(155.74697824021186, 198.26577717211092)","(170.0, 50.0)"
1734123747.1264956,20f094118214,"(156.0269825094429, 196.79277192227156)","(170.0, 50.0)"
1734123747.285855,20f094118214,"(159.46773463870153, 199.48712476554323)","(175.0, 50.0)"
1734123747.2879028,20f094118214,"(158.74196321019895, 198.6868797527926)","(170.0, 50.0)"
1734123747.2899027,20f094118214,"(158.94301937688985, 197.66084927012633)","(175.0, 45.0)"
1734123747.2958703,20f094118214,"(181.09921542462024, 235.43456974717031)","(200.0, 50.0)"
1734123747.2978673,20f094118214,"(178.4912768637501, 233.5245983560748)","(190.0, 50.0)"
1734123747.330486,20f094118214,"(178.29836427877208, 234.29547745401516)","(190.0, 50.0)"
1734123747.3314955,20f094118214,"(175.71534843078985, 231.51154269958428)","(205.0, 40.0)"
1734123747.3384862,20f094118214,"(176.16961216153703, 229.64657397870587)","(210.0, 35.0)"
1734123747.3842363,20f094118214,"(174.75003726677352, 228.59878344381576)","(205.0, 35.0)"
1734123747.3852694,20f094118214,"(174.4121772326596, 227.70365889002022)","(205.0, 35.0)"
1734123747.386366,20f094118214,"(174.4121772326596, 227.70365889002022)","(205.0, 35.0)"
1734123747.387376,20f094118214,"(146.71295784717387, 181.9448584209585)","(185.0, 45.0)"
1734123747.506067,20f094118214,"(146.71295784717387, 181.9448584209585)","(185.0, 45.0)"
1734123747.5090587,20f094118214,"(146.71295784717387, 181.9448584209585)","(185.0, 45.0)"
1734123747.5184078,20f094118214,"(146.59048545919674, 182.67534187987195)","(185.0, 45.0)"
1734123747.5204084,20f094118214,"(149.03995551446945, 184.63370366664412)","(185.0, 50.0)"
1734123747.5274055,20f094118214,"(147.74024143408536, 183.59457669986415)","(185.0, 45.0)"
1734123747.5449617,20f094118214,"(147.6168960008933, 184.31981128136317)","(180.0, 50.0)"
1734123747.548566,20f094118214,"(147.6168960008933, 184.31981128136317)","(180.0, 50.0)"
1734123747.5573883,20f094118214,"(143.35897941324774, 177.2682223827966)","(180.0, 50.0)"
1734123747.725778,20f094118214,"(170.99890252174276, 223.22262462145727)","(200.0, 40.0)"
1734123747.8452408,20f094118214,"(171.40538846762502, 221.45606446560762)","(200.0, 35.0)"
1734123747.8472052,20f094118214,"(169.89889781062513, 220.32581268884832)","(200.0, 35.0)"
1734123747.8492043,20f094118214,"(168.71957973607624, 219.4410236973402)","(195.0, 35.0)"
1734123747.8542604,20f094118214,"(163.9189100364036, 211.45902313053358)","(195.0, 35.0)"
1734123747.859274,20f094118214,"(164.50849525078166, 212.10192774146293)","(195.0, 35.0)"
1734123747.8602843,20f094118214,"(165.9705182768266, 213.21442657163644)","(195.0, 40.0)"
1734123747.9029107,20f094118214,"(165.9705182768266, 213.21442657163644)","(195.0, 40.0)"
1734123747.90391,20f094118214,"(165.9705182768266, 213.21442657163644)","(195.0, 40.0)"
1734123747.9374096,20f094118214,"(165.9705182768266, 213.21442657163644)","(195.0, 40.0)"
1734123747.943159,20f094118214,"(162.31956264039866, 205.81438317861483)","(195.0, 40.0)"
1734123748.1072445,20f094118214,"(162.15963607774313, 206.59233707438915)","(195.0, 40.0)"
1734123748.1111825,20f094118214,"(162.15963607774313, 206.59233707438915)","(195.0, 40.0)"
1734123748.1182268,20f094118214,"(162.15963607774313, 206.59233707438915)","(195.0, 40.0)"
1734123748.1321006,20f094118214,"(162.15963607774313, 206.59233707438915)","(195.0, 40.0)"
1734123748.147771,20f094118214,"(162.15963607774313, 206.59233707438915)","(195.0, 40.0)"
1734123748.1537354,20f094118214,"(160.57368025373876, 205.37054470838524)","(195.0, 40.0)"
1734123748.1547334,20f094118214,"(160.57368025373876, 205.37054470838524)","(195.0, 40.0)"
1734123748.157185,20f094118214,"(160.57368025373876, 205.37054470838524)","(195.0, 40.0)"
1734123748.4201488,20f094118214,"(159.16851086310396, 204.28802701877822)","(190.0, 40.0)"
1734123748.4231508,20f094118214,"(160.57368025373876, 205.37054470838524)","(195.0, 40.0)"
1734123748.4241085,20f094118214,"(160.57368025373876, 205.37054470838524)","(195.0, 40.0)"
1734123748.4254923,20f094118214,"(160.57368025373876, 205.37054470838524)","(195.0, 40.0)"
1734123748.4357407,20f094118214,"(160.57368025373876, 205.37054470838524)","(195.0, 40.0)"
1734123748.4676554,20f094118214,"(160.57368025373876, 205.37054470838524)","(195.0, 40.0)"
1734123748.4696558,20f094118214,"(159.16851086310396, 204.28802701877822)","(190.0, 40.0)"
1734123748.4706554,20f094118214,"(159.16851086310396, 204.28802701877822)","(190.0, 40.0)"
1734123748.4736564,20f094118214,"(159.16851086310396, 204.28802701877822)","(190.0, 40.0)"
1734123748.5698507,20f094118214,"(159.16851086310396, 204.28802701877822)","(190.0, 40.0)"
1734123748.577808,20f094118214,"(159.16851086310396, 204.28802701877822)","(190.0, 40.0)"
1734123748.5793145,20f094118214,"(164.33529163679066, 212.91743432729925)","(190.0, 40.0)"
1734123748.582358,20f094118214,"(164.33529163679066, 212.91743432729925)","(190.0, 40.0)"
1734123748.5853252,20f094118214,"(164.33529163679066, 212.91743432729925)","(190.0, 40.0)"
1734123748.6123204,20f094118214,"(168.37506471393593, 219.6645460867574)","(200.0, 35.0)"
1734123748.615347,20f094118214,"(168.37506471393593, 219.6645460867574)","(200.0, 35.0)"
1734123748.6173203,20f094118214,"(168.37506471393593, 219.6645460867574)","(200.0, 35.0)"
1734123748.6188586,20f094118214,"(168.37506471393593, 219.6645460867574)","(200.0, 35.0)"
1734123748.626042,20f094118214,"(168.13962808080709, 220.71908256160089)","(195.0, 40.0)"
1734123748.7044632,20f094118214,"(168.4983546914046, 221.65682534966814)","(200.0, 40.0)"
1734123748.7134058,20f094118214,"(168.4983546914046, 221.65682534966814)","(200.0, 40.0)"
1734123748.7184,20f094118214,"(168.85123309652568, 220.08424075165996)","(205.0, 35.0)"
1734123748.7263718,20f094118214,"(172.55549710395601, 226.2579743080243)","(205.0, 35.0)"
1734123748.7283742,20f094118214,"(172.55549710395601, 226.2579743080243)","(205.0, 35.0)"
1734123748.7379131,20f094118214,"(172.8091679851189, 225.17686710588563)","(210.0, 30.0)"
1734123748.9720123,20f094118214,"(172.63042707794364, 225.93863401101135)","(205.0, 35.0)"
1734123748.975062,20f094118214,"(172.63042707794364, 225.93863401101135)","(205.0, 35.0)"
1734123748.98192,20f094118214,"(172.63042707794364, 225.93863401101135)","(205.0, 35.0)"
1734123748.98791,20f094118214,"(173.82672059287523, 226.82503917714152)","(210.0, 35.0)"
1734123748.9919112,20f094118214,"(173.82672059287523, 226.82503917714152)","(210.0, 35.0)"
1734123749.143,20f094118214,"(173.62534396525245, 227.67304750512164)","(210.0, 35.0)"
1734123749.1893046,20f094118214,"(173.62534396525245, 227.67304750512164)","(210.0, 35.0)"
1734123749.1973476,20f094118214,"(173.82672059287523, 226.82503917714152)","(210.0, 35.0)"
1734123749.2023263,20f094118214,"(167.7932474376821, 216.85303153558107)","(210.0, 35.0)"
1734123749.2073286,20f094118214,"(167.7932474376821, 216.85303153558107)","(210.0, 35.0)"
1734123749.2103286,20f094118214,"(167.7932474376821, 216.85303153558107)","(210.0, 35.0)"
1734123749.2337663,20f094118214,"(167.7932474376821, 216.85303153558107)","(210.0, 35.0)"
1734123749.2347655,20f094118214,"(167.7932474376821, 216.85303153558107)","(210.0, 35.0)"
1734123749.2407773,20f094118214,"(167.7932474376821, 216.85303153558107)","(210.0, 35.0)"
1734123749.3944526,20f094118214,"(166.64382536385273, 215.98506725055725)","(205.0, 35.0)"
1734123749.3994312,20f094118214,"(166.41686645836506, 217.02508510807723)","(205.0, 35.0)"
1734123749.40733,20f094118214,"(166.64382536385273, 215.98506725055725)","(205.0, 35.0)"
1734123749.4186592,20f094118214,"(166.64382536385273, 215.98506725055725)","(205.0, 35.0)"
1734123749.4246786,20f094118214,"(166.41686645836506, 217.02508510807723)","(205.0, 35.0)"
1734123749.4286606,20f094118214,"(167.56460635565296, 217.88821025332953)","(210.0, 35.0)"
1734123749.665181,20f094118214,"(167.7255097756064, 217.15971564304118)","(210.0, 35.0)"
1734123749.6684468,20f094118214,"(167.7255097756064, 217.15971564304118)","(210.0, 35.0)"
1734123749.6714463,20f094118214,"(167.7255097756064, 217.15971564304118)","(210.0, 35.0)"
1734123749.686482,20f094118214,"(167.7255097756064, 217.15971564304118)","(210.0, 35.0)"
1734123749.6884642,20f094118214,"(167.7255097756064, 217.15971564304118)","(210.0, 35.0)"
1734123749.6978998,20f094118214,"(167.7255097756064, 217.15971564304118)","(210.0, 35.0)"
1734123749.7016094,20f094118214,"(167.7255097756064, 217.15971564304118)","(210.0, 35.0)"
1734123749.8070383,20f094118214,"(167.56460635565296, 217.88821025332953)","(210.0, 35.0)"
1734123749.8130074,20f094118214,"(168.2257809602644, 218.60636396074)","(205.0, 40.0)"
1734123749.8273313,20f094118214,"(168.2257809602644, 218.60636396074)","(205.0, 40.0)"
1734123749.8293269,20f094118214,"(168.2257809602644, 218.60636396074)","(205.0, 40.0)"
1734123749.843999,20f094118214,"(167.0813127883743, 217.74635128954156)","(200.0, 40.0)"
1734123749.852987,20f094118214,"(167.2418081274135, 217.016337810091)","(205.0, 35.0)"
1734123749.8539877,20f094118214,"(165.93538220098557, 216.03176318168)","(205.0, 35.0)"
1734123749.8569992,20f094118214,"(165.93538220098557, 216.03176318168)","(205.0, 35.0)"
1734123749.858987,20f094118214,"(165.93538220098557, 216.03176318168)","(205.0, 35.0)"
1734123749.8599875,20f094118214,"(165.93538220098557, 216.03176318168)","(205.0, 35.0)"
1734123749.8742852,20f094118214,"(165.93538220098557, 216.03176318168)","(205.0, 35.0)"
1734123749.8772457,20f094118214,"(165.5791021866092, 215.10180811954865)","(200.0, 35.0)"
1734123749.9462986,20f094118214,"(165.5791021866092, 215.10180811954865)","(200.0, 35.0)"
1734123749.948299,20f094118214,"(165.8054572817465, 214.05265420927677)","(200.0, 35.0)"
1734123749.9493053,20f094118214,"(165.8054572817465, 214.05265420927677)","(200.0, 35.0)"
1734123749.9522986,20f094118214,"(166.96305595269055, 214.93064766292724)","(205.0, 35.0)"
1734123749.9563282,20f094118214,"(166.96305595269055, 214.93064766292724)","(205.0, 35.0)"
1734123750.3521483,20f094118214,"(166.96305595269055, 214.93064766292724)","(205.0, 35.0)"
1734123750.3561826,20f094118214,"(166.96305595269055, 214.93064766292724)","(205.0, 35.0)"
1734123750.361185,20f094118214,"(163.62196360455732, 209.42607028167464)","(200.0, 35.0)"
1734123750.3653228,20f094118214,"(163.62196360455732, 209.42607028167464)","(200.0, 35.0)"
1734123750.3675206,20f094118214,"(169.25215693806976, 218.70202905397485)","(200.0, 35.0)"
1734123750.3704877,20f094118214,"(169.61101636207337, 219.64662318562415)","(205.0, 35.0)"
1734123750.3804858,20f094118214,"(169.61101636207337, 219.64662318562415)","(205.0, 35.0)"
1734123750.48497,20f094118214,"(169.61101636207337, 219.64662318562415)","(205.0, 35.0)"
1734123750.488868,20f094118214,"(169.61101636207337, 219.64662318562415)","(205.0, 35.0)"
1734123750.496274,20f094118214,"(169.37274243615838, 220.7022953295462)","(210.0, 35.0)"
1734123750.5082717,20f094118214,"(163.7544608832714, 211.35169305815958)","(205.0, 35.0)"
1734123750.5128078,20f094118214,"(162.62824070814594, 210.49421039742023)","(200.0, 35.0)"
1734123750.535216,20f094118214,"(162.3891394951648, 211.64344398825892)","(200.0, 40.0)"
1734123750.5401692,20f094118214,"(162.3891394951648, 211.64344398825892)","(200.0, 40.0)"
1734123750.5794995,20f094118214,"(162.64147977681017, 210.43057716766523)","(205.0, 35.0)"
1734123750.5805497,20f094118214,"(162.64147977681017, 210.43057716766523)","(205.0, 35.0)"
1734123750.581597,20f094118214,"(162.88171784533833, 209.27587931101925)","(200.0, 35.0)"
1734123750.5825584,20f094118214,"(162.88171784533833, 209.27587931101925)","(200.0, 35.0)"
1734123750.5835848,20f094118214,"(168.48270906719023, 218.563099549328)","(210.0, 30.0)"
1734123750.6179385,20f094118214,"(168.8868029693116, 219.6239632025484)","(215.0, 30.0)"
1734123750.6289363,20f094118214,"(168.8868029693116, 219.6239632025484)","(215.0, 30.0)"
1734123750.630936,20f094118214,"(168.6046756526143, 220.8820033526444)","(210.0, 35.0)"
1734123750.672546,20f094118214,"(167.42895995677782, 220.0045519606336)","(205.0, 35.0)"
1734123750.673543,20f094118214,"(167.42895995677782, 220.0045519606336)","(205.0, 35.0)"
1734123750.7077007,20f094118214,"(167.42895995677782, 220.0045519606336)","(205.0, 35.0)"
1734123750.7167077,20f094118214,"(167.42895995677782, 220.0045519606336)","(205.0, 35.0)"
1734123750.7247102,20f094118214,"(166.65876424489366, 217.9944114417473)","(200.0, 35.0)"
1734123750.903945,20f094118214,"(167.84011689213855, 218.8804249008266)","(200.0, 35.0)"
1734123750.9079802,20f094118214,"(167.5751230855629, 220.07488507206978)","(200.0, 35.0)"
1734123750.9089465,20f094118214,"(166.39577344847248, 219.19460396909358)","(200.0, 35.0)"
1734123750.9149714,20f094118214,"(166.65876424489366, 217.9944114417473)","(200.0, 35.0)"
1734123750.9169428,20f094118214,"(162.38353295283352, 211.00264309818385)","(195.0, 35.0)"
1734123751.1056254,20f094118214,"(161.2776393287158, 210.16258863322122)","(190.0, 35.0)"
1734123751.108429,20f094118214,"(162.52820374998055, 211.11253734700006)","(190.0, 35.0)"
1734123751.1093953,20f094118214,"(162.52820374998055, 211.11253734700006)","(190.0, 35.0)"
1734123751.1163926,20f094118214,"(162.52820374998055, 211.11253734700006)","(190.0, 35.0)"
1734123751.1173928,20f094118214,"(163.62711081631295, 211.94728471104958)","(195.0, 35.0)"
1734123751.1510634,20f094118214,"(163.36160873649095, 213.20798527040472)","(195.0, 35.0)"
1734123751.154369,20f094118214,"(163.36160873649095, 213.20798527040472)","(195.0, 35.0)"
1734123751.1553662,20f094118214,"(163.36160873649095, 213.20798527040472)","(195.0, 35.0)"
1734123751.1573856,20f094118214,"(163.36160873649095, 213.20798527040472)","(195.0, 35.0)"
1734123751.1583652,20f094118214,"(163.50940356872508, 212.5062015864794)","(195.0, 35.0)"
1734123751.1593654,20f094118214,"(162.26681741043836, 211.56436583437244)","(195.0, 35.0)"
1734123751.1603668,20f094118214,"(162.26681741043836, 211.56436583437244)","(195.0, 35.0)"
1734123751.1963472,20f094118214,"(162.26681741043836, 211.56436583437244)","(195.0, 35.0)"
1734123751.1983478,20f094118214,"(162.26681741043836, 211.56436583437244)","(195.0, 35.0)"
1734123751.1993513,20f094118214,"(162.26681741043836, 211.56436583437244)","(195.0, 35.0)"
1734123751.2033496,20f094118214,"(162.12026892260798, 212.26966708113952)","(195.0, 35.0)"
1734123751.2040775,20f094118214,"(162.92161181754156, 213.13966235122945)","(195.0, 35.0)"
1734123751.2415054,20f094118214,"(171.7537736864184, 227.48020922306853)","(200.0, 40.0)"
1734123751.247506,20f094118214,"(181.6204436979923, 244.15455176832324)","(210.0, 35.0)"
1734123751.341473,20f094118214,"(181.6204436979923, 244.15455176832324)","(210.0, 35.0)"
1734123751.3434703,20f094118214,"(166.23531637436565, 218.15420080943002)","(200.0, 40.0)"
1734123751.3444707,20f094118214,"(166.23531637436565, 218.15420080943002)","(200.0, 40.0)"
1734123751.3474703,20f094118214,"(166.23531637436565, 218.15420080943002)","(200.0, 40.0)"
1734123751.4606605,20f094118214,"(165.28511317117096, 217.44271301979705)","(195.0, 40.0)"
1734123751.4706776,20f094118214,"(165.28511317117096, 217.44271301979705)","(195.0, 40.0)"
1734123751.4789925,20f094118214,"(133.28783184388956, 163.09131935851926)","(175.0, 50.0)"
1734123751.482632,20f094118214,"(133.28783184388956, 163.09131935851926)","(175.0, 50.0)"
1734123751.7049837,20f094118214,"(131.55399457709177, 161.1581912707872)","(170.0, 45.0)"
1734123751.709024,20f094118214,"(131.55399457709177, 161.1581912707872)","(170.0, 45.0)"
1734123751.712038,20f094118214,"(131.48355816238757, 161.6819772447693)","(170.0, 50.0)"
1734123751.717025,20f094118214,"(123.52982264067703, 148.74401885156405)","(160.0, 50.0)"
1734123751.7544618,20f094118214,"(123.52982264067703, 148.74401885156405)","(160.0, 50.0)"
1734123751.7601943,20f094118214,"(123.52982264067703, 148.74401885156405)","(160.0, 50.0)"
1734123751.7611938,20f094118214,"(123.59645905781849, 148.17736015753167)","(165.0, 45.0)"
1734123751.7721963,20f094118214,"(125.9559409743248, 152.24453487935972)","(165.0, 45.0)"
1734123751.8015845,20f094118214,"(125.9559409743248, 152.24453487935972)","(165.0, 45.0)"
1734123751.8845272,20f094118214,"(126.56556733764977, 153.75727167777706)","(170.0, 45.0)"
1734123751.89052,20f094118214,"(126.96895569823984, 154.2082278730552)","(175.0, 45.0)"
1734123751.8925753,20f094118214,"(127.76032843143375, 154.864506505792)","(175.0, 45.0)"
1734123751.895515,20f094118214,"(127.76032843143375, 154.864506505792)","(175.0, 45.0)"
1734123751.896515,20f094118214,"(127.87772576972732, 153.9350570985189)","(175.0, 45.0)"
1734123752.00413,20f094118214,"(127.94331474222679, 153.4157810016377)","(175.0, 45.0)"
1734123752.0060792,20f094118214,"(127.94331474222679, 153.4157810016377)","(175.0, 45.0)"
1734123752.0080793,20f094118214,"(158.01058794289546, 204.2165140150929)","(200.0, 30.0)"
1734123752.0200794,20f094118214,"(158.01058794289546, 204.2165140150929)","(200.0, 30.0)"
1734123752.053047,20f094118214,"(158.1318376992371, 203.59988810852573)","(200.0, 30.0)"
1734123752.059065,20f094118214,"(157.0706168922019, 202.43989006238172)","(205.0, 25.0)"
1734123752.0600407,20f094118214,"(157.0706168922019, 202.43989006238172)","(205.0, 25.0)"
1734123752.2777758,20f094118214,"(161.0191153926533, 209.103322845638)","(205.0, 25.0)"
1734123752.2807746,20f094118214,"(161.0191153926533, 209.103322845638)","(205.0, 25.0)"
1734123752.2827764,20f094118214,"(161.0191153926533, 209.103322845638)","(205.0, 25.0)"
1734123752.284779,20f094118214,"(160.74383692119767, 210.45036039441425)","(200.0, 30.0)"
1734123752.288775,20f094118214,"(160.74383692119767, 210.45036039441425)","(200.0, 30.0)"
1734123752.289775,20f094118214,"(160.48429708115322, 211.72038310303597)","(200.0, 30.0)"
1734123752.304407,20f094118214,"(160.48429708115322, 211.72038310303597)","(200.0, 30.0)"
1734123752.3668215,20f094118214,"(160.48429708115322, 211.72038310303597)","(200.0, 30.0)"
1734123752.372313,20f094118214,"(159.3743948030023, 210.8833462322449)","(200.0, 30.0)"
1734123752.3838763,20f094118214,"(159.3743948030023, 210.8833462322449)","(200.0, 30.0)"
1734123752.3899765,20f094118214,"(157.26467746516175, 209.2922951699282)","(190.0, 30.0)"
1734123752.396991,20f094118214,"(157.26467746516175, 209.2922951699282)","(190.0, 30.0)"
1734123752.412267,20f094118214,"(158.86991817220618, 207.71627605970875)","(195.0, 25.0)"
1734123752.4172802,20f094118214,"(161.3504692676145, 210.41368358912555)","(200.0, 30.0)"
1734123752.419279,20f094118214,"(161.3504692676145, 210.41368358912555)","(200.0, 30.0)"
1734123752.4202664,20f094118214,"(160.8573831775914, 212.81281084803055)","(195.0, 35.0)"
1734123752.4556782,20f094118214,"(161.11812716052663, 211.5441520687369)","(195.0, 35.0)"
1734123752.456726,20f094118214,"(160.8573831775914, 212.81281084803055)","(195.0, 35.0)"
1734123752.4576895,20f094118214,"(160.8573831775914, 212.81281084803055)","(195.0, 35.0)"
1734123752.4636877,20f094118214,"(159.98617247875552, 212.15757233989842)","(190.0, 35.0)"
1734123752.549201,20f094118214,"(159.98617247875552, 212.15757233989842)","(190.0, 35.0)"
1734123752.5512002,20f094118214,"(158.0300757580684, 210.0412784398333)","(190.0, 30.0)"
1734123752.553619,20f094118214,"(155.9050932034217, 208.43963215552265)","(185.0, 30.0)"
1734123752.5576134,20f094118214,"(128.9844665968428, 160.724869974424)","(165.0, 40.0)"
1734123752.5596178,20f094118214,"(128.9844665968428, 160.724869974424)","(165.0, 40.0)"
1734123752.5616174,20f094118214,"(129.23163411821736, 158.82068190949383)","(165.0, 40.0)"
1734123752.564614,20f094118214,"(129.23163411821736, 158.82068190949383)","(165.0, 40.0)"
1734123752.5827608,20f094118214,"(112.43290497486245, 131.59068220958324)","(140.0, 40.0)"
1734123752.58376,20f094118214,"(112.43290497486245, 131.59068220958324)","(140.0, 40.0)"
1734123752.7287583,20f094118214,"(108.02626800960888, 123.76258640261332)","(135.0, 45.0)"
1734123752.7324595,20f094118214,"(106.1368206953173, 120.40610963470115)","(135.0, 45.0)"
1734123752.734446,20f094118214,"(102.0851452570042, 113.20857923681486)","(130.0, 50.0)"
1734123752.7354748,20f094118214,"(101.9878153564483, 114.4964332299342)","(125.0, 55.0)"
1734123752.7364466,20f094118214,"(100.7730302025702, 113.43819761981437)","(130.0, 50.0)"
1734123752.7384458,20f094118214,"(100.7730302025702, 113.43819761981437)","(130.0, 50.0)"
1734123752.7626584,20f094118214,"(97.89166956845327, 108.78036908740089)","(120.0, 55.0)"
1734123752.803828,20f094118214,"(100.53128702375963, 111.78404274371265)","(120.0, 60.0)"
1734123752.804827,20f094118214,"(100.41092867235541, 113.43602609932674)","(125.0, 60.0)"
1734123752.8108284,20f094118214,"(100.41092867235541, 113.43602609932674)","(125.0, 60.0)"
1734123752.9412832,20f094118214,"(100.70350625252262, 109.42024084618069)","(130.0, 50.0)"
1734123752.944273,20f094118214,"(98.47476348891122, 106.87524124114297)","(130.0, 45.0)"
1734123752.9525456,20f094118214,"(96.89552369525515, 104.0663522233376)","(130.0, 45.0)"
1734123753.0458252,20f094118214,"(99.03330505827944, 106.51080504357525)","(130.0, 50.0)"
1734123753.051866,20f094118214,"(99.59222285999968, 107.00431430006859)","(130.0, 50.0)"
1734123753.059805,20f094118214,"(99.59222285999968, 107.00431430006859)","(130.0, 50.0)"
1734123753.0851624,20f094118214,"(99.3194851904817, 110.85833267143047)","(120.0, 65.0)"
1734123753.0881612,20f094118214,"(100.10246076156511, 112.74459714694042)","(125.0, 65.0)"
1734123753.325545,20f094118214,"(103.09577458344737, 115.35288077611695)","(130.0, 65.0)"
1734123753.3304844,20f094118214,"(103.21669119407494, 113.79276990069292)","(135.0, 60.0)"
1734123753.3325603,20f094118214,"(101.12201653779164, 111.40577486242624)","(135.0, 55.0)"
1734123753.342479,20f094118214,"(100.37213345328819, 110.55124253845864)","(130.0, 55.0)"
1734123753.3504815,20f094118214,"(97.96924074329728, 108.44462751819218)","(125.0, 55.0)"
1734123753.3534803,20f094118214,"(97.69212534537434, 112.50242683919085)","(125.0, 60.0)"
1734123753.3544796,20f094118214,"(97.69212534537434, 112.50242683919085)","(125.0, 60.0)"
1734123753.3555152,20f094118214,"(100.73672966562506, 118.51641427383319)","(130.0, 55.0)"
1734123753.5642202,20f094118214,"(131.54059615574744, 179.3630946709565)","(155.0, 35.0)"
1734123753.5681975,20f094118214,"(132.5250587450851, 172.2782922903097)","(155.0, 30.0)"
1734123753.5702136,20f094118214,"(131.36270781666477, 180.6432893089979)","(65.0, 145.0)"
1734123753.574164,20f094118214,"(134.42776539030365, 186.7697753892985)","(65.0, 150.0)"
1734123753.583222,20f094118214,"(134.0749911364181, 189.18178109233634)","(65.0, 155.0)"
1734123753.5922167,20f094118214,"(134.0749911364181, 189.18178109233634)","(65.0, 155.0)"
1734123753.6404064,20f094118214,"(145.86419430934393, 213.25609443309654)","(55.0, 190.0)"
1734123753.643407,20f094118214,"(176.78457290622285, 235.62779126896294)","(80.0, 205.0)"
1734123753.6478636,20f094118214,"(194.43573254874116, 264.2914481877275)","(105.0, 220.0)"
1734123753.6862938,20f094118214,"(182.22348740722373, 255.99236186138518)","(95.0, 220.0)"
1734123753.687287,20f094118214,"(182.22348740722373, 255.99236186138518)","(95.0, 220.0)"
1734123753.690167,20f094118214,"(188.13997265568278, 260.01303302025053)","(110.0, 210.0)"
1734123753.691163,20f094118214,"(214.44595663284267, 305.47877423376235)","(105.0, 220.0)"
1734123753.7304194,20f094118214,"(213.31656233583658, 302.34553380522027)","(95.0, 220.0)"
1734123753.7324195,20f094118214,"(212.45561124856147, 304.6476621676769)","(95.0, 220.0)"
1734123753.73342,20f094118214,"(210.00212411499228, 303.18109966449924)","(95.0, 220.0)"
1734123753.734419,20f094118214,"(208.45978805434868, 307.3855990027272)","(95.0, 215.0)"
1734123754.0337043,20f094118214,"(212.71239313559147, 295.79274598834013)","(250.0, 25.0)"
1734123754.0387144,20f094118214,"(208.54736336991942, 293.1938185259403)","(245.0, 25.0)"
1734123754.0447843,20f094118214,"(196.37908186766109, 272.3364177159695)","(240.0, 25.0)"
