timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123401.268242,20f094118214,"(462.9447454868191, 787.3387122259618)","(490.0, 810.0)"
1734123401.3824973,20f094118214,"(462.9447454868191, 787.3387122259618)","(490.0, 810.0)"
1734123401.3905134,20f094118214,"(462.9447454868191, 787.3387122259618)","(490.0, 810.0)"
1734123401.3921835,20f094118214,"(447.3162858999952, 833.9172410641294)","(420.0, 880.0)"
1734123401.3972185,20f094118214,"(432.97563257941613, 829.8524327270129)","(410.0, 870.0)"
1734123401.4407222,20f094118214,"(432.97563257941613, 829.8524327270129)","(410.0, 870.0)"
1734123401.4417603,20f094118214,"(432.97563257941613, 829.8524327270129)","(410.0, 870.0)"
1734123401.4447572,20f094118214,"(428.8975562807927, 840.4550690364667)","(395.0, 890.0)"
1734123401.4457572,20f094118214,"(428.8975562807927, 840.4550690364667)","(395.0, 890.0)"
1734123401.446758,20f094118214,"(428.8975562807927, 840.4550690364667)","(395.0, 890.0)"
1734123401.4477203,20f094118214,"(432.56267235744775, 841.6095053006883)","(395.0, 895.0)"
1734123401.4927523,20f094118214,"(432.56267235744775, 841.6095053006883)","(395.0, 895.0)"
1734123401.494655,20f094118214,"(432.56267235744775, 841.6095053006883)","(395.0, 895.0)"
1734123401.4966924,20f094118214,"(433.3655469954283, 843.341968497831)","(395.0, 895.0)"
1734123401.5016525,20f094118214,"(429.6847361881225, 842.1681569992825)","(395.0, 895.0)"
1734123401.5048745,20f094118214,"(429.6847361881225, 842.1681569992825)","(395.0, 895.0)"
1734123401.5058944,20f094118214,"(429.6847361881225, 842.1681569992825)","(395.0, 895.0)"
1734123401.6692195,20f094118214,"(429.6847361881225, 842.1681569992825)","(395.0, 895.0)"
1734123401.672789,20f094118214,"(429.6847361881225, 842.1681569992825)","(395.0, 895.0)"
1734123401.688812,20f094118214,"(423.06228234105924, 788.4219826215692)","(380.0, 895.0)"
1734123401.6946845,20f094118214,"(423.06228234105924, 788.4219826215692)","(380.0, 895.0)"
1734123401.695685,20f094118214,"(423.06228234105924, 788.4219826215692)","(380.0, 895.0)"
1734123401.7307448,20f094118214,"(423.06228234105924, 788.4219826215692)","(380.0, 895.0)"
1734123401.732728,20f094118214,"(424.1598049533421, 790.6908848146217)","(380.0, 900.0)"
1734123401.733727,20f094118214,"(424.1598049533421, 790.6908848146217)","(380.0, 900.0)"
1734123401.734459,20f094118214,"(424.1598049533421, 790.6908848146217)","(380.0, 900.0)"
1734123401.7354684,20f094118214,"(423.06228234105924, 788.4219826215692)","(380.0, 895.0)"
1734123401.7591844,20f094118214,"(409.5560429974427, 786.0147482144124)","(375.0, 890.0)"
1734123401.7646818,20f094118214,"(416.65720338032475, 787.2803971615039)","(375.0, 895.0)"
1734123401.788375,20f094118214,"(416.65720338032475, 787.2803971615039)","(375.0, 895.0)"
1734123401.7893212,20f094118214,"(427.5006807001555, 765.702793074362)","(400.0, 855.0)"
1734123402.7542574,20f094118214,"(427.5006807001555, 765.702793074362)","(400.0, 855.0)"
1734123402.7559428,20f094118214,"(427.5006807001555, 765.702793074362)","(400.0, 855.0)"
1734123402.8086026,20f094118214,"(427.5006807001555, 765.702793074362)","(400.0, 855.0)"
1734123402.8105724,20f094118214,"(427.5006807001555, 765.702793074362)","(400.0, 855.0)"
1734123402.81857,20f094118214,"(426.3777455400786, 763.4793462938189)","(400.0, 850.0)"
1734123402.8206215,20f094118214,"(419.6626876695324, 762.7454437950915)","(395.0, 850.0)"
1734123402.847262,20f094118214,"(419.6626876695324, 762.7454437950915)","(395.0, 850.0)"
1734123402.8512216,20f094118214,"(419.6626876695324, 762.7454437950915)","(395.0, 850.0)"
1734123402.8551943,20f094118214,"(407.419073707114, 785.4429547822997)","(370.0, 890.0)"
1734123402.8946874,20f094118214,"(407.419073707114, 785.4429547822997)","(370.0, 890.0)"
1734123402.89569,20f094118214,"(407.419073707114, 785.4429547822997)","(370.0, 890.0)"
1734123402.9006894,20f094118214,"(431.81330056434865, 789.7775163316396)","(380.0, 905.0)"
1734123402.9036963,20f094118214,"(437.131260841277, 800.5306480382692)","(385.0, 920.0)"
1734123402.9525945,20f094118214,"(437.131260841277, 800.5306480382692)","(385.0, 920.0)"
1734123402.954642,20f094118214,"(437.131260841277, 800.5306480382692)","(385.0, 920.0)"
1734123402.9570265,20f094118214,"(437.131260841277, 800.5306480382692)","(385.0, 920.0)"
1734123402.9660263,20f094118214,"(440.05723904654184, 793.3791770111699)","(390.0, 910.0)"
1734123402.998469,20f094118214,"(440.6459453737426, 881.1897380298822)","(420.0, 900.0)"
1734123403.0019577,20f094118214,"(440.6459453737426, 881.1897380298822)","(420.0, 900.0)"
1734123403.0049753,20f094118214,"(440.6459453737426, 881.1897380298822)","(420.0, 900.0)"
1734123403.005926,20f094118214,"(440.6459453737426, 881.1897380298822)","(420.0, 900.0)"
1734123403.007949,20f094118214,"(440.6459453737426, 881.1897380298822)","(420.0, 900.0)"
1734123403.0089493,20f094118214,"(440.6459453737426, 881.1897380298822)","(420.0, 900.0)"
1734123403.009923,20f094118214,"(440.6459453737426, 881.1897380298822)","(420.0, 900.0)"
1734123403.0517554,20f094118214,"(440.6459453737426, 881.1897380298822)","(420.0, 900.0)"
1734123403.0915663,20f094118214,"(440.6459453737426, 881.1897380298822)","(420.0, 900.0)"
1734123403.099541,20f094118214,"(440.7769302592911, 900.7272489305673)","(425.0, 905.0)"
1734123403.1319852,20f094118214,"(441.8783410888418, 901.2359871143939)","(430.0, 905.0)"
1734123403.1340275,20f094118214,"(440.7769302592911, 900.7272489305673)","(425.0, 905.0)"
1734123403.1455493,20f094118214,"(440.7769302592911, 900.7272489305673)","(425.0, 905.0)"
1734123403.1465142,20f094118214,"(440.7769302592911, 900.7272489305673)","(425.0, 905.0)"
1734123403.174616,20f094118214,"(440.7769302592911, 900.7272489305673)","(425.0, 905.0)"
1734123403.177704,20f094118214,"(442.84838088845044, 901.68404543437)","(430.0, 910.0)"
1734123403.1786468,20f094118214,"(442.84838088845044, 901.68404543437)","(430.0, 910.0)"
1734123403.1866798,20f094118214,"(442.84838088845044, 901.68404543437)","(430.0, 910.0)"
1734123403.221435,20f094118214,"(441.89516706580235, 899.5323683987307)","(425.0, 900.0)"
1734123403.2284255,20f094118214,"(441.89516706580235, 899.5323683987307)","(425.0, 900.0)"
1734123403.2294257,20f094118214,"(441.89516706580235, 899.5323683987307)","(425.0, 900.0)"
1734123403.269386,20f094118214,"(442.4231985474619, 879.2009740936843)","(420.0, 900.0)"
1734123403.274433,20f094118214,"(442.4231985474619, 879.2009740936843)","(420.0, 900.0)"
1734123403.275396,20f094118214,"(442.4231985474619, 879.2009740936843)","(420.0, 900.0)"
1734123403.2763958,20f094118214,"(442.4231985474619, 879.2009740936843)","(420.0, 900.0)"
1734123403.3929198,20f094118214,"(442.4231985474619, 879.2009740936843)","(420.0, 900.0)"
1734123403.3942552,20f094118214,"(444.98111087287504, 880.23493995903)","(425.0, 905.0)"
1734123403.3973088,20f094118214,"(442.5880907445506, 880.524924785486)","(420.0, 905.0)"
1734123403.4123816,20f094118214,"(442.5880907445506, 880.524924785486)","(420.0, 905.0)"
1734123403.4133806,20f094118214,"(444.98111087287504, 880.23493995903)","(425.0, 905.0)"
1734123403.4138467,20f094118214,"(443.7800730344842, 879.749453370789)","(420.0, 900.0)"
1734123403.4158587,20f094118214,"(443.7800730344842, 879.749453370789)","(420.0, 900.0)"
1734123403.4374452,20f094118214,"(443.7800730344842, 879.749453370789)","(420.0, 900.0)"
1734123403.4403644,20f094118214,"(443.7800730344842, 879.749453370789)","(420.0, 900.0)"
1734123403.4453914,20f094118214,"(443.27796161684915, 878.6476578728949)","(420.0, 900.0)"
1734123403.5214975,20f094118214,"(443.27796161684915, 878.6476578728949)","(420.0, 900.0)"
1734123403.5235436,20f094118214,"(447.70168827433963, 891.1992531821372)","(415.0, 940.0)"
1734123403.5245447,20f094118214,"(447.70168827433963, 891.1992531821372)","(415.0, 940.0)"
1734123403.5295348,20f094118214,"(447.70168827433963, 891.1992531821372)","(415.0, 940.0)"
1734123403.570619,20f094118214,"(447.70168827433963, 891.1992531821372)","(415.0, 940.0)"
1734123403.5726347,20f094118214,"(447.70168827433963, 891.1992531821372)","(415.0, 940.0)"
1734123403.5733702,20f094118214,"(447.70168827433963, 891.1992531821372)","(415.0, 940.0)"
1734123403.5773814,20f094118214,"(447.70168827433963, 891.1992531821372)","(415.0, 940.0)"
1734123403.5793805,20f094118214,"(447.70168827433963, 891.1992531821372)","(415.0, 940.0)"
1734123403.5813818,20f094118214,"(447.70168827433963, 891.1992531821372)","(415.0, 940.0)"
1734123403.5823803,20f094118214,"(447.70168827433963, 891.1992531821372)","(415.0, 940.0)"
1734123403.614668,20f094118214,"(448.94430112959816, 891.7328392260723)","(420.0, 945.0)"
1734123403.6173394,20f094118214,"(448.94430112959816, 891.7328392260723)","(420.0, 945.0)"
1734123403.6193445,20f094118214,"(448.94430112959816, 891.7328392260723)","(420.0, 945.0)"
1734123403.6303391,20f094118214,"(448.94430112959816, 891.7328392260723)","(420.0, 945.0)"
1734123403.631339,20f094118214,"(448.94430112959816, 891.7328392260723)","(420.0, 945.0)"
1734123403.662675,20f094118214,"(448.94430112959816, 891.7328392260723)","(420.0, 945.0)"
1734123403.6696403,20f094118214,"(447.70168827433963, 891.1992531821372)","(415.0, 940.0)"
1734123403.6980398,20f094118214,"(447.70168827433963, 891.1992531821372)","(415.0, 940.0)"
1734123403.6999462,20f094118214,"(447.70168827433963, 891.1992531821372)","(415.0, 940.0)"
1734123403.7009466,20f094118214,"(447.70168827433963, 891.1992531821372)","(415.0, 940.0)"
1734123403.7706015,20f094118214,"(447.70168827433963, 891.1992531821372)","(415.0, 940.0)"
1734123403.7716231,20f094118214,"(447.70168827433963, 891.1992531821372)","(415.0, 940.0)"
1734123403.7726126,20f094118214,"(447.70168827433963, 891.1992531821372)","(415.0, 940.0)"
1734123403.7816167,20f094118214,"(448.64371893507007, 887.8833992355418)","(415.0, 935.0)"
1734123403.785516,20f094118214,"(446.62512098972036, 900.0621405446366)","(420.0, 930.0)"
1734123404.7299788,20f094118214,"(446.62512098972036, 900.0621405446366)","(420.0, 930.0)"
1734123404.7423394,20f094118214,"(447.52835649295247, 900.4715581755686)","(425.0, 935.0)"
1734123404.8208992,20f094118214,"(447.52835649295247, 900.4715581755686)","(425.0, 935.0)"
1734123404.8258986,20f094118214,"(447.52835649295247, 900.4715581755686)","(425.0, 935.0)"
1734123404.8298795,20f094118214,"(451.8360123800836, 899.6510411198636)","(435.0, 935.0)"
1734123404.830895,20f094118214,"(451.4106178519249, 898.7151602664387)","(435.0, 935.0)"
1734123404.8328788,20f094118214,"(451.5006749865622, 898.9691895048026)","(435.0, 935.0)"
1734123404.8410654,20f094118214,"(450.602036425541, 898.5693603534467)","(430.0, 935.0)"
1734123405.159423,20f094118214,"(450.602036425541, 898.5693603534467)","(430.0, 935.0)"
1734123405.1624565,20f094118214,"(450.602036425541, 898.5693603534467)","(430.0, 935.0)"
1734123405.1634247,20f094118214,"(450.602036425541, 898.5693603534467)","(430.0, 935.0)"
1734123405.1785882,20f094118214,"(450.602036425541, 898.5693603534467)","(430.0, 935.0)"
1734123405.2029457,20f094118214,"(448.30477162160304, 898.9966307727299)","(425.0, 935.0)"
1734123405.2069852,20f094118214,"(449.20518986163455, 899.4005783869198)","(430.0, 935.0)"
1734123405.2436554,20f094118214,"(449.20518986163455, 899.4005783869198)","(430.0, 935.0)"
1734123405.2499397,20f094118214,"(449.20518986163455, 899.4005783869198)","(430.0, 935.0)"
1734123405.399053,20f094118214,"(449.20518986163455, 899.4005783869198)","(430.0, 935.0)"
1734123405.407019,20f094118214,"(449.20518986163455, 899.4005783869198)","(430.0, 935.0)"
1734123405.4109924,20f094118214,"(449.20518986163455, 899.4005783869198)","(430.0, 935.0)"
1734123405.41177,20f094118214,"(449.20518986163455, 899.4005783869198)","(430.0, 935.0)"
1734123405.413778,20f094118214,"(449.20518986163455, 899.4005783869198)","(430.0, 935.0)"
1734123405.4157784,20f094118214,"(449.20518986163455, 899.4005783869198)","(430.0, 935.0)"
1734123405.444154,20f094118214,"(449.20518986163455, 899.4005783869198)","(430.0, 935.0)"
1734123405.445161,20f094118214,"(449.20518986163455, 899.4005783869198)","(430.0, 935.0)"
1734123405.447163,20f094118214,"(451.5006749865622, 898.9691895048026)","(435.0, 935.0)"
1734123405.4511616,20f094118214,"(451.5006749865622, 898.9691895048026)","(435.0, 935.0)"
1734123405.4531727,20f094118214,"(451.5006749865622, 898.9691895048026)","(435.0, 935.0)"
1734123405.454165,20f094118214,"(451.5006749865622, 898.9691895048026)","(435.0, 935.0)"
1734123405.455161,20f094118214,"(451.5006749865622, 898.9691895048026)","(435.0, 935.0)"
1734123405.532279,20f094118214,"(451.5006749865622, 898.9691895048026)","(435.0, 935.0)"
1734123405.5422764,20f094118214,"(451.9263793507232, 899.9058131035587)","(440.0, 940.0)"
1734123405.5445995,20f094118214,"(451.9263793507232, 899.9058131035587)","(440.0, 940.0)"
1734123405.5743222,20f094118214,"(451.9263793507232, 899.9058131035587)","(440.0, 940.0)"
1734123405.5809236,20f094118214,"(451.9263793507232, 899.9058131035587)","(440.0, 940.0)"
1734123405.5819075,20f094118214,"(451.9263793507232, 899.9058131035587)","(440.0, 940.0)"
1734123405.6031847,20f094118214,"(451.9263793507232, 899.9058131035587)","(440.0, 940.0)"
1734123405.6877773,20f094118214,"(451.9263793507232, 899.9058131035587)","(440.0, 940.0)"
1734123405.6887784,20f094118214,"(451.9263793507232, 899.9058131035587)","(440.0, 940.0)"
1734123405.6894348,20f094118214,"(451.9263793507232, 899.9058131035587)","(440.0, 940.0)"
1734123405.691443,20f094118214,"(451.9263793507232, 899.9058131035587)","(440.0, 940.0)"
1734123405.6934428,20f094118214,"(451.9263793507232, 899.9058131035587)","(440.0, 940.0)"
1734123405.6964426,20f094118214,"(451.9263793507232, 899.9058131035587)","(440.0, 940.0)"
1734123405.7372532,20f094118214,"(451.9263793507232, 899.9058131035587)","(440.0, 940.0)"
1734123405.7382514,20f094118214,"(451.02579253690175, 899.503417479325)","(430.0, 935.0)"
1734123405.7402165,20f094118214,"(451.02579253690175, 899.503417479325)","(430.0, 935.0)"
1734123405.868597,20f094118214,"(451.02579253690175, 899.503417479325)","(430.0, 935.0)"
1734123405.8745642,20f094118214,"(451.02579253690175, 899.503417479325)","(430.0, 935.0)"
1734123405.8771613,20f094118214,"(451.02579253690175, 899.503417479325)","(430.0, 935.0)"
1734123405.8871536,20f094118214,"(451.02579253690175, 899.503417479325)","(430.0, 935.0)"
1734123405.8891635,20f094118214,"(451.02579253690175, 899.503417479325)","(430.0, 935.0)"
1734123405.94283,20f094118214,"(451.02579253690175, 899.503417479325)","(430.0, 935.0)"
1734123405.9444723,20f094118214,"(451.02579253690175, 899.503417479325)","(430.0, 935.0)"
1734123405.9454718,20f094118214,"(451.9263793507232, 899.9058131035587)","(440.0, 940.0)"
1734123405.9464717,20f094118214,"(451.9263793507232, 899.9058131035587)","(440.0, 940.0)"
1734123405.9484715,20f094118214,"(451.9263793507232, 899.9058131035587)","(440.0, 940.0)"
1734123405.951473,20f094118214,"(451.9263793507232, 899.9058131035587)","(440.0, 940.0)"
1734123405.9880166,20f094118214,"(451.02579253690175, 899.503417479325)","(430.0, 935.0)"
1734123405.9910164,20f094118214,"(451.02579253690175, 899.503417479325)","(430.0, 935.0)"
1734123405.9950154,20f094118214,"(451.02579253690175, 899.503417479325)","(430.0, 935.0)"
1734123405.997016,20f094118214,"(450.602036425541, 898.5693603534467)","(430.0, 935.0)"
1734123406.005021,20f094118214,"(449.5850276544634, 898.1168650216196)","(420.0, 930.0)"
1734123406.2641385,20f094118214,"(449.5850276544634, 898.1168650216196)","(420.0, 930.0)"
1734123406.268293,20f094118214,"(449.5850276544634, 898.1168650216196)","(420.0, 930.0)"
1734123406.270477,20f094118214,"(449.5850276544634, 898.1168650216196)","(420.0, 930.0)"
1734123406.2774107,20f094118214,"(451.5006749865622, 898.9691895048026)","(435.0, 935.0)"
1734123406.296626,20f094118214,"(451.5006749865622, 898.9691895048026)","(435.0, 935.0)"
1734123406.3003142,20f094118214,"(450.602036425541, 898.5693603534467)","(430.0, 935.0)"
1734123406.3451817,20f094118214,"(450.602036425541, 898.5693603534467)","(430.0, 935.0)"
1734123406.3461814,20f094118214,"(450.602036425541, 898.5693603534467)","(430.0, 935.0)"
1734123406.3491845,20f094118214,"(450.602036425541, 898.5693603534467)","(430.0, 935.0)"
1734123406.3508673,20f094118214,"(450.602036425541, 898.5693603534467)","(430.0, 935.0)"
1734123406.3538673,20f094118214,"(451.00563688388445, 897.0814115675472)","(430.0, 935.0)"
1734123406.354869,20f094118214,"(451.00563688388445, 897.0814115675472)","(430.0, 935.0)"
1734123406.4237473,20f094118214,"(451.00563688388445, 897.0814115675472)","(430.0, 935.0)"
1734123406.4267008,20f094118214,"(451.00563688388445, 897.0814115675472)","(430.0, 935.0)"
1734123406.4286947,20f094118214,"(451.42820696730723, 898.0102716897651)","(435.0, 935.0)"
1734123406.4306912,20f094118214,"(451.42820696730723, 898.0102716897651)","(435.0, 935.0)"
1734123406.4364166,20f094118214,"(451.42820696730723, 898.0102716897651)","(435.0, 935.0)"
1734123406.4373882,20f094118214,"(451.42820696730723, 898.0102716897651)","(435.0, 935.0)"
1734123406.440389,20f094118214,"(451.42820696730723, 898.0102716897651)","(435.0, 935.0)"
1734123406.472944,20f094118214,"(451.42820696730723, 898.0102716897651)","(435.0, 935.0)"
1734123406.4753067,20f094118214,"(451.42820696730723, 898.0102716897651)","(435.0, 935.0)"
1734123406.502593,20f094118214,"(451.02579253690175, 899.503417479325)","(430.0, 935.0)"
1734123406.9925914,20f094118214,"(451.02579253690175, 899.503417479325)","(430.0, 935.0)"
1734123406.9982018,20f094118214,"(451.02579253690175, 899.503417479325)","(430.0, 935.0)"
1734123407.0011632,20f094118214,"(451.02579253690175, 899.503417479325)","(430.0, 935.0)"
1734123407.0133994,20f094118214,"(451.9263793507232, 899.9058131035587)","(440.0, 940.0)"
1734123407.0154028,20f094118214,"(452.9474718510218, 902.1523940945169)","(445.0, 940.0)"
1734123407.060999,20f094118214,"(452.9474718510218, 902.1523940945169)","(445.0, 940.0)"
1734123407.0620005,20f094118214,"(452.9474718510218, 902.1523940945169)","(445.0, 940.0)"
1734123407.0671854,20f094118214,"(453.3444496360219, 900.6417490711847)","(445.0, 940.0)"
1734123407.068167,20f094118214,"(453.3444496360219, 900.6417490711847)","(445.0, 940.0)"
1734123407.0691805,20f094118214,"(453.3444496360219, 900.6417490711847)","(445.0, 940.0)"
1734123407.1094542,20f094118214,"(453.3444496360219, 900.6417490711847)","(445.0, 940.0)"
1734123407.1890175,20f094118214,"(453.3444496360219, 900.6417490711847)","(445.0, 940.0)"
1734123407.190144,20f094118214,"(453.85674334119034, 901.7657633850534)","(450.0, 940.0)"
1734123407.1921515,20f094118214,"(453.85674334119034, 901.7657633850534)","(450.0, 940.0)"
1734123407.1931517,20f094118214,"(453.85674334119034, 901.7657633850534)","(450.0, 940.0)"
1734123407.1961522,20f094118214,"(452.95170802019396, 901.3591111597082)","(445.0, 940.0)"
1734123407.2379956,20f094118214,"(452.95170802019396, 901.3591111597082)","(445.0, 940.0)"
1734123407.2410424,20f094118214,"(452.95170802019396, 901.3591111597082)","(445.0, 940.0)"
1734123407.241316,20f094118214,"(453.36206762158685, 902.261131166462)","(445.0, 940.0)"
1734123407.243323,20f094118214,"(453.36206762158685, 902.261131166462)","(445.0, 940.0)"
1734123407.2463229,20f094118214,"(453.36206762158685, 902.261131166462)","(445.0, 940.0)"
1734123407.271481,20f094118214,"(453.36206762158685, 902.261131166462)","(445.0, 940.0)"
1734123407.2814696,20f094118214,"(453.36206762158685, 902.261131166462)","(445.0, 940.0)"
1734123407.3967626,20f094118214,"(453.36206762158685, 902.261131166462)","(445.0, 940.0)"
1734123407.4028144,20f094118214,"(453.36206762158685, 902.261131166462)","(445.0, 940.0)"
1734123407.4056456,20f094118214,"(453.36206762158685, 902.261131166462)","(445.0, 940.0)"
1734123407.4096303,20f094118214,"(452.3073905844521, 906.2918905359752)","(440.0, 945.0)"
1734123407.4200208,20f094118214,"(452.3073905844521, 906.2918905359752)","(440.0, 945.0)"
1734123407.4210515,20f094118214,"(451.2732488607979, 905.8136007131911)","(435.0, 945.0)"
1734123407.4240408,20f094118214,"(451.2732488607979, 905.8136007131911)","(435.0, 945.0)"
1734123407.457145,20f094118214,"(451.2732488607979, 905.8136007131911)","(435.0, 945.0)"
1734123407.468927,20f094118214,"(451.2732488607979, 905.8136007131911)","(435.0, 945.0)"
1734123407.469936,20f094118214,"(451.2732488607979, 905.8136007131911)","(435.0, 945.0)"
1734123407.5176682,20f094118214,"(451.2732488607979, 905.8136007131911)","(435.0, 945.0)"
1734123407.5187123,20f094118214,"(451.2732488607979, 905.8136007131911)","(435.0, 945.0)"
1734123407.519669,20f094118214,"(451.2732488607979, 905.8136007131911)","(435.0, 945.0)"
1734123407.5206692,20f094118214,"(451.2732488607979, 905.8136007131911)","(435.0, 945.0)"
1734123407.5216706,20f094118214,"(451.2732488607979, 905.8136007131911)","(435.0, 945.0)"
1734123407.5256965,20f094118214,"(451.2732488607979, 905.8136007131911)","(435.0, 945.0)"
1734123407.5715363,20f094118214,"(449.95200822255356, 902.0321403088346)","(430.0, 920.0)"
1734123407.5775034,20f094118214,"(449.6765854894218, 903.0503072891762)","(430.0, 925.0)"
1734123407.6059926,20f094118214,"(441.9742611988924, 904.5956298621456)","(420.0, 925.0)"
1734123407.6110394,20f094118214,"(443.00567707712884, 905.0808969767878)","(425.0, 925.0)"
1734123407.614002,20f094118214,"(441.9742611988924, 904.5956298621456)","(420.0, 925.0)"
1734123407.6577024,20f094118214,"(443.00567707712884, 905.0808969767878)","(425.0, 925.0)"
1734123407.6698043,20f094118214,"(439.4805609135342, 903.4223778618687)","(415.0, 920.0)"
1734123407.6974993,20f094118214,"(439.4805609135342, 903.4223778618687)","(415.0, 920.0)"
1734123407.7025268,20f094118214,"(439.788277866549, 902.3833861166916)","(415.0, 920.0)"
1734123407.7064989,20f094118214,"(443.3068203050356, 904.0279596829287)","(425.0, 925.0)"
1734123407.7924542,20f094118214,"(443.3068203050356, 904.0279596829287)","(425.0, 925.0)"
1734123407.7944162,20f094118214,"(442.277345516506, 903.5467811682676)","(420.0, 920.0)"
1734123407.7954156,20f094118214,"(442.277345516506, 903.5467811682676)","(420.0, 920.0)"
1734123407.8064456,20f094118214,"(442.277345516506, 903.5467811682676)","(420.0, 920.0)"
1734123407.8084166,20f094118214,"(442.277345516506, 903.5467811682676)","(420.0, 920.0)"
1734123407.8138084,20f094118214,"(443.0101438118954, 901.0108712239739)","(425.0, 920.0)"
1734123407.814794,20f094118214,"(443.0101438118954, 901.0108712239739)","(425.0, 920.0)"
1734123407.8389158,20f094118214,"(443.0101438118954, 901.0108712239739)","(425.0, 920.0)"
1734123407.8448842,20f094118214,"(443.0101438118954, 901.0108712239739)","(425.0, 920.0)"
1734123407.8910873,20f094118214,"(440.5323206344213, 899.8711608840416)","(420.0, 915.0)"
1734123408.006179,20f094118214,"(440.5323206344213, 899.8711608840416)","(420.0, 915.0)"
1734123408.0121202,20f094118214,"(440.5323206344213, 899.8711608840416)","(420.0, 915.0)"
1734123408.0222523,20f094118214,"(440.5323206344213, 899.8711608840416)","(420.0, 915.0)"
1734123408.0330217,20f094118214,"(438.22310199227906, 894.6377581617868)","(410.0, 900.0)"
1734123408.0619166,20f094118214,"(438.22310199227906, 894.6377581617868)","(410.0, 900.0)"
1734123408.0632534,20f094118214,"(438.22310199227906, 894.6377581617868)","(410.0, 900.0)"
1734123408.0743098,20f094118214,"(440.6709238915867, 895.7369556226063)","(415.0, 905.0)"
1734123408.075309,20f094118214,"(440.6709238915867, 895.7369556226063)","(415.0, 905.0)"
1734123408.0826056,20f094118214,"(441.68322382383025, 896.191530163109)","(415.0, 910.0)"
1734123408.0935342,20f094118214,"(440.12659918574116, 891.5747710895986)","(420.0, 895.0)"
1734123408.121544,20f094118214,"(440.51760672253897, 892.7344518174704)","(420.0, 900.0)"
1734123408.1945906,20f094118214,"(443.49712734425094, 894.0496771558255)","(430.0, 910.0)"
1734123408.8112323,20f094118214,"(443.49712734425094, 894.0496771558255)","(430.0, 910.0)"
1734123408.8117814,20f094118214,"(443.49712734425094, 894.0496771558255)","(430.0, 910.0)"
1734123408.8203328,20f094118214,"(440.51760672253897, 892.7344518174704)","(420.0, 900.0)"
1734123408.8223114,20f094118214,"(440.59033075083863, 898.9555105138567)","(425.0, 900.0)"
1734123408.8722456,20f094118214,"(440.59033075083863, 898.9555105138567)","(425.0, 900.0)"
1734123408.8732462,20f094118214,"(440.59033075083863, 898.9555105138567)","(425.0, 900.0)"
1734123408.900029,20f094118214,"(440.9449161667551, 899.7581298663237)","(425.0, 900.0)"
1734123408.9462993,20f094118214,"(440.9449161667551, 899.7581298663237)","(425.0, 900.0)"
1734123408.9483123,20f094118214,"(440.9449161667551, 899.7581298663237)","(425.0, 900.0)"
1734123408.949299,20f094118214,"(441.69844431724067, 900.1041332062503)","(425.0, 905.0)"
1734123408.9503045,20f094118214,"(441.69844431724067, 900.1041332062503)","(425.0, 905.0)"
1734123408.9513,20f094118214,"(441.69844431724067, 900.1041332062503)","(425.0, 905.0)"
1734123408.9563,20f094118214,"(436.5572016363811, 901.0582962225839)","(410.0, 900.0)"
1734123408.9905565,20f094118214,"(436.5572016363811, 901.0582962225839)","(410.0, 900.0)"
1734123408.9975553,20f094118214,"(436.5572016363811, 901.0582962225839)","(410.0, 900.0)"
1734123409.0015562,20f094118214,"(435.34749067623443, 898.283787464495)","(410.0, 890.0)"
1734123409.0370662,20f094118214,"(433.94442453493605, 902.799133547722)","(400.0, 905.0)"
1734123409.0400662,20f094118214,"(431.35768827534275, 901.5685480224463)","(395.0, 895.0)"
1734123409.0450656,20f094118214,"(431.35768827534275, 901.5685480224463)","(395.0, 895.0)"
1734123409.0821505,20f094118214,"(427.57225460709117, 899.7677073446363)","(385.0, 890.0)"
1734123409.08815,20f094118214,"(427.57225460709117, 899.7677073446363)","(385.0, 890.0)"
1734123409.08918,20f094118214,"(427.57225460709117, 899.7677073446363)","(385.0, 890.0)"
1734123409.0901504,20f094118214,"(427.57225460709117, 899.7677073446363)","(385.0, 890.0)"
1734123409.0911777,20f094118214,"(427.57225460709117, 899.7677073446363)","(385.0, 890.0)"
1734123409.124873,20f094118214,"(427.57225460709117, 899.7677073446363)","(385.0, 890.0)"
1734123409.1302614,20f094118214,"(437.1397852226672, 870.7310341431102)","(420.0, 835.0)"
1734123409.1558914,20f094118214,"(439.04971387481487, 874.9503070898451)","(420.0, 855.0)"
1734123409.1595082,20f094118214,"(437.4899774794019, 874.3315821158337)","(420.0, 850.0)"
1734123409.1737213,20f094118214,"(434.008333937196, 866.6139809769151)","(420.0, 825.0)"
1734123409.2070963,20f094118214,"(442.71438123387594, 869.9216067581426)","(440.0, 845.0)"
1734123409.279906,20f094118214,"(442.71438123387594, 869.9216067581426)","(440.0, 845.0)"
1734123409.2809625,20f094118214,"(442.71438123387594, 869.9216067581426)","(440.0, 845.0)"
1734123409.38178,20f094118214,"(442.71438123387594, 869.9216067581426)","(440.0, 845.0)"
1734123409.383823,20f094118214,"(442.71438123387594, 869.9216067581426)","(440.0, 845.0)"
1734123409.385185,20f094118214,"(445.84392735568167, 876.7272830900735)","(435.0, 880.0)"
1734123409.3871846,20f094118214,"(443.098797744261, 875.644795234597)","(430.0, 860.0)"
1734123409.4649715,20f094118214,"(443.098797744261, 875.644795234597)","(430.0, 860.0)"
