timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124308.5499582,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124308.581787,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124309.4501345,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124309.4531353,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124309.4596713,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124309.475691,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124309.478686,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124309.4964092,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124309.7826693,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124309.7846942,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124309.7856965,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124309.7921212,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124309.8001204,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124309.801122,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124309.8279145,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124309.831776,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124309.8398068,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124309.8408196,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124309.878846,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124310.3688607,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124310.3737967,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124310.3778467,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124310.380938,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124310.3852017,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124310.4011393,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124311.289067,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124311.2907894,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124311.2917893,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124311.292843,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124311.3439994,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124311.3449988,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124311.3558643,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124311.3564794,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124312.2124853,d81c79de34e1,"(489.5090028913219, 686.6164944625463)","(510.0, 1015.0)"
1734124312.218469,d81c79de34e1,"(489.5090028913219, 686.6164944625463)","(510.0, 1015.0)"
1734124312.2294643,d81c79de34e1,"(489.5090028913219, 686.6164944625463)","(510.0, 1015.0)"
1734124312.235036,d81c79de34e1,"(489.5090028913219, 686.6164944625463)","(510.0, 1015.0)"
1734124312.245842,d81c79de34e1,"(489.5090028913219, 686.6164944625463)","(510.0, 1015.0)"
1734124312.2468429,d81c79de34e1,"(489.5090028913219, 686.6164944625463)","(510.0, 1015.0)"
1734124312.2576413,d81c79de34e1,"(489.5090028913219, 686.6164944625463)","(510.0, 1015.0)"
1734124312.2586396,d81c79de34e1,"(489.5090028913219, 686.6164944625463)","(510.0, 1015.0)"
1734124312.262639,d81c79de34e1,"(489.5090028913219, 686.6164944625463)","(510.0, 1015.0)"
1734124312.301055,d81c79de34e1,"(489.5090028913219, 686.6164944625463)","(510.0, 1015.0)"
1734124312.305287,d81c79de34e1,"(476.6529314192388, 687.695477700437)","(500.0, 1015.0)"
1734124312.3060656,d81c79de34e1,"(476.6529314192388, 687.695477700437)","(500.0, 1015.0)"
1734124312.3100758,d81c79de34e1,"(476.6529314192388, 687.695477700437)","(500.0, 1015.0)"
1734124312.3110845,d81c79de34e1,"(448.18982895980355, 690.0843264649126)","(490.0, 1005.0)"
1734124312.3120852,d81c79de34e1,"(448.18982895980355, 690.0843264649126)","(490.0, 1005.0)"
1734124313.1361003,d81c79de34e1,"(448.18982895980355, 690.0843264649126)","(490.0, 1005.0)"
1734124313.1417837,d81c79de34e1,"(448.18982895980355, 690.0843264649126)","(490.0, 1005.0)"
1734124313.144786,d81c79de34e1,"(448.18982895980355, 690.0843264649126)","(490.0, 1005.0)"
1734124313.1564224,d81c79de34e1,"(451.09049286341326, 685.2391054589289)","(490.0, 1000.0)"
1734124313.1584792,d81c79de34e1,"(419.6332489576435, 688.2456411542569)","(475.0, 990.0)"
1734124313.159479,d81c79de34e1,"(419.6332489576435, 688.2456411542569)","(475.0, 990.0)"
1734124313.188068,d81c79de34e1,"(419.6332489576435, 688.2456411542569)","(475.0, 990.0)"
1734124313.2259402,d81c79de34e1,"(419.6332489576435, 688.2456411542569)","(475.0, 990.0)"
1734124313.2269025,d81c79de34e1,"(419.6332489576435, 688.2456411542569)","(475.0, 990.0)"
1734124313.2279024,d81c79de34e1,"(419.6332489576435, 688.2456411542569)","(475.0, 990.0)"
1734124313.234907,d81c79de34e1,"(423.38210160952275, 683.3454976851243)","(475.0, 985.0)"
1734124313.2740805,d81c79de34e1,"(423.38210160952275, 683.3454976851243)","(475.0, 985.0)"
1734124313.285025,d81c79de34e1,"(423.38210160952275, 683.3454976851243)","(475.0, 985.0)"
1734124313.2962687,d81c79de34e1,"(423.38210160952275, 683.3454976851243)","(475.0, 985.0)"
1734124313.2983036,d81c79de34e1,"(423.38210160952275, 683.3454976851243)","(475.0, 985.0)"
1734124313.306291,d81c79de34e1,"(423.38210160952275, 683.3454976851243)","(475.0, 985.0)"
1734124313.3072634,d81c79de34e1,"(423.38210160952275, 683.3454976851243)","(475.0, 985.0)"
1734124313.3108723,d81c79de34e1,"(423.38210160952275, 683.3454976851243)","(475.0, 985.0)"
1734124314.0558777,d81c79de34e1,"(423.38210160952275, 683.3454976851243)","(475.0, 985.0)"
1734124314.0570438,d81c79de34e1,"(423.38210160952275, 683.3454976851243)","(475.0, 985.0)"
1734124314.0580518,d81c79de34e1,"(423.38210160952275, 683.3454976851243)","(475.0, 985.0)"
1734124314.059051,d81c79de34e1,"(423.38210160952275, 683.3454976851243)","(475.0, 985.0)"
1734124314.0630531,d81c79de34e1,"(423.38210160952275, 683.3454976851243)","(475.0, 985.0)"
1734124314.0680535,d81c79de34e1,"(423.38210160952275, 683.3454976851243)","(475.0, 985.0)"
1734124314.100339,d81c79de34e1,"(431.76583074091957, 672.3870847078633)","(475.0, 970.0)"
1734124314.1043756,d81c79de34e1,"(431.76583074091957, 672.3870847078633)","(475.0, 970.0)"
1734124314.1487658,d81c79de34e1,"(431.76583074091957, 672.3870847078633)","(475.0, 970.0)"
1734124314.151611,d81c79de34e1,"(431.76583074091957, 672.3870847078633)","(475.0, 970.0)"
1734124314.1580074,d81c79de34e1,"(431.76583074091957, 672.3870847078633)","(475.0, 970.0)"
1734124314.1590052,d81c79de34e1,"(431.76583074091957, 672.3870847078633)","(475.0, 970.0)"
1734124314.9780629,d81c79de34e1,"(431.76583074091957, 672.3870847078633)","(475.0, 970.0)"
1734124314.9841175,d81c79de34e1,"(431.76583074091957, 672.3870847078633)","(475.0, 970.0)"
1734124314.9871185,d81c79de34e1,"(431.76583074091957, 672.3870847078633)","(475.0, 970.0)"
1734124314.9974484,d81c79de34e1,"(446.53246813355474, 653.0855414091956)","(475.0, 940.0)"
1734124315.015451,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124315.0184407,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124315.024415,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124315.9012809,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124315.9065473,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124315.9125457,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124315.9205346,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124315.9264035,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124315.952294,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124315.9532962,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124315.955294,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124316.8220851,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124316.8241818,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124316.827366,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124316.8433695,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124316.8538165,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124316.8705122,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124316.8715496,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124316.8785114,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124316.8832877,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124316.915064,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124316.9200485,d81c79de34e1,"(475.64413171148806, 615.033544864202)","(475.0, 905.0)"
1734124316.9210482,d81c79de34e1,"(496.3019176124891, 609.7186893803685)","(480.0, 910.0)"
1734124316.922048,d81c79de34e1,"(496.3019176124891, 609.7186893803685)","(480.0, 910.0)"
1734124316.957168,d81c79de34e1,"(496.3019176124891, 609.7186893803685)","(480.0, 910.0)"
1734124316.960167,d81c79de34e1,"(496.3019176124891, 609.7186893803685)","(480.0, 910.0)"
1734124316.9722028,d81c79de34e1,"(496.3019176124891, 609.7186893803685)","(480.0, 910.0)"
1734124317.006364,d81c79de34e1,"(496.3019176124891, 609.7186893803685)","(480.0, 910.0)"
1734124317.0143676,d81c79de34e1,"(496.3019176124891, 609.7186893803685)","(480.0, 910.0)"
1734124317.020363,d81c79de34e1,"(496.3019176124891, 609.7186893803685)","(480.0, 910.0)"
1734124317.0233228,d81c79de34e1,"(496.3019176124891, 609.7186893803685)","(480.0, 910.0)"
1734124317.0460246,d81c79de34e1,"(496.3019176124891, 609.7186893803685)","(480.0, 910.0)"
1734124317.0579922,d81c79de34e1,"(513.4412658214966, 605.3090610080675)","(490.0, 920.0)"
1734124317.0589857,d81c79de34e1,"(513.4412658214966, 605.3090610080675)","(490.0, 920.0)"
1734124317.0619848,d81c79de34e1,"(513.4412658214966, 605.3090610080675)","(490.0, 920.0)"
1734124317.0669837,d81c79de34e1,"(520.8350512262248, 603.4067806236676)","(495.0, 925.0)"
1734124317.0905464,d81c79de34e1,"(520.8350512262248, 603.4067806236676)","(495.0, 925.0)"
1734124317.09856,d81c79de34e1,"(520.8350512262248, 603.4067806236676)","(495.0, 925.0)"
1734124317.101586,d81c79de34e1,"(520.8350512262248, 603.4067806236676)","(495.0, 925.0)"
1734124317.1420877,d81c79de34e1,"(520.8350512262248, 603.4067806236676)","(495.0, 925.0)"
1734124319.5890014,d81c79de34e1,"(520.8350512262248, 603.4067806236676)","(495.0, 925.0)"
1734124319.59401,d81c79de34e1,"(527.7501091055082, 610.8618762670116)","(500.0, 920.0)"
1734124319.5973256,d81c79de34e1,"(527.7501091055082, 610.8618762670116)","(500.0, 920.0)"
1734124319.60157,d81c79de34e1,"(527.7501091055082, 610.8618762670116)","(500.0, 920.0)"
1734124319.6272547,d81c79de34e1,"(527.7501091055082, 610.8618762670116)","(500.0, 920.0)"
1734124319.6302571,d81c79de34e1,"(535.2133748938338, 618.9079926170067)","(505.0, 920.0)"
1734124319.6312215,d81c79de34e1,"(535.2133748938338, 618.9079926170067)","(505.0, 920.0)"
1734124319.6343122,d81c79de34e1,"(535.2133748938338, 618.9079926170067)","(505.0, 920.0)"
1734124320.5074596,d81c79de34e1,"(535.2133748938338, 618.9079926170067)","(505.0, 920.0)"
1734124320.5087297,d81c79de34e1,"(547.4722938315861, 616.2451798754828)","(515.0, 930.0)"
1734124320.513742,d81c79de34e1,"(547.4722938315861, 616.2451798754828)","(515.0, 930.0)"
1734124320.552055,d81c79de34e1,"(547.4722938315861, 616.2451798754828)","(515.0, 930.0)"
1734124320.553054,d81c79de34e1,"(547.4722938315861, 616.2451798754828)","(515.0, 930.0)"
1734124320.5570529,d81c79de34e1,"(547.4722938315861, 616.2451798754828)","(515.0, 930.0)"
1734124320.5590546,d81c79de34e1,"(552.7096627363779, 615.1075483500151)","(520.0, 940.0)"
1734124320.560491,d81c79de34e1,"(552.7096627363779, 615.1075483500151)","(520.0, 940.0)"
1734124320.5971026,d81c79de34e1,"(552.7096627363779, 615.1075483500151)","(520.0, 940.0)"
1734124320.6040869,d81c79de34e1,"(552.7096627363779, 615.1075483500151)","(520.0, 940.0)"
1734124320.6063442,d81c79de34e1,"(552.7096627363779, 615.1075483500151)","(520.0, 940.0)"
1734124320.6163118,d81c79de34e1,"(552.7096627363779, 615.1075483500151)","(520.0, 940.0)"
1734124320.622758,d81c79de34e1,"(552.7096627363779, 615.1075483500151)","(520.0, 940.0)"
1734124320.63605,d81c79de34e1,"(552.7096627363779, 615.1075483500151)","(520.0, 940.0)"
1734124320.6823368,d81c79de34e1,"(552.7096627363779, 615.1075483500151)","(520.0, 940.0)"
1734124320.6833026,d81c79de34e1,"(560.3075992534873, 624.199018111425)","(530.0, 940.0)"
1734124320.6853125,d81c79de34e1,"(560.3075992534873, 624.199018111425)","(530.0, 940.0)"
1734124320.705829,d81c79de34e1,"(560.3075992534873, 624.199018111425)","(530.0, 940.0)"
1734124320.7174056,d81c79de34e1,"(560.3075992534873, 624.199018111425)","(530.0, 940.0)"
1734124320.835811,d81c79de34e1,"(560.3075992534873, 624.199018111425)","(530.0, 940.0)"
1734124320.8417797,d81c79de34e1,"(585.8936798903665, 654.81457773072)","(545.0, 935.0)"
1734124320.8478105,d81c79de34e1,"(585.8936798903665, 654.81457773072)","(545.0, 935.0)"
1734124320.850798,d81c79de34e1,"(585.8936798903665, 654.81457773072)","(545.0, 935.0)"
1734124320.8775811,d81c79de34e1,"(595.2123709828443, 665.9650523487171)","(555.0, 935.0)"
1734124320.879562,d81c79de34e1,"(595.2123709828443, 665.9650523487171)","(555.0, 935.0)"
1734124320.8825634,d81c79de34e1,"(604.8191402477357, 677.4602329256969)","(560.0, 930.0)"
1734124320.8868282,d81c79de34e1,"(604.8191402477357, 677.4602329256969)","(560.0, 930.0)"
1734124320.887827,d81c79de34e1,"(604.8191402477357, 677.4602329256969)","(560.0, 930.0)"
1734124320.996922,d81c79de34e1,"(604.8191402477357, 677.4602329256969)","(560.0, 930.0)"
1734124320.9979496,d81c79de34e1,"(604.8191402477357, 677.4602329256969)","(560.0, 930.0)"
1734124320.9989157,d81c79de34e1,"(604.8191402477357, 677.4602329256969)","(560.0, 930.0)"
1734124321.003159,d81c79de34e1,"(604.8191402477357, 677.4602329256969)","(560.0, 930.0)"
1734124321.0091586,d81c79de34e1,"(604.8191402477357, 677.4602329256969)","(560.0, 930.0)"
1734124321.0390816,d81c79de34e1,"(604.8191402477357, 677.4602329256969)","(560.0, 930.0)"
1734124321.0410805,d81c79de34e1,"(604.8191402477357, 677.4602329256969)","(560.0, 930.0)"
1734124321.042119,d81c79de34e1,"(607.6677844961263, 687.2317001604164)","(560.0, 940.0)"
1734124321.047413,d81c79de34e1,"(607.6677844961263, 687.2317001604164)","(560.0, 940.0)"
1734124321.0840025,d81c79de34e1,"(607.6677844961263, 687.2317001604164)","(560.0, 940.0)"
1734124321.0859983,d81c79de34e1,"(607.6677844961263, 687.2317001604164)","(560.0, 940.0)"
1734124321.0870392,d81c79de34e1,"(597.8702557100286, 675.6464896428816)","(555.0, 905.0)"
1734124321.0879977,d81c79de34e1,"(597.8702557100286, 675.6464896428816)","(555.0, 905.0)"
1734124321.098559,d81c79de34e1,"(597.8702557100286, 675.6464896428816)","(555.0, 905.0)"
1734124321.1363804,d81c79de34e1,"(597.8702557100286, 675.6464896428816)","(555.0, 905.0)"
1734124321.13838,d81c79de34e1,"(597.8702557100286, 675.6464896428816)","(555.0, 905.0)"
1734124321.1731815,d81c79de34e1,"(597.8702557100286, 675.6464896428816)","(555.0, 905.0)"
1734124321.1742067,d81c79de34e1,"(600.0306113708906, 684.193256925132)","(555.0, 915.0)"
1734124321.21868,d81c79de34e1,"(600.0306113708906, 684.193256925132)","(555.0, 915.0)"
1734124321.2192457,d81c79de34e1,"(622.0432069068976, 708.6273483158791)","(570.0, 915.0)"
1734124321.2202554,d81c79de34e1,"(624.6179103211947, 716.3708625368438)","(575.0, 925.0)"
1734124321.22129,d81c79de34e1,"(624.6179103211947, 716.3708625368438)","(575.0, 925.0)"
1734124321.228299,d81c79de34e1,"(628.3853650394619, 716.3269402917646)","(580.0, 930.0)"
1734124321.2292607,d81c79de34e1,"(628.3853650394619, 716.3269402917646)","(580.0, 930.0)"
1734124321.2706494,d81c79de34e1,"(628.3853650394619, 716.3269402917646)","(580.0, 930.0)"
1734124321.2723086,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.274278,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.2752645,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.2782648,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.316486,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.349526,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.350531,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.3515267,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.3595307,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.3604922,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.3640006,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.3949096,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.3979084,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.3999074,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.4039042,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.404904,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.4388802,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.4408784,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.4468863,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.4877706,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.4887805,d81c79de34e1,"(659.4399899433494, 750.620513773393)","(600.0, 925.0)"
1734124321.491776,d81c79de34e1,"(659.4399899433494, 750.620513773393)","(600.0, 925.0)"
1734124321.4937832,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.527557,d81c79de34e1,"(649.4870290222739, 739.6294746684914)","(590.0, 925.0)"
1734124321.5330346,d81c79de34e1,"(659.4399899433494, 750.620513773393)","(600.0, 925.0)"
1734124321.577637,d81c79de34e1,"(659.4399899433494, 750.620513773393)","(600.0, 925.0)"
1734124321.5783334,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.5793457,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.584383,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.585343,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.5883434,d81c79de34e1,"(666.2511122470196, 760.880132444236)","(600.0, 915.0)"
1734124321.6175058,d81c79de34e1,"(666.2511122470196, 760.880132444236)","(600.0, 915.0)"
1734124321.6191304,d81c79de34e1,"(666.2511122470196, 760.880132444236)","(600.0, 915.0)"
1734124321.6262646,d81c79de34e1,"(666.2511122470196, 760.880132444236)","(600.0, 915.0)"
1734124321.627268,d81c79de34e1,"(666.2511122470196, 760.880132444236)","(600.0, 915.0)"
1734124321.6658444,d81c79de34e1,"(666.2511122470196, 760.880132444236)","(600.0, 915.0)"
1734124321.6668444,d81c79de34e1,"(666.2511122470196, 760.880132444236)","(600.0, 915.0)"
1734124321.681813,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.682436,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.7281938,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.7301931,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.731226,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.7495744,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.7515862,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.8257067,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.8322334,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.8342445,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.84803,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.8490286,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.850029,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.8510287,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.8520286,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.8880649,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.8890646,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.9170947,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.9656906,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.9663267,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.9742892,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.9752884,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124321.9762971,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.0416548,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.0456915,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.051653,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.0556526,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.1003044,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.1023386,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.1496007,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.1573057,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.1613345,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.163302,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.1981905,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.1991904,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.2001903,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.2481344,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.2491326,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.2501338,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.2842283,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.2868247,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.2878597,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.333063,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.356115,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.426948,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.4289076,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.429907,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.4359057,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.436905,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.437905,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.4846358,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.4849129,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.493929,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.4949238,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.5191736,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.52275,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.567883,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.5697732,d81c79de34e1,"(668.8782857971453, 761.0432090532508)","(605.0, 920.0)"
1734124322.573802,d81c79de34e1,"(666.0715924297656, 754.8010757253076)","(600.0, 910.0)"
1734124322.574789,d81c79de34e1,"(666.0715924297656, 754.8010757253076)","(600.0, 910.0)"
1734124322.6042929,d81c79de34e1,"(666.0715924297656, 754.8010757253076)","(600.0, 910.0)"
