timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123268.844159,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123268.8451717,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123268.8461633,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123268.8525124,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123268.88683,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123268.889313,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123268.891313,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123268.9346712,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123268.9356802,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123268.9376657,20f094118214,"(708.7762296306503, 805.7453431142835)","(665.0, 915.0)"
1734123268.9396653,20f094118214,"(708.7762296306503, 805.7453431142835)","(665.0, 915.0)"
1734123268.9705358,20f094118214,"(708.7762296306503, 805.7453431142835)","(665.0, 915.0)"
1734123268.9730418,20f094118214,"(708.7762296306503, 805.7453431142835)","(665.0, 915.0)"
1734123269.0602326,20f094118214,"(708.7762296306503, 805.7453431142835)","(665.0, 915.0)"
1734123269.0622797,20f094118214,"(708.7762296306503, 805.7453431142835)","(665.0, 915.0)"
1734123269.0675974,20f094118214,"(708.7762296306503, 805.7453431142835)","(665.0, 915.0)"
1734123269.0705998,20f094118214,"(708.7762296306503, 805.7453431142835)","(665.0, 915.0)"
1734123269.071597,20f094118214,"(708.7762296306503, 805.7453431142835)","(665.0, 915.0)"
1734123269.106153,20f094118214,"(708.7762296306503, 805.7453431142835)","(665.0, 915.0)"
1734123269.108153,20f094118214,"(708.7762296306503, 805.7453431142835)","(665.0, 915.0)"
1734123269.1508944,20f094118214,"(708.7762296306503, 805.7453431142835)","(665.0, 915.0)"
1734123269.1529024,20f094118214,"(708.7762296306503, 805.7453431142835)","(665.0, 915.0)"
1734123269.2122843,20f094118214,"(708.7762296306503, 805.7453431142835)","(665.0, 915.0)"
1734123269.2232366,20f094118214,"(708.7762296306503, 805.7453431142835)","(665.0, 915.0)"
1734123269.229245,20f094118214,"(708.7762296306503, 805.7453431142835)","(665.0, 915.0)"
1734123269.2302003,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123269.2332587,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123269.2342331,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123269.234928,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123269.2460043,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123269.293131,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123269.2976675,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123269.2996848,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123269.3096795,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123269.3146176,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123269.336264,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123269.3381732,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123269.3501854,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123269.3512185,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123269.3522215,20f094118214,"(708.1768563037516, 805.0375734619153)","(665.0, 915.0)"
1734123269.3828473,20f094118214,"(707.5282034523974, 803.7799777411789)","(665.0, 910.0)"
1734123269.3838828,20f094118214,"(707.5282034523974, 803.7799777411789)","(665.0, 910.0)"
1734123269.3848803,20f094118214,"(707.5282034523974, 803.7799777411789)","(665.0, 910.0)"
1734123269.3988805,20f094118214,"(707.5282034523974, 803.7799777411789)","(665.0, 910.0)"
1734123269.431251,20f094118214,"(707.5282034523974, 803.7799777411789)","(665.0, 910.0)"
1734123269.433751,20f094118214,"(707.5282034523974, 803.7799777411789)","(665.0, 910.0)"
1734123269.442497,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.443498,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.472655,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.4756546,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.4786556,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.4826584,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.5057514,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.5642488,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.5762837,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.5850291,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.6088257,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.6098337,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.6128368,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.615839,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.656992,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.6599495,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.6612504,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.6622708,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.6642616,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.6989412,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.718757,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.719755,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.741456,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.742973,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.7479744,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.7499456,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.7559483,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.758149,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.7736394,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.7776096,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.8783665,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.884662,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.888655,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.8906562,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.8926544,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.8990974,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.901105,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.93286,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.9338598,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.964941,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.9780445,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123269.9840252,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123270.0440662,20f094118214,"(706.8387926959809, 802.4433613749839)","(665.0, 905.0)"
1734123270.0495832,20f094118214,"(706.2111914439146, 801.7032458435823)","(665.0, 900.0)"
1734123270.0505831,20f094118214,"(706.2111914439146, 801.7032458435823)","(665.0, 900.0)"
1734123270.0565834,20f094118214,"(706.2111914439146, 801.7032458435823)","(665.0, 900.0)"
1734123270.1474352,20f094118214,"(705.680569873641, 801.6390180350722)","(665.0, 895.0)"
1734123270.1486893,20f094118214,"(705.680569873641, 801.6390180350722)","(665.0, 895.0)"
1734123270.1496978,20f094118214,"(705.680569873641, 801.6390180350722)","(665.0, 895.0)"
1734123270.151698,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.1546972,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.155697,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.1566994,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.1576974,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.1646972,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.1941476,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.1981604,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.201163,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.2021627,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.2061627,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.236159,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.2439027,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.246883,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.2809167,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.283538,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.285574,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.2895358,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.3268046,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.334797,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.3704453,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.37241,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.3764389,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.3854184,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.3984191,20f094118214,"(706.307141938921, 802.3784664675314)","(665.0, 900.0)"
1734123270.4514322,20f094118214,"(705.7446532659426, 802.3098073903249)","(665.0, 895.0)"
1734123270.4534328,20f094118214,"(705.7446532659426, 802.3098073903249)","(665.0, 895.0)"
1734123270.4544325,20f094118214,"(705.7446532659426, 802.3098073903249)","(665.0, 895.0)"
1734123270.4604323,20f094118214,"(705.7446532659426, 802.3098073903249)","(665.0, 895.0)"
1734123270.4984484,20f094118214,"(705.7446532659426, 802.3098073903249)","(665.0, 895.0)"
1734123270.4990313,20f094118214,"(705.1191691659328, 801.5710646400878)","(665.0, 895.0)"
1734123270.501039,20f094118214,"(705.1191691659328, 801.5710646400878)","(665.0, 895.0)"
1734123270.5040395,20f094118214,"(702.0963726603673, 798.2724201721195)","(665.0, 895.0)"
1734123270.50504,20f094118214,"(702.0963726603673, 798.2724201721195)","(665.0, 895.0)"
1734123270.509039,20f094118214,"(702.0963726603673, 798.2724201721195)","(665.0, 895.0)"
1734123270.5457249,20f094118214,"(702.0963726603673, 798.2724201721195)","(665.0, 895.0)"
1734123270.5477,20f094118214,"(698.9075581152372, 794.7926075418934)","(665.0, 895.0)"
1734123270.587886,20f094118214,"(698.9075581152372, 794.7926075418934)","(665.0, 895.0)"
1734123270.5898862,20f094118214,"(698.9075581152372, 794.7926075418934)","(665.0, 895.0)"
1734123270.5928907,20f094118214,"(698.9075581152372, 794.7926075418934)","(665.0, 895.0)"
1734123270.6365206,20f094118214,"(698.9075581152372, 794.7926075418934)","(665.0, 895.0)"
1734123270.6751795,20f094118214,"(698.1052373632439, 793.1937066715775)","(665.0, 885.0)"
1734123270.6813705,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.682381,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.7260475,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.7300477,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.730531,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.7315674,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.7501574,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.8002274,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.8021865,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.8051865,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.8111875,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.8758495,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.8778524,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.878855,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.8838522,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.888853,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.9201417,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.9230845,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.9323268,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.9373362,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.9654725,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.967474,20f094118214,"(697.2539582516293, 791.4972393808331)","(665.0, 875.0)"
1734123270.9694872,20f094118214,"(696.3509327369435, 789.6976495313108)","(665.0, 870.0)"
1734123270.972471,20f094118214,"(696.3509327369435, 789.6976495313108)","(665.0, 870.0)"
1734123270.9754777,20f094118214,"(696.3509327369435, 789.6976495313108)","(665.0, 870.0)"
1734123271.0115774,20f094118214,"(696.3509327369435, 789.6976495313108)","(665.0, 870.0)"
1734123271.015575,20f094118214,"(696.3509327369435, 789.6976495313108)","(665.0, 870.0)"
1734123271.0248344,20f094118214,"(696.3509327369435, 789.6976495313108)","(665.0, 870.0)"
1734123271.0258465,20f094118214,"(695.3932707686988, 787.7891777004492)","(670.0, 850.0)"
1734123271.054202,20f094118214,"(695.3932707686988, 787.7891777004492)","(670.0, 850.0)"
1734123271.059348,20f094118214,"(695.3932707686988, 787.7891777004492)","(670.0, 850.0)"
1734123271.0660489,20f094118214,"(695.3932707686988, 787.7891777004492)","(670.0, 850.0)"
1734123271.0997725,20f094118214,"(695.3932707686988, 787.7891777004492)","(670.0, 850.0)"
1734123271.1007342,20f094118214,"(695.3932707686988, 787.7891777004492)","(670.0, 850.0)"
1734123271.1066625,20f094118214,"(695.3932707686988, 787.7891777004492)","(670.0, 850.0)"
1734123271.1076624,20f094118214,"(695.3932707686988, 787.7891777004492)","(670.0, 850.0)"
1734123271.1426685,20f094118214,"(695.3932707686988, 787.7891777004492)","(670.0, 850.0)"
1734123271.1465049,20f094118214,"(691.870114841969, 783.7148551763268)","(670.0, 855.0)"
1734123271.153512,20f094118214,"(691.870114841969, 783.7148551763268)","(670.0, 855.0)"
1734123271.155512,20f094118214,"(691.870114841969, 783.7148551763268)","(670.0, 855.0)"
1734123271.1665173,20f094118214,"(691.870114841969, 783.7148551763268)","(670.0, 855.0)"
1734123271.27679,20f094118214,"(690.8093222321129, 781.5778532615451)","(675.0, 840.0)"
1734123271.2798412,20f094118214,"(690.1100267769634, 781.5133248667601)","(670.0, 840.0)"
1734123271.2848363,20f094118214,"(688.994089516261, 779.2540468449911)","(675.0, 825.0)"
1734123271.2868366,20f094118214,"(688.994089516261, 779.2540468449911)","(675.0, 825.0)"
1734123271.289951,20f094118214,"(687.4861695277418, 779.1200383240941)","(665.0, 830.0)"
1734123271.2954593,20f094118214,"(687.4861695277418, 779.1200383240941)","(665.0, 830.0)"
1734123271.300413,20f094118214,"(687.4861695277418, 779.1200383240941)","(665.0, 830.0)"
1734123271.3195765,20f094118214,"(687.4861695277418, 779.1200383240941)","(665.0, 830.0)"
1734123271.327408,20f094118214,"(687.4861695277418, 779.1200383240941)","(665.0, 830.0)"
1734123271.3333757,20f094118214,"(687.4861695277418, 779.1200383240941)","(665.0, 830.0)"
1734123271.3424492,20f094118214,"(687.4861695277418, 779.1200383240941)","(665.0, 830.0)"
1734123271.348497,20f094118214,"(687.4861695277418, 779.1200383240941)","(665.0, 830.0)"
1734123271.4230976,20f094118214,"(687.4861695277418, 779.1200383240941)","(665.0, 830.0)"
1734123271.4282527,20f094118214,"(687.4861695277418, 779.1200383240941)","(665.0, 830.0)"
1734123271.4382513,20f094118214,"(686.6652486656718, 779.0470832659098)","(665.0, 825.0)"
1734123271.4509592,20f094118214,"(682.6998646223809, 774.5548119367702)","(660.0, 830.0)"
1734123271.452958,20f094118214,"(682.6998646223809, 774.5548119367702)","(660.0, 830.0)"
1734123271.453958,20f094118214,"(682.6998646223809, 774.5548119367702)","(660.0, 830.0)"
1734123271.4569626,20f094118214,"(682.6998646223809, 774.5548119367702)","(660.0, 830.0)"
1734123271.4589598,20f094118214,"(682.6998646223809, 774.5548119367702)","(660.0, 830.0)"
1734123271.500705,20f094118214,"(682.6998646223809, 774.5548119367702)","(660.0, 830.0)"
1734123271.5027435,20f094118214,"(682.6998646223809, 774.5548119367702)","(660.0, 830.0)"
1734123271.5048113,20f094118214,"(682.6998646223809, 774.5548119367702)","(660.0, 830.0)"
1734123271.508825,20f094118214,"(682.6998646223809, 774.5548119367702)","(660.0, 830.0)"
1734123271.510823,20f094118214,"(682.6998646223809, 774.5548119367702)","(660.0, 830.0)"
1734123271.5128229,20f094118214,"(682.6998646223809, 774.5548119367702)","(660.0, 830.0)"
1734123271.5502844,20f094118214,"(682.6998646223809, 774.5548119367702)","(660.0, 830.0)"
1734123271.5512843,20f094118214,"(681.5022615037981, 772.0541646885994)","(665.0, 815.0)"
1734123271.554283,20f094118214,"(681.5022615037981, 772.0541646885994)","(665.0, 815.0)"
1734123271.5592854,20f094118214,"(681.5022615037981, 772.0541646885994)","(665.0, 815.0)"
1734123271.6071646,20f094118214,"(680.2372527681248, 769.4127715887578)","(670.0, 800.0)"
1734123271.610826,20f094118214,"(680.2372527681248, 769.4127715887578)","(670.0, 800.0)"
1734123271.6118262,20f094118214,"(679.3351894690696, 769.345702124909)","(665.0, 800.0)"
1734123271.612824,20f094118214,"(679.3351894690696, 769.345702124909)","(665.0, 800.0)"
1734123271.613823,20f094118214,"(678.3798087736025, 769.2746684501285)","(660.0, 805.0)"
1734123271.6158233,20f094118214,"(674.0661237683395, 764.3624373792395)","(655.0, 810.0)"
1734123271.6168551,20f094118214,"(674.0661237683395, 764.3624373792395)","(655.0, 810.0)"
1734123271.663429,20f094118214,"(674.0661237683395, 764.3624373792395)","(655.0, 810.0)"
1734123271.6651845,20f094118214,"(674.0661237683395, 764.3624373792395)","(655.0, 810.0)"
1734123271.6959157,20f094118214,"(674.0661237683395, 764.3624373792395)","(655.0, 810.0)"
1734123271.698811,20f094118214,"(674.0661237683395, 764.3624373792395)","(655.0, 810.0)"
1734123271.706799,20f094118214,"(669.6003488830462, 759.2770131722405)","(655.0, 815.0)"
1734123271.7077737,20f094118214,"(669.6003488830462, 759.2770131722405)","(655.0, 815.0)"
1734123271.7459712,20f094118214,"(669.6003488830462, 759.2770131722405)","(655.0, 815.0)"
1734123271.7523625,20f094118214,"(669.6003488830462, 759.2770131722405)","(655.0, 815.0)"
1734123271.789521,20f094118214,"(669.6003488830462, 759.2770131722405)","(655.0, 815.0)"
1734123271.7904856,20f094118214,"(669.6003488830462, 759.2770131722405)","(655.0, 815.0)"
1734123271.7925148,20f094118214,"(669.6003488830462, 759.2770131722405)","(655.0, 815.0)"
1734123271.793486,20f094118214,"(669.6003488830462, 759.2770131722405)","(655.0, 815.0)"
1734123271.7994833,20f094118214,"(669.6003488830462, 759.2770131722405)","(655.0, 815.0)"
1734123271.8342235,20f094118214,"(668.2220808942145, 756.2526340133295)","(655.0, 805.0)"
1734123271.8352091,20f094118214,"(668.2220808942145, 756.2526340133295)","(655.0, 805.0)"
1734123271.8464894,20f094118214,"(668.2220808942145, 756.2526340133295)","(655.0, 805.0)"
1734123271.875263,20f094118214,"(663.5860175287619, 750.8842845829648)","(650.0, 810.0)"
1734123271.880412,20f094118214,"(662.4120542774247, 750.8304072315351)","(645.0, 810.0)"
1734123271.8873546,20f094118214,"(662.4120542774247, 750.8304072315351)","(645.0, 810.0)"
1734123271.888379,20f094118214,"(660.9573862642233, 747.5382210935564)","(645.0, 800.0)"
1734123271.919216,20f094118214,"(660.9573862642233, 747.5382210935564)","(645.0, 800.0)"
1734123271.925455,20f094118214,"(660.9573862642233, 747.5382210935564)","(645.0, 800.0)"
1734123271.930465,20f094118214,"(660.9573862642233, 747.5382210935564)","(645.0, 800.0)"
1734123271.9545343,20f094118214,"(660.9573862642233, 747.5382210935564)","(645.0, 800.0)"
1734123272.011978,20f094118214,"(660.9573862642233, 747.5382210935564)","(645.0, 800.0)"
1734123272.0183327,20f094118214,"(659.734164358644, 747.4886048887673)","(640.0, 800.0)"
1734123272.0233335,20f094118214,"(659.734164358644, 747.4886048887673)","(640.0, 800.0)"
1734123272.0263314,20f094118214,"(659.734164358644, 747.4886048887673)","(640.0, 800.0)"
1734123272.0945525,20f094118214,"(659.734164358644, 747.4886048887673)","(640.0, 800.0)"
1734123272.1011007,20f094118214,"(658.2289639540813, 744.04260475595)","(640.0, 790.0)"
1734123272.1041045,20f094118214,"(658.2289639540813, 744.04260475595)","(640.0, 790.0)"
1734123272.117162,20f094118214,"(658.2289639540813, 744.04260475595)","(640.0, 790.0)"
1734123272.124152,20f094118214,"(658.2289639540813, 744.04260475595)","(640.0, 790.0)"
1734123272.160735,20f094118214,"(658.2289639540813, 744.04260475595)","(640.0, 790.0)"
1734123272.1614516,20f094118214,"(658.2289639540813, 744.04260475595)","(640.0, 790.0)"
1734123272.1654882,20f094118214,"(658.2289639540813, 744.04260475595)","(640.0, 790.0)"
1734123272.167461,20f094118214,"(658.2289639540813, 744.04260475595)","(640.0, 790.0)"
1734123272.2885506,20f094118214,"(656.9553214995917, 743.9981021558191)","(640.0, 785.0)"
1734123272.293469,20f094118214,"(651.979991789269, 738.2821592400156)","(630.0, 795.0)"
1734123272.3004634,20f094118214,"(651.979991789269, 738.2821592400156)","(630.0, 795.0)"
1734123272.3044748,20f094118214,"(650.5655565706552, 738.2458901965188)","(630.0, 795.0)"
1734123272.3094606,20f094118214,"(650.5655565706552, 738.2458901965188)","(630.0, 795.0)"
1734123272.3178935,20f094118214,"(650.5655565706552, 738.2458901965188)","(630.0, 795.0)"
1734123272.3188944,20f094118214,"(650.5655565706552, 738.2458901965188)","(630.0, 795.0)"
1734123272.3360283,20f094118214,"(649.0312938425595, 734.542753717775)","(630.0, 785.0)"
1734123272.3370275,20f094118214,"(647.5610423458345, 734.5141367609533)","(625.0, 785.0)"
1734123272.339028,20f094118214,"(647.5610423458345, 734.5141367609533)","(625.0, 785.0)"
1734123272.3505137,20f094118214,"(646.6714905954523, 733.4621078212338)","(625.0, 785.0)"
1734123272.377529,20f094118214,"(646.6714905954523, 733.4621078212338)","(625.0, 785.0)"
1734123272.3825245,20f094118214,"(645.1184213895147, 733.4345995061296)","(625.0, 780.0)"
1734123272.384561,20f094118214,"(645.1184213895147, 733.4345995061296)","(625.0, 780.0)"
1734123272.3849597,20f094118214,"(645.1184213895147, 733.4345995061296)","(625.0, 780.0)"
1734123272.3859968,20f094118214,"(639.8022762472142, 727.4903000218202)","(620.0, 785.0)"
1734123272.3889935,20f094118214,"(639.8022762472142, 727.4903000218202)","(620.0, 785.0)"
1734123272.3969667,20f094118214,"(639.8022762472142, 727.4903000218202)","(620.0, 785.0)"
1734123272.4248686,20f094118214,"(639.8022762472142, 727.4903000218202)","(620.0, 785.0)"
1734123272.425884,20f094118214,"(639.8022762472142, 727.4903000218202)","(620.0, 785.0)"
1734123272.4330945,20f094118214,"(639.8022762472142, 727.4903000218202)","(620.0, 785.0)"
1734123272.4340672,20f094118214,"(634.4030887075018, 721.4531458717902)","(610.0, 795.0)"
1734123272.4350965,20f094118214,"(634.4030887075018, 721.4531458717902)","(610.0, 795.0)"
1734123272.4360957,20f094118214,"(634.4030887075018, 721.4531458717902)","(610.0, 795.0)"
1734123272.4666872,20f094118214,"(634.4030887075018, 721.4531458717902)","(610.0, 795.0)"
1734123272.471688,20f094118214,"(634.4030887075018, 721.4531458717902)","(610.0, 795.0)"
1734123272.4726849,20f094118214,"(632.9181975496886, 717.4483941231927)","(615.0, 780.0)"
1734123272.4787583,20f094118214,"(632.9181975496886, 717.4483941231927)","(615.0, 780.0)"
1734123272.4807563,20f094118214,"(632.9181975496886, 717.4483941231927)","(615.0, 780.0)"
1734123272.5153525,20f094118214,"(632.9181975496886, 717.4483941231927)","(615.0, 780.0)"
1734123272.5183508,20f094118214,"(632.9181975496886, 717.4483941231927)","(615.0, 780.0)"
1734123272.5208292,20f094118214,"(631.3744501967647, 713.2849072046503)","(615.0, 775.0)"
1734123272.558731,20f094118214,"(631.3744501967647, 713.2849072046503)","(615.0, 775.0)"
1734123272.603423,20f094118214,"(631.3744501967647, 713.2849072046503)","(615.0, 775.0)"
1734123272.60442,20f094118214,"(631.3744501967647, 713.2849072046503)","(615.0, 775.0)"
1734123272.6114156,20f094118214,"(631.3744501967647, 713.2849072046503)","(615.0, 775.0)"
1734123272.6133828,20f094118214,"(631.3744501967647, 713.2849072046503)","(615.0, 775.0)"
1734123272.6629567,20f094118214,"(631.3744501967647, 713.2849072046503)","(615.0, 775.0)"
1734123272.6911387,20f094118214,"(631.3744501967647, 713.2849072046503)","(615.0, 775.0)"
1734123272.7064092,20f094118214,"(631.3744501967647, 713.2849072046503)","(615.0, 775.0)"
1734123272.7377436,20f094118214,"(629.7722059455349, 708.9636541397169)","(620.0, 765.0)"
1734123272.7407408,20f094118214,"(629.7722059455349, 708.9636541397169)","(620.0, 765.0)"
1734123272.7417338,20f094118214,"(629.7722059455349, 708.9636541397169)","(620.0, 765.0)"
1734123272.7427118,20f094118214,"(628.1007812322619, 709.004542658038)","(615.0, 765.0)"
1734123272.7882466,20f094118214,"(626.3298747153326, 709.0478648268365)","(610.0, 765.0)"
1734123272.79002,20f094118214,"(623.1293088557597, 699.9896117990268)","(615.0, 750.0)"
1734123272.7936869,20f094118214,"(623.1293088557597, 699.9896117990268)","(615.0, 750.0)"
1734123272.7959814,20f094118214,"(616.1162744204604, 680.1412964713858)","(620.0, 730.0)"
