timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124069.2676337,d81c79de34e1,"(448.422531401971, 593.9948022388912)","(490.0, 965.0)"
1734124069.2698605,d81c79de34e1,"(445.6572957574381, 590.0447331339403)","(490.0, 965.0)"
1734124069.27086,d81c79de34e1,"(441.10512909240026, 591.5979814379208)","(485.0, 960.0)"
1734124069.2718596,d81c79de34e1,"(436.36427938594136, 593.2156104282079)","(480.0, 960.0)"
1734124069.4846306,d81c79de34e1,"(436.36427938594136, 593.2156104282079)","(480.0, 960.0)"
1734124069.493091,d81c79de34e1,"(436.36427938594136, 593.2156104282079)","(480.0, 960.0)"
1734124069.5154345,d81c79de34e1,"(436.36427938594136, 593.2156104282079)","(480.0, 960.0)"
1734124069.5194314,d81c79de34e1,"(415.9634537351634, 576.5848739279776)","(465.0, 965.0)"
1734124069.5487854,d81c79de34e1,"(415.9634537351634, 576.5848739279776)","(465.0, 965.0)"
1734124069.550783,d81c79de34e1,"(415.9634537351634, 576.5848739279776)","(465.0, 965.0)"
1734124069.5513158,d81c79de34e1,"(410.2722494179709, 567.9895466129686)","(465.0, 965.0)"
1734124069.5995562,d81c79de34e1,"(410.2722494179709, 567.9895466129686)","(465.0, 965.0)"
1734124069.6014783,d81c79de34e1,"(410.2722494179709, 567.9895466129686)","(465.0, 965.0)"
1734124069.6025577,d81c79de34e1,"(401.1165254829215, 560.4172799675002)","(460.0, 965.0)"
1734124069.6085677,d81c79de34e1,"(401.1165254829215, 560.4172799675002)","(460.0, 965.0)"
1734124069.6135695,d81c79de34e1,"(401.1165254829215, 560.4172799675002)","(460.0, 965.0)"
1734124069.7535307,d81c79de34e1,"(398.07185977157144, 555.762811081796)","(460.0, 965.0)"
1734124069.7575078,d81c79de34e1,"(393.3365483809372, 558.0778806877871)","(455.0, 965.0)"
1734124069.767504,d81c79de34e1,"(384.8774905813631, 551.1805786670845)","(445.0, 965.0)"
1734124069.8752146,d81c79de34e1,"(374.89138266123655, 556.3977410857442)","(440.0, 960.0)"
1734124069.87828,d81c79de34e1,"(379.0631265614551, 555.3289929709247)","(440.0, 955.0)"
1734124069.8818738,d81c79de34e1,"(373.85681300984004, 558.0310897573939)","(435.0, 955.0)"
1734124069.886874,d81c79de34e1,"(373.85681300984004, 558.0310897573939)","(435.0, 955.0)"
1734124069.9021423,d81c79de34e1,"(373.85681300984004, 558.0310897573939)","(435.0, 955.0)"
1734124069.9550838,d81c79de34e1,"(373.85681300984004, 558.0310897573939)","(435.0, 955.0)"
1734124069.956782,d81c79de34e1,"(378.1780618986039, 556.8915780541564)","(435.0, 950.0)"
1734124069.960781,d81c79de34e1,"(378.1780618986039, 556.8915780541564)","(435.0, 950.0)"
1734124069.9707794,d81c79de34e1,"(378.1780618986039, 556.8915780541564)","(435.0, 950.0)"
1734124070.06079,d81c79de34e1,"(378.1780618986039, 556.8915780541564)","(435.0, 950.0)"
1734124070.1002831,d81c79de34e1,"(378.1780618986039, 556.8915780541564)","(435.0, 950.0)"
1734124070.1565824,d81c79de34e1,"(378.1780618986039, 556.8915780541564)","(435.0, 950.0)"
1734124070.1596053,d81c79de34e1,"(367.33414678087166, 562.4824789904469)","(430.0, 875.0)"
1734124070.1636112,d81c79de34e1,"(363.67155216537174, 559.7450804505835)","(425.0, 880.0)"
1734124070.169735,d81c79de34e1,"(363.67155216537174, 559.7450804505835)","(425.0, 880.0)"
1734124070.353799,d81c79de34e1,"(333.55048805915385, 575.7277472353253)","(410.0, 880.0)"
1734124070.3558123,d81c79de34e1,"(333.55048805915385, 575.7277472353253)","(410.0, 880.0)"
1734124070.4131205,d81c79de34e1,"(333.55048805915385, 575.7277472353253)","(410.0, 880.0)"
1734124070.4141104,d81c79de34e1,"(333.55048805915385, 575.7277472353253)","(410.0, 880.0)"
1734124070.4181132,d81c79de34e1,"(333.55048805915385, 575.7277472353253)","(410.0, 880.0)"
1734124070.4198723,d81c79de34e1,"(333.55048805915385, 575.7277472353253)","(410.0, 880.0)"
1734124070.42187,d81c79de34e1,"(306.61313686798803, 590.0210904795665)","(400.0, 885.0)"
1734124070.578052,d81c79de34e1,"(304.9174471072296, 586.222137718058)","(400.0, 875.0)"
1734124070.583424,d81c79de34e1,"(298.54088332621893, 582.4785661064235)","(395.0, 890.0)"
1734124070.5868828,d81c79de34e1,"(298.54088332621893, 582.4785661064235)","(395.0, 890.0)"
1734124073.9100895,d81c79de34e1,"(277.5903679964079, 594.6167112907744)","(390.0, 885.0)"
1734124073.9153402,d81c79de34e1,"(277.5903679964079, 594.6167112907744)","(390.0, 885.0)"
1734124073.9176755,d81c79de34e1,"(272.06460064502164, 591.6621538799186)","(385.0, 900.0)"
1734124073.934925,d81c79de34e1,"(272.06460064502164, 591.6621538799186)","(385.0, 900.0)"
1734124073.950279,d81c79de34e1,"(272.06460064502164, 591.6621538799186)","(385.0, 900.0)"
1734124073.9512897,d81c79de34e1,"(250.74569494188646, 604.6211446092101)","(375.0, 900.0)"
1734124073.952325,d81c79de34e1,"(250.74569494188646, 604.6211446092101)","(375.0, 900.0)"
1734124073.9592893,d81c79de34e1,"(243.5705155228128, 608.9826763345043)","(375.0, 895.0)"
1734124073.963308,d81c79de34e1,"(243.5705155228128, 608.9826763345043)","(375.0, 895.0)"
1734124074.0204625,d81c79de34e1,"(242.48567128718807, 605.5950784838869)","(375.0, 890.0)"
1734124074.027567,d81c79de34e1,"(242.48567128718807, 605.5950784838869)","(375.0, 890.0)"
1734124074.0315888,d81c79de34e1,"(242.48567128718807, 605.5950784838869)","(375.0, 890.0)"
1734124074.1246502,d81c79de34e1,"(242.48567128718807, 605.5950784838869)","(375.0, 890.0)"
1734124074.1296492,d81c79de34e1,"(242.48567128718807, 605.5950784838869)","(375.0, 890.0)"
1734124074.1325986,d81c79de34e1,"(242.48567128718807, 605.5950784838869)","(375.0, 890.0)"
1734124074.1355946,d81c79de34e1,"(242.48567128718807, 605.5950784838869)","(375.0, 890.0)"
1734124075.105075,d81c79de34e1,"(235.38584017849126, 610.0648863159885)","(370.0, 890.0)"
