timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125362.4327445,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.4357624,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.4387612,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.4407606,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.4745064,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.4762096,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.4777565,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.4857595,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.5206742,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.5238454,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.528834,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.529864,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.564815,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.5738106,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.6107974,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.6137888,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.6157615,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.6167636,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.6197596,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.6642196,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.667246,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.669242,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.672242,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.6944084,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.7049713,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.7406783,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.7416549,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.7436411,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.748639,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.749647,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.7513566,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.7523248,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.753327,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.7922888,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.7942564,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.7962563,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.7972808,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.8329225,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.834927,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.8369188,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.8776867,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.8796492,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.8806794,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.898165,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.899171,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.9450357,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.949086,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.9600918,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.968712,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.9727218,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125362.9857256,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.0284774,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.0311594,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.148919,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.153988,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.1579938,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.1609874,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.1629546,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.1737568,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.1757755,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.176777,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.1877782,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.2086878,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.219852,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.221851,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.2562056,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.2581823,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.266169,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.2979484,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.2989476,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.2999513,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.3009484,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.3029466,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.3039465,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.304947,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.3069468,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.3389196,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.341872,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.3468702,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.3739347,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.3769226,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.3808732,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.3828738,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.423377,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.424348,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.4253478,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.4263735,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.462249,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.4712565,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.491208,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.5131378,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.5221748,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.524769,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.5523908,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.5533583,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.5583518,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.6213577,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.6234722,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.6283932,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.6343937,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.6433918,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.695758,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.717761,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.7217762,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.7239935,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.7578795,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.7584178,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.7601168,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.7631414,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.7691984,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.7711403,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.8022473,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.8032982,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.8105805,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.8185806,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.846211,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.8512485,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.8560157,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.8917787,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.8947604,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.8986,342eb61ec446,"(601.7224171011587, 722.7501859083911)","(635.0, 750.0)"
1734125363.9411056,342eb61ec446,"(445.46148519474576, 589.5836774718155)","(605.0, 745.0)"
1734125363.9451044,342eb61ec446,"(445.46148519474576, 589.5836774718155)","(605.0, 745.0)"
1734125363.9471042,342eb61ec446,"(445.46148519474576, 589.5836774718155)","(605.0, 745.0)"
1734125363.9826145,342eb61ec446,"(445.46148519474576, 589.5836774718155)","(605.0, 745.0)"
1734125363.9836142,342eb61ec446,"(445.46148519474576, 589.5836774718155)","(605.0, 745.0)"
1734125363.9846509,342eb61ec446,"(445.46148519474576, 589.5836774718155)","(605.0, 745.0)"
1734125363.9871235,342eb61ec446,"(445.46148519474576, 589.5836774718155)","(605.0, 745.0)"
1734125364.0339122,342eb61ec446,"(445.46148519474576, 589.5836774718155)","(605.0, 745.0)"
1734125364.039615,342eb61ec446,"(445.46148519474576, 589.5836774718155)","(605.0, 745.0)"
1734125364.075861,342eb61ec446,"(445.46148519474576, 589.5836774718155)","(605.0, 745.0)"
1734125364.0768886,342eb61ec446,"(445.46148519474576, 589.5836774718155)","(605.0, 745.0)"
1734125364.0798695,342eb61ec446,"(445.46148519474576, 589.5836774718155)","(605.0, 745.0)"
1734125364.116874,342eb61ec446,"(445.46148519474576, 589.5836774718155)","(605.0, 745.0)"
1734125364.1218734,342eb61ec446,"(445.46148519474576, 589.5836774718155)","(605.0, 745.0)"
1734125364.1238732,342eb61ec446,"(445.46148519474576, 589.5836774718155)","(605.0, 745.0)"
1734125364.159421,342eb61ec446,"(455.03297509576623, 586.3048090027773)","(625.0, 750.0)"
1734125364.1640725,342eb61ec446,"(671.9604521558531, 779.7565277657429)","(655.0, 760.0)"
1734125364.1663857,342eb61ec446,"(671.9604521558531, 779.7565277657429)","(655.0, 760.0)"
1734125364.170394,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.171394,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.2080474,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.212047,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.2130475,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.2490945,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.255745,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.2587318,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.2950573,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.2970595,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.2990594,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.3000586,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.3080883,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.3420832,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.34508,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.38672,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.387714,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.4249034,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.4264824,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.4285054,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.4314806,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.4350936,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.4360926,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.471592,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.4785895,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.5159836,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.5180798,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.5240808,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.5250823,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.5594275,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.561067,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.5641108,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.568266,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.606142,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.6066873,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.607699,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.6116984,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.6166966,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.652583,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.6585898,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.6605902,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.7017448,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.7373664,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.7403648,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.741376,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.750325,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.7837048,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.7897046,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.7987049,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.826573,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.830838,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.8318384,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.8328395,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.8348377,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.8358371,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.836838,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.8378456,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.8438375,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.8699667,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.8724124,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.8744545,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.8754551,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.882419,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.925254,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125364.9738,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125365.0075488,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125365.0105476,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125365.0155473,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125365.0478806,342eb61ec446,"(671.2087257552794, 779.6872613377164)","(655.0, 760.0)"
1734125365.049729,342eb61ec446,"(670.0556653435928, 778.2910272699932)","(655.0, 760.0)"
1734125365.0516994,342eb61ec446,"(675.8598666576537, 778.8136513108553)","(665.0, 765.0)"
1734125365.0577278,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.0947382,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.099727,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.1037264,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.1570995,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.15905,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.1649368,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.1659384,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.1689384,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.1699345,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.2010238,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.2080233,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.2090263,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.2120233,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.2456264,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.2534134,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.2584076,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.2958667,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.296895,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.2976732,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.3379357,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.3409376,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.3474238,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.3527095,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.3855033,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.386502,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.3875022,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.3929653,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.3949647,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.4488754,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.4518392,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.5397222,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.5426211,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.5436215,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.5467446,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.5507612,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.583401,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.58707,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.5890703,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.593534,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.6323078,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.6451144,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.675696,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.6776607,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.6786602,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.6796916,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.6806607,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.6816616,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.6846614,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.7193053,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.720305,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.7223065,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.7253056,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.7317016,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.7614098,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.7656622,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.7676609,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.7706606,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.7736604,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.77466,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.8091807,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.8122134,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.813181,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.8171794,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.8191798,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.8514135,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.8533523,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.8553543,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.860355,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.8613527,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.8623548,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.89772,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.902743,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.938247,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.945263,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
1734125365.948254,342eb61ec446,"(465.37868394553004, 577.4565494712948)","(665.0, 765.0)"
