timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123401.2286367,20f094118214,"(248.07631360077585, 610.228497678517)","(135.0, 555.0)"
1734123401.2296371,20f094118214,"(248.07631360077585, 610.228497678517)","(135.0, 555.0)"
1734123401.233658,20f094118214,"(248.07631360077585, 610.228497678517)","(135.0, 555.0)"
1734123401.2376373,20f094118214,"(248.07631360077585, 610.228497678517)","(135.0, 555.0)"
1734123401.2602427,20f094118214,"(248.54068451602367, 611.0078217297538)","(135.0, 555.0)"
1734123401.2642422,20f094118214,"(249.03213607877646, 611.8325935022641)","(295.0, 830.0)"
1734123401.268242,20f094118214,"(253.28402783955923, 609.3839246466162)","(295.0, 835.0)"
1734123401.3824973,20f094118214,"(255.25194376213534, 608.2505998346836)","(295.0, 835.0)"
1734123401.3905134,20f094118214,"(255.25194376213534, 608.2505998346836)","(295.0, 835.0)"
1734123401.3921835,20f094118214,"(255.25194376213534, 608.2505998346836)","(295.0, 835.0)"
1734123401.3972185,20f094118214,"(255.25194376213534, 608.2505998346836)","(295.0, 835.0)"
1734123401.4407222,20f094118214,"(255.25194376213534, 608.2505998346836)","(295.0, 835.0)"
1734123401.4417603,20f094118214,"(255.25194376213534, 608.2505998346836)","(295.0, 835.0)"
1734123401.4447572,20f094118214,"(255.25194376213534, 608.2505998346836)","(295.0, 835.0)"
1734123401.4457572,20f094118214,"(255.25194376213534, 608.2505998346836)","(295.0, 835.0)"
1734123401.446758,20f094118214,"(255.25194376213534, 608.2505998346836)","(295.0, 835.0)"
1734123401.4477203,20f094118214,"(272.90183581872316, 598.0860087735604)","(300.0, 845.0)"
1734123401.4927523,20f094118214,"(272.90183581872316, 598.0860087735604)","(300.0, 845.0)"
1734123401.494655,20f094118214,"(272.90183581872316, 598.0860087735604)","(300.0, 845.0)"
1734123401.4966924,20f094118214,"(272.90183581872316, 598.0860087735604)","(300.0, 845.0)"
1734123401.5016525,20f094118214,"(288.0471964102834, 589.3637799693904)","(305.0, 850.0)"
1734123401.5048745,20f094118214,"(288.0471964102834, 589.3637799693904)","(305.0, 850.0)"
1734123401.5058944,20f094118214,"(290.58445526672574, 587.9025699739262)","(305.0, 855.0)"
1734123401.6692195,20f094118214,"(290.58445526672574, 587.9025699739262)","(305.0, 855.0)"
1734123401.672789,20f094118214,"(292.99855734756466, 586.5122860927071)","(305.0, 855.0)"
1734123401.688812,20f094118214,"(293.49063636104887, 587.6676222056052)","(305.0, 855.0)"
1734123401.6946845,20f094118214,"(293.49063636104887, 587.6676222056052)","(305.0, 855.0)"
1734123401.695685,20f094118214,"(293.49063636104887, 587.6676222056052)","(305.0, 855.0)"
1734123401.7307448,20f094118214,"(293.49063636104887, 587.6676222056052)","(305.0, 855.0)"
1734123401.732728,20f094118214,"(293.49063636104887, 587.6676222056052)","(305.0, 855.0)"
1734123401.733727,20f094118214,"(293.49063636104887, 587.6676222056052)","(305.0, 855.0)"
1734123401.734459,20f094118214,"(293.49063636104887, 587.6676222056052)","(305.0, 855.0)"
1734123401.7354684,20f094118214,"(293.49063636104887, 587.6676222056052)","(305.0, 855.0)"
1734123401.7591844,20f094118214,"(293.49063636104887, 587.6676222056052)","(305.0, 855.0)"
1734123401.7646818,20f094118214,"(293.49063636104887, 587.6676222056052)","(305.0, 855.0)"
1734123401.788375,20f094118214,"(293.49063636104887, 587.6676222056052)","(305.0, 855.0)"
1734123401.7893212,20f094118214,"(293.49063636104887, 587.6676222056052)","(305.0, 855.0)"
1734123402.7542574,20f094118214,"(293.49063636104887, 587.6676222056052)","(305.0, 855.0)"
1734123402.7559428,20f094118214,"(293.49063636104887, 587.6676222056052)","(305.0, 855.0)"
1734123402.8086026,20f094118214,"(293.49063636104887, 587.6676222056052)","(305.0, 855.0)"
1734123402.8105724,20f094118214,"(293.49063636104887, 587.6676222056052)","(305.0, 855.0)"
1734123402.81857,20f094118214,"(293.49063636104887, 587.6676222056052)","(305.0, 855.0)"
1734123402.8206215,20f094118214,"(297.03439611943145, 585.6482354972177)","(305.0, 860.0)"
1734123402.847262,20f094118214,"(297.03439611943145, 585.6482354972177)","(305.0, 860.0)"
1734123402.8512216,20f094118214,"(297.03439611943145, 585.6482354972177)","(305.0, 860.0)"
1734123402.8551943,20f094118214,"(297.03439611943145, 585.6482354972177)","(305.0, 860.0)"
1734123402.8946874,20f094118214,"(297.03439611943145, 585.6482354972177)","(305.0, 860.0)"
1734123402.89569,20f094118214,"(297.03439611943145, 585.6482354972177)","(305.0, 860.0)"
1734123402.9006894,20f094118214,"(300.42426205805174, 583.7165441054767)","(310.0, 860.0)"
1734123402.9036963,20f094118214,"(300.42426205805174, 583.7165441054767)","(310.0, 860.0)"
1734123402.9525945,20f094118214,"(300.42426205805174, 583.7165441054767)","(310.0, 860.0)"
1734123402.954642,20f094118214,"(300.42426205805174, 583.7165441054767)","(310.0, 860.0)"
1734123402.9570265,20f094118214,"(300.42426205805174, 583.7165441054767)","(310.0, 860.0)"
1734123402.9660263,20f094118214,"(300.42426205805174, 583.7165441054767)","(310.0, 860.0)"
1734123402.998469,20f094118214,"(300.42426205805174, 583.7165441054767)","(310.0, 860.0)"
1734123403.0019577,20f094118214,"(300.42426205805174, 583.7165441054767)","(310.0, 860.0)"
1734123403.0049753,20f094118214,"(300.42426205805174, 583.7165441054767)","(310.0, 860.0)"
1734123403.005926,20f094118214,"(302.0341662032958, 584.6612112248445)","(310.0, 855.0)"
1734123403.007949,20f094118214,"(302.0341662032958, 584.6612112248445)","(310.0, 855.0)"
1734123403.0089493,20f094118214,"(303.73585444475486, 585.6597358474875)","(310.0, 855.0)"
1734123403.009923,20f094118214,"(303.73585444475486, 585.6597358474875)","(310.0, 855.0)"
1734123403.0517554,20f094118214,"(303.73585444475486, 585.6597358474875)","(310.0, 855.0)"
1734123403.0915663,20f094118214,"(306.99414169068467, 583.8534004987197)","(310.0, 855.0)"
1734123403.099541,20f094118214,"(306.99414169068467, 583.8534004987197)","(310.0, 855.0)"
1734123403.1319852,20f094118214,"(310.1040026437352, 582.1293499944968)","(310.0, 860.0)"
1734123403.1340275,20f094118214,"(310.1040026437352, 582.1293499944968)","(310.0, 860.0)"
1734123403.1455493,20f094118214,"(310.1040026437352, 582.1293499944968)","(310.0, 860.0)"
1734123403.1465142,20f094118214,"(310.1040026437352, 582.1293499944968)","(310.0, 860.0)"
1734123403.174616,20f094118214,"(310.1040026437352, 582.1293499944968)","(310.0, 860.0)"
1734123403.177704,20f094118214,"(310.1040026437352, 582.1293499944968)","(310.0, 860.0)"
1734123403.1786468,20f094118214,"(310.1040026437352, 582.1293499944968)","(310.0, 860.0)"
1734123403.1866798,20f094118214,"(312.675119233798, 580.703969593111)","(310.0, 865.0)"
1734123403.221435,20f094118214,"(312.675119233798, 580.703969593111)","(310.0, 865.0)"
1734123403.2284255,20f094118214,"(312.675119233798, 580.703969593111)","(310.0, 865.0)"
1734123403.2294257,20f094118214,"(312.675119233798, 580.703969593111)","(310.0, 865.0)"
1734123403.269386,20f094118214,"(313.1540126474335, 582.0224289675923)","(315.0, 860.0)"
1734123403.274433,20f094118214,"(313.1540126474335, 582.0224289675923)","(315.0, 860.0)"
1734123403.275396,20f094118214,"(313.1540126474335, 582.0224289675923)","(315.0, 860.0)"
1734123403.2763958,20f094118214,"(315.59452347489645, 580.6844864443865)","(315.0, 865.0)"
1734123403.3929198,20f094118214,"(315.59452347489645, 580.6844864443865)","(315.0, 865.0)"
1734123403.3942552,20f094118214,"(318.67289146783963, 578.9968563820703)","(315.0, 865.0)"
1734123403.3973088,20f094118214,"(318.67289146783963, 578.9968563820703)","(315.0, 865.0)"
1734123403.4123816,20f094118214,"(318.67289146783963, 578.9968563820703)","(315.0, 865.0)"
1734123403.4133806,20f094118214,"(318.67289146783963, 578.9968563820703)","(315.0, 865.0)"
1734123403.4138467,20f094118214,"(321.6070671373996, 577.3882757707147)","(315.0, 870.0)"
1734123403.4158587,20f094118214,"(321.6070671373996, 577.3882757707147)","(315.0, 870.0)"
1734123403.4374452,20f094118214,"(321.6070671373996, 577.3882757707147)","(315.0, 870.0)"
1734123403.4403644,20f094118214,"(321.6070671373996, 577.3882757707147)","(315.0, 870.0)"
1734123403.4453914,20f094118214,"(321.6070671373996, 577.3882757707147)","(315.0, 870.0)"
1734123403.5214975,20f094118214,"(321.6070671373996, 577.3882757707147)","(315.0, 870.0)"
1734123403.5235436,20f094118214,"(321.6070671373996, 577.3882757707147)","(315.0, 870.0)"
1734123403.5245447,20f094118214,"(321.6070671373996, 577.3882757707147)","(315.0, 870.0)"
1734123403.5295348,20f094118214,"(324.4016565506955, 575.8562194614885)","(315.0, 870.0)"
1734123403.570619,20f094118214,"(324.4016565506955, 575.8562194614885)","(315.0, 870.0)"
1734123403.5726347,20f094118214,"(324.4016565506955, 575.8562194614885)","(315.0, 870.0)"
1734123403.5733702,20f094118214,"(324.4016565506955, 575.8562194614885)","(315.0, 870.0)"
1734123403.5773814,20f094118214,"(324.4016565506955, 575.8562194614885)","(315.0, 870.0)"
1734123403.5793805,20f094118214,"(326.8818688926604, 574.4965116816445)","(315.0, 875.0)"
1734123403.5813818,20f094118214,"(326.8818688926604, 574.4965116816445)","(315.0, 875.0)"
1734123403.5823803,20f094118214,"(329.5912748876345, 573.0111548241732)","(315.0, 880.0)"
1734123403.614668,20f094118214,"(329.5912748876345, 573.0111548241732)","(315.0, 880.0)"
1734123403.6173394,20f094118214,"(329.5912748876345, 573.0111548241732)","(315.0, 880.0)"
1734123403.6193445,20f094118214,"(330.7275501969639, 575.2659924098105)","(320.0, 875.0)"
1734123403.6303391,20f094118214,"(333.1527458952332, 573.9618498895611)","(320.0, 880.0)"
1734123403.631339,20f094118214,"(333.1527458952332, 573.9618498895611)","(320.0, 880.0)"
1734123403.662675,20f094118214,"(333.1527458952332, 573.9618498895611)","(320.0, 880.0)"
1734123403.6696403,20f094118214,"(333.1527458952332, 573.9618498895611)","(320.0, 880.0)"
1734123403.6980398,20f094118214,"(333.1527458952332, 573.9618498895611)","(320.0, 880.0)"
1734123403.6999462,20f094118214,"(335.79837145300615, 572.5391718001135)","(320.0, 885.0)"
1734123403.7009466,20f094118214,"(335.79837145300615, 572.5391718001135)","(320.0, 885.0)"
1734123403.7706015,20f094118214,"(335.79837145300615, 572.5391718001135)","(320.0, 885.0)"
1734123403.7716231,20f094118214,"(335.79837145300615, 572.5391718001135)","(320.0, 885.0)"
1734123403.7726126,20f094118214,"(335.79837145300615, 572.5391718001135)","(320.0, 885.0)"
1734123403.7816167,20f094118214,"(336.58502665249335, 572.3157549026417)","(320.0, 880.0)"
1734123403.785516,20f094118214,"(337.0330448454431, 573.8676503512727)","(320.0, 880.0)"
1734123404.7299788,20f094118214,"(337.0330448454431, 573.8676503512727)","(320.0, 880.0)"
1734123404.7423394,20f094118214,"(339.5400967978693, 572.5372639244296)","(320.0, 885.0)"
1734123404.8208992,20f094118214,"(339.5400967978693, 572.5372639244296)","(320.0, 885.0)"
1734123404.8258986,20f094118214,"(336.3339201599389, 573.4635579476113)","(320.0, 885.0)"
1734123404.8298795,20f094118214,"(336.3339201599389, 573.4635579476113)","(320.0, 885.0)"
1734123404.830895,20f094118214,"(337.4702798198218, 575.6650128300313)","(320.0, 885.0)"
1734123404.8328788,20f094118214,"(337.4702798198218, 575.6650128300313)","(320.0, 885.0)"
1734123404.8410654,20f094118214,"(337.4702798198218, 575.6650128300313)","(320.0, 885.0)"
1734123405.159423,20f094118214,"(339.37203058873155, 576.9202870273266)","(320.0, 885.0)"
1734123405.1624565,20f094118214,"(341.7873848223909, 575.675159720841)","(325.0, 885.0)"
1734123405.1634247,20f094118214,"(338.7694859038646, 576.6004133214808)","(320.0, 890.0)"
1734123405.1785882,20f094118214,"(338.7694859038646, 576.6004133214808)","(320.0, 890.0)"
1734123405.2029457,20f094118214,"(338.7694859038646, 576.6004133214808)","(320.0, 890.0)"
1734123405.2069852,20f094118214,"(341.07233157462565, 575.4081501134965)","(325.0, 890.0)"
1734123405.2436554,20f094118214,"(341.927203704057, 575.147990009498)","(325.0, 890.0)"
1734123405.2499397,20f094118214,"(341.927203704057, 575.147990009498)","(325.0, 890.0)"
1734123405.399053,20f094118214,"(341.927203704057, 575.147990009498)","(325.0, 890.0)"
1734123405.407019,20f094118214,"(341.927203704057, 575.147990009498)","(325.0, 890.0)"
1734123405.4109924,20f094118214,"(341.927203704057, 575.147990009498)","(325.0, 890.0)"
1734123405.41177,20f094118214,"(346.13722980198315, 577.9630871485413)","(325.0, 885.0)"
1734123405.413778,20f094118214,"(346.13722980198315, 577.9630871485413)","(325.0, 885.0)"
1734123405.4157784,20f094118214,"(346.13722980198315, 577.9630871485413)","(325.0, 885.0)"
1734123405.444154,20f094118214,"(348.65067522832857, 576.70663906876)","(325.0, 890.0)"
1734123405.445161,20f094118214,"(348.65067522832857, 576.70663906876)","(325.0, 890.0)"
1734123405.447163,20f094118214,"(348.65067522832857, 576.70663906876)","(325.0, 890.0)"
1734123405.4511616,20f094118214,"(350.93635799805423, 578.2519757906462)","(325.0, 885.0)"
1734123405.4531727,20f094118214,"(350.93635799805423, 578.2519757906462)","(325.0, 885.0)"
1734123405.454165,20f094118214,"(350.93635799805423, 578.2519757906462)","(325.0, 885.0)"
1734123405.455161,20f094118214,"(350.93635799805423, 578.2519757906462)","(325.0, 885.0)"
1734123405.532279,20f094118214,"(353.173001825392, 577.1542821150863)","(325.0, 890.0)"
1734123405.5422764,20f094118214,"(354.3355959500079, 579.291043491483)","(330.0, 890.0)"
1734123405.5445995,20f094118214,"(356.4757950896375, 578.2601045447)","(330.0, 895.0)"
1734123405.5743222,20f094118214,"(358.5069496243329, 577.2816926399487)","(330.0, 900.0)"
1734123405.5809236,20f094118214,"(355.8232080330089, 578.1959864671442)","(330.0, 900.0)"
1734123405.5819075,20f094118214,"(355.8232080330089, 578.1959864671442)","(330.0, 900.0)"
1734123405.6031847,20f094118214,"(355.8232080330089, 578.1959864671442)","(330.0, 900.0)"
1734123405.6877773,20f094118214,"(353.2566147746398, 579.0703703424899)","(330.0, 900.0)"
1734123405.6887784,20f094118214,"(353.2566147746398, 579.0703703424899)","(330.0, 900.0)"
1734123405.6894348,20f094118214,"(353.2566147746398, 579.0703703424899)","(330.0, 900.0)"
1734123405.691443,20f094118214,"(354.14966576382784, 578.7661268156821)","(330.0, 900.0)"
1734123405.6934428,20f094118214,"(354.14966576382784, 578.7661268156821)","(330.0, 900.0)"
1734123405.6964426,20f094118214,"(356.0911444212711, 577.8269106480224)","(330.0, 900.0)"
1734123405.7372532,20f094118214,"(356.0911444212711, 577.8269106480224)","(330.0, 900.0)"
1734123405.7382514,20f094118214,"(357.93312112762646, 576.935829874907)","(330.0, 905.0)"
1734123405.7402165,20f094118214,"(357.93312112762646, 576.935829874907)","(330.0, 905.0)"
1734123405.868597,20f094118214,"(357.93312112762646, 576.935829874907)","(330.0, 905.0)"
1734123405.8745642,20f094118214,"(360.446062267546, 578.674172573628)","(330.0, 905.0)"
1734123405.8771613,20f094118214,"(360.446062267546, 578.674172573628)","(330.0, 905.0)"
1734123405.8871536,20f094118214,"(360.446062267546, 578.674172573628)","(330.0, 905.0)"
1734123405.8891635,20f094118214,"(365.8825281969581, 582.4348817701601)","(335.0, 900.0)"
1734123405.94283,20f094118214,"(366.7629903928309, 582.0994250945779)","(335.0, 900.0)"
1734123405.9444723,20f094118214,"(366.7629903928309, 582.0994250945779)","(335.0, 900.0)"
1734123405.9454718,20f094118214,"(374.5059891664313, 585.495560145257)","(335.0, 900.0)"
1734123405.9464717,20f094118214,"(379.6695835061254, 583.2663488542073)","(335.0, 905.0)"
1734123405.9484715,20f094118214,"(382.0591346937707, 582.2347390611817)","(335.0, 905.0)"
1734123405.951473,20f094118214,"(383.035026622523, 582.9405300614926)","(340.0, 905.0)"
1734123405.9880166,20f094118214,"(383.035026622523, 582.9405300614926)","(340.0, 905.0)"
1734123405.9910164,20f094118214,"(384.0651142943032, 583.6855168646966)","(340.0, 905.0)"
1734123405.9950154,20f094118214,"(384.0651142943032, 583.6855168646966)","(340.0, 905.0)"
1734123405.997016,20f094118214,"(385.31566833973193, 585.7888400263796)","(340.0, 910.0)"
1734123406.005021,20f094118214,"(385.31566833973193, 585.7888400263796)","(340.0, 910.0)"
1734123406.2641385,20f094118214,"(386.50034878347327, 587.7813695181059)","(340.0, 910.0)"
1734123406.268293,20f094118214,"(386.50034878347327, 587.7813695181059)","(340.0, 910.0)"
1734123406.270477,20f094118214,"(384.45491241232014, 588.7199958873554)","(340.0, 915.0)"
1734123406.2774107,20f094118214,"(384.45491241232014, 588.7199958873554)","(340.0, 915.0)"
1734123406.296626,20f094118214,"(384.45491241232014, 588.7199958873554)","(340.0, 915.0)"
1734123406.3003142,20f094118214,"(384.45491241232014, 588.7199958873554)","(340.0, 915.0)"
1734123406.3451817,20f094118214,"(391.1457503304195, 593.4705464864729)","(340.0, 910.0)"
1734123406.3461814,20f094118214,"(391.1457503304195, 593.4705464864729)","(340.0, 910.0)"
1734123406.3491845,20f094118214,"(391.1457503304195, 593.4705464864729)","(340.0, 910.0)"
1734123406.3508673,20f094118214,"(391.1457503304195, 593.4705464864729)","(340.0, 910.0)"
1734123406.3538673,20f094118214,"(392.82275362563524, 592.6214304837504)","(340.0, 905.0)"
1734123406.354869,20f094118214,"(392.82275362563524, 592.6214304837504)","(340.0, 905.0)"
1734123406.4237473,20f094118214,"(396.3689898816794, 595.1598859401176)","(340.0, 905.0)"
1734123406.4267008,20f094118214,"(396.3689898816794, 595.1598859401176)","(340.0, 905.0)"
1734123406.4286947,20f094118214,"(397.56560634481235, 597.1394960304401)","(345.0, 905.0)"
1734123406.4306912,20f094118214,"(397.56560634481235, 597.1394960304401)","(345.0, 905.0)"
1734123406.4364166,20f094118214,"(397.56560634481235, 597.1394960304401)","(345.0, 905.0)"
1734123406.4373882,20f094118214,"(401.2877280782899, 599.7917870956188)","(345.0, 905.0)"
1734123406.440389,20f094118214,"(398.83740349384, 600.6661306894848)","(345.0, 900.0)"
1734123406.472944,20f094118214,"(398.83740349384, 600.6661306894848)","(345.0, 900.0)"
1734123406.4753067,20f094118214,"(396.2563138482309, 601.5871348744627)","(345.0, 895.0)"
1734123406.502593,20f094118214,"(398.0261963893434, 600.5723938545837)","(345.0, 890.0)"
1734123406.9925914,20f094118214,"(398.0261963893434, 600.5723938545837)","(345.0, 890.0)"
1734123406.9982018,20f094118214,"(396.3546739859021, 601.5307412640971)","(345.0, 890.0)"
1734123407.0011632,20f094118214,"(404.342650924829, 607.1020482895295)","(345.0, 890.0)"
1734123407.0133994,20f094118214,"(404.342650924829, 607.1020482895295)","(345.0, 890.0)"
1734123407.0154028,20f094118214,"(405.44308492881805, 608.9185251672475)","(345.0, 890.0)"
1734123407.060999,20f094118214,"(405.44308492881805, 608.9185251672475)","(345.0, 890.0)"
1734123407.0620005,20f094118214,"(405.44308492881805, 608.9185251672475)","(345.0, 890.0)"
1734123407.0671854,20f094118214,"(405.44308492881805, 608.9185251672475)","(345.0, 890.0)"
1734123407.068167,20f094118214,"(405.44308492881805, 608.9185251672475)","(345.0, 890.0)"
1734123407.0691805,20f094118214,"(409.72411627066725, 611.8911159395717)","(345.0, 890.0)"
1734123407.1094542,20f094118214,"(410.76571208630713, 613.5982054796914)","(345.0, 890.0)"
1734123407.1890175,20f094118214,"(410.76571208630713, 613.5982054796914)","(345.0, 890.0)"
1734123407.190144,20f094118214,"(412.6859062290366, 616.7452451344531)","(345.0, 900.0)"
1734123407.1921515,20f094118214,"(412.6859062290366, 616.7452451344531)","(345.0, 900.0)"
1734123407.1931517,20f094118214,"(412.6859062290366, 616.7452451344531)","(345.0, 900.0)"
1734123407.1961522,20f094118214,"(412.6859062290366, 616.7452451344531)","(345.0, 900.0)"
1734123407.2379956,20f094118214,"(412.6859062290366, 616.7452451344531)","(345.0, 900.0)"
1734123407.2410424,20f094118214,"(412.6859062290366, 616.7452451344531)","(345.0, 900.0)"
1734123407.241316,20f094118214,"(413.5703754190947, 618.1948171087595)","(350.0, 900.0)"
1734123407.243323,20f094118214,"(413.5703754190947, 618.1948171087595)","(350.0, 900.0)"
1734123407.2463229,20f094118214,"(415.32632454826825, 616.8609331261104)","(350.0, 890.0)"
1734123407.271481,20f094118214,"(415.32632454826825, 616.8609331261104)","(350.0, 890.0)"
1734123407.2814696,20f094118214,"(415.32632454826825, 616.8609331261104)","(350.0, 890.0)"
1734123407.3967626,20f094118214,"(417.9582133989564, 616.0835165895428)","(350.0, 895.0)"
1734123407.4028144,20f094118214,"(417.9582133989564, 616.0835165895428)","(350.0, 895.0)"
1734123407.4056456,20f094118214,"(417.9582133989564, 616.0835165895428)","(350.0, 895.0)"
1734123407.4096303,20f094118214,"(417.9582133989564, 616.0835165895428)","(350.0, 895.0)"
1734123407.4200208,20f094118214,"(420.45550121000366, 615.3458589789758)","(350.0, 900.0)"
1734123407.4210515,20f094118214,"(420.45550121000366, 615.3458589789758)","(350.0, 900.0)"
1734123407.4240408,20f094118214,"(420.45550121000366, 615.3458589789758)","(350.0, 900.0)"
1734123407.457145,20f094118214,"(420.45550121000366, 615.3458589789758)","(350.0, 900.0)"
1734123407.468927,20f094118214,"(420.45550121000366, 615.3458589789758)","(350.0, 900.0)"
1734123407.469936,20f094118214,"(420.45550121000366, 615.3458589789758)","(350.0, 900.0)"
1734123407.5176682,20f094118214,"(421.61149461147414, 617.1948584433524)","(350.0, 905.0)"
1734123407.5187123,20f094118214,"(421.61149461147414, 617.1948584433524)","(350.0, 905.0)"
1734123407.519669,20f094118214,"(421.61149461147414, 617.1948584433524)","(350.0, 905.0)"
1734123407.5206692,20f094118214,"(421.61149461147414, 617.1948584433524)","(350.0, 905.0)"
1734123407.5216706,20f094118214,"(421.61149461147414, 617.1948584433524)","(350.0, 905.0)"
1734123407.5256965,20f094118214,"(421.61149461147414, 617.1948584433524)","(350.0, 905.0)"
1734123407.5715363,20f094118214,"(421.61149461147414, 617.1948584433524)","(350.0, 905.0)"
1734123407.5775034,20f094118214,"(421.61149461147414, 617.1948584433524)","(350.0, 905.0)"
1734123407.6059926,20f094118214,"(421.61149461147414, 617.1948584433524)","(350.0, 905.0)"
1734123407.6110394,20f094118214,"(421.61149461147414, 617.1948584433524)","(350.0, 905.0)"
1734123407.614002,20f094118214,"(421.61149461147414, 617.1948584433524)","(350.0, 905.0)"
1734123407.6577024,20f094118214,"(421.61149461147414, 617.1948584433524)","(350.0, 905.0)"
1734123407.6698043,20f094118214,"(421.61149461147414, 617.1948584433524)","(350.0, 905.0)"
1734123407.6974993,20f094118214,"(421.61149461147414, 617.1948584433524)","(350.0, 905.0)"
1734123407.7025268,20f094118214,"(421.61149461147414, 617.1948584433524)","(350.0, 905.0)"
1734123407.7064989,20f094118214,"(421.61149461147414, 617.1948584433524)","(350.0, 905.0)"
1734123407.7924542,20f094118214,"(421.61149461147414, 617.1948584433524)","(350.0, 905.0)"
1734123407.7944162,20f094118214,"(421.61149461147414, 617.1948584433524)","(350.0, 905.0)"
1734123407.7954156,20f094118214,"(421.61149461147414, 617.1948584433524)","(350.0, 905.0)"
1734123407.8064456,20f094118214,"(421.79741150095595, 620.2327113004835)","(355.0, 900.0)"
1734123407.8084166,20f094118214,"(421.79741150095595, 620.2327113004835)","(355.0, 900.0)"
1734123407.8138084,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123407.814794,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123407.8389158,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123407.8448842,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123407.8910873,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123408.006179,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123408.0121202,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123408.0222523,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123408.0330217,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123408.0619166,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123408.0632534,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123408.0743098,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123408.075309,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123408.0826056,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123408.0935342,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123408.121544,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123408.1945906,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123408.8112323,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123408.8117814,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123408.8203328,20f094118214,"(423.6742067155244, 618.6911298200404)","(355.0, 890.0)"
1734123408.8223114,20f094118214,"(423.85851920751213, 622.0453983752803)","(355.0, 890.0)"
1734123408.8722456,20f094118214,"(423.85851920751213, 622.0453983752803)","(355.0, 890.0)"
1734123408.8732462,20f094118214,"(423.85851920751213, 622.0453983752803)","(355.0, 890.0)"
1734123408.900029,20f094118214,"(423.85851920751213, 622.0453983752803)","(355.0, 890.0)"
1734123408.9462993,20f094118214,"(423.85851920751213, 622.0453983752803)","(355.0, 890.0)"
1734123408.9483123,20f094118214,"(423.85851920751213, 622.0453983752803)","(355.0, 890.0)"
1734123408.949299,20f094118214,"(423.85851920751213, 622.0453983752803)","(355.0, 890.0)"
1734123408.9503045,20f094118214,"(423.85851920751213, 622.0453983752803)","(355.0, 890.0)"
1734123408.9513,20f094118214,"(423.85851920751213, 622.0453983752803)","(355.0, 890.0)"
1734123408.9563,20f094118214,"(427.6923363898992, 624.703389971097)","(360.0, 895.0)"
1734123408.9905565,20f094118214,"(427.6923363898992, 624.703389971097)","(360.0, 895.0)"
1734123408.9975553,20f094118214,"(427.6923363898992, 624.703389971097)","(360.0, 895.0)"
1734123409.0015562,20f094118214,"(427.6923363898992, 624.703389971097)","(360.0, 895.0)"
1734123409.0370662,20f094118214,"(427.6923363898992, 624.703389971097)","(360.0, 895.0)"
1734123409.0400662,20f094118214,"(427.6923363898992, 624.703389971097)","(360.0, 895.0)"
1734123409.0450656,20f094118214,"(427.6923363898992, 624.703389971097)","(360.0, 895.0)"
1734123409.0821505,20f094118214,"(427.6923363898992, 624.703389971097)","(360.0, 895.0)"
1734123409.08815,20f094118214,"(427.6923363898992, 624.703389971097)","(360.0, 895.0)"
1734123409.08918,20f094118214,"(427.6923363898992, 624.703389971097)","(360.0, 895.0)"
1734123409.0901504,20f094118214,"(427.6923363898992, 624.703389971097)","(360.0, 895.0)"
1734123409.0911777,20f094118214,"(427.6923363898992, 624.703389971097)","(360.0, 895.0)"
1734123409.124873,20f094118214,"(427.6923363898992, 624.703389971097)","(360.0, 895.0)"
1734123409.1302614,20f094118214,"(427.6923363898992, 624.703389971097)","(360.0, 895.0)"
1734123409.1558914,20f094118214,"(428.528217115847, 626.0353033970923)","(360.0, 895.0)"
1734123409.1595082,20f094118214,"(428.528217115847, 626.0353033970923)","(360.0, 895.0)"
1734123409.1737213,20f094118214,"(428.528217115847, 626.0353033970923)","(360.0, 895.0)"
1734123409.2070963,20f094118214,"(428.528217115847, 626.0353033970923)","(360.0, 895.0)"
1734123409.279906,20f094118214,"(428.528217115847, 626.0353033970923)","(360.0, 895.0)"
