timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123289.746133,20f094118214,"(251.51482026183533, 345.6309538733671)","(370.0, 320.0)"
1734123289.7491264,20f094118214,"(251.51482026183533, 345.6309538733671)","(370.0, 320.0)"
1734123289.8100188,20f094118214,"(251.51482026183533, 345.6309538733671)","(370.0, 320.0)"
1734123289.8117108,20f094118214,"(251.51482026183533, 345.6309538733671)","(370.0, 320.0)"
1734123289.8177435,20f094118214,"(251.51482026183533, 345.6309538733671)","(370.0, 320.0)"
1734123289.8197055,20f094118214,"(251.51482026183533, 345.6309538733671)","(370.0, 320.0)"
1734123289.8443303,20f094118214,"(251.51482026183533, 345.6309538733671)","(370.0, 320.0)"
1734123289.8453288,20f094118214,"(251.51482026183533, 345.6309538733671)","(370.0, 320.0)"
1734123289.8473594,20f094118214,"(251.51482026183533, 345.6309538733671)","(370.0, 320.0)"
1734123289.8543253,20f094118214,"(248.19581430931134, 340.31341225902827)","(370.0, 320.0)"
1734123289.8922422,20f094118214,"(248.19581430931134, 340.31341225902827)","(370.0, 320.0)"
1734123289.8951604,20f094118214,"(248.19581430931134, 340.31341225902827)","(370.0, 320.0)"
1734123289.8961716,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123289.897171,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123289.898209,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123289.9021702,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123289.90517,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123289.9061985,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123289.9375205,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123289.940091,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123289.949091,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123289.9500914,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123289.9510913,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123289.981301,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123289.9859834,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123289.9880216,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123289.9889834,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123289.9959862,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123290.0261896,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123290.0292218,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123290.0325594,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123290.0351925,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123290.041194,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123290.0746725,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123290.077715,20f094118214,"(249.25718820504898, 340.89852748181494)","(370.0, 320.0)"
1734123290.0826712,20f094118214,"(248.90196353472933, 339.7997417016904)","(370.0, 320.0)"
1734123290.1825795,20f094118214,"(249.38857246590896, 338.83309177910036)","(370.0, 320.0)"
1734123290.188578,20f094118214,"(250.51732717847497, 339.4632230688685)","(370.0, 320.0)"
1734123290.1929443,20f094118214,"(250.51732717847497, 339.4632230688685)","(370.0, 320.0)"
1734123290.1939523,20f094118214,"(250.51732717847497, 339.4632230688685)","(370.0, 320.0)"
1734123290.1984189,20f094118214,"(250.51732717847497, 339.4632230688685)","(370.0, 320.0)"
1734123290.2004185,20f094118214,"(250.51732717847497, 339.4632230688685)","(370.0, 320.0)"
1734123290.2273104,20f094118214,"(247.02520511555716, 333.95297157245307)","(375.0, 315.0)"
1734123290.2283337,20f094118214,"(243.39153270023223, 328.2193664740969)","(375.0, 315.0)"
1734123290.2333455,20f094118214,"(243.39153270023223, 328.2193664740969)","(375.0, 315.0)"
1734123290.2702096,20f094118214,"(243.81839534425023, 327.320088355146)","(375.0, 315.0)"
1734123290.2732067,20f094118214,"(243.81839534425023, 327.320088355146)","(375.0, 315.0)"
1734123290.2762368,20f094118214,"(243.81839534425023, 327.320088355146)","(375.0, 315.0)"
1734123290.279445,20f094118214,"(243.81839534425023, 327.320088355146)","(375.0, 315.0)"
1734123290.282432,20f094118214,"(243.81839534425023, 327.320088355146)","(375.0, 315.0)"
1734123290.314145,20f094118214,"(243.81839534425023, 327.320088355146)","(375.0, 315.0)"
1734123290.325128,20f094118214,"(243.81839534425023, 327.320088355146)","(375.0, 315.0)"
1734123290.3506176,20f094118214,"(240.02632750802263, 321.36935312820367)","(375.0, 315.0)"
1734123290.3535776,20f094118214,"(240.02632750802263, 321.36935312820367)","(375.0, 315.0)"
1734123290.3545792,20f094118214,"(240.02632750802263, 321.36935312820367)","(375.0, 315.0)"
1734123290.3575816,20f094118214,"(240.02632750802263, 321.36935312820367)","(375.0, 315.0)"
1734123290.410707,20f094118214,"(240.02632750802263, 321.36935312820367)","(375.0, 315.0)"
1734123290.411974,20f094118214,"(240.02632750802263, 321.36935312820367)","(375.0, 315.0)"
1734123290.413994,20f094118214,"(238.4817595391711, 319.7676056545573)","(375.0, 310.0)"
1734123290.4149938,20f094118214,"(238.4817595391711, 319.7676056545573)","(375.0, 310.0)"
1734123290.4199953,20f094118214,"(238.4817595391711, 319.7676056545573)","(375.0, 310.0)"
1734123290.4344554,20f094118214,"(238.4817595391711, 319.7676056545573)","(375.0, 310.0)"
1734123290.491161,20f094118214,"(238.4817595391711, 319.7676056545573)","(375.0, 310.0)"
1734123290.4931405,20f094118214,"(238.4817595391711, 319.7676056545573)","(375.0, 310.0)"
1734123290.4971595,20f094118214,"(238.4817595391711, 319.7676056545573)","(375.0, 310.0)"
1734123290.5031872,20f094118214,"(234.5721773611395, 313.61424859637054)","(375.0, 310.0)"
1734123290.534623,20f094118214,"(234.5721773611395, 313.61424859637054)","(375.0, 310.0)"
1734123290.5366218,20f094118214,"(234.5721773611395, 313.61424859637054)","(375.0, 310.0)"
1734123290.5386224,20f094118214,"(234.5721773611395, 313.61424859637054)","(375.0, 310.0)"
1734123290.5883443,20f094118214,"(234.5721773611395, 313.61424859637054)","(375.0, 310.0)"
1734123290.5903566,20f094118214,"(234.5721773611395, 313.61424859637054)","(375.0, 310.0)"
1734123290.5948317,20f094118214,"(234.5721773611395, 313.61424859637054)","(375.0, 310.0)"
1734123290.599831,20f094118214,"(234.5721773611395, 313.61424859637054)","(375.0, 310.0)"
1734123290.604831,20f094118214,"(234.5721773611395, 313.61424859637054)","(375.0, 310.0)"
1734123290.6351771,20f094118214,"(234.94023837363892, 312.77045010328436)","(375.0, 310.0)"
1734123290.6391788,20f094118214,"(235.2878275474551, 311.97358433614556)","(375.0, 310.0)"
1734123290.6441822,20f094118214,"(235.2878275474551, 311.97358433614556)","(375.0, 310.0)"
1734123290.678907,20f094118214,"(235.2878275474551, 311.97358433614556)","(375.0, 310.0)"
1734123290.6819394,20f094118214,"(235.2878275474551, 311.97358433614556)","(375.0, 310.0)"
1734123290.682934,20f094118214,"(235.2878275474551, 311.97358433614556)","(375.0, 310.0)"
1734123290.6839051,20f094118214,"(235.2878275474551, 311.97358433614556)","(375.0, 310.0)"
1734123290.7228258,20f094118214,"(235.2878275474551, 311.97358433614556)","(375.0, 310.0)"
1734123290.7303324,20f094118214,"(235.2878275474551, 311.97358433614556)","(375.0, 310.0)"
1734123290.7333324,20f094118214,"(235.2878275474551, 311.97358433614556)","(375.0, 310.0)"
1734123290.7353363,20f094118214,"(235.2878275474551, 311.97358433614556)","(375.0, 310.0)"
1734123290.7363346,20f094118214,"(235.2878275474551, 311.97358433614556)","(375.0, 310.0)"
1734123290.7694037,20f094118214,"(235.2878275474551, 311.97358433614556)","(375.0, 310.0)"
1734123290.7714324,20f094118214,"(235.2878275474551, 311.97358433614556)","(375.0, 310.0)"
1734123290.7724032,20f094118214,"(235.2878275474551, 311.97358433614556)","(375.0, 310.0)"
1734123290.774403,20f094118214,"(233.86461949618177, 308.88012463031964)","(375.0, 310.0)"
1734123290.810058,20f094118214,"(233.86461949618177, 308.88012463031964)","(375.0, 310.0)"
1734123290.819097,20f094118214,"(233.86461949618177, 308.88012463031964)","(375.0, 310.0)"
1734123290.8589113,20f094118214,"(233.86461949618177, 308.88012463031964)","(375.0, 310.0)"
1734123290.8629131,20f094118214,"(234.07788201301884, 308.3835882919308)","(375.0, 310.0)"
1734123290.874162,20f094118214,"(234.07788201301884, 308.3835882919308)","(375.0, 310.0)"
1734123290.8881423,20f094118214,"(234.07788201301884, 308.3835882919308)","(375.0, 310.0)"
1734123290.9373236,20f094118214,"(234.07788201301884, 308.3835882919308)","(375.0, 310.0)"
1734123290.9420788,20f094118214,"(234.07788201301884, 308.3835882919308)","(375.0, 310.0)"
1734123290.9460783,20f094118214,"(234.07788201301884, 308.3835882919308)","(375.0, 310.0)"
1734123290.9480782,20f094118214,"(234.07788201301884, 308.3835882919308)","(375.0, 310.0)"
1734123290.9916096,20f094118214,"(234.07788201301884, 308.3835882919308)","(375.0, 310.0)"
1734123291.0126135,20f094118214,"(234.07788201301884, 308.3835882919308)","(375.0, 310.0)"
1734123291.0150638,20f094118214,"(234.07788201301884, 308.3835882919308)","(375.0, 310.0)"
1734123291.0643897,20f094118214,"(234.07788201301884, 308.3835882919308)","(375.0, 310.0)"
1734123291.0664318,20f094118214,"(234.07788201301884, 308.3835882919308)","(375.0, 310.0)"
1734123291.0694437,20f094118214,"(234.07788201301884, 308.3835882919308)","(375.0, 310.0)"
1734123291.071399,20f094118214,"(234.07788201301884, 308.3835882919308)","(375.0, 310.0)"
1734123291.0744324,20f094118214,"(234.07788201301884, 308.3835882919308)","(375.0, 310.0)"
1734123291.101627,20f094118214,"(234.07788201301884, 308.3835882919308)","(375.0, 310.0)"
1734123291.104527,20f094118214,"(234.07788201301884, 308.3835882919308)","(375.0, 310.0)"
1734123291.1775506,20f094118214,"(234.40167381149513, 307.6297080676873)","(375.0, 310.0)"
1734123291.1836174,20f094118214,"(234.40167381149513, 307.6297080676873)","(375.0, 310.0)"
1734123291.2094045,20f094118214,"(234.40167381149513, 307.6297080676873)","(375.0, 310.0)"
1734123291.2184024,20f094118214,"(234.40167381149513, 307.6297080676873)","(375.0, 310.0)"
1734123291.3067286,20f094118214,"(234.40167381149513, 307.6297080676873)","(375.0, 310.0)"
1734123291.3087387,20f094118214,"(234.40167381149513, 307.6297080676873)","(375.0, 310.0)"
1734123291.3097374,20f094118214,"(234.70756372794187, 306.91750856204885)","(375.0, 310.0)"
1734123291.315878,20f094118214,"(234.9965999601373, 306.2445492697897)","(370.0, 310.0)"
1734123291.3164003,20f094118214,"(235.26976823992334, 305.6085351243099)","(370.0, 310.0)"
1734123291.3174098,20f094118214,"(235.26976823992334, 305.6085351243099)","(370.0, 310.0)"
1734123291.35231,20f094118214,"(235.26976823992334, 305.6085351243099)","(370.0, 310.0)"
1734123291.3553336,20f094118214,"(235.26976823992334, 305.6085351243099)","(370.0, 310.0)"
1734123291.356298,20f094118214,"(235.26976823992334, 305.6085351243099)","(370.0, 310.0)"
1734123291.3573003,20f094118214,"(235.26976823992334, 305.6085351243099)","(370.0, 310.0)"
1734123291.3624723,20f094118214,"(235.26976823992334, 305.6085351243099)","(370.0, 310.0)"
1734123291.3647995,20f094118214,"(235.26976823992334, 305.6085351243099)","(370.0, 310.0)"
1734123291.3658147,20f094118214,"(235.26976823992334, 305.6085351243099)","(370.0, 310.0)"
1734123291.395768,20f094118214,"(235.26976823992334, 305.6085351243099)","(370.0, 310.0)"
1734123291.396391,20f094118214,"(235.26976823992334, 305.6085351243099)","(370.0, 310.0)"
1734123291.3973584,20f094118214,"(235.26976823992334, 305.6085351243099)","(370.0, 310.0)"
1734123291.3983583,20f094118214,"(235.26976823992334, 305.6085351243099)","(370.0, 310.0)"
1734123291.4003978,20f094118214,"(235.26976823992334, 305.6085351243099)","(370.0, 310.0)"
1734123291.4036777,20f094118214,"(233.83025286483772, 304.085089606197)","(370.0, 305.0)"
1734123291.4056778,20f094118214,"(233.61525731919377, 304.5915548351867)","(370.0, 305.0)"
1734123291.4458766,20f094118214,"(233.61525731919377, 304.5915548351867)","(370.0, 305.0)"
1734123291.4468913,20f094118214,"(233.61525731919377, 304.5915548351867)","(370.0, 305.0)"
1734123291.4496226,20f094118214,"(233.61525731919377, 304.5915548351867)","(370.0, 305.0)"
1734123291.4516208,20f094118214,"(233.61525731919377, 304.5915548351867)","(370.0, 305.0)"
1734123291.4526212,20f094118214,"(233.61525731919377, 304.5915548351867)","(370.0, 305.0)"
1734123291.4816203,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.48362,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.4866204,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.5382218,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.5611956,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.5651948,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.6411934,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.642212,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.6441944,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.6481943,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.655192,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.6701918,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.802461,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.8044453,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.807415,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.808426,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.8094149,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.8124468,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.9304376,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.9334135,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.935412,20f094118214,"(233.38797479045604, 305.1269645229444)","(370.0, 305.0)"
1734123291.936412,20f094118214,"(232.80533835835203, 304.51208072223767)","(370.0, 305.0)"
1734123291.9404173,20f094118214,"(232.80533835835203, 304.51208072223767)","(370.0, 305.0)"
1734123292.0468605,20f094118214,"(232.80533835835203, 304.51208072223767)","(370.0, 305.0)"
1734123292.0488715,20f094118214,"(232.80533835835203, 304.51208072223767)","(370.0, 305.0)"
1734123292.051872,20f094118214,"(231.69396199392057, 303.80546503897887)","(370.0, 305.0)"
1734123292.0548718,20f094118214,"(231.69396199392057, 303.80546503897887)","(370.0, 305.0)"
1734123292.099871,20f094118214,"(231.69396199392057, 303.80546503897887)","(370.0, 305.0)"
1734123292.1018722,20f094118214,"(231.69396199392057, 303.80546503897887)","(370.0, 305.0)"
1734123292.1028726,20f094118214,"(231.69396199392057, 303.80546503897887)","(370.0, 305.0)"
1734123292.1519296,20f094118214,"(231.69396199392057, 303.80546503897887)","(370.0, 305.0)"
1734123292.1589196,20f094118214,"(231.69396199392057, 303.80546503897887)","(370.0, 305.0)"
1734123292.1619046,20f094118214,"(231.69396199392057, 303.80546503897887)","(370.0, 305.0)"
1734123292.1648726,20f094118214,"(231.69396199392057, 303.80546503897887)","(370.0, 305.0)"
1734123292.1988142,20f094118214,"(230.64530626576712, 303.1387272824751)","(370.0, 305.0)"
1734123292.2018006,20f094118214,"(230.64530626576712, 303.1387272824751)","(370.0, 305.0)"
1734123292.2067711,20f094118214,"(230.64530626576712, 303.1387272824751)","(370.0, 305.0)"
1734123292.2077737,20f094118214,"(230.64530626576712, 303.1387272824751)","(370.0, 305.0)"
1734123292.24561,20f094118214,"(230.87082951636717, 302.5965513657617)","(370.0, 305.0)"
1734123292.249607,20f094118214,"(230.87082951636717, 302.5965513657617)","(370.0, 305.0)"
1734123292.2506075,20f094118214,"(230.312922527936, 302.00790276628896)","(145.0, 215.0)"
1734123292.253608,20f094118214,"(230.312922527936, 302.00790276628896)","(145.0, 215.0)"
1734123292.266611,20f094118214,"(230.312922527936, 302.00790276628896)","(145.0, 215.0)"
1734123292.2696106,20f094118214,"(230.312922527936, 302.00790276628896)","(145.0, 215.0)"
1734123292.3036077,20f094118214,"(230.312922527936, 302.00790276628896)","(145.0, 215.0)"
1734123292.3056092,20f094118214,"(230.312922527936, 302.00790276628896)","(145.0, 215.0)"
1734123292.3086472,20f094118214,"(228.93443320227007, 300.5534563661406)","(145.0, 215.0)"
1734123292.3116074,20f094118214,"(228.71056669328672, 301.100320464887)","(145.0, 215.0)"
1734123292.3853548,20f094118214,"(228.71056669328672, 301.100320464887)","(145.0, 215.0)"
1734123292.3873289,20f094118214,"(228.71056669328672, 301.100320464887)","(145.0, 215.0)"
1734123292.3893275,20f094118214,"(228.71056669328672, 301.100320464887)","(145.0, 215.0)"
1734123292.3921485,20f094118214,"(228.71056669328672, 301.100320464887)","(145.0, 215.0)"
1734123292.4342678,20f094118214,"(228.71056669328672, 301.100320464887)","(145.0, 215.0)"
1734123292.435253,20f094118214,"(228.71056669328672, 301.100320464887)","(145.0, 215.0)"
1734123292.4392512,20f094118214,"(228.71056669328672, 301.100320464887)","(145.0, 215.0)"
1734123292.4442527,20f094118214,"(228.71056669328672, 301.100320464887)","(145.0, 215.0)"
1734123292.4452522,20f094118214,"(228.71056669328672, 301.100320464887)","(145.0, 215.0)"
1734123292.4553185,20f094118214,"(228.36200468390103, 300.06115058910893)","(145.0, 215.0)"
1734123292.458346,20f094118214,"(228.36200468390103, 300.06115058910893)","(145.0, 215.0)"
1734123292.460349,20f094118214,"(228.36200468390103, 300.06115058910893)","(145.0, 215.0)"
1734123292.568445,20f094118214,"(228.36200468390103, 300.06115058910893)","(145.0, 215.0)"
1734123292.5720303,20f094118214,"(228.36200468390103, 300.06115058910893)","(145.0, 215.0)"
1734123292.5744643,20f094118214,"(228.36200468390103, 300.06115058910893)","(145.0, 215.0)"
1734123292.5840468,20f094118214,"(228.36200468390103, 300.06115058910893)","(145.0, 215.0)"
1734123292.688301,20f094118214,"(228.36200468390103, 300.06115058910893)","(145.0, 215.0)"
1734123292.6893294,20f094118214,"(228.36200468390103, 300.06115058910893)","(145.0, 215.0)"
1734123292.691296,20f094118214,"(228.36200468390103, 300.06115058910893)","(145.0, 215.0)"
1734123292.6932948,20f094118214,"(224.39611084622572, 293.9092463198056)","(145.0, 215.0)"
1734123292.6942945,20f094118214,"(224.39611084622572, 293.9092463198056)","(145.0, 215.0)"
1734123292.6982958,20f094118214,"(224.39611084622572, 293.9092463198056)","(145.0, 215.0)"
1734123292.7006228,20f094118214,"(224.39611084622572, 293.9092463198056)","(145.0, 215.0)"
1734123292.7370143,20f094118214,"(224.39611084622572, 293.9092463198056)","(145.0, 215.0)"
1734123292.7442467,20f094118214,"(224.39611084622572, 293.9092463198056)","(145.0, 215.0)"
1734123292.7847934,20f094118214,"(224.39611084622572, 293.9092463198056)","(145.0, 215.0)"
1734123292.8246467,20f094118214,"(224.39611084622572, 293.9092463198056)","(145.0, 215.0)"
1734123292.8274217,20f094118214,"(224.39611084622572, 293.9092463198056)","(145.0, 215.0)"
1734123292.8324296,20f094118214,"(224.39611084622572, 293.9092463198056)","(145.0, 215.0)"
1734123292.8354297,20f094118214,"(224.39611084622572, 293.9092463198056)","(145.0, 215.0)"
1734123292.8364294,20f094118214,"(224.39611084622572, 293.9092463198056)","(145.0, 215.0)"
1734123292.867848,20f094118214,"(224.39611084622572, 293.9092463198056)","(145.0, 215.0)"
1734123292.8698454,20f094118214,"(224.39611084622572, 293.9092463198056)","(145.0, 215.0)"
1734123292.8718734,20f094118214,"(224.39611084622572, 293.9092463198056)","(145.0, 215.0)"
1734123292.87351,20f094118214,"(224.06853674693127, 292.9412251410415)","(145.0, 215.0)"
1734123292.8805091,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123292.918302,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123292.9222972,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123292.924063,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123292.9592447,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123292.9622445,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123292.9692736,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.004794,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.0533874,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.055388,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.0798943,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.174841,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.1778436,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.1816669,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.1866667,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.1886704,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.190666,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.2266932,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.2322588,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.2370124,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.2708251,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.2718232,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.2758305,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.313964,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.3149629,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.3169627,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.338549,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.4341257,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.4395108,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.4425106,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.446504,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.5061746,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.5077934,20f094118214,"(222.42626415823656, 290.3983879951364)","(140.0, 210.0)"
1734123293.5128024,20f094118214,"(222.75297864336662, 291.360415607856)","(140.0, 210.0)"
1734123293.5198023,20f094118214,"(222.75297864336662, 291.360415607856)","(140.0, 210.0)"
1734123293.5512452,20f094118214,"(222.75297864336662, 291.360415607856)","(140.0, 210.0)"
1734123293.5540242,20f094118214,"(222.75297864336662, 291.360415607856)","(140.0, 210.0)"
1734123293.5550337,20f094118214,"(222.75297864336662, 291.360415607856)","(140.0, 210.0)"
1734123293.5581005,20f094118214,"(222.75297864336662, 291.360415607856)","(140.0, 210.0)"
1734123293.5590262,20f094118214,"(222.75297864336662, 291.360415607856)","(140.0, 210.0)"
1734123293.5630229,20f094118214,"(222.75297864336662, 291.360415607856)","(140.0, 210.0)"
1734123293.5967796,20f094118214,"(222.75297864336662, 291.360415607856)","(140.0, 210.0)"
1734123293.597788,20f094118214,"(222.75297864336662, 291.360415607856)","(140.0, 210.0)"
1734123293.6007864,20f094118214,"(222.75297864336662, 291.360415607856)","(140.0, 210.0)"
1734123293.6037865,20f094118214,"(222.75297864336662, 291.360415607856)","(140.0, 210.0)"
1734123293.6087909,20f094118214,"(222.75297864336662, 291.360415607856)","(140.0, 210.0)"
1734123293.6414366,20f094118214,"(222.75297864336662, 291.360415607856)","(140.0, 210.0)"
1734123293.6434746,20f094118214,"(222.75297864336662, 291.360415607856)","(140.0, 210.0)"
1734123293.64447,20f094118214,"(222.75297864336662, 291.360415607856)","(140.0, 210.0)"
1734123293.645436,20f094118214,"(222.75297864336662, 291.360415607856)","(140.0, 210.0)"
1734123293.684127,20f094118214,"(222.75297864336662, 291.360415607856)","(140.0, 210.0)"
1734123293.6858256,20f094118214,"(223.3016849552997, 291.9421682428942)","(145.0, 210.0)"
1734123293.6863186,20f094118214,"(223.3016849552997, 291.9421682428942)","(145.0, 210.0)"
1734123293.695341,20f094118214,"(223.3016849552997, 291.9421682428942)","(145.0, 210.0)"
1734123293.7013836,20f094118214,"(223.3016849552997, 291.9421682428942)","(145.0, 210.0)"
1734123293.7306428,20f094118214,"(223.3016849552997, 291.9421682428942)","(145.0, 210.0)"
1734123293.7346008,20f094118214,"(227.19582896063204, 297.9762700962788)","(365.0, 305.0)"
1734123293.7376013,20f094118214,"(227.19582896063204, 297.9762700962788)","(365.0, 305.0)"
1734123293.7396028,20f094118214,"(227.19582896063204, 297.9762700962788)","(365.0, 305.0)"
1734123293.7814238,20f094118214,"(227.19582896063204, 297.9762700962788)","(365.0, 305.0)"
1734123293.783394,20f094118214,"(227.19582896063204, 297.9762700962788)","(365.0, 305.0)"
1734123293.8172195,20f094118214,"(227.19582896063204, 297.9762700962788)","(365.0, 305.0)"
1734123293.8338857,20f094118214,"(227.19582896063204, 297.9762700962788)","(365.0, 305.0)"
1734123293.864694,20f094118214,"(226.8683721763868, 297.0021530606499)","(140.0, 210.0)"
1734123293.8776536,20f094118214,"(227.6146162591349, 298.5592554499502)","(360.0, 305.0)"
1734123293.9565325,20f094118214,"(227.6146162591349, 298.5592554499502)","(360.0, 305.0)"
1734123293.9617956,20f094118214,"(227.0661164780215, 297.97989333317474)","(150.0, 215.0)"
1734123293.964796,20f094118214,"(227.0661164780215, 297.97989333317474)","(150.0, 215.0)"
1734123293.9653418,20f094118214,"(225.79385486210435, 296.6360456083976)","(150.0, 215.0)"
1734123293.9693491,20f094118214,"(225.79385486210435, 296.6360456083976)","(150.0, 215.0)"
1734123293.9713514,20f094118214,"(225.79385486210435, 296.6360456083976)","(150.0, 215.0)"
1734123294.0322149,20f094118214,"(225.79385486210435, 296.6360456083976)","(150.0, 215.0)"
1734123294.0390284,20f094118214,"(225.79385486210435, 296.6360456083976)","(150.0, 215.0)"
1734123294.043439,20f094118214,"(225.79385486210435, 296.6360456083976)","(150.0, 215.0)"
1734123294.0474288,20f094118214,"(225.79385486210435, 296.6360456083976)","(150.0, 215.0)"
1734123294.0688584,20f094118214,"(225.79385486210435, 296.6360456083976)","(150.0, 215.0)"
1734123294.0698605,20f094118214,"(225.79385486210435, 296.6360456083976)","(150.0, 215.0)"
