timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124832.3663852,342eb61ec446,"(409.4718704608157, 552.706825718718)","(800.0, 605.0)"
1734124832.369362,342eb61ec446,"(409.4718704608157, 552.706825718718)","(800.0, 605.0)"
1734124832.3733237,342eb61ec446,"(410.89342146241074, 552.0219609453239)","(800.0, 605.0)"
1734124832.4036734,342eb61ec446,"(410.4906089194396, 548.0846159141178)","(800.0, 605.0)"
1734124832.407673,342eb61ec446,"(411.69297031894246, 547.4913378392905)","(805.0, 605.0)"
1734124832.408945,342eb61ec446,"(411.69297031894246, 547.4913378392905)","(805.0, 605.0)"
1734124832.4096744,342eb61ec446,"(408.8290969018148, 544.9359802944166)","(805.0, 605.0)"
1734124832.5161362,342eb61ec446,"(408.8290969018148, 544.9359802944166)","(805.0, 605.0)"
1734124832.5217683,342eb61ec446,"(408.8290969018148, 544.9359802944166)","(805.0, 605.0)"
1734124832.5375416,342eb61ec446,"(404.1867059566348, 538.2040611394762)","(420.0, 405.0)"
1734124832.5395432,342eb61ec446,"(404.1867059566348, 538.2040611394762)","(420.0, 405.0)"
1734124832.5405376,342eb61ec446,"(404.1867059566348, 538.2040611394762)","(420.0, 405.0)"
1734124832.7395132,342eb61ec446,"(405.2942257104451, 537.6162582474914)","(420.0, 405.0)"
1734124832.745561,342eb61ec446,"(405.2942257104451, 537.6162582474914)","(420.0, 405.0)"
1734124832.7503006,342eb61ec446,"(405.2942257104451, 537.6162582474914)","(420.0, 405.0)"
1734124832.753301,342eb61ec446,"(401.27070110902775, 533.976690764471)","(420.0, 405.0)"
1734124835.7870786,342eb61ec446,"(401.27070110902775, 533.976690764471)","(420.0, 405.0)"
1734124835.7970724,342eb61ec446,"(397.6666844987065, 530.716598441792)","(420.0, 400.0)"
1734124835.805062,342eb61ec446,"(397.6666844987065, 530.716598441792)","(420.0, 400.0)"
1734124835.8087304,342eb61ec446,"(397.6666844987065, 530.716598441792)","(420.0, 400.0)"
1734124835.819692,342eb61ec446,"(392.4662618446496, 523.1450014161713)","(425.0, 395.0)"
1734124836.0508015,342eb61ec446,"(392.4662618446496, 523.1450014161713)","(425.0, 395.0)"
1734124836.053812,342eb61ec446,"(392.4662618446496, 523.1450014161713)","(425.0, 395.0)"
1734124836.0597491,342eb61ec446,"(392.4662618446496, 523.1450014161713)","(425.0, 395.0)"
1734124836.0697937,342eb61ec446,"(392.4662618446496, 523.1450014161713)","(425.0, 395.0)"
1734124836.0737388,342eb61ec446,"(392.2053895964613, 520.936626969166)","(420.0, 400.0)"
1734124836.4008462,342eb61ec446,"(392.2053895964613, 520.936626969166)","(420.0, 400.0)"
1734124836.4059165,342eb61ec446,"(392.2053895964613, 520.936626969166)","(420.0, 400.0)"
1734124836.4119668,342eb61ec446,"(392.2053895964613, 520.936626969166)","(420.0, 400.0)"
1734124836.41497,342eb61ec446,"(392.2053895964613, 520.936626969166)","(420.0, 400.0)"
1734124836.4169416,342eb61ec446,"(384.9073611810313, 510.3514178146979)","(425.0, 385.0)"
1734124836.4202783,342eb61ec446,"(384.9073611810313, 510.3514178146979)","(425.0, 385.0)"
1734124836.4292796,342eb61ec446,"(384.9073611810313, 510.3514178146979)","(425.0, 385.0)"
1734124836.691193,342eb61ec446,"(384.9073611810313, 510.3514178146979)","(425.0, 385.0)"
1734124836.6932168,342eb61ec446,"(384.9073611810313, 510.3514178146979)","(425.0, 385.0)"
1734124836.6942277,342eb61ec446,"(384.6299046142211, 508.25588293486345)","(425.0, 380.0)"
1734124836.6952662,342eb61ec446,"(384.6299046142211, 508.25588293486345)","(425.0, 380.0)"
1734124837.9054737,342eb61ec446,"(384.6299046142211, 508.25588293486345)","(425.0, 380.0)"
1734124837.9064372,342eb61ec446,"(384.6299046142211, 508.25588293486345)","(425.0, 380.0)"
1734124837.90843,342eb61ec446,"(384.6299046142211, 508.25588293486345)","(425.0, 380.0)"
1734124837.9104302,342eb61ec446,"(384.6299046142211, 508.25588293486345)","(425.0, 380.0)"
1734124837.9114318,342eb61ec446,"(384.6299046142211, 508.25588293486345)","(425.0, 380.0)"
1734124837.9170468,342eb61ec446,"(384.6299046142211, 508.25588293486345)","(425.0, 380.0)"
1734124839.970222,342eb61ec446,"(384.6299046142211, 508.25588293486345)","(425.0, 380.0)"
1734124839.9722478,342eb61ec446,"(384.6299046142211, 508.25588293486345)","(425.0, 380.0)"
1734124839.9728603,342eb61ec446,"(384.6299046142211, 508.25588293486345)","(425.0, 380.0)"
1734124839.977868,342eb61ec446,"(384.6299046142211, 508.25588293486345)","(425.0, 380.0)"
1734124840.0531669,342eb61ec446,"(381.76228215602305, 505.5767858628871)","(425.0, 380.0)"
1734124840.055771,342eb61ec446,"(381.76228215602305, 505.5767858628871)","(425.0, 380.0)"
1734124840.3291757,342eb61ec446,"(379.0434488422311, 503.036696127801)","(425.0, 380.0)"
1734124840.3341014,342eb61ec446,"(379.0434488422311, 503.036696127801)","(425.0, 380.0)"
1734124840.3565605,342eb61ec446,"(379.0434488422311, 503.036696127801)","(425.0, 380.0)"
1734124840.3585582,342eb61ec446,"(379.0434488422311, 503.036696127801)","(425.0, 380.0)"
1734124840.469912,342eb61ec446,"(378.00887445450144, 503.7411474987921)","(425.0, 380.0)"
1734124840.4835944,342eb61ec446,"(378.00887445450144, 503.7411474987921)","(425.0, 380.0)"
1734124840.4875484,342eb61ec446,"(378.00887445450144, 503.7411474987921)","(425.0, 380.0)"
1734124840.6951551,342eb61ec446,"(378.00887445450144, 503.7411474987921)","(425.0, 380.0)"
1734124840.700148,342eb61ec446,"(378.00887445450144, 503.7411474987921)","(425.0, 380.0)"
1734124840.7033637,342eb61ec446,"(376.91482947928216, 504.48609294868896)","(425.0, 380.0)"
1734124840.7080908,342eb61ec446,"(376.91482947928216, 504.48609294868896)","(425.0, 380.0)"
1734124840.7136471,342eb61ec446,"(376.91482947928216, 504.48609294868896)","(425.0, 380.0)"
1734124841.0090842,342eb61ec446,"(376.91482947928216, 504.48609294868896)","(425.0, 380.0)"
1734124841.0170808,342eb61ec446,"(376.91482947928216, 504.48609294868896)","(425.0, 380.0)"
1734124841.0180187,342eb61ec446,"(376.91482947928216, 504.48609294868896)","(425.0, 380.0)"
1734124841.019058,342eb61ec446,"(374.24233791552484, 500.5612533855468)","(425.0, 380.0)"
1734124841.0270174,342eb61ec446,"(374.24233791552484, 500.5612533855468)","(425.0, 380.0)"
1734124841.0879414,342eb61ec446,"(373.10470240578815, 501.35641539493685)","(425.0, 380.0)"
1734124841.0889049,342eb61ec446,"(375.7578570652226, 505.27388627988825)","(425.0, 380.0)"
1734124841.0899043,342eb61ec446,"(375.7578570652226, 505.27388627988825)","(425.0, 380.0)"
1734124841.317911,342eb61ec446,"(375.7578570652226, 505.27388627988825)","(425.0, 380.0)"
1734124841.3239667,342eb61ec446,"(375.7578570652226, 505.27388627988825)","(425.0, 380.0)"
1734124841.3347158,342eb61ec446,"(375.7578570652226, 505.27388627988825)","(425.0, 380.0)"
1734124841.3357031,342eb61ec446,"(359.3700667583975, 490.1996406249737)","(435.0, 345.0)"
1734124841.5138588,342eb61ec446,"(358.1577850445154, 491.12992231581785)","(435.0, 345.0)"
1734124841.516371,342eb61ec446,"(358.1577850445154, 491.12992231581785)","(435.0, 345.0)"
1734124841.761417,342eb61ec446,"(358.1577850445154, 491.12992231581785)","(435.0, 345.0)"
1734124841.7665987,342eb61ec446,"(358.1577850445154, 491.12992231581785)","(435.0, 345.0)"
1734124841.7735991,342eb61ec446,"(358.1577850445154, 491.12992231581785)","(435.0, 345.0)"
1734124841.7775912,342eb61ec446,"(358.1577850445154, 491.12992231581785)","(435.0, 345.0)"
1734124841.7805908,342eb61ec446,"(358.1577850445154, 491.12992231581785)","(435.0, 345.0)"
1734124843.3545425,342eb61ec446,"(358.1577850445154, 491.12992231581785)","(435.0, 345.0)"
1734124843.3562076,342eb61ec446,"(358.1577850445154, 491.12992231581785)","(435.0, 345.0)"
1734124843.3582458,342eb61ec446,"(358.1577850445154, 491.12992231581785)","(435.0, 345.0)"
1734124843.360207,342eb61ec446,"(358.1577850445154, 491.12992231581785)","(435.0, 345.0)"
1734124843.4065351,342eb61ec446,"(358.1577850445154, 491.12992231581785)","(435.0, 345.0)"
1734124843.4144783,342eb61ec446,"(355.55334908966427, 487.18023678618374)","(435.0, 345.0)"
1734124843.4979076,342eb61ec446,"(355.55334908966427, 487.18023678618374)","(435.0, 345.0)"
1734124843.5019696,342eb61ec446,"(354.29395581605485, 488.171678959934)","(435.0, 345.0)"
1734124843.5049102,342eb61ec446,"(352.38199821084214, 487.9647698185127)","(435.0, 345.0)"
1734124843.5195594,342eb61ec446,"(352.38199821084214, 487.9647698185127)","(435.0, 345.0)"
1734124843.7190576,342eb61ec446,"(350.56593685200687, 487.76823842288945)","(435.0, 345.0)"
1734124843.7249444,342eb61ec446,"(350.56593685200687, 487.76823842288945)","(435.0, 345.0)"
1734124843.743132,342eb61ec446,"(350.56593685200687, 487.76823842288945)","(435.0, 345.0)"
1734124843.7492905,342eb61ec446,"(350.56593685200687, 487.76823842288945)","(435.0, 345.0)"
1734124846.4911191,342eb61ec446,"(350.56593685200687, 487.76823842288945)","(435.0, 345.0)"
1734124846.4931655,342eb61ec446,"(350.56593685200687, 487.76823842288945)","(435.0, 345.0)"
1734124846.4941652,342eb61ec446,"(349.22698516891154, 488.8374861656773)","(435.0, 345.0)"
1734124846.4945073,342eb61ec446,"(347.2995897465955, 486.36003351192016)","(420.0, 350.0)"
1734124846.605294,342eb61ec446,"(344.48344312538273, 483.8211740673516)","(420.0, 350.0)"
1734124846.6151392,342eb61ec446,"(343.11528590018014, 484.95549995888285)","(420.0, 350.0)"
1734124846.8098369,342eb61ec446,"(343.11528590018014, 484.95549995888285)","(420.0, 350.0)"
1734124846.819841,342eb61ec446,"(343.11528590018014, 484.95549995888285)","(420.0, 350.0)"
1734124847.563195,342eb61ec446,"(343.11528590018014, 484.95549995888285)","(420.0, 350.0)"
1734124847.567218,342eb61ec446,"(340.5687290544915, 481.54377495607434)","(410.0, 355.0)"
1734124847.571263,342eb61ec446,"(340.5687290544915, 481.54377495607434)","(410.0, 355.0)"
1734124847.576255,342eb61ec446,"(340.5687290544915, 481.54377495607434)","(410.0, 355.0)"
1734124847.579229,342eb61ec446,"(339.1851162608495, 482.7177687507732)","(410.0, 355.0)"
1734124847.5848873,342eb61ec446,"(337.7223317367319, 483.95893966375314)","(410.0, 355.0)"
1734124847.7909632,342eb61ec446,"(337.7223317367319, 483.95893966375314)","(410.0, 355.0)"
1734124847.7961054,342eb61ec446,"(335.1427572539917, 481.67293478449824)","(410.0, 355.0)"
1734124847.8011007,342eb61ec446,"(335.1427572539917, 481.67293478449824)","(410.0, 355.0)"
1734124847.803099,342eb61ec446,"(333.60098162914363, 483.00584483534664)","(410.0, 355.0)"
1734124849.00249,342eb61ec446,"(333.60098162914363, 483.00584483534664)","(410.0, 355.0)"
1734124849.007494,342eb61ec446,"(333.60098162914363, 483.00584483534664)","(410.0, 355.0)"
1734124849.0130346,342eb61ec446,"(331.97163427960544, 484.4144631994726)","(410.0, 350.0)"
1734124849.0230343,342eb61ec446,"(331.97163427960544, 484.4144631994726)","(410.0, 350.0)"
1734124849.0305052,342eb61ec446,"(331.97163427960544, 484.4144631994726)","(410.0, 350.0)"
1734124849.031521,342eb61ec446,"(331.97163427960544, 484.4144631994726)","(410.0, 350.0)"
1734124849.0345569,342eb61ec446,"(331.97163427960544, 484.4144631994726)","(410.0, 350.0)"
1734124849.0631406,342eb61ec446,"(329.53900265290406, 482.29145609097907)","(410.0, 350.0)"
1734124849.30449,342eb61ec446,"(329.53900265290406, 482.29145609097907)","(410.0, 350.0)"
1734124849.3104277,342eb61ec446,"(327.2371164729277, 480.28255319364246)","(410.0, 355.0)"
1734124849.3162472,342eb61ec446,"(319.11377696103204, 473.19314954569046)","(415.0, 320.0)"
1734124849.326252,342eb61ec446,"(319.11377696103204, 473.19314954569046)","(415.0, 320.0)"
1734124849.9164348,342eb61ec446,"(316.8500572889342, 471.21755533621405)","(415.0, 320.0)"
1734124849.9180417,342eb61ec446,"(316.8500572889342, 471.21755533621405)","(415.0, 320.0)"
1734124849.9190416,342eb61ec446,"(315.1731415884986, 470.94561343390484)","(415.0, 320.0)"
1734124849.924581,342eb61ec446,"(315.1731415884986, 470.94561343390484)","(415.0, 320.0)"
1734124850.158579,342eb61ec446,"(315.1731415884986, 470.94561343390484)","(415.0, 320.0)"
1734124850.1635363,342eb61ec446,"(315.1731415884986, 470.94561343390484)","(415.0, 320.0)"
1734124850.1705072,342eb61ec446,"(315.1731415884986, 470.94561343390484)","(415.0, 320.0)"
1734124850.175505,342eb61ec446,"(315.1731415884986, 470.94561343390484)","(415.0, 320.0)"
1734124851.3917265,342eb61ec446,"(313.00782034366415, 469.0619100863522)","(410.0, 320.0)"
1734124851.3967168,342eb61ec446,"(311.3968014948553, 468.79049380218055)","(410.0, 320.0)"
1734124851.39972,342eb61ec446,"(311.3968014948553, 468.79049380218055)","(410.0, 320.0)"
1734124851.402737,342eb61ec446,"(311.3968014948553, 468.79049380218055)","(410.0, 320.0)"
1734124851.4097805,342eb61ec446,"(311.3968014948553, 468.79049380218055)","(410.0, 320.0)"
1734124851.4137716,342eb61ec446,"(311.3968014948553, 468.79049380218055)","(410.0, 320.0)"
1734124851.458457,342eb61ec446,"(309.71469323278734, 470.46478223558574)","(410.0, 320.0)"
1734124851.460421,342eb61ec446,"(309.71469323278734, 470.46478223558574)","(410.0, 320.0)"
1734124851.6937535,342eb61ec446,"(309.71469323278734, 470.46478223558574)","(410.0, 320.0)"
1734124851.6957088,342eb61ec446,"(307.93917935292575, 472.2320420603182)","(410.0, 315.0)"
1734124851.6983209,342eb61ec446,"(307.93917935292575, 472.2320420603182)","(410.0, 315.0)"
1734124851.7013087,342eb61ec446,"(307.93917935292575, 472.2320420603182)","(410.0, 315.0)"
1734124851.7112598,342eb61ec446,"(306.41287819837174, 471.9996584148149)","(410.0, 315.0)"
1734124851.8784084,342eb61ec446,"(306.41287819837174, 471.9996584148149)","(410.0, 315.0)"
1734124851.8833983,342eb61ec446,"(306.41287819837174, 471.9996584148149)","(410.0, 315.0)"
1734124851.8990335,342eb61ec446,"(306.41287819837174, 471.9996584148149)","(410.0, 315.0)"
1734124851.9029877,342eb61ec446,"(304.96791472594026, 471.7796586602838)","(410.0, 315.0)"
1734124851.9784448,342eb61ec446,"(304.96791472594026, 471.7796586602838)","(410.0, 315.0)"
1734124851.9833844,342eb61ec446,"(302.91263404220706, 471.46673639301474)","(410.0, 315.0)"
1734124851.9883902,342eb61ec446,"(302.91263404220706, 471.46673639301474)","(410.0, 315.0)"
1734124852.213487,342eb61ec446,"(302.91263404220706, 471.46673639301474)","(410.0, 315.0)"
1734124852.2184856,342eb61ec446,"(302.91263404220706, 471.46673639301474)","(410.0, 315.0)"
1734124852.230487,342eb61ec446,"(305.04517352143716, 475.26834179247993)","(410.0, 315.0)"
1734124852.3469708,342eb61ec446,"(305.04517352143716, 475.26834179247993)","(410.0, 315.0)"
1734124852.354915,342eb61ec446,"(305.04517352143716, 475.26834179247993)","(410.0, 315.0)"
1734124852.3602216,342eb61ec446,"(305.04517352143716, 475.26834179247993)","(410.0, 315.0)"
1734124852.3612204,342eb61ec446,"(305.04517352143716, 475.26834179247993)","(410.0, 315.0)"
1734124852.362219,342eb61ec446,"(305.04517352143716, 475.26834179247993)","(410.0, 315.0)"
1734124852.5757058,342eb61ec446,"(305.04517352143716, 475.26834179247993)","(410.0, 315.0)"
1734124852.5816891,342eb61ec446,"(305.04517352143716, 475.26834179247993)","(410.0, 315.0)"
1734124852.584625,342eb61ec446,"(305.04517352143716, 475.26834179247993)","(410.0, 315.0)"
1734124852.5876272,342eb61ec446,"(305.04517352143716, 475.26834179247993)","(410.0, 315.0)"
1734124852.5922885,342eb61ec446,"(305.04517352143716, 475.26834179247993)","(410.0, 315.0)"
1734124852.601328,342eb61ec446,"(305.04517352143716, 475.26834179247993)","(410.0, 315.0)"
1734124852.6365974,342eb61ec446,"(305.04517352143716, 475.26834179247993)","(410.0, 315.0)"
1734124855.3406718,342eb61ec446,"(305.04517352143716, 475.26834179247993)","(410.0, 315.0)"
