timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123274.749099,20f094118214,"(496.21909294546475, 637.8870161745409)","(745.0, 585.0)"
1734123274.7500992,20f094118214,"(496.21909294546475, 637.8870161745409)","(745.0, 585.0)"
1734123274.7511268,20f094118214,"(496.21909294546475, 637.8870161745409)","(745.0, 585.0)"
1734123274.7858293,20f094118214,"(496.21909294546475, 637.8870161745409)","(745.0, 585.0)"
1734123274.7878258,20f094118214,"(496.21909294546475, 637.8870161745409)","(745.0, 585.0)"
1734123274.7898278,20f094118214,"(496.21909294546475, 637.8870161745409)","(745.0, 585.0)"
1734123274.7961702,20f094118214,"(496.21909294546475, 637.8870161745409)","(745.0, 585.0)"
1734123274.828818,20f094118214,"(496.21909294546475, 637.8870161745409)","(745.0, 585.0)"
1734123274.90648,20f094118214,"(496.21909294546475, 637.8870161745409)","(745.0, 585.0)"
1734123274.9125488,20f094118214,"(496.21909294546475, 637.8870161745409)","(745.0, 585.0)"
1734123274.923493,20f094118214,"(496.21909294546475, 637.8870161745409)","(745.0, 585.0)"
1734123274.9494872,20f094118214,"(504.10626612039715, 636.3620917593481)","(745.0, 590.0)"
1734123274.9619489,20f094118214,"(504.10626612039715, 636.3620917593481)","(745.0, 590.0)"
1734123274.9629457,20f094118214,"(504.10626612039715, 636.3620917593481)","(745.0, 590.0)"
1734123274.9669752,20f094118214,"(510.8346185297605, 635.0612164475607)","(745.0, 595.0)"
1734123274.9996622,20f094118214,"(510.8346185297605, 635.0612164475607)","(745.0, 595.0)"
1734123275.000662,20f094118214,"(510.8346185297605, 635.0612164475607)","(745.0, 595.0)"
1734123275.0016975,20f094118214,"(510.8346185297605, 635.0612164475607)","(745.0, 595.0)"
1734123275.0036616,20f094118214,"(510.8346185297605, 635.0612164475607)","(745.0, 595.0)"
1734123275.0106604,20f094118214,"(510.8346185297605, 635.0612164475607)","(745.0, 595.0)"
1734123275.0713737,20f094118214,"(510.8346185297605, 635.0612164475607)","(745.0, 595.0)"
1734123275.0743332,20f094118214,"(510.8346185297605, 635.0612164475607)","(745.0, 595.0)"
1734123275.0753338,20f094118214,"(510.8346185297605, 635.0612164475607)","(745.0, 595.0)"
1734123275.0783324,20f094118214,"(510.8346185297605, 635.0612164475607)","(745.0, 595.0)"
1734123275.0793345,20f094118214,"(512.8486125353502, 634.6718261599306)","(745.0, 595.0)"
1734123275.1580017,20f094118214,"(512.8486125353502, 634.6718261599306)","(745.0, 595.0)"
1734123275.1639671,20f094118214,"(512.8486125353502, 634.6718261599306)","(745.0, 595.0)"
1734123275.1649678,20f094118214,"(512.8486125353502, 634.6718261599306)","(745.0, 595.0)"
1734123275.1697705,20f094118214,"(518.2824950661732, 633.6212266667081)","(745.0, 600.0)"
1734123275.1757417,20f094118214,"(521.449083369352, 633.0089911154806)","(745.0, 605.0)"
1734123275.2594955,20f094118214,"(521.449083369352, 633.0089911154806)","(745.0, 605.0)"
1734123275.2645512,20f094118214,"(521.449083369352, 633.0089911154806)","(745.0, 605.0)"
1734123275.2685106,20f094118214,"(521.449083369352, 633.0089911154806)","(745.0, 605.0)"
1734123275.279989,20f094118214,"(522.9096231310001, 632.7266069592691)","(750.0, 605.0)"
1734123275.292209,20f094118214,"(522.9096231310001, 632.7266069592691)","(750.0, 605.0)"
1734123275.3000522,20f094118214,"(522.9096231310001, 632.7266069592691)","(750.0, 605.0)"
1734123275.3110633,20f094118214,"(521.9920752034717, 636.1296369191235)","(750.0, 605.0)"
1734123275.346533,20f094118214,"(521.9920752034717, 636.1296369191235)","(750.0, 605.0)"
1734123275.3551478,20f094118214,"(519.2681772168158, 633.4366803415313)","(755.0, 600.0)"
1734123275.393057,20f094118214,"(516.0960478152496, 629.3338064125053)","(755.0, 595.0)"
1734123275.3990552,20f094118214,"(516.0960478152496, 629.3338064125053)","(755.0, 595.0)"
1734123275.400056,20f094118214,"(516.0960478152496, 629.3338064125053)","(755.0, 595.0)"
1734123275.4020555,20f094118214,"(516.0960478152496, 629.3338064125053)","(755.0, 595.0)"
1734123275.4030902,20f094118214,"(516.0960478152496, 629.3338064125053)","(755.0, 595.0)"
1734123275.4362056,20f094118214,"(516.5700698857612, 627.4106892298995)","(755.0, 595.0)"
1734123275.460573,20f094118214,"(516.5700698857612, 627.4106892298995)","(755.0, 595.0)"
1734123275.4618995,20f094118214,"(517.9575443095505, 627.1227249600676)","(760.0, 595.0)"
1734123275.4629068,20f094118214,"(517.9575443095505, 627.1227249600676)","(760.0, 595.0)"
1734123275.50748,20f094118214,"(517.9575443095505, 627.1227249600676)","(760.0, 595.0)"
1734123275.5084796,20f094118214,"(517.9575443095505, 627.1227249600676)","(760.0, 595.0)"
1734123275.510475,20f094118214,"(517.9575443095505, 627.1227249600676)","(760.0, 595.0)"
1734123275.5522983,20f094118214,"(514.7705753621909, 624.0364560178017)","(760.0, 590.0)"
1734123275.5646894,20f094118214,"(511.2636172058163, 619.5282622264843)","(760.0, 585.0)"
1734123275.5893078,20f094118214,"(511.2636172058163, 619.5282622264843)","(760.0, 585.0)"
1734123275.5913196,20f094118214,"(511.2636172058163, 619.5282622264843)","(760.0, 585.0)"
1734123275.5923328,20f094118214,"(511.2636172058163, 619.5282622264843)","(760.0, 585.0)"
1734123275.593318,20f094118214,"(511.2636172058163, 619.5282622264843)","(760.0, 585.0)"
1734123275.637675,20f094118214,"(511.2636172058163, 619.5282622264843)","(760.0, 585.0)"
1734123275.638709,20f094118214,"(511.2636172058163, 619.5282622264843)","(760.0, 585.0)"
1734123275.6406555,20f094118214,"(511.2636172058163, 619.5282622264843)","(760.0, 585.0)"
1734123275.6456397,20f094118214,"(511.2636172058163, 619.5282622264843)","(760.0, 585.0)"
1734123275.6836352,20f094118214,"(511.2636172058163, 619.5282622264843)","(760.0, 585.0)"
1734123275.686638,20f094118214,"(511.2636172058163, 619.5282622264843)","(760.0, 585.0)"
1734123275.7436285,20f094118214,"(511.2636172058163, 619.5282622264843)","(760.0, 585.0)"
1734123275.7800374,20f094118214,"(511.2636172058163, 619.5282622264843)","(760.0, 585.0)"
1734123275.7830205,20f094118214,"(511.2636172058163, 619.5282622264843)","(760.0, 585.0)"
1734123275.784024,20f094118214,"(511.2636172058163, 619.5282622264843)","(760.0, 585.0)"
1734123275.78602,20f094118214,"(511.2636172058163, 619.5282622264843)","(760.0, 585.0)"
1734123275.7920055,20f094118214,"(512.5332871360644, 619.2396932543187)","(760.0, 590.0)"
1734123275.807706,20f094118214,"(508.6091706111044, 614.2119719208715)","(760.0, 585.0)"
1734123275.810862,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123275.9142268,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123275.9192257,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123275.9222195,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123275.9292388,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123275.9372191,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123275.940238,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123275.9422474,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123275.9956048,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123275.999594,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.0015583,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.0425966,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.0435936,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.0445564,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.0455978,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.0495574,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.0515747,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.0873818,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.0950987,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.0991278,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.1301465,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.132164,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.1361792,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.1757703,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.17676,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.177793,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.1837587,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.2328336,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.2358322,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.2628098,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.2638426,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.266828,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.268808,20f094118214,"(509.79204269898634, 613.9276596924278)","(765.0, 585.0)"
1734123276.2708082,20f094118214,"(505.40426302356195, 608.3235124059197)","(760.0, 585.0)"
1734123276.2728124,20f094118214,"(505.40426302356195, 608.3235124059197)","(760.0, 585.0)"
1734123276.3072984,20f094118214,"(505.40426302356195, 608.3235124059197)","(760.0, 585.0)"
1734123276.3312805,20f094118214,"(505.40426302356195, 608.3235124059197)","(760.0, 585.0)"
1734123276.335282,20f094118214,"(505.40426302356195, 608.3235124059197)","(760.0, 585.0)"
1734123276.3608377,20f094118214,"(505.40426302356195, 608.3235124059197)","(760.0, 585.0)"
1734123276.3758457,20f094118214,"(503.02969052075366, 605.2906677709068)","(765.0, 580.0)"
1734123276.4327652,20f094118214,"(503.02969052075366, 605.2906677709068)","(765.0, 580.0)"
1734123276.4347262,20f094118214,"(503.02969052075366, 605.2906677709068)","(765.0, 580.0)"
1734123276.4357262,20f094118214,"(503.02969052075366, 605.2906677709068)","(765.0, 580.0)"
1734123276.437724,20f094118214,"(502.6543789645496, 607.2795284275059)","(760.0, 585.0)"
1734123276.4390311,20f094118214,"(498.76591203368156, 614.3704240249049)","(765.0, 585.0)"
1734123276.4461143,20f094118214,"(498.76591203368156, 614.3704240249049)","(765.0, 585.0)"
1734123276.4713802,20f094118214,"(498.76591203368156, 614.3704240249049)","(765.0, 585.0)"
1734123276.472373,20f094118214,"(498.76591203368156, 614.3704240249049)","(765.0, 585.0)"
1734123276.4743404,20f094118214,"(498.76591203368156, 614.3704240249049)","(765.0, 585.0)"
1734123276.476378,20f094118214,"(498.76591203368156, 614.3704240249049)","(765.0, 585.0)"
1734123276.4783342,20f094118214,"(499.14335243259274, 612.2819758309338)","(765.0, 585.0)"
1734123276.5375774,20f094118214,"(499.14335243259274, 612.2819758309338)","(765.0, 585.0)"
1734123276.5395749,20f094118214,"(499.14335243259274, 612.2819758309338)","(765.0, 585.0)"
1734123276.5416298,20f094118214,"(499.14335243259274, 612.2819758309338)","(765.0, 585.0)"
1734123276.5464694,20f094118214,"(499.14335243259274, 612.2819758309338)","(765.0, 585.0)"
1734123276.5494652,20f094118214,"(499.14335243259274, 612.2819758309338)","(765.0, 585.0)"
1734123276.554457,20f094118214,"(493.677842180376, 605.1518617202794)","(765.0, 580.0)"
1734123276.5695848,20f094118214,"(492.5644081278257, 604.0659351524134)","(770.0, 575.0)"
1734123276.669598,20f094118214,"(492.5644081278257, 604.0659351524134)","(770.0, 575.0)"
1734123276.6742246,20f094118214,"(492.5644081278257, 604.0659351524134)","(770.0, 575.0)"
1734123276.6797383,20f094118214,"(492.5644081278257, 604.0659351524134)","(770.0, 575.0)"
1734123276.6817377,20f094118214,"(492.5644081278257, 604.0659351524134)","(770.0, 575.0)"
1734123276.7253838,20f094118214,"(492.5644081278257, 604.0659351524134)","(770.0, 575.0)"
1734123276.7260091,20f094118214,"(492.5644081278257, 604.0659351524134)","(770.0, 575.0)"
1734123276.7280557,20f094118214,"(492.5644081278257, 604.0659351524134)","(770.0, 575.0)"
1734123276.7734325,20f094118214,"(492.5644081278257, 604.0659351524134)","(770.0, 575.0)"
1734123276.7744029,20f094118214,"(492.5644081278257, 604.0659351524134)","(770.0, 575.0)"
1734123276.7763915,20f094118214,"(492.5644081278257, 604.0659351524134)","(770.0, 575.0)"
1734123276.7800417,20f094118214,"(489.9283229067426, 607.9748735597715)","(770.0, 580.0)"
1734123276.7830412,20f094118214,"(489.9283229067426, 607.9748735597715)","(770.0, 580.0)"
1734123276.8153088,20f094118214,"(489.9283229067426, 607.9748735597715)","(770.0, 580.0)"
1734123276.8163075,20f094118214,"(486.8969979560247, 603.9656653259078)","(770.0, 575.0)"
1734123276.8183074,20f094118214,"(486.8969979560247, 603.9656653259078)","(770.0, 575.0)"
1734123276.819307,20f094118214,"(486.8969979560247, 603.9656653259078)","(770.0, 575.0)"
1734123276.823347,20f094118214,"(483.15617021070665, 600.2236532728082)","(770.0, 570.0)"
1734123276.8304992,20f094118214,"(483.15617021070665, 600.2236532728082)","(770.0, 570.0)"
1734123276.8591418,20f094118214,"(483.15617021070665, 600.2236532728082)","(770.0, 570.0)"
1734123276.8649554,20f094118214,"(483.15617021070665, 600.2236532728082)","(770.0, 570.0)"
1734123276.8699155,20f094118214,"(483.15617021070665, 600.2236532728082)","(770.0, 570.0)"
1734123276.9110923,20f094118214,"(483.15617021070665, 600.2236532728082)","(770.0, 570.0)"
1734123276.9120586,20f094118214,"(483.15617021070665, 600.2236532728082)","(770.0, 570.0)"
1734123276.9130583,20f094118214,"(483.15617021070665, 600.2236532728082)","(770.0, 570.0)"
1734123276.9140947,20f094118214,"(483.15617021070665, 600.2236532728082)","(770.0, 570.0)"
1734123276.9150586,20f094118214,"(480.04976056813064, 596.1062463299797)","(770.0, 570.0)"
1734123276.9510546,20f094118214,"(480.04976056813064, 596.1062463299797)","(770.0, 570.0)"
1734123276.9520545,20f094118214,"(480.04976056813064, 596.1062463299797)","(770.0, 570.0)"
1734123276.957054,20f094118214,"(480.04976056813064, 596.1062463299797)","(770.0, 570.0)"
1734123276.9580617,20f094118214,"(480.04976056813064, 596.1062463299797)","(770.0, 570.0)"
1734123276.9924023,20f094118214,"(480.04976056813064, 596.1062463299797)","(770.0, 570.0)"
1734123276.9958043,20f094118214,"(480.04976056813064, 596.1062463299797)","(770.0, 570.0)"
1734123276.9988456,20f094118214,"(475.7771994701129, 591.8528769807098)","(650.0, 360.0)"
1734123277.0028331,20f094118214,"(469.44322807756635, 581.1480171249926)","(640.0, 355.0)"
1734123277.036959,20f094118214,"(469.44322807756635, 581.1480171249926)","(640.0, 355.0)"
1734123277.0504148,20f094118214,"(469.44322807756635, 581.1480171249926)","(640.0, 355.0)"
1734123277.0524158,20f094118214,"(462.216409136869, 571.5851508567711)","(625.0, 350.0)"
1734123277.176284,20f094118214,"(462.216409136869, 571.5851508567711)","(625.0, 350.0)"
1734123277.1812673,20f094118214,"(462.216409136869, 571.5851508567711)","(625.0, 350.0)"
1734123277.1852648,20f094118214,"(462.216409136869, 571.5851508567711)","(625.0, 350.0)"
1734123277.1980622,20f094118214,"(462.216409136869, 571.5851508567711)","(625.0, 350.0)"
1734123277.2000644,20f094118214,"(462.216409136869, 571.5851508567711)","(625.0, 350.0)"
1734123277.218563,20f094118214,"(462.216409136869, 571.5851508567711)","(625.0, 350.0)"
1734123277.2255702,20f094118214,"(462.216409136869, 571.5851508567711)","(625.0, 350.0)"
1734123277.2265728,20f094118214,"(462.216409136869, 571.5851508567711)","(625.0, 350.0)"
1734123277.22757,20f094118214,"(462.216409136869, 571.5851508567711)","(625.0, 350.0)"
1734123277.2285702,20f094118214,"(462.216409136869, 571.5851508567711)","(625.0, 350.0)"
1734123277.2666435,20f094118214,"(460.78465821393394, 570.210242433052)","(620.0, 350.0)"
1734123277.2756836,20f094118214,"(460.78465821393394, 570.210242433052)","(620.0, 350.0)"
1734123277.3104246,20f094118214,"(460.78465821393394, 570.210242433052)","(620.0, 350.0)"
1734123277.3114324,20f094118214,"(460.78465821393394, 570.210242433052)","(620.0, 350.0)"
1734123277.3195918,20f094118214,"(460.78465821393394, 570.210242433052)","(620.0, 350.0)"
1734123277.343923,20f094118214,"(456.93994116062447, 565.1177222345302)","(615.0, 350.0)"
1734123277.423025,20f094118214,"(456.93994116062447, 565.1177222345302)","(615.0, 350.0)"
1734123277.426023,20f094118214,"(456.93994116062447, 565.1177222345302)","(615.0, 350.0)"
1734123277.42801,20f094118214,"(456.93994116062447, 565.1177222345302)","(615.0, 350.0)"
1734123277.429981,20f094118214,"(457.0254596375237, 563.138652786801)","(620.0, 350.0)"
1734123277.442174,20f094118214,"(457.0254596375237, 563.138652786801)","(620.0, 350.0)"
1734123277.4675803,20f094118214,"(457.0254596375237, 563.138652786801)","(620.0, 350.0)"
1734123277.470525,20f094118214,"(452.96846903639573, 557.7864544293063)","(615.0, 350.0)"
1734123277.4725642,20f094118214,"(444.25688561075754, 546.29366899152)","(600.0, 345.0)"
1734123277.474525,20f094118214,"(444.25688561075754, 546.29366899152)","(600.0, 345.0)"
1734123277.4755242,20f094118214,"(442.930903246135, 545.0815470421437)","(590.0, 345.0)"
1734123277.4775226,20f094118214,"(442.930903246135, 545.0815470421437)","(590.0, 345.0)"
1734123277.4795234,20f094118214,"(442.930903246135, 545.0815470421437)","(590.0, 345.0)"
1734123277.480523,20f094118214,"(441.0568726822329, 545.6629958488769)","(585.0, 345.0)"
1734123277.518041,20f094118214,"(441.0568726822329, 545.6629958488769)","(585.0, 345.0)"
1734123277.525041,20f094118214,"(441.0568726822329, 545.6629958488769)","(585.0, 345.0)"
1734123277.5260415,20f094118214,"(437.52852783980234, 546.7577228708863)","(580.0, 340.0)"
1734123277.5593765,20f094118214,"(437.52852783980234, 546.7577228708863)","(580.0, 340.0)"
1734123277.5623777,20f094118214,"(437.52852783980234, 546.7577228708863)","(580.0, 340.0)"
1734123277.5763748,20f094118214,"(437.52852783980234, 546.7577228708863)","(580.0, 340.0)"
1734123277.6023767,20f094118214,"(434.62498684541987, 543.9888625250926)","(505.0, 355.0)"
1734123277.60938,20f094118214,"(429.7008090465667, 539.2930925431084)","(485.0, 360.0)"
1734123277.6283758,20f094118214,"(426.4099407190362, 540.0563572143847)","(480.0, 355.0)"
1734123277.6493745,20f094118214,"(426.4099407190362, 540.0563572143847)","(480.0, 355.0)"
1734123277.6623764,20f094118214,"(421.8860966124809, 533.8734048177762)","(480.0, 355.0)"
1734123277.6663766,20f094118214,"(420.3152010005835, 534.1530374727213)","(475.0, 355.0)"
1734123277.7653806,20f094118214,"(420.3152010005835, 534.1530374727213)","(475.0, 355.0)"
1734123277.7663746,20f094118214,"(420.3152010005835, 534.1530374727213)","(475.0, 355.0)"
1734123277.768374,20f094118214,"(415.5512723164181, 527.6096869096743)","(475.0, 355.0)"
1734123277.7733748,20f094118214,"(415.5512723164181, 527.6096869096743)","(475.0, 355.0)"
1734123277.8083763,20f094118214,"(415.5512723164181, 527.6096869096743)","(475.0, 355.0)"
1734123277.8103745,20f094118214,"(415.5512723164181, 527.6096869096743)","(475.0, 355.0)"
1734123277.8119042,20f094118214,"(415.5512723164181, 527.6096869096743)","(475.0, 355.0)"
1734123277.8153737,20f094118214,"(415.5512723164181, 527.6096869096743)","(475.0, 355.0)"
1734123277.818375,20f094118214,"(415.5512723164181, 527.6096869096743)","(475.0, 355.0)"
1734123277.827374,20f094118214,"(415.5512723164181, 527.6096869096743)","(475.0, 355.0)"
1734123277.8915758,20f094118214,"(415.5512723164181, 527.6096869096743)","(475.0, 355.0)"
1734123277.8935227,20f094118214,"(415.5512723164181, 527.6096869096743)","(475.0, 355.0)"
1734123277.8975232,20f094118214,"(416.40180367090034, 527.1474841574084)","(475.0, 355.0)"
1734123277.8995228,20f094118214,"(416.40180367090034, 527.1474841574084)","(475.0, 355.0)"
1734123277.900519,20f094118214,"(416.40180367090034, 527.1474841574084)","(475.0, 355.0)"
1734123277.9330542,20f094118214,"(411.40339469084626, 520.3050654215409)","(475.0, 355.0)"
1734123278.0562246,20f094118214,"(411.40339469084626, 520.3050654215409)","(475.0, 355.0)"
1734123278.0582151,20f094118214,"(411.40339469084626, 520.3050654215409)","(475.0, 355.0)"
1734123278.0612152,20f094118214,"(411.40339469084626, 520.3050654215409)","(475.0, 355.0)"
1734123278.0662415,20f094118214,"(411.40339469084626, 520.3050654215409)","(475.0, 355.0)"
1734123278.1114285,20f094118214,"(411.40339469084626, 520.3050654215409)","(475.0, 355.0)"
1734123278.113423,20f094118214,"(411.40339469084626, 520.3050654215409)","(475.0, 355.0)"
1734123278.1173325,20f094118214,"(411.40339469084626, 520.3050654215409)","(475.0, 355.0)"
1734123278.1203089,20f094118214,"(411.40339469084626, 520.3050654215409)","(475.0, 355.0)"
1734123278.1765268,20f094118214,"(411.40339469084626, 520.3050654215409)","(475.0, 355.0)"
1734123278.1785371,20f094118214,"(411.40339469084626, 520.3050654215409)","(475.0, 355.0)"
1734123278.17912,20f094118214,"(411.40339469084626, 520.3050654215409)","(475.0, 355.0)"
1734123278.181165,20f094118214,"(411.40339469084626, 520.3050654215409)","(475.0, 355.0)"
1734123278.1871588,20f094118214,"(411.40339469084626, 520.3050654215409)","(475.0, 355.0)"
1734123278.223713,20f094118214,"(411.40339469084626, 520.3050654215409)","(475.0, 355.0)"
1734123278.230168,20f094118214,"(411.40339469084626, 520.3050654215409)","(475.0, 355.0)"
1734123278.2331684,20f094118214,"(411.40339469084626, 520.3050654215409)","(475.0, 355.0)"
1734123278.2688744,20f094118214,"(400.64625562981604, 510.16399964716965)","(450.0, 360.0)"
1734123278.3113165,20f094118214,"(399.10133480871514, 510.1656305474779)","(450.0, 360.0)"
1734123278.3166866,20f094118214,"(399.8073148146353, 509.7276934304745)","(450.0, 360.0)"
1734123278.3176985,20f094118214,"(399.8073148146353, 509.7276934304745)","(450.0, 360.0)"
1734123278.318697,20f094118214,"(398.3405564415827, 509.72513628165285)","(445.0, 360.0)"
1734123278.357649,20f094118214,"(387.07056219539675, 498.94825001822005)","(425.0, 370.0)"
1734123278.359648,20f094118214,"(387.07056219539675, 498.94825001822005)","(425.0, 370.0)"
1734123278.3716767,20f094118214,"(387.07056219539675, 498.94825001822005)","(425.0, 370.0)"
1734123278.390088,20f094118214,"(384.5660337504117, 496.5533048562675)","(425.0, 370.0)"
1734123278.418198,20f094118214,"(384.5660337504117, 496.5533048562675)","(425.0, 370.0)"
1734123278.419281,20f094118214,"(384.5660337504117, 496.5533048562675)","(425.0, 370.0)"
1734123278.4243271,20f094118214,"(384.5660337504117, 496.5533048562675)","(425.0, 370.0)"
1734123278.491752,20f094118214,"(384.5660337504117, 496.5533048562675)","(425.0, 370.0)"
1734123278.4930966,20f094118214,"(384.5660337504117, 496.5533048562675)","(425.0, 370.0)"
1734123278.4951506,20f094118214,"(384.5660337504117, 496.5533048562675)","(425.0, 370.0)"
1734123278.4961164,20f094118214,"(380.5011483041225, 490.82515334573804)","(425.0, 370.0)"
1734123278.5570652,20f094118214,"(380.5011483041225, 490.82515334573804)","(425.0, 370.0)"
1734123278.5587647,20f094118214,"(380.5011483041225, 490.82515334573804)","(425.0, 370.0)"
1734123278.5648012,20f094118214,"(380.5011483041225, 490.82515334573804)","(425.0, 370.0)"
1734123278.5739589,20f094118214,"(380.5011483041225, 490.82515334573804)","(425.0, 370.0)"
1734123278.5759668,20f094118214,"(380.5011483041225, 490.82515334573804)","(425.0, 370.0)"
1734123278.610542,20f094118214,"(380.5011483041225, 490.82515334573804)","(425.0, 370.0)"
1734123278.614513,20f094118214,"(380.5011483041225, 490.82515334573804)","(425.0, 370.0)"
1734123278.6185088,20f094118214,"(380.5011483041225, 490.82515334573804)","(425.0, 370.0)"
1734123278.6235502,20f094118214,"(380.25716433429494, 489.0378870525198)","(420.0, 375.0)"
1734123278.666231,20f094118214,"(380.25716433429494, 489.0378870525198)","(420.0, 375.0)"
1734123278.6682315,20f094118214,"(380.25716433429494, 489.0378870525198)","(420.0, 375.0)"
1734123278.6692677,20f094118214,"(380.25716433429494, 489.0378870525198)","(420.0, 375.0)"
1734123278.67624,20f094118214,"(380.25716433429494, 489.0378870525198)","(420.0, 375.0)"
1734123278.6784616,20f094118214,"(380.0262650877803, 487.3464708471168)","(420.0, 375.0)"
1734123278.7106788,20f094118214,"(377.5549782701953, 485.0926007334871)","(420.0, 375.0)"
1734123278.717611,20f094118214,"(377.5549782701953, 485.0926007334871)","(420.0, 375.0)"
1734123278.7186007,20f094118214,"(377.5549782701953, 485.0926007334871)","(420.0, 375.0)"
1734123278.7196052,20f094118214,"(377.5549782701953, 485.0926007334871)","(420.0, 375.0)"
1734123278.7206032,20f094118214,"(377.5549782701953, 485.0926007334871)","(420.0, 375.0)"
1734123278.7509947,20f094118214,"(375.00780855903304, 482.7695236849306)","(415.0, 375.0)"
1734123278.804686,20f094118214,"(375.00780855903304, 482.7695236849306)","(415.0, 375.0)"
1734123278.8116298,20f094118214,"(375.00780855903304, 482.7695236849306)","(415.0, 375.0)"
1734123278.814633,20f094118214,"(375.00780855903304, 482.7695236849306)","(415.0, 375.0)"
1734123278.8318384,20f094118214,"(375.00780855903304, 482.7695236849306)","(415.0, 375.0)"
1734123278.8574998,20f094118214,"(375.00780855903304, 482.7695236849306)","(415.0, 375.0)"
1734123278.9333303,20f094118214,"(375.00780855903304, 482.7695236849306)","(415.0, 375.0)"
1734123278.9353428,20f094118214,"(375.00780855903304, 482.7695236849306)","(415.0, 375.0)"
1734123278.9362938,20f094118214,"(375.53893987331395, 482.36955250807466)","(415.0, 380.0)"
1734123278.9500952,20f094118214,"(375.53893987331395, 482.36955250807466)","(415.0, 380.0)"
1734123278.9510958,20f094118214,"(375.53893987331395, 482.36955250807466)","(415.0, 380.0)"
1734123278.953645,20f094118214,"(375.53893987331395, 482.36955250807466)","(415.0, 380.0)"
1734123278.9913657,20f094118214,"(375.53893987331395, 482.36955250807466)","(415.0, 380.0)"
1734123279.0232408,20f094118214,"(375.53893987331395, 482.36955250807466)","(415.0, 380.0)"
1734123279.0262325,20f094118214,"(375.53893987331395, 482.36955250807466)","(415.0, 380.0)"
1734123279.0302474,20f094118214,"(375.53893987331395, 482.36955250807466)","(415.0, 380.0)"
1734123279.034357,20f094118214,"(375.53893987331395, 482.36955250807466)","(415.0, 380.0)"
1734123279.0351422,20f094118214,"(375.53893987331395, 482.36955250807466)","(415.0, 380.0)"
1734123279.1170652,20f094118214,"(375.53893987331395, 482.36955250807466)","(415.0, 380.0)"
1734123279.1223514,20f094118214,"(375.53893987331395, 482.36955250807466)","(415.0, 380.0)"
1734123279.1283166,20f094118214,"(375.53893987331395, 482.36955250807466)","(415.0, 380.0)"
1734123279.1303132,20f094118214,"(375.53893987331395, 482.36955250807466)","(415.0, 380.0)"
1734123279.1396947,20f094118214,"(374.1845496138269, 482.16218140584317)","(410.0, 380.0)"
1734123279.180906,20f094118214,"(372.9002742848435, 481.9655456218257)","(410.0, 380.0)"
1734123279.1845706,20f094118214,"(372.9002742848435, 481.9655456218257)","(410.0, 380.0)"
1734123279.191595,20f094118214,"(372.9002742848435, 481.9655456218257)","(410.0, 380.0)"
