timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123748.7134058,20f094118214,"(235.73180550712212, 287.06786027389626)","(120.0, 160.0)"
1734123748.7184,20f094118214,"(235.73180550712212, 287.06786027389626)","(120.0, 160.0)"
1734123748.7263718,20f094118214,"(235.73180550712212, 287.06786027389626)","(120.0, 160.0)"
1734123748.7283742,20f094118214,"(242.78728051419853, 297.0203854212233)","(120.0, 165.0)"
1734123748.7379131,20f094118214,"(243.19159253327277, 296.0983275724197)","(120.0, 165.0)"
1734123748.9720123,20f094118214,"(243.19159253327277, 296.0983275724197)","(120.0, 165.0)"
1734123748.975062,20f094118214,"(243.19159253327277, 296.0983275724197)","(120.0, 165.0)"
1734123748.98192,20f094118214,"(233.76877992559298, 285.78944555337637)","(120.0, 165.0)"
1734123748.98791,20f094118214,"(233.76877992559298, 285.78944555337637)","(120.0, 165.0)"
1734123748.9919112,20f094118214,"(233.76877992559298, 285.78944555337637)","(120.0, 165.0)"
1734123749.143,20f094118214,"(233.76877992559298, 285.78944555337637)","(120.0, 165.0)"
1734123749.1893046,20f094118214,"(233.76877992559298, 285.78944555337637)","(120.0, 165.0)"
1734123749.1973476,20f094118214,"(233.76877992559298, 285.78944555337637)","(120.0, 165.0)"
1734123749.2023263,20f094118214,"(233.76877992559298, 285.78944555337637)","(120.0, 165.0)"
1734123749.2073286,20f094118214,"(217.8985615570858, 268.42687923808614)","(120.0, 170.0)"
1734123749.2103286,20f094118214,"(217.8985615570858, 268.42687923808614)","(120.0, 170.0)"
1734123749.2337663,20f094118214,"(217.8985615570858, 268.42687923808614)","(120.0, 170.0)"
1734123749.2347655,20f094118214,"(217.8985615570858, 268.42687923808614)","(120.0, 170.0)"
1734123749.2407773,20f094118214,"(217.8985615570858, 268.42687923808614)","(120.0, 170.0)"
1734123749.3944526,20f094118214,"(217.8985615570858, 268.42687923808614)","(120.0, 170.0)"
1734123749.3994312,20f094118214,"(217.8985615570858, 268.42687923808614)","(120.0, 170.0)"
1734123749.40733,20f094118214,"(217.8985615570858, 268.42687923808614)","(120.0, 170.0)"
1734123749.4186592,20f094118214,"(210.4025479158841, 257.5396782366713)","(120.0, 165.0)"
1734123749.4246786,20f094118214,"(210.4025479158841, 257.5396782366713)","(120.0, 165.0)"
1734123749.4286606,20f094118214,"(210.4025479158841, 257.5396782366713)","(120.0, 165.0)"
1734123749.665181,20f094118214,"(210.4025479158841, 257.5396782366713)","(120.0, 165.0)"
1734123749.6684468,20f094118214,"(210.4025479158841, 257.5396782366713)","(120.0, 165.0)"
1734123749.6714463,20f094118214,"(210.4025479158841, 257.5396782366713)","(120.0, 165.0)"
1734123749.686482,20f094118214,"(210.4025479158841, 257.5396782366713)","(120.0, 165.0)"
1734123749.6884642,20f094118214,"(210.4025479158841, 257.5396782366713)","(120.0, 165.0)"
1734123749.6978998,20f094118214,"(210.4025479158841, 257.5396782366713)","(120.0, 165.0)"
1734123749.7016094,20f094118214,"(210.4025479158841, 257.5396782366713)","(120.0, 165.0)"
1734123749.8070383,20f094118214,"(210.4025479158841, 257.5396782366713)","(120.0, 165.0)"
1734123749.8130074,20f094118214,"(211.05025402640445, 258.2515518269597)","(120.0, 165.0)"
1734123749.8273313,20f094118214,"(211.05025402640445, 258.2515518269597)","(120.0, 165.0)"
1734123749.8293269,20f094118214,"(211.05025402640445, 258.2515518269597)","(120.0, 165.0)"
1734123749.843999,20f094118214,"(211.05025402640445, 258.2515518269597)","(120.0, 165.0)"
1734123749.852987,20f094118214,"(211.05025402640445, 258.2515518269597)","(120.0, 165.0)"
1734123749.8539877,20f094118214,"(211.05025402640445, 258.2515518269597)","(120.0, 165.0)"
1734123749.8569992,20f094118214,"(211.05025402640445, 258.2515518269597)","(120.0, 165.0)"
1734123749.858987,20f094118214,"(211.05025402640445, 258.2515518269597)","(120.0, 165.0)"
1734123749.8599875,20f094118214,"(211.05025402640445, 258.2515518269597)","(120.0, 165.0)"
1734123749.8742852,20f094118214,"(211.05025402640445, 258.2515518269597)","(120.0, 165.0)"
1734123749.8772457,20f094118214,"(211.05025402640445, 258.2515518269597)","(120.0, 165.0)"
1734123749.9462986,20f094118214,"(211.31562096683956, 257.4561395618328)","(120.0, 165.0)"
1734123749.948299,20f094118214,"(211.31562096683956, 257.4561395618328)","(120.0, 165.0)"
1734123749.9493053,20f094118214,"(211.31562096683956, 257.4561395618328)","(120.0, 165.0)"
1734123749.9522986,20f094118214,"(211.31562096683956, 257.4561395618328)","(120.0, 165.0)"
1734123749.9563282,20f094118214,"(211.31562096683956, 257.4561395618328)","(120.0, 165.0)"
1734123750.3521483,20f094118214,"(211.31562096683956, 257.4561395618328)","(120.0, 165.0)"
1734123750.3561826,20f094118214,"(211.31562096683956, 257.4561395618328)","(120.0, 165.0)"
1734123750.361185,20f094118214,"(211.31562096683956, 257.4561395618328)","(120.0, 165.0)"
1734123750.3653228,20f094118214,"(211.31562096683956, 257.4561395618328)","(120.0, 165.0)"
1734123750.3675206,20f094118214,"(211.31562096683956, 257.4561395618328)","(120.0, 165.0)"
1734123750.3704877,20f094118214,"(211.31562096683956, 257.4561395618328)","(120.0, 165.0)"
1734123750.3804858,20f094118214,"(210.09285814958616, 256.5602438930601)","(115.0, 165.0)"
1734123750.48497,20f094118214,"(210.09285814958616, 256.5602438930601)","(115.0, 165.0)"
1734123750.488868,20f094118214,"(210.09285814958616, 256.5602438930601)","(115.0, 165.0)"
1734123750.496274,20f094118214,"(210.09285814958616, 256.5602438930601)","(115.0, 165.0)"
1734123750.5082717,20f094118214,"(210.09285814958616, 256.5602438930601)","(115.0, 165.0)"
1734123750.5128078,20f094118214,"(210.09285814958616, 256.5602438930601)","(115.0, 165.0)"
1734123750.535216,20f094118214,"(210.09285814958616, 256.5602438930601)","(115.0, 165.0)"
1734123750.5401692,20f094118214,"(211.56685863238098, 259.76968199239985)","(120.0, 170.0)"
1734123750.5794995,20f094118214,"(211.56685863238098, 259.76968199239985)","(120.0, 170.0)"
1734123750.5805497,20f094118214,"(211.56685863238098, 259.76968199239985)","(120.0, 170.0)"
1734123750.581597,20f094118214,"(211.56685863238098, 259.76968199239985)","(120.0, 170.0)"
1734123750.5825584,20f094118214,"(211.56685863238098, 259.76968199239985)","(120.0, 170.0)"
1734123750.5835848,20f094118214,"(211.56685863238098, 259.76968199239985)","(120.0, 170.0)"
1734123750.6179385,20f094118214,"(211.56685863238098, 259.76968199239985)","(120.0, 170.0)"
1734123750.6289363,20f094118214,"(211.56685863238098, 259.76968199239985)","(120.0, 170.0)"
1734123750.630936,20f094118214,"(211.56685863238098, 259.76968199239985)","(120.0, 170.0)"
1734123750.672546,20f094118214,"(211.56685863238098, 259.76968199239985)","(120.0, 170.0)"
1734123750.673543,20f094118214,"(211.56685863238098, 259.76968199239985)","(120.0, 170.0)"
1734123750.7077007,20f094118214,"(211.56685863238098, 259.76968199239985)","(120.0, 170.0)"
1734123750.7167077,20f094118214,"(211.56685863238098, 259.76968199239985)","(120.0, 170.0)"
1734123750.7247102,20f094118214,"(211.56685863238098, 259.76968199239985)","(120.0, 170.0)"
1734123750.903945,20f094118214,"(211.56685863238098, 259.76968199239985)","(120.0, 170.0)"
1734123750.9079802,20f094118214,"(211.56685863238098, 259.76968199239985)","(120.0, 170.0)"
1734123750.9089465,20f094118214,"(211.56685863238098, 259.76968199239985)","(120.0, 170.0)"
1734123750.9149714,20f094118214,"(211.56685863238098, 259.76968199239985)","(120.0, 170.0)"
1734123750.9169428,20f094118214,"(215.01209266699112, 267.2712164226018)","(130.0, 175.0)"
1734123751.1056254,20f094118214,"(215.01209266699112, 267.2712164226018)","(130.0, 175.0)"
1734123751.108429,20f094118214,"(215.01209266699112, 267.2712164226018)","(130.0, 175.0)"
1734123751.1093953,20f094118214,"(215.01209266699112, 267.2712164226018)","(130.0, 175.0)"
1734123751.1163926,20f094118214,"(215.01209266699112, 267.2712164226018)","(130.0, 175.0)"
1734123751.1173928,20f094118214,"(215.01209266699112, 267.2712164226018)","(130.0, 175.0)"
1734123751.1510634,20f094118214,"(214.69552042286853, 268.1785127250943)","(130.0, 175.0)"
1734123751.154369,20f094118214,"(214.69552042286853, 268.1785127250943)","(130.0, 175.0)"
1734123751.1553662,20f094118214,"(214.69552042286853, 268.1785127250943)","(130.0, 175.0)"
1734123751.1573856,20f094118214,"(214.69552042286853, 268.1785127250943)","(130.0, 175.0)"
1734123751.1583652,20f094118214,"(214.69552042286853, 268.1785127250943)","(130.0, 175.0)"
1734123751.1593654,20f094118214,"(214.69552042286853, 268.1785127250943)","(130.0, 175.0)"
1734123751.1603668,20f094118214,"(214.9183079379007, 267.5400035304856)","(130.0, 175.0)"
1734123751.1963472,20f094118214,"(214.9183079379007, 267.5400035304856)","(130.0, 175.0)"
1734123751.1983478,20f094118214,"(214.9183079379007, 267.5400035304856)","(130.0, 175.0)"
1734123751.1993513,20f094118214,"(214.9183079379007, 267.5400035304856)","(130.0, 175.0)"
1734123751.2033496,20f094118214,"(214.9183079379007, 267.5400035304856)","(130.0, 175.0)"
1734123751.2040775,20f094118214,"(214.9183079379007, 267.5400035304856)","(130.0, 175.0)"
1734123751.2415054,20f094118214,"(216.9084936572791, 271.8562757819368)","(135.0, 175.0)"
1734123751.247506,20f094118214,"(216.9084936572791, 271.8562757819368)","(135.0, 175.0)"
1734123751.341473,20f094118214,"(216.9084936572791, 271.8562757819368)","(135.0, 175.0)"
1734123751.3434703,20f094118214,"(216.9084936572791, 271.8562757819368)","(135.0, 175.0)"
1734123751.3444707,20f094118214,"(216.9084936572791, 271.8562757819368)","(135.0, 175.0)"
1734123751.3474703,20f094118214,"(216.9084936572791, 271.8562757819368)","(135.0, 175.0)"
1734123751.4606605,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123751.4706776,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123751.4789925,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123751.482632,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123751.7049837,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123751.709024,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123751.712038,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123751.717025,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123751.7544618,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123751.7601943,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123751.7611938,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123751.7721963,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123751.8015845,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123751.8845272,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123751.89052,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123751.8925753,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123751.895515,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123751.896515,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.00413,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.0060792,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.0080793,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.0200794,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.053047,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.059065,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.0600407,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.2777758,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.2807746,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.2827764,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.284779,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.288775,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.289775,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.304407,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.3668215,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.372313,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.3838763,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.3899765,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.396991,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.412267,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.4172802,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.419279,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.4202664,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.4556782,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.456726,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.4576895,20f094118214,"(215.8415240097554, 271.10694375581375)","(130.0, 175.0)"
1734123752.4636877,20f094118214,"(214.89435462721565, 270.4417473707548)","(130.0, 175.0)"
1734123752.549201,20f094118214,"(214.89435462721565, 270.4417473707548)","(130.0, 175.0)"
1734123752.5512002,20f094118214,"(214.89435462721565, 270.4417473707548)","(130.0, 175.0)"
1734123752.553619,20f094118214,"(213.94189574033595, 269.7728361705525)","(130.0, 175.0)"
1734123752.5576134,20f094118214,"(213.94189574033595, 269.7728361705525)","(130.0, 175.0)"
1734123752.5596178,20f094118214,"(213.94189574033595, 269.7728361705525)","(130.0, 175.0)"
1734123752.5616174,20f094118214,"(213.94189574033595, 269.7728361705525)","(130.0, 175.0)"
1734123752.564614,20f094118214,"(213.94189574033595, 269.7728361705525)","(130.0, 175.0)"
1734123752.5827608,20f094118214,"(213.94189574033595, 269.7728361705525)","(130.0, 175.0)"
1734123752.58376,20f094118214,"(213.94189574033595, 269.7728361705525)","(130.0, 175.0)"
1734123752.7287583,20f094118214,"(213.94189574033595, 269.7728361705525)","(130.0, 175.0)"
1734123752.7324595,20f094118214,"(213.94189574033595, 269.7728361705525)","(130.0, 175.0)"
1734123752.734446,20f094118214,"(213.94189574033595, 269.7728361705525)","(130.0, 175.0)"
1734123752.7354748,20f094118214,"(213.94189574033595, 269.7728361705525)","(130.0, 175.0)"
1734123752.7364466,20f094118214,"(213.94189574033595, 269.7728361705525)","(130.0, 175.0)"
1734123752.7384458,20f094118214,"(213.94189574033595, 269.7728361705525)","(130.0, 175.0)"
1734123752.7626584,20f094118214,"(213.94189574033595, 269.7728361705525)","(130.0, 175.0)"
1734123752.803828,20f094118214,"(213.94189574033595, 269.7728361705525)","(130.0, 175.0)"
1734123752.804827,20f094118214,"(213.94189574033595, 269.7728361705525)","(130.0, 175.0)"
1734123752.8108284,20f094118214,"(213.94189574033595, 269.7728361705525)","(130.0, 175.0)"
1734123752.9412832,20f094118214,"(213.94189574033595, 269.7728361705525)","(130.0, 175.0)"
1734123752.944273,20f094118214,"(213.94189574033595, 269.7728361705525)","(130.0, 175.0)"
1734123752.9525456,20f094118214,"(206.56441534269385, 258.71341358156934)","(125.0, 170.0)"
1734123753.0458252,20f094118214,"(206.56441534269385, 258.71341358156934)","(125.0, 170.0)"
1734123753.051866,20f094118214,"(206.56441534269385, 258.71341358156934)","(125.0, 170.0)"
1734123753.059805,20f094118214,"(206.56441534269385, 258.71341358156934)","(125.0, 170.0)"
1734123753.0851624,20f094118214,"(206.56441534269385, 258.71341358156934)","(125.0, 170.0)"
1734123753.0881612,20f094118214,"(206.56441534269385, 258.71341358156934)","(125.0, 170.0)"
1734123753.325545,20f094118214,"(206.56441534269385, 258.71341358156934)","(125.0, 170.0)"
1734123753.3304844,20f094118214,"(206.56441534269385, 258.71341358156934)","(125.0, 170.0)"
1734123753.3325603,20f094118214,"(206.0073088918541, 258.10670471786136)","(125.0, 170.0)"
1734123753.342479,20f094118214,"(206.0073088918541, 258.10670471786136)","(125.0, 170.0)"
1734123753.3504815,20f094118214,"(206.0073088918541, 258.10670471786136)","(125.0, 170.0)"
1734123753.3534803,20f094118214,"(206.0073088918541, 258.10670471786136)","(125.0, 170.0)"
1734123753.3544796,20f094118214,"(205.69569296252735, 259.07244536954863)","(125.0, 170.0)"
1734123753.3555152,20f094118214,"(205.69569296252735, 259.07244536954863)","(125.0, 170.0)"
1734123753.5642202,20f094118214,"(205.69569296252735, 259.07244536954863)","(125.0, 170.0)"
1734123753.5681975,20f094118214,"(205.69569296252735, 259.07244536954863)","(125.0, 170.0)"
1734123753.5702136,20f094118214,"(205.69569296252735, 259.07244536954863)","(125.0, 170.0)"
1734123753.574164,20f094118214,"(205.69569296252735, 259.07244536954863)","(125.0, 170.0)"
1734123753.583222,20f094118214,"(205.69569296252735, 259.07244536954863)","(125.0, 170.0)"
1734123753.5922167,20f094118214,"(206.0073088918541, 258.10670471786136)","(125.0, 170.0)"
1734123753.6404064,20f094118214,"(206.0073088918541, 258.10670471786136)","(125.0, 170.0)"
1734123753.643407,20f094118214,"(206.0073088918541, 258.10670471786136)","(125.0, 170.0)"
1734123753.6478636,20f094118214,"(206.0073088918541, 258.10670471786136)","(125.0, 170.0)"
1734123753.6862938,20f094118214,"(206.0073088918541, 258.10670471786136)","(125.0, 170.0)"
1734123753.687287,20f094118214,"(206.0073088918541, 258.10670471786136)","(125.0, 170.0)"
1734123753.690167,20f094118214,"(206.0073088918541, 258.10670471786136)","(125.0, 170.0)"
1734123753.691163,20f094118214,"(213.36436599238783, 269.14718161206866)","(125.0, 175.0)"
1734123753.7304194,20f094118214,"(213.36436599238783, 269.14718161206866)","(125.0, 175.0)"
1734123753.7324195,20f094118214,"(213.36436599238783, 269.14718161206866)","(125.0, 175.0)"
1734123753.73342,20f094118214,"(213.36436599238783, 269.14718161206866)","(125.0, 175.0)"
1734123753.734419,20f094118214,"(213.0208027839168, 270.1380484418979)","(125.0, 170.0)"
1734123754.0337043,20f094118214,"(213.0208027839168, 270.1380484418979)","(125.0, 170.0)"
1734123754.0387144,20f094118214,"(213.0208027839168, 270.1380484418979)","(125.0, 170.0)"
1734123754.0447843,20f094118214,"(213.0208027839168, 270.1380484418979)","(125.0, 170.0)"
1734123754.0517497,20f094118214,"(213.0208027839168, 270.1380484418979)","(125.0, 170.0)"
1734123754.285839,20f094118214,"(213.0208027839168, 270.1380484418979)","(125.0, 170.0)"
1734123754.2885697,20f094118214,"(213.0208027839168, 270.1380484418979)","(125.0, 170.0)"
1734123754.2926154,20f094118214,"(213.0208027839168, 270.1380484418979)","(125.0, 170.0)"
1734123754.2946153,20f094118214,"(213.0208027839168, 270.1380484418979)","(125.0, 170.0)"
1734123754.3015656,20f094118214,"(213.0208027839168, 270.1380484418979)","(125.0, 170.0)"
1734123754.3075857,20f094118214,"(213.0208027839168, 270.1380484418979)","(125.0, 170.0)"
1734123754.329847,20f094118214,"(213.0208027839168, 270.1380484418979)","(125.0, 170.0)"
1734123754.3302464,20f094118214,"(213.0208027839168, 270.1380484418979)","(125.0, 170.0)"
1734123754.3670678,20f094118214,"(213.0208027839168, 270.1380484418979)","(125.0, 170.0)"
1734123754.4724083,20f094118214,"(213.0208027839168, 270.1380484418979)","(125.0, 170.0)"
1734123754.47406,20f094118214,"(213.0208027839168, 270.1380484418979)","(125.0, 170.0)"
1734123754.4758482,20f094118214,"(212.8069986488494, 270.7546785707801)","(125.0, 170.0)"
1734123754.4788816,20f094118214,"(213.1496258620203, 269.76651123458964)","(125.0, 175.0)"
1734123754.4798477,20f094118214,"(212.90931467226287, 270.45959006519865)","(125.0, 175.0)"
1734123754.4908447,20f094118214,"(212.90931467226287, 270.45959006519865)","(125.0, 175.0)"
1734123754.506851,20f094118214,"(212.90931467226287, 270.45959006519865)","(125.0, 175.0)"
1734123754.6441543,20f094118214,"(212.90931467226287, 270.45959006519865)","(125.0, 175.0)"
1734123754.647382,20f094118214,"(212.90931467226287, 270.45959006519865)","(125.0, 175.0)"
1734123754.6523385,20f094118214,"(212.90931467226287, 270.45959006519865)","(125.0, 175.0)"
1734123754.6553335,20f094118214,"(213.21966943115882, 271.362445539753)","(130.0, 175.0)"
1734123754.6593304,20f094118214,"(213.21966943115882, 271.362445539753)","(130.0, 175.0)"
1734123754.749532,20f094118214,"(213.21966943115882, 271.362445539753)","(130.0, 175.0)"
1734123754.7529976,20f094118214,"(213.21966943115882, 271.362445539753)","(130.0, 175.0)"
1734123754.7549963,20f094118214,"(213.21966943115882, 271.362445539753)","(130.0, 175.0)"
1734123754.7609966,20f094118214,"(212.64809349335457, 273.00438487006863)","(130.0, 175.0)"
1734123754.7630029,20f094118214,"(213.22185729236082, 273.62095669251073)","(130.0, 175.0)"
1734123754.771954,20f094118214,"(213.22185729236082, 273.62095669251073)","(130.0, 175.0)"
1734123754.7779937,20f094118214,"(213.22185729236082, 273.62095669251073)","(130.0, 175.0)"
1734123754.8852158,20f094118214,"(213.22185729236082, 273.62095669251073)","(130.0, 175.0)"
1734123754.8869452,20f094118214,"(213.22185729236082, 273.62095669251073)","(130.0, 175.0)"
1734123754.8890042,20f094118214,"(207.56893287675354, 267.5462724494566)","(130.0, 175.0)"
1734123754.8900073,20f094118214,"(207.56893287675354, 267.5462724494566)","(130.0, 175.0)"
1734123754.892011,20f094118214,"(207.56893287675354, 267.5462724494566)","(130.0, 175.0)"
1734123754.898003,20f094118214,"(207.23748913248326, 268.5422370309577)","(130.0, 175.0)"
1734123754.9050364,20f094118214,"(207.23748913248326, 268.5422370309577)","(130.0, 175.0)"
1734123754.933707,20f094118214,"(207.23748913248326, 268.5422370309577)","(130.0, 175.0)"
1734123754.9427283,20f094118214,"(207.23748913248326, 268.5422370309577)","(130.0, 175.0)"
1734123754.974296,20f094118214,"(207.23748913248326, 268.5422370309577)","(130.0, 175.0)"
1734123754.9752662,20f094118214,"(207.23748913248326, 268.5422370309577)","(130.0, 175.0)"
1734123754.9782846,20f094118214,"(207.23748913248326, 268.5422370309577)","(130.0, 175.0)"
1734123754.9802582,20f094118214,"(207.23748913248326, 268.5422370309577)","(130.0, 175.0)"
1734123754.9812582,20f094118214,"(207.23748913248326, 268.5422370309577)","(130.0, 175.0)"
1734123754.983259,20f094118214,"(207.23748913248326, 268.5422370309577)","(130.0, 175.0)"
1734123755.0177376,20f094118214,"(206.91780696168533, 267.63218955820093)","(130.0, 175.0)"
1734123755.0217383,20f094118214,"(206.91780696168533, 267.63218955820093)","(130.0, 175.0)"
1734123755.028738,20f094118214,"(207.24900340888686, 266.63286281191074)","(130.0, 175.0)"
1734123755.245967,20f094118214,"(206.91780696168533, 267.63218955820093)","(130.0, 175.0)"
1734123755.2469718,20f094118214,"(206.91780696168533, 267.63218955820093)","(130.0, 175.0)"
1734123755.2519631,20f094118214,"(206.91780696168533, 267.63218955820093)","(130.0, 175.0)"
1734123755.253965,20f094118214,"(206.91780696168533, 267.63218955820093)","(130.0, 175.0)"
1734123755.3018048,20f094118214,"(206.12656333839226, 270.01962735310934)","(130.0, 175.0)"
1734123755.3036077,20f094118214,"(206.12656333839226, 270.01962735310934)","(130.0, 175.0)"
1734123755.3056293,20f094118214,"(206.12656333839226, 270.01962735310934)","(130.0, 175.0)"
1734123755.3076491,20f094118214,"(206.12656333839226, 270.01962735310934)","(130.0, 175.0)"
1734123755.3086336,20f094118214,"(207.09750934820673, 270.68560527780863)","(130.0, 175.0)"
1734123755.3096292,20f094118214,"(206.62384113778774, 272.10354360663354)","(130.0, 175.0)"
1734123755.3106291,20f094118214,"(206.62384113778774, 272.10354360663354)","(130.0, 175.0)"
1734123755.3145845,20f094118214,"(206.62384113778774, 272.10354360663354)","(130.0, 175.0)"
1734123755.3534572,20f094118214,"(206.62384113778774, 272.10354360663354)","(130.0, 175.0)"
1734123755.363481,20f094118214,"(206.62384113778774, 272.10354360663354)","(130.0, 175.0)"
1734123755.4838848,20f094118214,"(206.62384113778774, 272.10354360663354)","(130.0, 175.0)"
1734123755.4865348,20f094118214,"(206.62384113778774, 272.10354360663354)","(130.0, 175.0)"
1734123755.4905107,20f094118214,"(206.62384113778774, 272.10354360663354)","(130.0, 175.0)"
1734123755.4935,20f094118214,"(207.71566072114695, 272.84698302948345)","(130.0, 175.0)"
1734123755.4975002,20f094118214,"(207.71566072114695, 272.84698302948345)","(130.0, 175.0)"
1734123755.4995005,20f094118214,"(207.71566072114695, 272.84698302948345)","(130.0, 175.0)"
1734123755.529703,20f094118214,"(207.71566072114695, 272.84698302948345)","(130.0, 175.0)"
1734123755.5753355,20f094118214,"(207.71566072114695, 272.84698302948345)","(130.0, 175.0)"
1734123755.5778265,20f094118214,"(207.71566072114695, 272.84698302948345)","(130.0, 175.0)"
1734123755.579293,20f094118214,"(207.71566072114695, 272.84698302948345)","(130.0, 175.0)"
1734123755.581826,20f094118214,"(207.71566072114695, 272.84698302948345)","(130.0, 175.0)"
1734123755.621481,20f094118214,"(207.71566072114695, 272.84698302948345)","(130.0, 175.0)"
1734123755.6235378,20f094118214,"(208.94682232631055, 273.6853029196265)","(135.0, 180.0)"
1734123755.627534,20f094118214,"(208.61853828897154, 274.64970898279154)","(135.0, 175.0)"
1734123755.6694086,20f094118214,"(208.61853828897154, 274.64970898279154)","(135.0, 175.0)"
1734123755.7142034,20f094118214,"(208.61853828897154, 274.64970898279154)","(135.0, 175.0)"
1734123755.7162037,20f094118214,"(208.61853828897154, 274.64970898279154)","(135.0, 175.0)"
1734123755.7172031,20f094118214,"(208.61853828897154, 274.64970898279154)","(135.0, 175.0)"
1734123755.7182105,20f094118214,"(208.61853828897154, 274.64970898279154)","(135.0, 175.0)"
1734123755.7212062,20f094118214,"(208.61853828897154, 274.64970898279154)","(135.0, 175.0)"
1734123755.8092723,20f094118214,"(208.61853828897154, 274.64970898279154)","(135.0, 175.0)"
1734123755.8133078,20f094118214,"(208.61853828897154, 274.64970898279154)","(135.0, 175.0)"
1734123755.8203092,20f094118214,"(208.61853828897154, 274.64970898279154)","(135.0, 175.0)"
1734123755.8223028,20f094118214,"(208.61853828897154, 274.64970898279154)","(135.0, 175.0)"
1734123755.855518,20f094118214,"(210.0064576974644, 275.59002178788)","(135.0, 175.0)"
1734123755.8615303,20f094118214,"(209.46728843872654, 277.15638276982287)","(135.0, 175.0)"
1734123755.8675675,20f094118214,"(209.46728843872654, 277.15638276982287)","(135.0, 175.0)"
1734123755.879603,20f094118214,"(209.46728843872654, 277.15638276982287)","(135.0, 175.0)"
1734123755.8825896,20f094118214,"(209.46728843872654, 277.15638276982287)","(135.0, 175.0)"
1734123755.9653206,20f094118214,"(209.46728843872654, 277.15638276982287)","(135.0, 175.0)"
1734123755.966363,20f094118214,"(209.46728843872654, 277.15638276982287)","(135.0, 175.0)"
1734123755.9713285,20f094118214,"(209.46728843872654, 277.15638276982287)","(135.0, 175.0)"
1734123755.972321,20f094118214,"(209.46728843872654, 277.15638276982287)","(135.0, 175.0)"
1734123755.9733195,20f094118214,"(209.46728843872654, 277.15638276982287)","(135.0, 175.0)"
