timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123386.976146,20f094118214,"(556.0, 510.0)","(880.0, 265.0)"
1734123386.9781458,20f094118214,"(202.30055170263225, 660.6759649746787)","(325.0, 855.0)"
1734123386.9831488,20f094118214,"(188.78254490122026, 666.4346358720801)","(160.0, 510.0)"
1734123386.9841466,20f094118214,"(188.78254490122026, 666.4346358720801)","(160.0, 510.0)"
1734123386.9853742,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123386.9873855,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123386.9925404,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123386.999649,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.0006244,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.0076237,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.0086498,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.0106492,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.0116484,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.0156488,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.0166233,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.0176575,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.0246484,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.028648,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.0306482,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.0326486,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.0406258,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.0456204,20f094118214,"(243.3688490855423, 692.3718155393505)","(330.0, 805.0)"
1734123387.046648,20f094118214,"(243.3688490855423, 692.3718155393505)","(330.0, 805.0)"
1734123387.047649,20f094118214,"(243.3688490855423, 692.3718155393505)","(330.0, 805.0)"
1734123387.0589793,20f094118214,"(243.3688490855423, 692.3718155393505)","(330.0, 805.0)"
1734123387.060942,20f094118214,"(243.3688490855423, 692.3718155393505)","(330.0, 805.0)"
1734123387.0629756,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.064942,20f094118214,"(278.82962554051085, 686.5752319146904)","(345.0, 835.0)"
1734123387.0729697,20f094118214,"(278.82962554051085, 686.5752319146904)","(345.0, 835.0)"
1734123387.0749686,20f094118214,"(278.82962554051085, 686.5752319146904)","(345.0, 835.0)"
1734123387.077968,20f094118214,"(278.82962554051085, 686.5752319146904)","(345.0, 835.0)"
1734123387.0789423,20f094118214,"(278.82962554051085, 686.5752319146904)","(345.0, 835.0)"
1734123387.0799696,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.090988,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.0969417,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.1049454,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.1089694,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.1109686,20f094118214,"(254.26802086394076, 687.3776957085938)","(330.0, 820.0)"
1734123387.1129415,20f094118214,"(263.04076350331763, 682.2205066069523)","(335.0, 815.0)"
1734123387.1139412,20f094118214,"(263.04076350331763, 682.2205066069523)","(335.0, 815.0)"
1734123387.1270795,20f094118214,"(254.26802086394076, 687.3776957085938)","(330.0, 820.0)"
1734123387.1280797,20f094118214,"(254.26802086394076, 687.3776957085938)","(330.0, 820.0)"
1734123387.1290798,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.138438,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.1414378,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.1434388,20f094118214,"(269.38169198328364, 684.3533946342261)","(340.0, 810.0)"
1734123387.1544397,20f094118214,"(253.09269909353844, 694.2621866620341)","(335.0, 830.0)"
1734123387.1564393,20f094118214,"(253.09269909353844, 694.2621866620341)","(335.0, 830.0)"
1734123387.1594388,20f094118214,"(253.09269909353844, 694.2621866620341)","(335.0, 830.0)"
1734123387.1664398,20f094118214,"(253.09269909353844, 694.2621866620341)","(335.0, 830.0)"
1734123387.1734395,20f094118214,"(278.82962554051085, 686.5752319146904)","(345.0, 835.0)"
1734123387.1744392,20f094118214,"(278.82962554051085, 686.5752319146904)","(345.0, 835.0)"
1734123387.1764393,20f094118214,"(278.82962554051085, 686.5752319146904)","(345.0, 835.0)"
1734123387.177439,20f094118214,"(278.82962554051085, 686.5752319146904)","(345.0, 835.0)"
1734123387.1839304,20f094118214,"(278.82962554051085, 686.5752319146904)","(345.0, 835.0)"
1734123387.1899033,20f094118214,"(278.82962554051085, 686.5752319146904)","(345.0, 835.0)"
1734123387.190905,20f094118214,"(278.82962554051085, 686.5752319146904)","(345.0, 835.0)"
1734123387.1989057,20f094118214,"(278.82962554051085, 686.5752319146904)","(345.0, 835.0)"
1734123387.1998758,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.2009082,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.2019358,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.2038765,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.2069063,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.2128797,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.215906,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.2168756,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.2198775,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.381055,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.3887985,20f094118214,"(260.9153283995147, 689.5035863343028)","(335.0, 815.0)"
1734123387.3917572,20f094118214,"(278.82962554051085, 686.5752319146904)","(345.0, 835.0)"
1734123387.399748,20f094118214,"(278.82962554051085, 686.5752319146904)","(345.0, 835.0)"
1734123387.436288,20f094118214,"(278.82962554051085, 686.5752319146904)","(345.0, 835.0)"
1734123387.4382074,20f094118214,"(287.45558852517763, 681.079942537262)","(345.0, 820.0)"
1734123387.4392617,20f094118214,"(287.45558852517763, 681.079942537262)","(345.0, 820.0)"
1734123387.5603318,20f094118214,"(287.45558852517763, 681.079942537262)","(345.0, 820.0)"
1734123387.5613425,20f094118214,"(269.38169198328364, 684.3533946342261)","(340.0, 810.0)"
1734123387.5623314,20f094118214,"(269.38169198328364, 684.3533946342261)","(340.0, 810.0)"
1734123387.5646825,20f094118214,"(269.38169198328364, 684.3533946342261)","(340.0, 810.0)"
1734123387.565692,20f094118214,"(269.38169198328364, 684.3533946342261)","(340.0, 810.0)"
1734123387.566692,20f094118214,"(269.38169198328364, 684.3533946342261)","(340.0, 810.0)"
1734123387.5887809,20f094118214,"(269.38169198328364, 684.3533946342261)","(340.0, 810.0)"
1734123387.7438047,20f094118214,"(269.38169198328364, 684.3533946342261)","(340.0, 810.0)"
1734123387.746519,20f094118214,"(288.29569699966623, 672.8477758775109)","(345.0, 785.0)"
1734123387.7475176,20f094118214,"(288.29569699966623, 672.8477758775109)","(345.0, 785.0)"
1734123387.759967,20f094118214,"(288.29569699966623, 672.8477758775109)","(345.0, 785.0)"
1734123387.7980044,20f094118214,"(278.50678033715127, 678.8024926634375)","(340.0, 795.0)"
1734123387.8000093,20f094118214,"(278.50678033715127, 678.8024926634375)","(340.0, 795.0)"
1734123388.0519023,20f094118214,"(296.7044912866619, 675.1878007336863)","(350.0, 810.0)"
1734123388.0548897,20f094118214,"(296.7044912866619, 675.1878007336863)","(350.0, 810.0)"
1734123388.0578842,20f094118214,"(303.59548962741985, 677.7885077883807)","(355.0, 805.0)"
1734123388.0608823,20f094118214,"(303.59548962741985, 677.7885077883807)","(355.0, 805.0)"
1734123388.0719728,20f094118214,"(303.59548962741985, 677.7885077883807)","(355.0, 805.0)"
1734123388.109903,20f094118214,"(313.05744800679656, 671.4985731319521)","(355.0, 790.0)"
1734123388.111992,20f094118214,"(313.05744800679656, 671.4985731319521)","(355.0, 790.0)"
1734123388.1129918,20f094118214,"(313.05744800679656, 671.4985731319521)","(355.0, 790.0)"
1734123388.1169932,20f094118214,"(294.566994193886, 675.2031331911395)","(350.0, 780.0)"
1734123388.1209917,20f094118214,"(294.566994193886, 675.2031331911395)","(350.0, 780.0)"
1734123388.1229916,20f094118214,"(294.566994193886, 675.2031331911395)","(350.0, 780.0)"
1734123388.161,20f094118214,"(313.05744800679656, 671.4985731319521)","(355.0, 790.0)"
1734123388.1620018,20f094118214,"(303.59548962741985, 677.7885077883807)","(355.0, 805.0)"
1734123388.3776424,20f094118214,"(303.59548962741985, 677.7885077883807)","(355.0, 805.0)"
1734123388.3806286,20f094118214,"(303.59548962741985, 677.7885077883807)","(355.0, 805.0)"
1734123388.425852,20f094118214,"(278.37998585332343, 611.4307809020524)","(355.0, 805.0)"
1734123388.4275928,20f094118214,"(233.30202119342297, 634.0466350057)","(330.0, 770.0)"
1734123388.4286032,20f094118214,"(233.30202119342297, 634.0466350057)","(330.0, 770.0)"
1734123388.4300315,20f094118214,"(233.30202119342297, 634.0466350057)","(330.0, 770.0)"
1734123388.430647,20f094118214,"(233.30202119342297, 634.0466350057)","(330.0, 770.0)"
1734123388.4315932,20f094118214,"(263.42069248208486, 618.9359377770377)","(345.0, 790.0)"
1734123388.432594,20f094118214,"(263.42069248208486, 618.9359377770377)","(345.0, 790.0)"
1734123388.4336329,20f094118214,"(263.42069248208486, 618.9359377770377)","(345.0, 790.0)"
1734123388.4378908,20f094118214,"(263.42069248208486, 618.9359377770377)","(345.0, 790.0)"
1734123388.6737828,20f094118214,"(261.1587825452592, 612.4570744860389)","(345.0, 790.0)"
1734123388.6797278,20f094118214,"(261.1587825452592, 612.4570744860389)","(345.0, 790.0)"
1734123388.682618,20f094118214,"(261.1587825452592, 612.4570744860389)","(345.0, 790.0)"
1734123388.685621,20f094118214,"(254.9352931085739, 609.4726462744801)","(340.0, 795.0)"
1734123388.6942668,20f094118214,"(254.9352931085739, 609.4726462744801)","(340.0, 795.0)"
1734123388.6972623,20f094118214,"(240.4595877017399, 617.7335662071293)","(335.0, 785.0)"
1734123388.719272,20f094118214,"(240.4595877017399, 617.7335662071293)","(335.0, 785.0)"
1734123388.7212722,20f094118214,"(240.4595877017399, 617.7335662071293)","(335.0, 785.0)"
1734123388.7224796,20f094118214,"(224.11110984040096, 623.3153546355337)","(330.0, 805.0)"
1734123388.7234886,20f094118214,"(238.04402711489087, 615.0535692085115)","(335.0, 815.0)"
1734123388.7651036,20f094118214,"(251.9887894595136, 606.7847600243048)","(345.0, 830.0)"
1734123388.766102,20f094118214,"(259.09516366810914, 610.2109833036427)","(350.0, 830.0)"
1734123388.7671034,20f094118214,"(216.40516343937963, 633.9188996400164)","(320.0, 785.0)"
1734123388.7691112,20f094118214,"(259.09516366810914, 610.2109833036427)","(350.0, 830.0)"
1734123388.7701037,20f094118214,"(251.9887894595136, 606.7847600243048)","(345.0, 830.0)"
1734123388.7711391,20f094118214,"(251.9887894595136, 606.7847600243048)","(345.0, 830.0)"
1734123388.7721026,20f094118214,"(251.9887894595136, 606.7847600243048)","(345.0, 830.0)"
1734123388.8069117,20f094118214,"(251.9887894595136, 606.7847600243048)","(345.0, 830.0)"
1734123388.8288052,20f094118214,"(251.9887894595136, 606.7847600243048)","(345.0, 830.0)"
1734123388.8754077,20f094118214,"(251.9887894595136, 606.7847600243048)","(345.0, 830.0)"
1734123388.8783755,20f094118214,"(251.9887894595136, 606.7847600243048)","(345.0, 830.0)"
1734123388.8953369,20f094118214,"(251.9887894595136, 606.7847600243048)","(345.0, 830.0)"
1734123388.896328,20f094118214,"(260.31094961995063, 604.1353239308801)","(345.0, 820.0)"
1734123388.925155,20f094118214,"(260.31094961995063, 604.1353239308801)","(345.0, 820.0)"
1734123388.92719,20f094118214,"(246.144406709068, 612.3771804601246)","(340.0, 810.0)"
1734123388.9291546,20f094118214,"(246.144406709068, 612.3771804601246)","(340.0, 810.0)"
1734123388.9381528,20f094118214,"(246.144406709068, 612.3771804601246)","(340.0, 810.0)"
1734123388.9635704,20f094118214,"(254.9352931085739, 609.4726462744801)","(340.0, 795.0)"
1734123388.9686322,20f094118214,"(254.9352931085739, 609.4726462744801)","(340.0, 795.0)"
1734123388.970431,20f094118214,"(254.9352931085739, 609.4726462744801)","(340.0, 795.0)"
1734123389.0511186,20f094118214,"(226.01135543103936, 625.9788079139847)","(325.0, 775.0)"
1734123389.0528257,20f094118214,"(226.01135543103936, 625.9788079139847)","(325.0, 775.0)"
1734123389.0538387,20f094118214,"(217.81165364988289, 628.8606999229382)","(325.0, 785.0)"
1734123389.055838,20f094118214,"(217.81165364988289, 628.8606999229382)","(325.0, 785.0)"
1734123389.0592663,20f094118214,"(217.81165364988289, 628.8606999229382)","(325.0, 785.0)"
1734123389.0598376,20f094118214,"(217.81165364988289, 628.8606999229382)","(325.0, 785.0)"
1734123389.0618658,20f094118214,"(246.144406709068, 612.3771804601246)","(340.0, 810.0)"
1734123389.0628586,20f094118214,"(246.144406709068, 612.3771804601246)","(340.0, 810.0)"
1734123389.0979984,20f094118214,"(246.144406709068, 612.3771804601246)","(340.0, 810.0)"
1734123389.1426158,20f094118214,"(246.144406709068, 612.3771804601246)","(340.0, 810.0)"
1734123389.1496186,20f094118214,"(246.144406709068, 612.3771804601246)","(340.0, 810.0)"
1734123389.1506188,20f094118214,"(252.66232896966557, 615.4095849402307)","(340.0, 800.0)"
1734123389.157616,20f094118214,"(267.10856709451485, 607.5063084762135)","(350.0, 815.0)"
1734123389.1833117,20f094118214,"(238.14360044018034, 623.3525195978812)","(335.0, 790.0)"
1734123389.1863074,20f094118214,"(238.14360044018034, 623.3525195978812)","(335.0, 790.0)"
1734123389.188295,20f094118214,"(252.66232896966557, 615.4095849402307)","(340.0, 800.0)"
1734123389.1892955,20f094118214,"(252.66232896966557, 615.4095849402307)","(340.0, 800.0)"
1734123389.191295,20f094118214,"(252.66232896966557, 615.4095849402307)","(340.0, 800.0)"
1734123389.1962953,20f094118214,"(252.66232896966557, 615.4095849402307)","(340.0, 800.0)"
1734123389.1982987,20f094118214,"(252.66232896966557, 615.4095849402307)","(340.0, 800.0)"
1734123389.280969,20f094118214,"(267.10856709451485, 607.5063084762135)","(350.0, 815.0)"
1734123389.283447,20f094118214,"(285.11246882198014, 601.4296520037177)","(355.0, 790.0)"
1734123389.2844467,20f094118214,"(285.11246882198014, 601.4296520037177)","(355.0, 790.0)"
1734123389.292447,20f094118214,"(285.11246882198014, 601.4296520037177)","(355.0, 790.0)"
1734123389.3024466,20f094118214,"(285.11246882198014, 601.4296520037177)","(355.0, 790.0)"
1734123389.323835,20f094118214,"(285.11246882198014, 601.4296520037177)","(355.0, 790.0)"
1734123389.325718,20f094118214,"(255.3821395005189, 617.2049893314405)","(340.0, 770.0)"
1734123389.3294652,20f094118214,"(255.3821395005189, 617.2049893314405)","(340.0, 770.0)"
1734123389.3394608,20f094118214,"(270.34833230217373, 609.2637136931847)","(350.0, 780.0)"
1734123389.3738327,20f094118214,"(270.34833230217373, 609.2637136931847)","(350.0, 780.0)"
1734123389.3762517,20f094118214,"(270.34833230217373, 609.2637136931847)","(350.0, 780.0)"
1734123389.4151337,20f094118214,"(270.34833230217373, 609.2637136931847)","(350.0, 780.0)"
1734123389.416134,20f094118214,"(285.11246882198014, 601.4296520037177)","(355.0, 790.0)"
1734123389.4171324,20f094118214,"(285.11246882198014, 601.4296520037177)","(355.0, 790.0)"
1734123389.4220955,20f094118214,"(285.11246882198014, 601.4296520037177)","(355.0, 790.0)"
1734123389.4676282,20f094118214,"(267.10856709451485, 607.5063084762135)","(350.0, 815.0)"
1734123389.4696238,20f094118214,"(209.42344036642277, 639.064801452304)","(315.0, 765.0)"
1734123389.48852,20f094118214,"(209.42344036642277, 639.064801452304)","(315.0, 765.0)"
1734123389.534518,20f094118214,"(198.94377539626805, 635.047318488135)","(310.0, 775.0)"
1734123389.5361412,20f094118214,"(206.94479874766375, 632.2452205374176)","(315.0, 765.0)"
1734123389.5377617,20f094118214,"(249.30841203589318, 606.7743171799683)","(340.0, 800.0)"
1734123389.538759,20f094118214,"(249.30841203589318, 606.7743171799683)","(340.0, 800.0)"
1734123389.5437584,20f094118214,"(254.9352931085739, 609.4726462744801)","(340.0, 795.0)"
1734123389.5450726,20f094118214,"(254.9352931085739, 609.4726462744801)","(340.0, 795.0)"
1734123389.545759,20f094118214,"(269.3059179117181, 601.2716931917464)","(350.0, 810.0)"
1734123389.5467608,20f094118214,"(269.3059179117181, 601.2716931917464)","(350.0, 810.0)"
1734123389.5792117,20f094118214,"(254.9352931085739, 609.4726462744801)","(340.0, 795.0)"
1734123389.5802152,20f094118214,"(254.9352931085739, 609.4726462744801)","(340.0, 795.0)"
1734123389.5812118,20f094118214,"(254.9352931085739, 609.4726462744801)","(340.0, 795.0)"
1734123389.5852108,20f094118214,"(254.9352931085739, 609.4726462744801)","(340.0, 795.0)"
1734123389.5882,20f094118214,"(254.9352931085739, 609.4726462744801)","(340.0, 795.0)"
1734123389.5892,20f094118214,"(254.9352931085739, 609.4726462744801)","(340.0, 795.0)"
1734123389.5912185,20f094118214,"(254.9352931085739, 609.4726462744801)","(340.0, 795.0)"
1734123389.624523,20f094118214,"(254.9352931085739, 609.4726462744801)","(340.0, 795.0)"
1734123389.6726806,20f094118214,"(269.3059179117181, 601.2716931917464)","(350.0, 810.0)"
1734123389.677675,20f094118214,"(260.31094961995063, 604.1353239308801)","(345.0, 820.0)"
1734123389.6811786,20f094118214,"(260.31094961995063, 604.1353239308801)","(345.0, 820.0)"
1734123389.6947272,20f094118214,"(260.31094961995063, 604.1353239308801)","(345.0, 820.0)"
1734123389.7649293,20f094118214,"(246.144406709068, 612.3771804601246)","(340.0, 810.0)"
1734123389.7669177,20f094118214,"(246.144406709068, 612.3771804601246)","(340.0, 810.0)"
1734123389.7720714,20f094118214,"(246.144406709068, 612.3771804601246)","(340.0, 810.0)"
1734123389.7740383,20f094118214,"(246.144406709068, 612.3771804601246)","(340.0, 810.0)"
1734123390.714014,20f094118214,"(252.66232896966557, 615.4095849402307)","(340.0, 800.0)"
1734123390.715089,20f094118214,"(252.66232896966557, 615.4095849402307)","(340.0, 800.0)"
1734123390.717662,20f094118214,"(252.66232896966557, 615.4095849402307)","(340.0, 800.0)"
1734123390.7186613,20f094118214,"(252.66232896966557, 615.4095849402307)","(340.0, 800.0)"
1734123390.7206256,20f094118214,"(252.66232896966557, 615.4095849402307)","(340.0, 800.0)"
1734123390.7256868,20f094118214,"(267.10856709451485, 607.5063084762135)","(350.0, 815.0)"
1734123390.7650833,20f094118214,"(281.35618687149804, 599.711692529934)","(360.0, 830.0)"
1734123390.771083,20f094118214,"(281.35618687149804, 599.711692529934)","(360.0, 830.0)"
1734123391.0216,20f094118214,"(281.35618687149804, 599.711692529934)","(360.0, 830.0)"
1734123391.030537,20f094118214,"(281.35618687149804, 599.711692529934)","(360.0, 830.0)"
1734123391.0360246,20f094118214,"(281.35618687149804, 599.711692529934)","(360.0, 830.0)"
1734123391.038017,20f094118214,"(281.35618687149804, 599.711692529934)","(360.0, 830.0)"
1734123391.064379,20f094118214,"(281.35618687149804, 599.711692529934)","(360.0, 830.0)"
1734123391.0660722,20f094118214,"(299.55079097056665, 593.7684720726946)","(365.0, 805.0)"
1734123391.067129,20f094118214,"(322.55732626769293, 606.7214942915555)","(375.0, 805.0)"
1734123391.0721045,20f094118214,"(322.55732626769293, 606.7214942915555)","(375.0, 805.0)"
1734123391.0741212,20f094118214,"(322.55732626769293, 606.7214942915555)","(375.0, 805.0)"
1734123391.1145625,20f094118214,"(299.93984535890235, 616.0925168027076)","(370.0, 835.0)"
1734123391.115562,20f094118214,"(238.86102838294158, 642.8605201600964)","(330.0, 775.0)"
1734123391.117602,20f094118214,"(195.42020006706366, 625.5629721540514)","(310.0, 810.0)"
1734123391.221854,20f094118214,"(216.40516343937963, 633.9188996400164)","(320.0, 785.0)"
1734123391.2239258,20f094118214,"(231.65498148959867, 628.3542076334105)","(330.0, 770.0)"
1734123391.2279422,20f094118214,"(231.65498148959867, 628.3542076334105)","(330.0, 770.0)"
1734123391.2329478,20f094118214,"(231.65498148959867, 628.3542076334105)","(330.0, 770.0)"
1734123391.2349832,20f094118214,"(240.34928125188742, 625.1816386079358)","(335.0, 760.0)"
1734123391.235983,20f094118214,"(240.34928125188742, 625.1816386079358)","(335.0, 760.0)"
1734123391.241706,20f094118214,"(255.3821395005189, 617.2049893314405)","(340.0, 770.0)"
1734123391.249789,20f094118214,"(255.3821395005189, 617.2049893314405)","(340.0, 770.0)"
1734123391.2577877,20f094118214,"(255.3821395005189, 617.2049893314405)","(340.0, 770.0)"
1734123391.3105905,20f094118214,"(255.3821395005189, 617.2049893314405)","(340.0, 770.0)"
1734123391.3206236,20f094118214,"(270.34833230217373, 609.2637136931847)","(350.0, 780.0)"
1734123391.3216238,20f094118214,"(264.43594569350824, 606.3336032969225)","(345.0, 785.0)"
1734123391.3228545,20f094118214,"(264.43594569350824, 606.3336032969225)","(345.0, 785.0)"
1734123391.325488,20f094118214,"(264.43594569350824, 606.3336032969225)","(345.0, 785.0)"
1734123391.3274834,20f094118214,"(264.43594569350824, 606.3336032969225)","(345.0, 785.0)"
1734123391.3384583,20f094118214,"(264.43594569350824, 606.3336032969225)","(345.0, 785.0)"
1734123391.3911247,20f094118214,"(278.9845614856301, 598.1904081496702)","(355.0, 795.0)"
1734123391.3931456,20f094118214,"(268.4259602597708, 592.6090763424284)","(345.0, 805.0)"
1734123391.3953211,20f094118214,"(268.4259602597708, 592.6090763424284)","(345.0, 805.0)"
1734123391.3981056,20f094118214,"(268.4259602597708, 592.6090763424284)","(345.0, 805.0)"
1734123391.402099,20f094118214,"(254.2725097762051, 601.2967220484288)","(340.0, 795.0)"
1734123391.403098,20f094118214,"(234.91645624251277, 607.1534778849929)","(330.0, 820.0)"
1734123391.4418037,20f094118214,"(221.26716093159473, 615.9912529242395)","(325.0, 805.0)"
1734123391.442774,20f094118214,"(205.4570165330461, 620.9974453802263)","(320.0, 825.0)"
1734123391.4437714,20f094118214,"(205.4570165330461, 620.9974453802263)","(320.0, 825.0)"
1734123391.448342,20f094118214,"(205.4570165330461, 620.9974453802263)","(320.0, 825.0)"
1734123391.4821782,20f094118214,"(205.4570165330461, 620.9974453802263)","(320.0, 825.0)"
1734123391.4919453,20f094118214,"(205.4570165330461, 620.9974453802263)","(320.0, 825.0)"
1734123391.4939427,20f094118214,"(205.4570165330461, 620.9974453802263)","(320.0, 825.0)"
1734123391.5252736,20f094118214,"(205.4570165330461, 620.9974453802263)","(320.0, 825.0)"
1734123391.5292718,20f094118214,"(205.4570165330461, 620.9974453802263)","(320.0, 825.0)"
1734123391.532286,20f094118214,"(218.4341977045055, 612.1406806597838)","(325.0, 840.0)"
1734123391.5700488,20f094118214,"(218.4341977045055, 612.1406806597838)","(325.0, 840.0)"
1734123391.5769525,20f094118214,"(218.4341977045055, 612.1406806597838)","(325.0, 840.0)"
1734123391.579981,20f094118214,"(208.4800703058867, 607.749304369338)","(315.0, 850.0)"
1734123391.5809543,20f094118214,"(187.61943651982688, 613.6169173234659)","(310.0, 875.0)"
1734123391.620123,20f094118214,"(187.61943651982688, 613.6169173234659)","(310.0, 875.0)"
1734123391.6221468,20f094118214,"(187.61943651982688, 613.6169173234659)","(310.0, 875.0)"
1734123391.626122,20f094118214,"(187.61943651982688, 613.6169173234659)","(310.0, 875.0)"
1734123391.6271498,20f094118214,"(210.81138744368477, 594.3431143623635)","(320.0, 895.0)"
1734123391.657755,20f094118214,"(233.57589019588255, 588.7808536469474)","(330.0, 875.0)"
1734123391.6635234,20f094118214,"(208.4800703058867, 607.749304369338)","(315.0, 850.0)"
1734123391.6655395,20f094118214,"(196.8743503143489, 602.6293092594236)","(140.0, 510.0)"
1734123391.6697,20f094118214,"(204.2894241395038, 633.4513870452691)","(95.0, 530.0)"
1734123391.703801,20f094118214,"(204.2894241395038, 633.4513870452691)","(95.0, 530.0)"
1734123391.7047658,20f094118214,"(204.2894241395038, 633.4513870452691)","(95.0, 530.0)"
1734123391.70879,20f094118214,"(204.2894241395038, 633.4513870452691)","(95.0, 530.0)"
1734123391.7137756,20f094118214,"(204.2894241395038, 633.4513870452691)","(95.0, 530.0)"
1734123391.715768,20f094118214,"(192.96176387478246, 629.032308999676)","(95.0, 920.0)"
1734123391.716858,20f094118214,"(176.18762004809773, 634.5321844191188)","(105.0, 930.0)"
1734123391.7523794,20f094118214,"(176.18762004809773, 634.5321844191188)","(105.0, 930.0)"
1734123391.7587106,20f094118214,"(176.18762004809773, 634.5321844191188)","(105.0, 930.0)"
1734123391.945285,20f094118214,"(144.3640662338175, 657.9568956235117)","(80.0, 910.0)"
1734123391.9502316,20f094118214,"(165.68431502027806, 650.2936243548828)","(80.0, 900.0)"
1734123391.9537356,20f094118214,"(180.3318557377139, 655.1998063903714)","(110.0, 550.0)"
1734123391.9586985,20f094118214,"(180.3318557377139, 655.1998063903714)","(110.0, 550.0)"
1734123391.9596982,20f094118214,"(180.3318557377139, 655.1998063903714)","(110.0, 550.0)"
1734123391.9666984,20f094118214,"(180.3318557377139, 655.1998063903714)","(110.0, 550.0)"
1734123391.986816,20f094118214,"(180.3318557377139, 655.1998063903714)","(110.0, 550.0)"
1734123391.9964588,20f094118214,"(173.0220432585284, 658.0251280817058)","(105.0, 550.0)"
1734123391.9975312,20f094118214,"(149.8556897914421, 670.8879256147524)","(100.0, 565.0)"
1734123391.9984517,20f094118214,"(159.88653863075706, 673.8105506749995)","(115.0, 565.0)"
1734123392.0382605,20f094118214,"(165.87212972945596, 671.3352422858223)","(125.0, 565.0)"
1734123392.0392609,20f094118214,"(249.5925094324498, 631.9677234824208)","(345.0, 865.0)"
1734123392.0412626,20f094118214,"(244.117053824925, 629.6195120584763)","(345.0, 875.0)"
1734123392.1185832,20f094118214,"(229.57138512611078, 636.83991878351)","(335.0, 855.0)"
1734123392.1235957,20f094118214,"(221.25693999958048, 640.0706513128456)","(335.0, 870.0)"
1734123392.1399388,20f094118214,"(221.25693999958048, 640.0706513128456)","(335.0, 870.0)"
1734123392.1449375,20f094118214,"(221.25693999958048, 640.0706513128456)","(335.0, 870.0)"
1734123392.1519375,20f094118214,"(221.25693999958048, 640.0706513128456)","(335.0, 870.0)"
1734123392.1539586,20f094118214,"(207.2840045941632, 647.0825591481346)","(135.0, 530.0)"
1734123392.168983,20f094118214,"(207.2840045941632, 647.0825591481346)","(135.0, 530.0)"
1734123392.172989,20f094118214,"(207.2840045941632, 647.0825591481346)","(135.0, 530.0)"
1734123392.2069438,20f094118214,"(223.88561604747855, 640.556356123364)","(155.0, 530.0)"
1734123392.2099483,20f094118214,"(223.88561604747855, 640.556356123364)","(155.0, 530.0)"
1734123392.2139122,20f094118214,"(223.88561604747855, 640.556356123364)","(155.0, 530.0)"
1734123392.2169197,20f094118214,"(223.88561604747855, 640.556356123364)","(155.0, 530.0)"
