timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123303.104488,20f094118214,"(337.9379806741483, 510.29882634500433)","(295.0, 520.0)"
1734123303.1353705,20f094118214,"(332.3922593715414, 514.4826593532689)","(290.0, 525.0)"
1734123303.1363688,20f094118214,"(332.3922593715414, 514.4826593532689)","(290.0, 525.0)"
1734123303.138333,20f094118214,"(339.97279687898094, 527.7288688755641)","(290.0, 525.0)"
1734123303.1403322,20f094118214,"(339.97279687898094, 527.7288688755641)","(290.0, 525.0)"
1734123303.150792,20f094118214,"(339.97279687898094, 527.7288688755641)","(290.0, 525.0)"
1734123303.176122,20f094118214,"(339.97279687898094, 527.7288688755641)","(290.0, 525.0)"
1734123303.1781669,20f094118214,"(337.22536616219975, 522.2032527171118)","(290.0, 520.0)"
1734123303.18516,20f094118214,"(331.0998701193204, 526.5768968790505)","(285.0, 525.0)"
1734123303.188157,20f094118214,"(331.0998701193204, 526.5768968790505)","(285.0, 525.0)"
1734123303.2721612,20f094118214,"(331.0998701193204, 526.5768968790505)","(285.0, 525.0)"
1734123303.2781038,20f094118214,"(331.0998701193204, 526.5768968790505)","(285.0, 525.0)"
1734123303.2843506,20f094118214,"(331.0998701193204, 526.5768968790505)","(285.0, 525.0)"
1734123303.296639,20f094118214,"(331.0998701193204, 526.5768968790505)","(285.0, 525.0)"
1734123303.4015334,20f094118214,"(331.0998701193204, 526.5768968790505)","(285.0, 525.0)"
1734123303.407104,20f094118214,"(324.3857010110902, 531.3708574525157)","(280.0, 530.0)"
1734123303.416108,20f094118214,"(324.3857010110902, 531.3708574525157)","(280.0, 530.0)"
1734123303.4236062,20f094118214,"(324.3857010110902, 531.3708574525157)","(280.0, 530.0)"
1734123303.433556,20f094118214,"(325.6498309391162, 535.7354641379969)","(285.0, 530.0)"
1734123303.4525738,20f094118214,"(325.6498309391162, 535.7354641379969)","(285.0, 530.0)"
1734123303.5261197,20f094118214,"(325.6498309391162, 535.7354641379969)","(285.0, 530.0)"
1734123303.543973,20f094118214,"(325.6498309391162, 535.7354641379969)","(285.0, 530.0)"
1734123303.5692997,20f094118214,"(325.6498309391162, 535.7354641379969)","(285.0, 530.0)"
1734123303.5723002,20f094118214,"(318.3594313946764, 540.7984500192911)","(280.0, 535.0)"
1734123303.5743024,20f094118214,"(318.3594313946764, 540.7984500192911)","(280.0, 535.0)"
1734123303.6321669,20f094118214,"(318.3594313946764, 540.7984500192911)","(280.0, 535.0)"
1734123303.6341066,20f094118214,"(318.3594313946764, 540.7984500192911)","(280.0, 535.0)"
1734123303.6371064,20f094118214,"(320.9916554368457, 542.6734931151532)","(290.0, 535.0)"
1734123303.6393356,20f094118214,"(320.9916554368457, 542.6734931151532)","(290.0, 535.0)"
1734123303.6417582,20f094118214,"(320.9916554368457, 542.6734931151532)","(290.0, 535.0)"
1734123303.6423354,20f094118214,"(320.9916554368457, 542.6734931151532)","(290.0, 535.0)"
1734123303.649336,20f094118214,"(320.9916554368457, 542.6734931151532)","(290.0, 535.0)"
1734123303.6694436,20f094118214,"(328.30840420059087, 537.6944542690237)","(295.0, 530.0)"
1734123303.7189443,20f094118214,"(328.30840420059087, 537.6944542690237)","(295.0, 530.0)"
1734123303.720842,20f094118214,"(327.0813434707613, 533.3792170170304)","(290.0, 530.0)"
1734123303.721874,20f094118214,"(327.0813434707613, 533.3792170170304)","(290.0, 530.0)"
1734123303.725705,20f094118214,"(327.0813434707613, 533.3792170170304)","(290.0, 530.0)"
1734123303.7267237,20f094118214,"(327.0813434707613, 533.3792170170304)","(290.0, 530.0)"
1734123303.727722,20f094118214,"(327.0813434707613, 533.3792170170304)","(290.0, 530.0)"
1734123303.7327042,20f094118214,"(327.0813434707613, 533.3792170170304)","(290.0, 530.0)"
1734123303.7672446,20f094118214,"(327.0813434707613, 533.3792170170304)","(290.0, 530.0)"
1734123303.770237,20f094118214,"(327.0813434707613, 533.3792170170304)","(290.0, 530.0)"
1734123303.7781858,20f094118214,"(327.0813434707613, 533.3792170170304)","(290.0, 530.0)"
1734123303.782133,20f094118214,"(327.0813434707613, 533.3792170170304)","(290.0, 530.0)"
1734123303.785058,20f094118214,"(327.0813434707613, 533.3792170170304)","(290.0, 530.0)"
1734123303.790017,20f094118214,"(327.0813434707613, 533.3792170170304)","(290.0, 530.0)"
1734123303.8162074,20f094118214,"(318.2289136683677, 534.283306183969)","(285.0, 525.0)"
1734123303.8202066,20f094118214,"(318.2289136683677, 534.283306183969)","(285.0, 525.0)"
1734123303.824289,20f094118214,"(318.2289136683677, 534.283306183969)","(285.0, 525.0)"
1734123303.8565578,20f094118214,"(318.2289136683677, 534.283306183969)","(285.0, 525.0)"
1734123303.859557,20f094118214,"(318.2289136683677, 534.283306183969)","(285.0, 525.0)"
1734123303.8615575,20f094118214,"(310.84075842046633, 539.600295116573)","(280.0, 530.0)"
1734123303.862565,20f094118214,"(310.84075842046633, 539.600295116573)","(280.0, 530.0)"
1734123303.901977,20f094118214,"(310.84075842046633, 539.600295116573)","(280.0, 530.0)"
1734123303.904921,20f094118214,"(310.84075842046633, 539.600295116573)","(280.0, 530.0)"
1734123303.9069502,20f094118214,"(310.84075842046633, 539.600295116573)","(280.0, 530.0)"
1734123303.941201,20f094118214,"(310.84075842046633, 539.600295116573)","(280.0, 530.0)"
1734123303.945923,20f094118214,"(310.84075842046633, 539.600295116573)","(280.0, 530.0)"
1734123303.9920228,20f094118214,"(312.4355328974974, 545.559123141602)","(280.0, 530.0)"
1734123303.993023,20f094118214,"(312.4355328974974, 545.559123141602)","(280.0, 530.0)"
1734123303.996138,20f094118214,"(321.5889561992617, 544.2227717836772)","(290.0, 535.0)"
1734123304.024792,20f094118214,"(329.2887152671998, 539.039794284166)","(290.0, 530.0)"
1734123304.0276248,20f094118214,"(329.2887152671998, 539.039794284166)","(290.0, 530.0)"
1734123304.099841,20f094118214,"(339.01405813060364, 537.7940602818683)","(300.0, 535.0)"
1734123304.1037946,20f094118214,"(339.01405813060364, 537.7940602818683)","(300.0, 535.0)"
1734123304.1087575,20f094118214,"(339.01405813060364, 537.7940602818683)","(300.0, 535.0)"
1734123304.1457057,20f094118214,"(339.01405813060364, 537.7940602818683)","(300.0, 535.0)"
1734123304.1487985,20f094118214,"(339.01405813060364, 537.7940602818683)","(300.0, 535.0)"
1734123304.1508095,20f094118214,"(339.01405813060364, 537.7940602818683)","(300.0, 535.0)"
1734123304.153835,20f094118214,"(339.01405813060364, 537.7940602818683)","(300.0, 535.0)"
1734123304.1558096,20f094118214,"(339.01405813060364, 537.7940602818683)","(300.0, 535.0)"
1734123304.169808,20f094118214,"(339.01405813060364, 537.7940602818683)","(300.0, 535.0)"
1734123304.2066665,20f094118214,"(339.01405813060364, 537.7940602818683)","(300.0, 535.0)"
1734123304.20765,20f094118214,"(339.01405813060364, 537.7940602818683)","(300.0, 535.0)"
1734123304.2086089,20f094118214,"(339.01405813060364, 537.7940602818683)","(300.0, 535.0)"
1734123304.2201614,20f094118214,"(339.01405813060364, 537.7940602818683)","(300.0, 535.0)"
1734123304.2470582,20f094118214,"(339.01405813060364, 537.7940602818683)","(300.0, 535.0)"
1734123304.2478864,20f094118214,"(340.85078284318416, 541.0813923725776)","(300.0, 535.0)"
1734123304.2538862,20f094118214,"(331.1409392593282, 542.48411863993)","(290.0, 530.0)"
1734123304.3914366,20f094118214,"(331.1409392593282, 542.48411863993)","(290.0, 530.0)"
1734123304.3934612,20f094118214,"(331.1409392593282, 542.48411863993)","(290.0, 530.0)"
1734123304.3944662,20f094118214,"(331.1409392593282, 542.48411863993)","(290.0, 530.0)"
1734123304.401454,20f094118214,"(331.1409392593282, 542.48411863993)","(290.0, 530.0)"
1734123304.4054575,20f094118214,"(331.1409392593282, 542.48411863993)","(290.0, 530.0)"
1734123304.4352503,20f094118214,"(326.3994722400098, 530.4263578418484)","(290.0, 525.0)"
1734123304.43921,20f094118214,"(326.3994722400098, 530.4263578418484)","(290.0, 525.0)"
1734123304.44121,20f094118214,"(326.3994722400098, 530.4263578418484)","(290.0, 525.0)"
1734123304.4805894,20f094118214,"(326.3994722400098, 530.4263578418484)","(290.0, 525.0)"
1734123304.4839587,20f094118214,"(326.3994722400098, 530.4263578418484)","(290.0, 525.0)"
1734123304.4909258,20f094118214,"(326.3994722400098, 530.4263578418484)","(290.0, 525.0)"
1734123304.4919252,20f094118214,"(326.3994722400098, 530.4263578418484)","(290.0, 525.0)"
1734123304.5240295,20f094118214,"(326.3994722400098, 530.4263578418484)","(290.0, 525.0)"
1734123304.5300376,20f094118214,"(332.8770071198509, 525.8131739710224)","(295.0, 520.0)"
1734123304.5713313,20f094118214,"(332.8770071198509, 525.8131739710224)","(295.0, 520.0)"
1734123304.573295,20f094118214,"(338.7749245313718, 521.6127832392075)","(295.0, 520.0)"
1734123304.5763228,20f094118214,"(338.7749245313718, 521.6127832392075)","(295.0, 520.0)"
1734123304.5793278,20f094118214,"(338.7749245313718, 521.6127832392075)","(295.0, 520.0)"
1734123304.6139758,20f094118214,"(338.7749245313718, 521.6127832392075)","(295.0, 520.0)"
1734123304.621277,20f094118214,"(338.7749245313718, 521.6127832392075)","(295.0, 520.0)"
1734123304.6232777,20f094118214,"(338.7749245313718, 521.6127832392075)","(295.0, 520.0)"
1734123304.658158,20f094118214,"(332.8770071198509, 525.8131739710224)","(295.0, 520.0)"
1734123304.6611626,20f094118214,"(332.8770071198509, 525.8131739710224)","(295.0, 520.0)"
1734123304.663161,20f094118214,"(324.35733294457316, 526.4169803657425)","(285.0, 520.0)"
1734123304.6725836,20f094118214,"(330.29687387652166, 522.0660171226964)","(290.0, 515.0)"
1734123304.7536533,20f094118214,"(330.29687387652166, 522.0660171226964)","(290.0, 515.0)"
1734123304.7576385,20f094118214,"(330.29687387652166, 522.0660171226964)","(290.0, 515.0)"
1734123304.75964,20f094118214,"(330.29687387652166, 522.0660171226964)","(290.0, 515.0)"
1734123304.7636392,20f094118214,"(330.29687387652166, 522.0660171226964)","(290.0, 515.0)"
1734123304.7676835,20f094118214,"(330.29687387652166, 522.0660171226964)","(290.0, 515.0)"
1734123304.8056595,20f094118214,"(330.29687387652166, 522.0660171226964)","(290.0, 515.0)"
1734123304.8086593,20f094118214,"(330.29687387652166, 522.0660171226964)","(290.0, 515.0)"
1734123304.8699334,20f094118214,"(330.29687387652166, 522.0660171226964)","(290.0, 515.0)"
1734123304.8761508,20f094118214,"(330.29687387652166, 522.0660171226964)","(290.0, 515.0)"
1734123305.0062647,20f094118214,"(330.29687387652166, 522.0660171226964)","(290.0, 515.0)"
1734123305.0142636,20f094118214,"(321.5453140838356, 506.4067722251225)","(295.0, 515.0)"
1734123305.049348,20f094118214,"(330.075281649423, 506.53750160788445)","(300.0, 520.0)"
1734123305.0528924,20f094118214,"(324.5348640101839, 510.9132798141785)","(295.0, 520.0)"
1734123305.060856,20f094118214,"(330.075281649423, 506.53750160788445)","(300.0, 520.0)"
1734123305.096733,20f094118214,"(330.075281649423, 506.53750160788445)","(300.0, 520.0)"
1734123305.1006784,20f094118214,"(330.075281649423, 506.53750160788445)","(300.0, 520.0)"
1734123305.102678,20f094118214,"(330.075281649423, 506.53750160788445)","(300.0, 520.0)"
1734123305.1446214,20f094118214,"(330.075281649423, 506.53750160788445)","(300.0, 520.0)"
1734123305.148849,20f094118214,"(331.243142780751, 511.03800288835396)","(300.0, 520.0)"
1734123305.1859176,20f094118214,"(331.243142780751, 511.03800288835396)","(300.0, 520.0)"
1734123305.227843,20f094118214,"(331.243142780751, 511.03800288835396)","(300.0, 520.0)"
1734123305.2338874,20f094118214,"(333.9096979689922, 516.4386757657257)","(300.0, 525.0)"
1734123305.241628,20f094118214,"(333.9096979689922, 516.4386757657257)","(300.0, 525.0)"
1734123305.242623,20f094118214,"(333.9096979689922, 516.4386757657257)","(300.0, 525.0)"
1734123305.2867074,20f094118214,"(331.243142780751, 511.03800288835396)","(300.0, 520.0)"
1734123305.2887082,20f094118214,"(331.243142780751, 511.03800288835396)","(300.0, 520.0)"
1734123305.2919652,20f094118214,"(322.849947886386, 511.07676549008556)","(295.0, 515.0)"
1734123305.328932,20f094118214,"(322.849947886386, 511.07676549008556)","(295.0, 515.0)"
1734123305.3395746,20f094118214,"(322.849947886386, 511.07676549008556)","(295.0, 515.0)"
1734123305.508554,20f094118214,"(322.849947886386, 511.07676549008556)","(295.0, 515.0)"
1734123305.5185487,20f094118214,"(322.849947886386, 511.07676549008556)","(295.0, 515.0)"
1734123305.529853,20f094118214,"(322.849947886386, 511.07676549008556)","(295.0, 515.0)"
1734123305.6290238,20f094118214,"(322.849947886386, 511.07676549008556)","(295.0, 515.0)"
1734123305.6344185,20f094118214,"(322.849947886386, 511.07676549008556)","(295.0, 515.0)"
1734123305.6434147,20f094118214,"(322.849947886386, 511.07676549008556)","(295.0, 515.0)"
1734123305.6515286,20f094118214,"(322.849947886386, 511.07676549008556)","(295.0, 515.0)"
1734123305.6565266,20f094118214,"(322.849947886386, 511.07676549008556)","(295.0, 515.0)"
1734123305.6625412,20f094118214,"(322.849947886386, 511.07676549008556)","(295.0, 515.0)"
1734123305.691393,20f094118214,"(322.849947886386, 511.07676549008556)","(295.0, 515.0)"
1734123305.6924794,20f094118214,"(322.849947886386, 511.07676549008556)","(295.0, 515.0)"
1734123305.6954885,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123305.702035,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123305.7030108,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123305.704034,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123305.7393453,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123305.818144,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123305.8202648,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123305.8212807,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123305.8292763,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123305.835276,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123305.836275,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123305.8631375,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123305.8661327,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123305.869096,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123305.871096,20f094118214,"(322.849947886386, 511.07676549008556)","(295.0, 515.0)"
1734123305.9210892,20f094118214,"(322.849947886386, 511.07676549008556)","(295.0, 515.0)"
1734123306.0036964,20f094118214,"(321.5453140838356, 506.4067722251225)","(295.0, 515.0)"
1734123306.0235145,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0254474,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.031523,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0334687,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0395963,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0426702,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0476694,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0489452,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.050983,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.052956,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.0539556,20f094118214,"(329.24220958258724, 507.6643138830224)","(295.0, 515.0)"
1734123306.0877044,20f094118214,"(329.24220958258724, 507.6643138830224)","(295.0, 515.0)"
1734123306.0917325,20f094118214,"(329.24220958258724, 507.6643138830224)","(295.0, 515.0)"
1734123306.0966723,20f094118214,"(329.24220958258724, 507.6643138830224)","(295.0, 515.0)"
1734123306.0976295,20f094118214,"(329.24220958258724, 507.6643138830224)","(295.0, 515.0)"
1734123306.09964,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.133035,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.139035,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.1420348,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.221068,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.2217312,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.2227397,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.2237391,20f094118214,"(323.90415068750826, 511.8711111288088)","(295.0, 520.0)"
1734123306.2267396,20f094118214,"(315.6984545567974, 511.93726383854187)","(285.0, 515.0)"
1734123306.2337418,20f094118214,"(315.6984545567974, 511.93726383854187)","(285.0, 515.0)"
1734123306.235741,20f094118214,"(315.6984545567974, 511.93726383854187)","(285.0, 515.0)"
1734123306.2570896,20f094118214,"(315.6984545567974, 511.93726383854187)","(285.0, 515.0)"
1734123306.2664714,20f094118214,"(315.6984545567974, 511.93726383854187)","(285.0, 515.0)"
1734123306.3313017,20f094118214,"(315.6984545567974, 511.93726383854187)","(285.0, 515.0)"
1734123306.3329651,20f094118214,"(315.6984545567974, 511.93726383854187)","(285.0, 515.0)"
1734123306.33399,20f094118214,"(315.6984545567974, 511.93726383854187)","(285.0, 515.0)"
1734123306.3350227,20f094118214,"(315.6984545567974, 511.93726383854187)","(285.0, 515.0)"
1734123306.338017,20f094118214,"(321.0597349574641, 507.58003147601346)","(290.0, 510.0)"
1734123306.339989,20f094118214,"(315.6984545567974, 511.93726383854187)","(285.0, 515.0)"
1734123306.3896909,20f094118214,"(308.1010302782836, 511.9985127801319)","(280.0, 515.0)"
1734123306.4033248,20f094118214,"(308.1010302782836, 511.9985127801319)","(280.0, 515.0)"
1734123306.4053376,20f094118214,"(308.1010302782836, 511.9985127801319)","(280.0, 515.0)"
1734123306.4063375,20f094118214,"(308.1010302782836, 511.9985127801319)","(280.0, 515.0)"
1734123306.4073367,20f094118214,"(308.1010302782836, 511.9985127801319)","(280.0, 515.0)"
1734123306.419377,20f094118214,"(308.1010302782836, 511.9985127801319)","(280.0, 515.0)"
1734123306.4311798,20f094118214,"(308.1010302782836, 511.9985127801319)","(280.0, 515.0)"
1734123306.4331818,20f094118214,"(373.6329821620076, 511.4702070615013)","(325.0, 535.0)"
1734123306.4341805,20f094118214,"(374.2387291237661, 515.2694866873337)","(325.0, 535.0)"
1734123306.468743,20f094118214,"(348.74117468218265, 531.9130300013466)","(315.0, 550.0)"
1734123306.5141745,20f094118214,"(348.74117468218265, 531.9130300013466)","(315.0, 550.0)"
1734123306.5151803,20f094118214,"(348.74117468218265, 531.9130300013466)","(315.0, 550.0)"
1734123306.5161424,20f094118214,"(348.74117468218265, 531.9130300013466)","(315.0, 550.0)"
1734123306.5181832,20f094118214,"(348.74117468218265, 531.9130300013466)","(315.0, 550.0)"
1734123306.5211415,20f094118214,"(348.74117468218265, 531.9130300013466)","(315.0, 550.0)"
1734123306.522141,20f094118214,"(374.2387291237661, 515.2694866873337)","(325.0, 535.0)"
1734123306.5310905,20f094118214,"(374.2387291237661, 515.2694866873337)","(325.0, 535.0)"
1734123306.570763,20f094118214,"(374.2387291237661, 515.2694866873337)","(325.0, 535.0)"
1734123306.5723498,20f094118214,"(374.2387291237661, 515.2694866873337)","(325.0, 535.0)"
1734123306.5733583,20f094118214,"(374.2387291237661, 515.2694866873337)","(325.0, 535.0)"
1734123306.574358,20f094118214,"(374.2387291237661, 515.2694866873337)","(325.0, 535.0)"
1734123306.5783634,20f094118214,"(374.2387291237661, 515.2694866873337)","(325.0, 535.0)"
1734123306.58436,20f094118214,"(374.914498365724, 519.5079500636602)","(325.0, 535.0)"
1734123306.61815,20f094118214,"(374.914498365724, 519.5079500636602)","(325.0, 535.0)"
1734123306.6218345,20f094118214,"(318.8204109910171, 522.4531874063077)","(290.0, 520.0)"
1734123306.6238344,20f094118214,"(317.17882982405354, 516.9237245692044)","(290.0, 515.0)"
1734123306.6924033,20f094118214,"(317.17882982405354, 516.9237245692044)","(290.0, 515.0)"
1734123306.6933591,20f094118214,"(317.17882982405354, 516.9237245692044)","(290.0, 515.0)"
1734123306.6963265,20f094118214,"(317.17882982405354, 516.9237245692044)","(290.0, 515.0)"
1734123306.6983783,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123306.700324,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123306.7013247,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123306.702324,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123306.7362258,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123306.737188,20f094118214,"(315.0686898351442, 511.11270196131125)","(290.0, 515.0)"
1734123306.738187,20f094118214,"(303.4346791482003, 520.6279355133797)","(280.0, 520.0)"
1734123306.7470582,20f094118214,"(303.4346791482003, 520.6279355133797)","(280.0, 520.0)"
1734123306.748066,20f094118214,"(303.4346791482003, 520.6279355133797)","(280.0, 520.0)"
1734123306.7490656,20f094118214,"(303.4346791482003, 520.6279355133797)","(280.0, 520.0)"
1734123306.784835,20f094118214,"(311.2366849178394, 520.2996275179862)","(290.0, 525.0)"
1734123306.789297,20f094118214,"(311.2366849178394, 520.2996275179862)","(290.0, 525.0)"
1734123306.7913244,20f094118214,"(311.2366849178394, 520.2996275179862)","(290.0, 525.0)"
1734123306.812822,20f094118214,"(311.2366849178394, 520.2996275179862)","(290.0, 525.0)"
1734123306.8138,20f094118214,"(311.2366849178394, 520.2996275179862)","(290.0, 525.0)"
1734123306.816764,20f094118214,"(311.2366849178394, 520.2996275179862)","(290.0, 525.0)"
1734123306.857106,20f094118214,"(336.5351092916856, 500.20847155646214)","(305.0, 505.0)"
1734123306.8721364,20f094118214,"(344.1331343769408, 512.8898348623972)","(300.0, 510.0)"
1734123306.879135,20f094118214,"(337.5415245514588, 484.23407229304854)","(285.0, 495.0)"
1734123306.906022,20f094118214,"(313.90378645398107, 481.44613628038076)","(265.0, 490.0)"
1734123306.9191082,20f094118214,"(300.9718377902584, 479.9208868997132)","(115.0, 495.0)"
1734123306.9499748,20f094118214,"(300.9718377902584, 479.9208868997132)","(115.0, 495.0)"
1734123306.9509754,20f094118214,"(300.9718377902584, 479.9208868997132)","(115.0, 495.0)"
1734123306.9559755,20f094118214,"(300.9718377902584, 479.9208868997132)","(115.0, 495.0)"
1734123306.9903872,20f094118214,"(312.35478355601117, 468.6258891311253)","(270.0, 475.0)"
1734123307.0014272,20f094118214,"(296.3894324827726, 484.4678871918994)","(120.0, 500.0)"
1734123307.0343497,20f094118214,"(316.6324430717905, 486.4587415507078)","(265.0, 495.0)"
1734123307.0691285,20f094118214,"(319.9424317616047, 498.3698584069109)","(280.0, 500.0)"
1734123307.1470826,20f094118214,"(319.9424317616047, 498.3698584069109)","(280.0, 500.0)"
1734123307.1527414,20f094118214,"(332.22909196919466, 487.9132061599922)","(290.0, 490.0)"
1734123307.1557424,20f094118214,"(332.22909196919466, 487.9132061599922)","(290.0, 490.0)"
1734123307.1627328,20f094118214,"(327.9789577179532, 470.4827296120816)","(275.0, 480.0)"
1734123307.2760377,20f094118214,"(327.9789577179532, 470.4827296120816)","(275.0, 480.0)"
1734123307.2851503,20f094118214,"(327.9789577179532, 470.4827296120816)","(275.0, 480.0)"
1734123307.298277,20f094118214,"(327.9789577179532, 470.4827296120816)","(275.0, 480.0)"
1734123307.303264,20f094118214,"(327.9789577179532, 470.4827296120816)","(275.0, 480.0)"
1734123307.30424,20f094118214,"(327.9789577179532, 470.4827296120816)","(275.0, 480.0)"
1734123307.3052664,20f094118214,"(327.9789577179532, 470.4827296120816)","(275.0, 480.0)"
1734123307.3295915,20f094118214,"(310.37381529553636, 486.82812098573874)","(130.0, 505.0)"
1734123307.3345673,20f094118214,"(316.0706959030721, 506.3302201364967)","(275.0, 505.0)"
1734123307.3723922,20f094118214,"(321.0108238257044, 502.21450680794385)","(280.0, 500.0)"
1734123307.3942084,20f094118214,"(321.0108238257044, 502.21450680794385)","(280.0, 500.0)"
1734123307.3992052,20f094118214,"(325.49524437439067, 498.47845184902076)","(285.0, 495.0)"
1734123307.450962,20f094118214,"(325.49524437439067, 498.47845184902076)","(285.0, 495.0)"
1734123307.452561,20f094118214,"(325.49524437439067, 498.47845184902076)","(285.0, 495.0)"
1734123307.4535809,20f094118214,"(325.49524437439067, 498.47845184902076)","(285.0, 495.0)"
1734123307.4545689,20f094118214,"(325.49524437439067, 498.47845184902076)","(285.0, 495.0)"
1734123307.4555688,20f094118214,"(327.9437401599552, 507.7107355709716)","(290.0, 500.0)"
1734123307.4565806,20f094118214,"(313.2553938047362, 519.3390351620338)","(280.0, 510.0)"
1734123307.4575691,20f094118214,"(313.2553938047362, 519.3390351620338)","(280.0, 510.0)"
1734123307.4585724,20f094118214,"(313.2553938047362, 519.3390351620338)","(280.0, 510.0)"
1734123307.4635706,20f094118214,"(313.2553938047362, 519.3390351620338)","(280.0, 510.0)"
1734123307.4977207,20f094118214,"(313.2553938047362, 519.3390351620338)","(280.0, 510.0)"
1734123307.5117478,20f094118214,"(313.2553938047362, 519.3390351620338)","(280.0, 510.0)"
1734123307.5415964,20f094118214,"(313.2553938047362, 519.3390351620338)","(280.0, 510.0)"
1734123307.5425942,20f094118214,"(313.2553938047362, 519.3390351620338)","(280.0, 510.0)"
1734123307.5455945,20f094118214,"(313.2553938047362, 519.3390351620338)","(280.0, 510.0)"
1734123307.5465932,20f094118214,"(313.2553938047362, 519.3390351620338)","(280.0, 510.0)"
1734123307.552043,20f094118214,"(313.2553938047362, 519.3390351620338)","(280.0, 510.0)"
1734123307.5885196,20f094118214,"(320.55371799155074, 519.0582490828995)","(285.0, 515.0)"
1734123307.603476,20f094118214,"(316.18721843037304, 511.001607501962)","(285.0, 515.0)"
1734123307.6132438,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123307.628956,20f094118214,"(318.3988763881074, 516.9393788448497)","(285.0, 515.0)"
1734123307.6355731,20f094118214,"(321.48524642972814, 527.4384947481248)","(290.0, 520.0)"
1734123307.6365452,20f094118214,"(321.48524642972814, 527.4384947481248)","(290.0, 520.0)"
1734123307.6802633,20f094118214,"(329.724634017571, 542.8525345184821)","(290.0, 520.0)"
1734123307.6852882,20f094118214,"(326.7573615116996, 532.4221835614891)","(285.0, 515.0)"
1734123307.6927192,20f094118214,"(326.7573615116996, 532.4221835614891)","(285.0, 515.0)"
1734123307.723165,20f094118214,"(326.7573615116996, 532.4221835614891)","(285.0, 515.0)"
1734123307.7301643,20f094118214,"(326.7573615116996, 532.4221835614891)","(285.0, 515.0)"
1734123307.767033,20f094118214,"(323.01807555357993, 525.495732965097)","(285.0, 515.0)"
1734123307.8437736,20f094118214,"(323.01807555357993, 525.495732965097)","(285.0, 515.0)"
1734123307.846766,20f094118214,"(323.01807555357993, 525.495732965097)","(285.0, 515.0)"
1734123307.850767,20f094118214,"(323.01807555357993, 525.495732965097)","(285.0, 515.0)"
1734123307.8527694,20f094118214,"(323.01807555357993, 525.495732965097)","(285.0, 515.0)"
1734123307.854776,20f094118214,"(323.01807555357993, 525.495732965097)","(285.0, 515.0)"
