timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123933.5464892,d81c79de34e1,"(365.4895615699115, 569.655502889111)","(380.0, 430.0)"
1734123933.553513,d81c79de34e1,"(365.4895615699115, 569.655502889111)","(380.0, 430.0)"
1734123933.5894902,d81c79de34e1,"(365.4895615699115, 569.655502889111)","(380.0, 430.0)"
1734123933.5904558,d81c79de34e1,"(380.3463641484583, 562.294321114428)","(380.0, 425.0)"
1734123933.5934558,d81c79de34e1,"(380.3463641484583, 562.294321114428)","(380.0, 425.0)"
1734123933.595456,d81c79de34e1,"(380.3463641484583, 562.294321114428)","(380.0, 425.0)"
1734123933.596456,d81c79de34e1,"(380.3463641484583, 562.294321114428)","(380.0, 425.0)"
1734123933.5974562,d81c79de34e1,"(380.3463641484583, 562.294321114428)","(380.0, 425.0)"
1734123933.645224,d81c79de34e1,"(380.3463641484583, 562.294321114428)","(380.0, 425.0)"
1734123933.646224,d81c79de34e1,"(380.3463641484583, 562.294321114428)","(380.0, 425.0)"
1734123933.6770177,d81c79de34e1,"(380.3463641484583, 562.294321114428)","(380.0, 425.0)"
1734123933.6793833,d81c79de34e1,"(380.3463641484583, 562.294321114428)","(380.0, 425.0)"
1734123933.6864128,d81c79de34e1,"(380.3463641484583, 562.294321114428)","(380.0, 425.0)"
1734123933.689383,d81c79de34e1,"(380.3463641484583, 562.294321114428)","(380.0, 425.0)"
1734123933.7206695,d81c79de34e1,"(380.3463641484583, 562.294321114428)","(380.0, 425.0)"
1734123933.7607176,d81c79de34e1,"(380.3463641484583, 562.294321114428)","(380.0, 425.0)"
1734123933.7627027,d81c79de34e1,"(373.29162905785785, 565.7897695529183)","(380.0, 425.0)"
1734123933.764474,d81c79de34e1,"(373.29162905785785, 565.7897695529183)","(380.0, 425.0)"
1734123933.766481,d81c79de34e1,"(373.29162905785785, 565.7897695529183)","(380.0, 425.0)"
1734123933.767485,d81c79de34e1,"(373.29162905785785, 565.7897695529183)","(380.0, 425.0)"
1734123933.772479,d81c79de34e1,"(373.29162905785785, 565.7897695529183)","(380.0, 425.0)"
1734123933.7764711,d81c79de34e1,"(373.29162905785785, 565.7897695529183)","(380.0, 425.0)"
1734123933.7825036,d81c79de34e1,"(373.29162905785785, 565.7897695529183)","(380.0, 425.0)"
1734123933.7865005,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123933.788547,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123933.8157682,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123933.8167317,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123933.817729,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123933.8651352,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123933.86583,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123933.8708415,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123933.8718412,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123933.9160173,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123933.918543,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123933.920543,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123933.9215486,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123933.9235451,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123933.957663,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123933.9602654,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123933.9673002,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123933.9678235,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123934.0050974,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123934.0091293,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123934.017117,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123934.04882,d81c79de34e1,"(372.3932945936556, 565.1155850513138)","(380.0, 425.0)"
1734123934.05205,d81c79de34e1,"(370.1586085493806, 561.3493983526378)","(380.0, 425.0)"
1734123934.0590312,d81c79de34e1,"(370.1586085493806, 561.3493983526378)","(380.0, 425.0)"
1734123934.0610297,d81c79de34e1,"(370.1586085493806, 561.3493983526378)","(380.0, 425.0)"
1734123934.0932531,d81c79de34e1,"(370.1586085493806, 561.3493983526378)","(380.0, 425.0)"
1734123934.095014,d81c79de34e1,"(370.1586085493806, 561.3493983526378)","(380.0, 425.0)"
1734123934.096022,d81c79de34e1,"(370.1586085493806, 561.3493983526378)","(380.0, 425.0)"
1734123934.097021,d81c79de34e1,"(370.1586085493806, 561.3493983526378)","(380.0, 425.0)"
1734123934.1080215,d81c79de34e1,"(370.1586085493806, 561.3493983526378)","(380.0, 425.0)"
1734123934.1114788,d81c79de34e1,"(370.1586085493806, 561.3493983526378)","(380.0, 425.0)"
1734123934.115525,d81c79de34e1,"(370.1586085493806, 561.3493983526378)","(380.0, 425.0)"
1734123934.169186,d81c79de34e1,"(370.1586085493806, 561.3493983526378)","(380.0, 425.0)"
1734123934.1712184,d81c79de34e1,"(370.1586085493806, 561.3493983526378)","(380.0, 425.0)"
1734123934.1791863,d81c79de34e1,"(370.1586085493806, 561.3493983526378)","(380.0, 425.0)"
1734123934.2130308,d81c79de34e1,"(370.1586085493806, 561.3493983526378)","(380.0, 425.0)"
1734123934.2583034,d81c79de34e1,"(373.5737936330072, 560.4057565840399)","(380.0, 430.0)"
1734123934.2592664,d81c79de34e1,"(373.5737936330072, 560.4057565840399)","(380.0, 430.0)"
1734123934.265641,d81c79de34e1,"(373.5737936330072, 560.4057565840399)","(380.0, 430.0)"
1734123934.300305,d81c79de34e1,"(373.5737936330072, 560.4057565840399)","(380.0, 430.0)"
1734123934.3043158,d81c79de34e1,"(377.36943652651826, 559.3569914116426)","(380.0, 430.0)"
1734123934.3053184,d81c79de34e1,"(377.36943652651826, 559.3569914116426)","(380.0, 430.0)"
1734123934.3083415,d81c79de34e1,"(377.36943652651826, 559.3569914116426)","(380.0, 430.0)"
1734123934.3103194,d81c79de34e1,"(377.36943652651826, 559.3569914116426)","(380.0, 430.0)"
1734123934.3143137,d81c79de34e1,"(377.36943652651826, 559.3569914116426)","(380.0, 430.0)"
1734123934.347282,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.3482437,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.3502803,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.3602417,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.361242,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.39479,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.3977902,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.4007888,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.4116535,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.4591832,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.4714289,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.4734309,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.485863,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.507099,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.5081005,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.5110986,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.5151036,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.5572796,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.561309,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.5945518,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.5955515,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.5985825,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.599551,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.6005504,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.6356192,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.6415644,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.6425643,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.6465642,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.6489742,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.6811774,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.6844342,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.6874635,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.6884272,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.689474,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.724136,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.733883,d81c79de34e1,"(369.8020500272624, 563.2103444475558)","(380.0, 430.0)"
1734123934.7378838,d81c79de34e1,"(377.36943652651826, 559.3569914116426)","(380.0, 430.0)"
1734123934.771176,d81c79de34e1,"(377.36943652651826, 559.3569914116426)","(380.0, 430.0)"
1734123934.775216,d81c79de34e1,"(377.36943652651826, 559.3569914116426)","(380.0, 430.0)"
1734123934.7762132,d81c79de34e1,"(377.36943652651826, 559.3569914116426)","(380.0, 430.0)"
1734123934.779204,d81c79de34e1,"(377.36943652651826, 559.3569914116426)","(380.0, 430.0)"
1734123934.7811775,d81c79de34e1,"(377.36943652651826, 559.3569914116426)","(380.0, 430.0)"
1734123934.8147707,d81c79de34e1,"(377.36943652651826, 559.3569914116426)","(380.0, 430.0)"
1734123934.8157814,d81c79de34e1,"(377.36943652651826, 559.3569914116426)","(380.0, 430.0)"
1734123934.816781,d81c79de34e1,"(377.36943652651826, 559.3569914116426)","(380.0, 430.0)"
1734123934.8177786,d81c79de34e1,"(377.36943652651826, 559.3569914116426)","(380.0, 430.0)"
1734123934.8187785,d81c79de34e1,"(376.6113428884733, 558.7684260397859)","(375.0, 430.0)"
1734123934.825781,d81c79de34e1,"(376.6113428884733, 558.7684260397859)","(375.0, 430.0)"
1734123934.8277783,d81c79de34e1,"(376.6113428884733, 558.7684260397859)","(375.0, 430.0)"
1734123934.8656254,d81c79de34e1,"(376.6113428884733, 558.7684260397859)","(375.0, 430.0)"
1734123934.8696284,d81c79de34e1,"(376.6113428884733, 558.7684260397859)","(375.0, 430.0)"
1734123934.8746169,d81c79de34e1,"(376.6113428884733, 558.7684260397859)","(375.0, 430.0)"
1734123934.8756156,d81c79de34e1,"(376.6113428884733, 558.7684260397859)","(375.0, 430.0)"
1734123934.9067354,d81c79de34e1,"(383.4382598420226, 555.271371610969)","(375.0, 430.0)"
1734123934.9097457,d81c79de34e1,"(383.4382598420226, 555.271371610969)","(375.0, 430.0)"
1734123934.9137454,d81c79de34e1,"(382.57084979506914, 555.7156981154421)","(380.0, 430.0)"
1734123934.9237468,d81c79de34e1,"(382.09681534434935, 552.6466856339862)","(375.0, 430.0)"
1734123934.961454,d81c79de34e1,"(382.09681534434935, 552.6466856339862)","(375.0, 430.0)"
1734123934.9624536,d81c79de34e1,"(382.09681534434935, 552.6466856339862)","(375.0, 430.0)"
1734123934.9752605,d81c79de34e1,"(382.09681534434935, 552.6466856339862)","(375.0, 430.0)"
1734123935.037028,d81c79de34e1,"(382.09681534434935, 552.6466856339862)","(375.0, 430.0)"
1734123935.0408611,d81c79de34e1,"(382.09681534434935, 552.6466856339862)","(375.0, 430.0)"
1734123935.0428264,d81c79de34e1,"(382.09681534434935, 552.6466856339862)","(375.0, 430.0)"
1734123935.0641048,d81c79de34e1,"(382.09681534434935, 552.6466856339862)","(375.0, 430.0)"
1734123935.0801554,d81c79de34e1,"(379.5207760533331, 548.537160443599)","(375.0, 430.0)"
1734123935.0803363,d81c79de34e1,"(379.5207760533331, 548.537160443599)","(375.0, 430.0)"
1734123935.08646,d81c79de34e1,"(379.5207760533331, 548.537160443599)","(375.0, 430.0)"
1734123935.087462,d81c79de34e1,"(379.5207760533331, 548.537160443599)","(375.0, 430.0)"
1734123935.0884607,d81c79de34e1,"(379.5207760533331, 548.537160443599)","(375.0, 430.0)"
1734123935.104278,d81c79de34e1,"(379.5207760533331, 548.537160443599)","(375.0, 430.0)"
1734123935.120337,d81c79de34e1,"(379.5207760533331, 548.537160443599)","(375.0, 430.0)"
1734123935.190852,d81c79de34e1,"(379.5207760533331, 548.537160443599)","(375.0, 430.0)"
1734123935.1978388,d81c79de34e1,"(379.5207760533331, 548.537160443599)","(375.0, 430.0)"
1734123935.2088804,d81c79de34e1,"(379.5207760533331, 548.537160443599)","(375.0, 430.0)"
1734123935.2108393,d81c79de34e1,"(379.5207760533331, 548.537160443599)","(375.0, 430.0)"
1734123935.2385514,d81c79de34e1,"(379.5207760533331, 548.537160443599)","(375.0, 430.0)"
1734123935.2395608,d81c79de34e1,"(379.5207760533331, 548.537160443599)","(375.0, 430.0)"
1734123935.2435868,d81c79de34e1,"(385.5740305244561, 545.2728632430523)","(375.0, 430.0)"
1734123935.2445602,d81c79de34e1,"(385.5740305244561, 545.2728632430523)","(375.0, 430.0)"
1734123935.284655,d81c79de34e1,"(385.5740305244561, 545.2728632430523)","(375.0, 430.0)"
1734123935.2892125,d81c79de34e1,"(385.5740305244561, 545.2728632430523)","(375.0, 430.0)"
1734123935.2902071,d81c79de34e1,"(385.5740305244561, 545.2728632430523)","(375.0, 430.0)"
1734123935.329623,d81c79de34e1,"(385.5740305244561, 545.2728632430523)","(375.0, 430.0)"
1734123935.3306346,d81c79de34e1,"(385.5740305244561, 545.2728632430523)","(375.0, 430.0)"
1734123935.3326445,d81c79de34e1,"(385.5740305244561, 545.2728632430523)","(375.0, 430.0)"
1734123935.3356323,d81c79de34e1,"(385.5740305244561, 545.2728632430523)","(375.0, 430.0)"
1734123935.3366342,d81c79de34e1,"(385.5740305244561, 545.2728632430523)","(375.0, 430.0)"
1734123935.3725097,d81c79de34e1,"(385.5740305244561, 545.2728632430523)","(375.0, 430.0)"
1734123935.3754704,d81c79de34e1,"(385.5740305244561, 545.2728632430523)","(375.0, 430.0)"
1734123935.4126265,d81c79de34e1,"(385.5740305244561, 545.2728632430523)","(375.0, 430.0)"
1734123935.4136407,d81c79de34e1,"(385.5740305244561, 545.2728632430523)","(375.0, 430.0)"
1734123935.414636,d81c79de34e1,"(385.5740305244561, 545.2728632430523)","(375.0, 430.0)"
1734123935.4203868,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.423417,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.425387,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.4561217,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.4616702,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.4656386,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.4745522,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.507487,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.508489,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.5154889,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.5174885,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.5387015,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.5406926,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.5436556,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.5496547,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.5981064,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.603105,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.6105163,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.6115165,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.644019,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.6470163,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.6509817,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.6520162,d81c79de34e1,"(384.8855188357992, 544.6990289149282)","(375.0, 430.0)"
1734123935.6546357,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.68963,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.6900885,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.6911309,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.692134,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.6971238,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.698097,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.720336,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.7213275,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.724326,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.7253268,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.7663836,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.7673514,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.7703843,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.773383,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.7753837,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.80747,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.8154693,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.817473,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.8226728,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.8236744,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.8306694,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.8326375,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.8711617,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.872164,d81c79de34e1,"(381.88606449928847, 540.0291917922378)","(375.0, 425.0)"
1734123935.8781042,d81c79de34e1,"(375.9439520831219, 543.3654286850854)","(375.0, 430.0)"
1734123935.9194863,d81c79de34e1,"(375.9439520831219, 543.3654286850854)","(375.0, 430.0)"
1734123935.9454582,d81c79de34e1,"(375.9439520831219, 543.3654286850854)","(375.0, 430.0)"
1734123935.9472082,d81c79de34e1,"(375.9439520831219, 543.3654286850854)","(375.0, 430.0)"
1734123935.950209,d81c79de34e1,"(375.9439520831219, 543.3654286850854)","(375.0, 430.0)"
1734123935.95421,d81c79de34e1,"(375.9439520831219, 543.3654286850854)","(375.0, 430.0)"
1734123935.9562094,d81c79de34e1,"(375.9439520831219, 543.3654286850854)","(375.0, 430.0)"
1734123936.00097,d81c79de34e1,"(375.9439520831219, 543.3654286850854)","(375.0, 430.0)"
1734123936.0067427,d81c79de34e1,"(375.9439520831219, 543.3654286850854)","(375.0, 430.0)"
1734123936.0077004,d81c79de34e1,"(375.9439520831219, 543.3654286850854)","(375.0, 430.0)"
1734123936.0177014,d81c79de34e1,"(375.9439520831219, 543.3654286850854)","(375.0, 430.0)"
1734123936.043661,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.045852,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.0478518,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.052879,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.062915,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.0899048,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.091914,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.0959165,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.1009135,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.1337676,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.1417558,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.145755,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.1787455,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.1807451,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.1887434,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.223518,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.2298331,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.2338336,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.265303,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.2713118,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.2723112,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.2743108,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.2803152,d81c79de34e1,"(369.33784353447453, 547.0744704390229)","(375.0, 430.0)"
1734123936.2813168,d81c79de34e1,"(365.40244124273, 547.8561123030922)","(375.0, 430.0)"
1734123936.316045,d81c79de34e1,"(365.40244124273, 547.8561123030922)","(375.0, 430.0)"
1734123936.322284,d81c79de34e1,"(365.40244124273, 547.8561123030922)","(375.0, 430.0)"
1734123936.3266928,d81c79de34e1,"(365.40244124273, 547.8561123030922)","(375.0, 430.0)"
1734123936.3592532,d81c79de34e1,"(365.40244124273, 547.8561123030922)","(375.0, 430.0)"
1734123936.3646529,d81c79de34e1,"(365.40244124273, 547.8561123030922)","(375.0, 430.0)"
1734123936.3769045,d81c79de34e1,"(365.40244124273, 547.8561123030922)","(375.0, 430.0)"
1734123936.4012227,d81c79de34e1,"(365.40244124273, 547.8561123030922)","(375.0, 430.0)"
1734123936.4093924,d81c79de34e1,"(365.40244124273, 547.8561123030922)","(375.0, 430.0)"
1734123936.4103906,d81c79de34e1,"(365.40244124273, 547.8561123030922)","(375.0, 430.0)"
1734123936.4133897,d81c79de34e1,"(365.40244124273, 547.8561123030922)","(375.0, 430.0)"
1734123936.4443045,d81c79de34e1,"(365.40244124273, 547.8561123030922)","(375.0, 430.0)"
1734123936.4473028,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.4502668,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.4532652,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.4552653,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.5053313,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.5329316,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.5349317,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.5379744,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.5483377,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.5770917,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.585081,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.5860784,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.5900838,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.6291206,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.6301205,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.6689253,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.6698928,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.6719124,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.7100122,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.71181,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.7138095,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.7239797,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.7535484,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.7595556,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.7625556,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.7635925,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
1734123936.7958498,d81c79de34e1,"(358.02231305781305, 552.0337921456174)","(375.0, 430.0)"
