timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123898.0943513,d81c79de34e1,"(637.4277054821515, 747.5133782304246)","(630.0, 935.0)"
1734123898.1290653,d81c79de34e1,"(637.4277054821515, 747.5133782304246)","(630.0, 935.0)"
1734123898.132002,d81c79de34e1,"(637.1340167686526, 747.5009961192038)","(630.0, 935.0)"
1734123898.1359923,d81c79de34e1,"(636.8237651171162, 747.4879157035151)","(630.0, 935.0)"
1734123898.1369767,d81c79de34e1,"(641.6740310792516, 751.8555749883325)","(630.0, 935.0)"
1734123898.1745656,d81c79de34e1,"(641.6740310792516, 751.8555749883325)","(630.0, 935.0)"
1734123898.1755648,d81c79de34e1,"(641.6740310792516, 751.8555749883325)","(630.0, 935.0)"
1734123898.1766002,d81c79de34e1,"(641.6740310792516, 751.8555749883325)","(630.0, 935.0)"
1734123898.1797707,d81c79de34e1,"(641.6740310792516, 751.8555749883325)","(630.0, 935.0)"
1734123898.18477,d81c79de34e1,"(642.3492532495294, 753.7617097199447)","(630.0, 935.0)"
1734123898.1857698,d81c79de34e1,"(647.1940735976285, 758.062596028234)","(630.0, 930.0)"
1734123898.2259986,d81c79de34e1,"(647.1940735976285, 758.062596028234)","(630.0, 930.0)"
1734123898.231007,d81c79de34e1,"(647.1940735976285, 758.062596028234)","(630.0, 930.0)"
1734123898.2320075,d81c79de34e1,"(647.1940735976285, 758.062596028234)","(630.0, 930.0)"
1734123898.260313,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.2623112,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.342027,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.3430362,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.347021,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.380235,d81c79de34e1,"(647.1940735976285, 758.062596028234)","(630.0, 930.0)"
1734123898.3851895,d81c79de34e1,"(647.1940735976285, 758.062596028234)","(630.0, 930.0)"
1734123898.38819,d81c79de34e1,"(647.1940735976285, 758.062596028234)","(630.0, 930.0)"
1734123898.3891904,d81c79de34e1,"(647.1940735976285, 758.062596028234)","(630.0, 930.0)"
1734123898.4018111,d81c79de34e1,"(647.1940735976285, 758.062596028234)","(630.0, 930.0)"
1734123898.4038315,d81c79de34e1,"(647.1940735976285, 758.062596028234)","(630.0, 930.0)"
1734123898.4461708,d81c79de34e1,"(647.1940735976285, 758.062596028234)","(630.0, 930.0)"
1734123898.4488268,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.449847,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.4794867,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.4804251,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.4824553,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.5204356,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.522877,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.5286112,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.530583,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.567046,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.5710478,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.573009,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.576006,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.610959,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.6139505,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.6149237,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.6159213,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.6199214,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.6561046,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.6571035,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.6581385,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.6621015,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.663101,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.667102,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.6971056,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.7043917,d81c79de34e1,"(647.8331316793233, 759.8009371342314)","(630.0, 935.0)"
1734123898.705393,d81c79de34e1,"(647.5248401191898, 759.781767172774)","(630.0, 935.0)"
1734123898.7455502,d81c79de34e1,"(647.5248401191898, 759.781767172774)","(630.0, 935.0)"
1734123898.7465727,d81c79de34e1,"(647.1989436848152, 759.7615025178371)","(630.0, 935.0)"
1734123898.7515438,d81c79de34e1,"(647.1989436848152, 759.7615025178371)","(630.0, 935.0)"
1734123898.7847264,d81c79de34e1,"(647.1989436848152, 759.7615025178371)","(630.0, 935.0)"
1734123898.789349,d81c79de34e1,"(647.1989436848152, 759.7615025178371)","(630.0, 935.0)"
1734123898.7967055,d81c79de34e1,"(647.1989436848152, 759.7615025178371)","(630.0, 935.0)"
1734123898.8297105,d81c79de34e1,"(647.1989436848152, 759.7615025178371)","(630.0, 935.0)"
1734123898.8352926,d81c79de34e1,"(647.1989436848152, 759.7615025178371)","(630.0, 935.0)"
1734123898.883625,d81c79de34e1,"(647.1989436848152, 759.7615025178371)","(630.0, 935.0)"
1734123898.926719,d81c79de34e1,"(647.1989436848152, 759.7615025178371)","(630.0, 935.0)"
1734123898.9276495,d81c79de34e1,"(647.1989436848152, 759.7615025178371)","(630.0, 935.0)"
1734123898.9346569,d81c79de34e1,"(647.1989436848152, 759.7615025178371)","(630.0, 935.0)"
1734123898.969731,d81c79de34e1,"(647.1989436848152, 759.7615025178371)","(630.0, 935.0)"
1734123898.970731,d81c79de34e1,"(647.1989436848152, 759.7615025178371)","(630.0, 935.0)"
1734123898.971731,d81c79de34e1,"(646.854334974937, 759.7400743098013)","(630.0, 930.0)"
1734123898.9757347,d81c79de34e1,"(646.854334974937, 759.7400743098013)","(630.0, 930.0)"
1734123899.0103478,d81c79de34e1,"(646.854334974937, 759.7400743098013)","(630.0, 930.0)"
1734123899.017347,d81c79de34e1,"(646.854334974937, 759.7400743098013)","(630.0, 930.0)"
1734123899.019347,d81c79de34e1,"(646.854334974937, 759.7400743098013)","(630.0, 930.0)"
1734123899.0520558,d81c79de34e1,"(646.854334974937, 759.7400743098013)","(630.0, 930.0)"
1734123899.0580833,d81c79de34e1,"(646.854334974937, 759.7400743098013)","(630.0, 930.0)"
1734123899.097675,d81c79de34e1,"(646.854334974937, 759.7400743098013)","(630.0, 930.0)"
1734123899.098686,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.112683,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.114683,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.1447468,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.1457098,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.1477456,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.1517117,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.1527164,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.156711,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.2174273,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.2285206,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.22952,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.235516,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.3079152,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.313626,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.314626,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.328935,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.3299277,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.3803084,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.3889718,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.4278474,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.4348466,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.4749243,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.4923935,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.512914,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.5159452,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.5169454,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.5199456,d81c79de34e1,"(645.8615405489103, 757.9835660276505)","(630.0, 930.0)"
1734123899.530449,d81c79de34e1,"(645.8615405489103, 757.9835660276505)","(630.0, 930.0)"
1734123899.5334496,d81c79de34e1,"(645.8615405489103, 757.9835660276505)","(630.0, 930.0)"
1734123899.5581996,d81c79de34e1,"(645.8615405489103, 757.9835660276505)","(630.0, 930.0)"
1734123899.5614676,d81c79de34e1,"(645.8615405489103, 757.9835660276505)","(630.0, 930.0)"
1734123899.5654662,d81c79de34e1,"(645.8615405489103, 757.9835660276505)","(630.0, 930.0)"
1734123899.566468,d81c79de34e1,"(645.8615405489103, 757.9835660276505)","(630.0, 930.0)"
1734123899.5674665,d81c79de34e1,"(645.8615405489103, 757.9835660276505)","(630.0, 930.0)"
1734123899.5724652,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.6083877,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.6113875,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.6153874,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.657621,d81c79de34e1,"(646.4898313836815, 759.7174090127287)","(630.0, 930.0)"
1734123899.6596189,d81c79de34e1,"(646.1041697262151, 759.6934280801788)","(625.0, 930.0)"
1734123899.6964054,d81c79de34e1,"(645.6960004760869, 759.6680475968802)","(625.0, 930.0)"
1734123899.7014053,d81c79de34e1,"(645.6960004760869, 759.6680475968802)","(625.0, 930.0)"
1734123899.702405,d81c79de34e1,"(645.6960004760869, 759.6680475968802)","(625.0, 930.0)"
1734123899.7878487,d81c79de34e1,"(645.6960004760869, 759.6680475968802)","(625.0, 930.0)"
1734123899.7898474,d81c79de34e1,"(645.6960004760869, 759.6680475968802)","(625.0, 930.0)"
1734123899.7918754,d81c79de34e1,"(645.6960004760869, 759.6680475968802)","(625.0, 930.0)"
1734123899.7928472,d81c79de34e1,"(645.6960004760869, 759.6680475968802)","(625.0, 930.0)"
1734123899.7938442,d81c79de34e1,"(645.6960004760869, 759.6680475968802)","(625.0, 930.0)"
1734123899.8317285,d81c79de34e1,"(645.6960004760869, 759.6680475968802)","(625.0, 930.0)"
1734123899.8436773,d81c79de34e1,"(645.6960004760869, 759.6680475968802)","(625.0, 930.0)"
1734123899.8726084,d81c79de34e1,"(650.6015494977795, 763.8763659624816)","(630.0, 930.0)"
1734123899.8736043,d81c79de34e1,"(650.6015494977795, 763.8763659624816)","(630.0, 930.0)"
1734123899.8795977,d81c79de34e1,"(650.6015494977795, 763.8763659624816)","(630.0, 930.0)"
1734123899.9128222,d81c79de34e1,"(650.1875636746856, 763.8479061711771)","(625.0, 925.0)"
1734123899.9144192,d81c79de34e1,"(655.0633278841221, 768.0136940529325)","(625.0, 925.0)"
1734123899.9194183,d81c79de34e1,"(655.0633278841221, 768.0136940529325)","(625.0, 925.0)"
1734123899.9204202,d81c79de34e1,"(654.6442483608811, 767.9822043646726)","(625.0, 925.0)"
1734123899.921438,d81c79de34e1,"(654.6442483608811, 767.9822043646726)","(625.0, 925.0)"
1734123899.9573288,d81c79de34e1,"(654.6442483608811, 767.9822043646726)","(625.0, 925.0)"
1734123899.9593225,d81c79de34e1,"(654.6442483608811, 767.9822043646726)","(625.0, 925.0)"
1734123899.964322,d81c79de34e1,"(654.6442483608811, 767.9822043646726)","(625.0, 925.0)"
1734123899.9703171,d81c79de34e1,"(654.3969024408196, 767.6792085340652)","(625.0, 925.0)"
1734123900.0021296,d81c79de34e1,"(654.3969024408196, 767.6792085340652)","(625.0, 925.0)"
1734123900.0035064,d81c79de34e1,"(654.3969024408196, 767.6792085340652)","(625.0, 925.0)"
1734123900.0105147,d81c79de34e1,"(654.3969024408196, 767.6792085340652)","(625.0, 925.0)"
1734123900.0145135,d81c79de34e1,"(654.3969024408196, 767.6792085340652)","(625.0, 925.0)"
1734123900.052039,d81c79de34e1,"(654.3969024408196, 767.6792085340652)","(625.0, 925.0)"
1734123900.0530715,d81c79de34e1,"(654.1355599596651, 767.3590670814359)","(625.0, 925.0)"
1734123900.0550394,d81c79de34e1,"(654.1355599596651, 767.3590670814359)","(625.0, 925.0)"
1734123900.059042,d81c79de34e1,"(654.1355599596651, 767.3590670814359)","(625.0, 925.0)"
1734123900.0946069,d81c79de34e1,"(653.859345964117, 767.0207081993258)","(625.0, 920.0)"
1734123900.09528,d81c79de34e1,"(653.859345964117, 767.0207081993258)","(625.0, 920.0)"
1734123900.097287,d81c79de34e1,"(653.5673261542227, 766.662987381328)","(625.0, 920.0)"
1734123900.0982866,d81c79de34e1,"(653.5673261542227, 766.662987381328)","(625.0, 920.0)"
1734123900.0992868,d81c79de34e1,"(653.5673261542227, 766.662987381328)","(625.0, 920.0)"
1734123900.1398814,d81c79de34e1,"(653.5673261542227, 766.662987381328)","(625.0, 920.0)"
1734123900.1448452,d81c79de34e1,"(653.5673261542227, 766.662987381328)","(625.0, 920.0)"
1734123900.1833851,d81c79de34e1,"(653.5673261542227, 766.662987381328)","(625.0, 920.0)"
1734123900.1843853,d81c79de34e1,"(653.5673261542227, 766.662987381328)","(625.0, 920.0)"
1734123900.19233,d81c79de34e1,"(653.5673261542227, 766.662987381328)","(625.0, 920.0)"
1734123900.2280676,d81c79de34e1,"(653.5673261542227, 766.662987381328)","(625.0, 920.0)"
1734123900.2398844,d81c79de34e1,"(653.5673261542227, 766.662987381328)","(625.0, 920.0)"
1734123900.273949,d81c79de34e1,"(653.5673261542227, 766.662987381328)","(625.0, 920.0)"
1734123900.2766378,d81c79de34e1,"(653.5673261542227, 766.662987381328)","(625.0, 920.0)"
1734123900.2776663,d81c79de34e1,"(652.9594912976639, 765.064002185482)","(625.0, 920.0)"
1734123900.2816658,d81c79de34e1,"(652.9594912976639, 765.064002185482)","(625.0, 920.0)"
1734123900.2836645,d81c79de34e1,"(652.9594912976639, 765.064002185482)","(625.0, 920.0)"
1734123900.286642,d81c79de34e1,"(652.9594912976639, 765.064002185482)","(625.0, 920.0)"
1734123900.3285046,d81c79de34e1,"(652.9594912976639, 765.064002185482)","(625.0, 920.0)"
1734123900.3324995,d81c79de34e1,"(652.9594912976639, 765.064002185482)","(625.0, 920.0)"
1734123900.3344934,d81c79de34e1,"(652.3123322533493, 763.3615698223965)","(625.0, 920.0)"
1734123900.3394592,d81c79de34e1,"(652.3123322533493, 763.3615698223965)","(625.0, 920.0)"
1734123900.3404603,d81c79de34e1,"(652.3123322533493, 763.3615698223965)","(625.0, 920.0)"
1734123900.3754065,d81c79de34e1,"(652.3123322533493, 763.3615698223965)","(625.0, 920.0)"
1734123900.376408,d81c79de34e1,"(652.3123322533493, 763.3615698223965)","(625.0, 920.0)"
1734123900.4241874,d81c79de34e1,"(652.3123322533493, 763.3615698223965)","(625.0, 920.0)"
1734123900.4272163,d81c79de34e1,"(652.3123322533493, 763.3615698223965)","(625.0, 920.0)"
1734123900.4291885,d81c79de34e1,"(652.0081257494539, 762.9898295262684)","(625.0, 915.0)"
1734123900.4301872,d81c79de34e1,"(652.0081257494539, 762.9898295262684)","(625.0, 915.0)"
1734123900.4602196,d81c79de34e1,"(652.0081257494539, 762.9898295262684)","(625.0, 915.0)"
1734123900.469706,d81c79de34e1,"(652.0081257494539, 762.9898295262684)","(625.0, 915.0)"
1734123900.4717383,d81c79de34e1,"(652.0081257494539, 762.9898295262684)","(625.0, 915.0)"
1734123900.5090413,d81c79de34e1,"(652.0081257494539, 762.9898295262684)","(625.0, 915.0)"
1734123900.512041,d81c79de34e1,"(652.0081257494539, 762.9898295262684)","(625.0, 915.0)"
1734123900.5509908,d81c79de34e1,"(652.0081257494539, 762.9898295262684)","(625.0, 915.0)"
1734123900.552398,d81c79de34e1,"(652.0081257494539, 762.9898295262684)","(625.0, 915.0)"
1734123900.5974512,d81c79de34e1,"(652.0081257494539, 762.9898295262684)","(625.0, 915.0)"
1734123900.5984883,d81c79de34e1,"(652.0081257494539, 762.9898295262684)","(625.0, 915.0)"
1734123900.6148152,d81c79de34e1,"(652.0081257494539, 762.9898295262684)","(625.0, 915.0)"
1734123900.634709,d81c79de34e1,"(651.5727761920359, 762.9606192624595)","(625.0, 915.0)"
1734123900.692308,d81c79de34e1,"(651.5727761920359, 762.9606192624595)","(625.0, 915.0)"
1734123900.6953244,d81c79de34e1,"(651.5727761920359, 762.9606192624595)","(625.0, 915.0)"
1734123900.7027278,d81c79de34e1,"(650.89008131277, 761.1536724905104)","(625.0, 915.0)"
1734123900.7047052,d81c79de34e1,"(650.89008131277, 761.1536724905104)","(625.0, 915.0)"
1734123900.7156048,d81c79de34e1,"(651.321823360457, 761.1813625549529)","(625.0, 915.0)"
1734123900.7166126,d81c79de34e1,"(651.321823360457, 761.1813625549529)","(625.0, 915.0)"
1734123900.7176125,d81c79de34e1,"(650.5915768517842, 759.2570989751865)","(625.0, 915.0)"
1734123900.722612,d81c79de34e1,"(650.5915768517842, 759.2570989751865)","(625.0, 915.0)"
1734123900.7729635,d81c79de34e1,"(650.1636654748172, 759.2310057277351)","(625.0, 910.0)"
1734123900.8049438,d81c79de34e1,"(649.8478160088449, 758.8458458760889)","(625.0, 910.0)"
1734123900.8059402,d81c79de34e1,"(649.8478160088449, 758.8458458760889)","(625.0, 910.0)"
1734123900.817742,d81c79de34e1,"(649.8478160088449, 758.8458458760889)","(625.0, 910.0)"
1734123900.846104,d81c79de34e1,"(649.8478160088449, 758.8458458760889)","(625.0, 910.0)"
1734123900.8470628,d81c79de34e1,"(644.8578334048502, 754.3327509087316)","(625.0, 915.0)"
1734123900.8490653,d81c79de34e1,"(644.3848156923867, 754.3075819370049)","(620.0, 910.0)"
1734123900.901869,d81c79de34e1,"(644.3848156923867, 754.3075819370049)","(620.0, 910.0)"
1734123900.904835,d81c79de34e1,"(644.3848156923867, 754.3075819370049)","(620.0, 910.0)"
1734123900.911835,d81c79de34e1,"(644.3848156923867, 754.3075819370049)","(620.0, 910.0)"
1734123900.9225707,d81c79de34e1,"(644.3848156923867, 754.3075819370049)","(620.0, 910.0)"
1734123900.9235566,d81c79de34e1,"(644.3848156923867, 754.3075819370049)","(620.0, 910.0)"
1734123900.9507236,d81c79de34e1,"(644.3848156923867, 754.3075819370049)","(620.0, 910.0)"
1734123900.953728,d81c79de34e1,"(644.3848156923867, 754.3075819370049)","(620.0, 910.0)"
1734123900.959723,d81c79de34e1,"(644.3848156923867, 754.3075819370049)","(620.0, 910.0)"
1734123900.9659686,d81c79de34e1,"(644.3848156923867, 754.3075819370049)","(620.0, 910.0)"
1734123900.9669762,d81c79de34e1,"(644.3848156923867, 754.3075819370049)","(620.0, 910.0)"
1734123900.984659,d81c79de34e1,"(644.3848156923867, 754.3075819370049)","(620.0, 910.0)"
1734123901.037058,d81c79de34e1,"(643.6225199303422, 752.2004933733529)","(620.0, 905.0)"
1734123901.0400229,d81c79de34e1,"(638.5887080610056, 747.5968567236204)","(620.0, 910.0)"
1734123901.0510645,d81c79de34e1,"(637.7876298220034, 745.292259932543)","(620.0, 905.0)"
1734123901.0784552,d81c79de34e1,"(637.7876298220034, 745.292259932543)","(620.0, 905.0)"
1734123901.080502,d81c79de34e1,"(637.7876298220034, 745.292259932543)","(620.0, 905.0)"
1734123901.083497,d81c79de34e1,"(637.7876298220034, 745.292259932543)","(620.0, 905.0)"
1734123901.0844648,d81c79de34e1,"(632.7574996235269, 740.617542822807)","(620.0, 910.0)"
1734123901.114798,d81c79de34e1,"(632.22677330133, 740.6013313410066)","(620.0, 910.0)"
1734123901.1167903,d81c79de34e1,"(631.6640691279005, 740.5841430688497)","(620.0, 905.0)"
1734123901.1616683,d81c79de34e1,"(631.6640691279005, 740.5841430688497)","(620.0, 905.0)"
1734123901.163666,d81c79de34e1,"(626.6067077078077, 735.928363203858)","(615.0, 905.0)"
1734123901.1686783,d81c79de34e1,"(625.9885655760759, 735.91435781997)","(615.0, 905.0)"
1734123901.181666,d81c79de34e1,"(625.9885655760759, 735.91435781997)","(615.0, 905.0)"
1734123901.2063773,d81c79de34e1,"(625.3328608557363, 735.8995013721494)","(615.0, 905.0)"
1734123901.2093773,d81c79de34e1,"(625.3328608557363, 735.8995013721494)","(615.0, 905.0)"
1734123901.2103915,d81c79de34e1,"(625.3328608557363, 735.8995013721494)","(615.0, 905.0)"
1734123901.2113838,d81c79de34e1,"(625.3328608557363, 735.8995013721494)","(615.0, 905.0)"
1734123901.247378,d81c79de34e1,"(625.3328608557363, 735.8995013721494)","(615.0, 905.0)"
1734123901.252838,d81c79de34e1,"(624.63711584772, 735.8837377226174)","(615.0, 900.0)"
1734123901.2538378,d81c79de34e1,"(623.8616512974966, 733.3316953048607)","(615.0, 900.0)"
1734123901.25484,d81c79de34e1,"(618.7952225727755, 728.6646336723417)","(615.0, 900.0)"
1734123901.2578378,d81c79de34e1,"(617.2620979650312, 725.9077598965183)","(610.0, 890.0)"
1734123901.297445,d81c79de34e1,"(617.2620979650312, 725.9077598965183)","(610.0, 890.0)"
1734123901.2984314,d81c79de34e1,"(617.2620979650312, 725.9077598965183)","(610.0, 890.0)"
1734123901.3359487,d81c79de34e1,"(617.2620979650312, 725.9077598965183)","(610.0, 890.0)"
1734123901.3425276,d81c79de34e1,"(617.2620979650312, 725.9077598965183)","(610.0, 890.0)"
1734123901.3465314,d81c79de34e1,"(612.2597125565529, 721.2466215214711)","(610.0, 895.0)"
1734123901.347528,d81c79de34e1,"(612.2597125565529, 721.2466215214711)","(610.0, 895.0)"
1734123901.3818507,d81c79de34e1,"(612.2597125565529, 721.2466215214711)","(610.0, 895.0)"
1734123901.3828485,d81c79de34e1,"(612.2597125565529, 721.2466215214711)","(610.0, 895.0)"
1734123901.3884225,d81c79de34e1,"(612.2597125565529, 721.2466215214711)","(610.0, 895.0)"
1734123901.3924608,d81c79de34e1,"(612.2597125565529, 721.2466215214711)","(610.0, 895.0)"
1734123901.4267542,d81c79de34e1,"(611.4476882942679, 721.2491810918181)","(610.0, 895.0)"
1734123901.4277544,d81c79de34e1,"(611.4476882942679, 721.2491810918181)","(610.0, 895.0)"
1734123901.4327538,d81c79de34e1,"(611.4476882942679, 721.2491810918181)","(610.0, 895.0)"
1734123901.4337797,d81c79de34e1,"(610.6744365181607, 718.3031826290234)","(610.0, 885.0)"
1734123901.477189,d81c79de34e1,"(609.8254522842152, 718.3103715738082)","(610.0, 885.0)"
1734123901.4781854,d81c79de34e1,"(609.024758191535, 715.2115980961161)","(610.0, 875.0)"
1734123901.5126731,d81c79de34e1,"(609.024758191535, 715.2115980961161)","(610.0, 875.0)"
1734123901.513671,d81c79de34e1,"(609.024758191535, 715.2115980961161)","(610.0, 875.0)"
1734123901.5176723,d81c79de34e1,"(609.024758191535, 715.2115980961161)","(610.0, 875.0)"
1734123901.519703,d81c79de34e1,"(608.182319713728, 711.9512692945405)","(610.0, 860.0)"
1734123901.523009,d81c79de34e1,"(607.3107130185178, 711.9687094539092)","(605.0, 855.0)"
1734123901.5610518,d81c79de34e1,"(607.3107130185178, 711.9687094539092)","(605.0, 855.0)"
1734123901.5620518,d81c79de34e1,"(605.5327616691462, 708.5719827167172)","(605.0, 840.0)"
1734123901.5640628,d81c79de34e1,"(605.5327616691462, 708.5719827167172)","(605.0, 840.0)"
1734123901.569053,d81c79de34e1,"(605.5327616691462, 708.5719827167172)","(605.0, 840.0)"
1734123901.5700543,d81c79de34e1,"(605.5327616691462, 708.5719827167172)","(605.0, 840.0)"
1734123901.6032612,d81c79de34e1,"(600.7052240358405, 703.8504048336017)","(605.0, 845.0)"
1734123901.6042612,d81c79de34e1,"(600.7052240358405, 703.8504048336017)","(605.0, 845.0)"
1734123901.607261,d81c79de34e1,"(600.7052240358405, 703.8504048336017)","(605.0, 845.0)"
1734123901.608261,d81c79de34e1,"(600.7052240358405, 703.8504048336017)","(605.0, 845.0)"
1734123901.6140366,d81c79de34e1,"(600.7052240358405, 703.8504048336017)","(605.0, 845.0)"
1734123901.6579914,d81c79de34e1,"(600.7052240358405, 703.8504048336017)","(605.0, 845.0)"
1734123901.6964543,d81c79de34e1,"(600.7052240358405, 703.8504048336017)","(605.0, 845.0)"
1734123901.6974232,d81c79de34e1,"(600.7052240358405, 703.8504048336017)","(605.0, 845.0)"
1734123901.7779188,d81c79de34e1,"(600.7052240358405, 703.8504048336017)","(605.0, 845.0)"
1734123901.7836008,d81c79de34e1,"(600.3360261468781, 703.3968102490853)","(605.0, 845.0)"
1734123901.7846231,d81c79de34e1,"(600.3360261468781, 703.3968102490853)","(605.0, 845.0)"
1734123901.786603,d81c79de34e1,"(595.6067794489139, 698.7683209137381)","(600.0, 845.0)"
1734123901.7876008,d81c79de34e1,"(595.6067794489139, 698.7683209137381)","(600.0, 845.0)"
1734123901.8230193,d81c79de34e1,"(595.6067794489139, 698.7683209137381)","(600.0, 845.0)"
1734123901.827052,d81c79de34e1,"(595.6067794489139, 698.7683209137381)","(600.0, 845.0)"
1734123901.828045,d81c79de34e1,"(595.6067794489139, 698.7683209137381)","(600.0, 845.0)"
1734123901.833016,d81c79de34e1,"(595.6067794489139, 698.7683209137381)","(600.0, 845.0)"
1734123901.8350427,d81c79de34e1,"(590.9954630104722, 694.2552493147402)","(600.0, 850.0)"
1734123901.868821,d81c79de34e1,"(586.5110073981764, 689.866335751554)","(600.0, 855.0)"
1734123901.8748174,d81c79de34e1,"(585.8883021408764, 686.1954077018147)","(600.0, 845.0)"
1734123901.8768177,d81c79de34e1,"(585.4800079406097, 685.6933517335324)","(600.0, 845.0)"
1734123901.913877,d81c79de34e1,"(585.0478348263288, 685.1619332337981)","(600.0, 840.0)"
