timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123736.4253318,20f094118214,"(494.49584340820616, 563.4940755778558)","(500.0, 815.0)"
1734123736.4263086,20f094118214,"(496.9485636049538, 562.6018814824904)","(500.0, 815.0)"
1734123736.4283032,20f094118214,"(496.9485636049538, 562.6018814824904)","(500.0, 815.0)"
1734123736.4293044,20f094118214,"(496.9485636049538, 562.6018814824904)","(500.0, 815.0)"
1734123736.4468725,20f094118214,"(496.9485636049538, 562.6018814824904)","(500.0, 815.0)"
1734123736.4498725,20f094118214,"(496.9485636049538, 562.6018814824904)","(500.0, 815.0)"
1734123736.516605,20f094118214,"(488.96098725130116, 553.5038208104663)","(490.0, 810.0)"
1734123736.5186036,20f094118214,"(488.96098725130116, 553.5038208104663)","(490.0, 810.0)"
1734123736.5199482,20f094118214,"(488.96098725130116, 553.5038208104663)","(490.0, 810.0)"
1734123736.5219471,20f094118214,"(488.96098725130116, 553.5038208104663)","(490.0, 810.0)"
1734123736.5702405,20f094118214,"(488.96098725130116, 553.5038208104663)","(490.0, 810.0)"
1734123736.5752504,20f094118214,"(474.79284811236437, 537.3659357013271)","(470.0, 795.0)"
1734123736.5818007,20f094118214,"(471.68654520012865, 538.4127263323138)","(470.0, 805.0)"
1734123736.588801,20f094118214,"(471.68654520012865, 538.4127263323138)","(470.0, 805.0)"
1734123736.599234,20f094118214,"(471.68654520012865, 538.4127263323138)","(470.0, 805.0)"
1734123736.6022322,20f094118214,"(462.08316276757495, 527.6359123195468)","(455.0, 785.0)"
1734123736.6042328,20f094118214,"(462.08316276757495, 527.6359123195468)","(455.0, 785.0)"
1734123736.6170003,20f094118214,"(462.08316276757495, 527.6359123195468)","(455.0, 785.0)"
1734123736.6447704,20f094118214,"(462.08316276757495, 527.6359123195468)","(455.0, 785.0)"
1734123736.6467469,20f094118214,"(462.08316276757495, 527.6359123195468)","(455.0, 785.0)"
1734123736.648978,20f094118214,"(462.08316276757495, 527.6359123195468)","(455.0, 785.0)"
1734123736.6500149,20f094118214,"(462.08316276757495, 527.6359123195468)","(455.0, 785.0)"
1734123736.6509793,20f094118214,"(451.38375382718993, 529.6450710977181)","(455.0, 810.0)"
1734123736.6519778,20f094118214,"(451.38375382718993, 529.6450710977181)","(455.0, 810.0)"
1734123736.6559775,20f094118214,"(451.38375382718993, 529.6450710977181)","(455.0, 810.0)"
1734123736.885164,20f094118214,"(451.38375382718993, 529.6450710977181)","(455.0, 810.0)"
1734123736.887102,20f094118214,"(434.1101317507139, 532.888750222344)","(455.0, 860.0)"
1734123736.891135,20f094118214,"(434.1101317507139, 532.888750222344)","(455.0, 860.0)"
1734123736.8951008,20f094118214,"(434.1101317507139, 532.888750222344)","(455.0, 860.0)"
1734123737.0451224,20f094118214,"(434.1101317507139, 532.888750222344)","(455.0, 860.0)"
1734123737.046879,20f094118214,"(427.54728767248827, 534.121135661858)","(455.0, 875.0)"
1734123737.0497832,20f094118214,"(427.54728767248827, 534.121135661858)","(455.0, 875.0)"
1734123737.0527809,20f094118214,"(427.54728767248827, 534.121135661858)","(455.0, 875.0)"
1734123737.0557828,20f094118214,"(427.54728767248827, 534.121135661858)","(455.0, 875.0)"
1734123737.057782,20f094118214,"(427.54728767248827, 534.121135661858)","(455.0, 875.0)"
1734123737.064783,20f094118214,"(424.3610438307503, 534.7194556082859)","(470.0, 915.0)"
1734123737.1001074,20f094118214,"(424.3610438307503, 534.7194556082859)","(470.0, 915.0)"
1734123737.1021068,20f094118214,"(424.3610438307503, 534.7194556082859)","(470.0, 915.0)"
1734123737.3589845,20f094118214,"(421.2437086837924, 535.3048357269364)","(470.0, 920.0)"
1734123737.3619647,20f094118214,"(421.2437086837924, 535.3048357269364)","(470.0, 920.0)"
1734123737.363539,20f094118214,"(398.81381363407775, 513.8521163740061)","(420.0, 925.0)"
1734123737.365538,20f094118214,"(398.81381363407775, 513.8521163740061)","(420.0, 925.0)"
1734123737.3705356,20f094118214,"(398.81381363407775, 513.8521163740061)","(420.0, 925.0)"
1734123737.3715353,20f094118214,"(398.81381363407775, 513.8521163740061)","(420.0, 925.0)"
1734123737.4256978,20f094118214,"(380.4593765134981, 496.2973044787176)","(325.0, 390.0)"
1734123737.429176,20f094118214,"(380.4593765134981, 496.2973044787176)","(325.0, 390.0)"
1734123737.4302454,20f094118214,"(380.4593765134981, 496.2973044787176)","(325.0, 390.0)"
1734123737.4342873,20f094118214,"(380.4593765134981, 496.2973044787176)","(325.0, 390.0)"
1734123737.4352872,20f094118214,"(380.4593765134981, 496.2973044787176)","(325.0, 390.0)"
1734123737.5438538,20f094118214,"(380.4593765134981, 496.2973044787176)","(325.0, 390.0)"
1734123737.544857,20f094118214,"(375.9788118517424, 495.94755174283205)","(325.0, 390.0)"
1734123737.5511954,20f094118214,"(375.9788118517424, 495.94755174283205)","(325.0, 390.0)"
1734123737.6649718,20f094118214,"(371.58426118210673, 495.60451325645283)","(405.0, 935.0)"
1734123737.6729467,20f094118214,"(371.58426118210673, 495.60451325645283)","(405.0, 935.0)"
1734123737.687492,20f094118214,"(371.58426118210673, 495.60451325645283)","(405.0, 935.0)"
1734123737.7005053,20f094118214,"(371.58426118210673, 495.60451325645283)","(405.0, 935.0)"
1734123737.7070916,20f094118214,"(371.58426118210673, 495.60451325645283)","(405.0, 935.0)"
1734123737.7080898,20f094118214,"(371.58426118210673, 495.60451325645283)","(405.0, 935.0)"
1734123737.7180526,20f094118214,"(367.205645481541, 489.18894214179636)","(320.0, 385.0)"
1734123737.7207415,20f094118214,"(367.205645481541, 489.18894214179636)","(320.0, 385.0)"
1734123737.7217884,20f094118214,"(363.744218117689, 485.9294646842925)","(315.0, 385.0)"
1734123737.7452238,20f094118214,"(363.744218117689, 485.9294646842925)","(315.0, 385.0)"
1734123737.7532609,20f094118214,"(359.2814034390963, 485.3707177000573)","(315.0, 380.0)"
1734123737.9358096,20f094118214,"(359.2814034390963, 485.3707177000573)","(315.0, 380.0)"
1734123737.9392986,20f094118214,"(350.6615588508981, 484.2915081618851)","(305.0, 375.0)"
1734123737.9415605,20f094118214,"(350.6615588508981, 484.2915081618851)","(305.0, 375.0)"
1734123737.9452972,20f094118214,"(346.9976541119428, 480.94086273796495)","(220.0, 395.0)"
1734123737.952256,20f094118214,"(342.7339417887896, 480.34804737449195)","(215.0, 395.0)"
1734123737.953252,20f094118214,"(346.0509253350343, 477.5410112444065)","(215.0, 390.0)"
1734123737.9664805,20f094118214,"(346.0509253350343, 477.5410112444065)","(215.0, 390.0)"
1734123737.9774797,20f094118214,"(346.0509253350343, 477.5410112444065)","(215.0, 390.0)"
1734123737.9848168,20f094118214,"(346.0509253350343, 477.5410112444065)","(215.0, 390.0)"
1734123738.2054114,20f094118214,"(331.40954649379154, 455.09108984736883)","(290.0, 360.0)"
1734123738.2083805,20f094118214,"(331.40954649379154, 455.09108984736883)","(290.0, 360.0)"
1734123738.209382,20f094118214,"(334.27903232459266, 452.29975297682336)","(290.0, 355.0)"
1734123738.2153418,20f094118214,"(334.27903232459266, 452.29975297682336)","(290.0, 355.0)"
1734123738.2243264,20f094118214,"(334.27903232459266, 452.29975297682336)","(290.0, 355.0)"
1734123738.2347283,20f094118214,"(334.27903232459266, 452.29975297682336)","(290.0, 355.0)"
1734123738.3245442,20f094118214,"(334.27903232459266, 452.29975297682336)","(290.0, 355.0)"
1734123738.3285022,20f094118214,"(334.27903232459266, 452.29975297682336)","(290.0, 355.0)"
1734123738.3314996,20f094118214,"(318.01559388984685, 427.7922295169375)","(295.0, 350.0)"
1734123738.332498,20f094118214,"(318.01559388984685, 427.7922295169375)","(295.0, 350.0)"
1734123738.334496,20f094118214,"(318.01559388984685, 427.7922295169375)","(295.0, 350.0)"
1734123738.3731923,20f094118214,"(318.01559388984685, 427.7922295169375)","(295.0, 350.0)"
1734123738.37819,20f094118214,"(318.01559388984685, 427.7922295169375)","(295.0, 350.0)"
1734123738.378369,20f094118214,"(318.01559388984685, 427.7922295169375)","(295.0, 350.0)"
1734123738.380377,20f094118214,"(318.01559388984685, 427.7922295169375)","(295.0, 350.0)"
1734123738.4095273,20f094118214,"(318.01559388984685, 427.7922295169375)","(295.0, 350.0)"
1734123738.4834294,20f094118214,"(318.01559388984685, 427.7922295169375)","(295.0, 350.0)"
1734123738.4864223,20f094118214,"(313.8002346756873, 426.33610351084576)","(285.0, 345.0)"
1734123738.4911554,20f094118214,"(313.8002346756873, 426.33610351084576)","(285.0, 345.0)"
1734123738.494127,20f094118214,"(313.8002346756873, 426.33610351084576)","(285.0, 345.0)"
1734123738.5593977,20f094118214,"(309.7152357502192, 424.9250083068474)","(280.0, 345.0)"
1734123738.5642917,20f094118214,"(309.7152357502192, 424.9250083068474)","(280.0, 345.0)"
1734123738.5662932,20f094118214,"(309.7152357502192, 424.9250083068474)","(280.0, 345.0)"
1734123738.9681537,20f094118214,"(309.7152357502192, 424.9250083068474)","(280.0, 345.0)"
1734123738.9772391,20f094118214,"(309.7152357502192, 424.9250083068474)","(280.0, 345.0)"
1734123738.9822364,20f094118214,"(309.7152357502192, 424.9250083068474)","(280.0, 345.0)"
1734123738.990343,20f094118214,"(309.7152357502192, 424.9250083068474)","(280.0, 345.0)"
1734123738.9923496,20f094118214,"(309.7152357502192, 424.9250083068474)","(280.0, 345.0)"
1734123739.0127106,20f094118214,"(309.7152357502192, 424.9250083068474)","(280.0, 345.0)"
1734123739.0187323,20f094118214,"(309.7152357502192, 424.9250083068474)","(280.0, 345.0)"
1734123739.0227206,20f094118214,"(309.7152357502192, 424.9250083068474)","(280.0, 345.0)"
1734123739.0237188,20f094118214,"(309.7152357502192, 424.9250083068474)","(280.0, 345.0)"
1734123739.123705,20f094118214,"(309.7152357502192, 424.9250083068474)","(280.0, 345.0)"
1734123739.126706,20f094118214,"(309.7152357502192, 424.9250083068474)","(280.0, 345.0)"
1734123739.1287627,20f094118214,"(292.27545458795987, 397.9661160683354)","(285.0, 340.0)"
1734123739.1293566,20f094118214,"(292.27545458795987, 397.9661160683354)","(285.0, 340.0)"
1734123739.1343677,20f094118214,"(292.27545458795987, 397.9661160683354)","(285.0, 340.0)"
1734123739.136366,20f094118214,"(292.27545458795987, 397.9661160683354)","(285.0, 340.0)"
1734123739.1514263,20f094118214,"(292.27545458795987, 397.9661160683354)","(285.0, 340.0)"
1734123739.2854376,20f094118214,"(273.91071065729346, 369.5773910030167)","(290.0, 335.0)"
1734123739.287249,20f094118214,"(273.91071065729346, 369.5773910030167)","(290.0, 335.0)"
1734123739.291249,20f094118214,"(273.91071065729346, 369.5773910030167)","(290.0, 335.0)"
1734123739.2932467,20f094118214,"(273.91071065729346, 369.5773910030167)","(290.0, 335.0)"
1734123739.296248,20f094118214,"(273.91071065729346, 369.5773910030167)","(290.0, 335.0)"
1734123739.4106035,20f094118214,"(275.7022582155655, 366.6717356991685)","(290.0, 330.0)"
1734123739.415562,20f094118214,"(271.8294271989174, 364.69139099851986)","(285.0, 325.0)"
1734123739.4197724,20f094118214,"(271.8294271989174, 364.69139099851986)","(285.0, 325.0)"
1734123739.4258115,20f094118214,"(268.10097984661417, 362.7848758616493)","(280.0, 325.0)"
1734123739.428808,20f094118214,"(268.10097984661417, 362.7848758616493)","(280.0, 325.0)"
1734123739.5184352,20f094118214,"(261.77876204824395, 352.9446904674321)","(285.0, 320.0)"
1734123739.5224032,20f094118214,"(263.37539931816735, 350.0734315811811)","(285.0, 315.0)"
1734123739.5243917,20f094118214,"(263.37539931816735, 350.0734315811811)","(285.0, 315.0)"
1734123739.5303838,20f094118214,"(263.37539931816735, 350.0734315811811)","(285.0, 315.0)"
1734123739.53241,20f094118214,"(263.37539931816735, 350.0734315811811)","(285.0, 315.0)"
1734123739.618255,20f094118214,"(263.37539931816735, 350.0734315811811)","(285.0, 315.0)"
1734123739.6342952,20f094118214,"(263.37539931816735, 350.0734315811811)","(285.0, 315.0)"
1734123739.8610158,20f094118214,"(259.8156722876315, 348.12795287851975)","(280.0, 315.0)"
1734123739.8630104,20f094118214,"(259.8156722876315, 348.12795287851975)","(280.0, 315.0)"
1734123739.866331,20f094118214,"(259.8156722876315, 348.12795287851975)","(280.0, 315.0)"
1734123739.8963792,20f094118214,"(259.8156722876315, 348.12795287851975)","(280.0, 315.0)"
1734123739.8982973,20f094118214,"(259.8156722876315, 348.12795287851975)","(280.0, 315.0)"
1734123740.0057628,20f094118214,"(259.8156722876315, 348.12795287851975)","(280.0, 315.0)"
1734123740.0097697,20f094118214,"(256.21089745836815, 344.4361624349002)","(275.0, 315.0)"
1734123740.0156,20f094118214,"(252.72396837938368, 342.51044413913985)","(270.0, 310.0)"
1734123740.0276515,20f094118214,"(252.72396837938368, 342.51044413913985)","(270.0, 310.0)"
1734123740.0286374,20f094118214,"(252.72396837938368, 342.51044413913985)","(270.0, 310.0)"
1734123740.0310085,20f094118214,"(252.72396837938368, 342.51044413913985)","(270.0, 310.0)"
1734123740.12597,20f094118214,"(246.40794978846188, 332.5587345135649)","(270.0, 310.0)"
1734123740.1270096,20f094118214,"(246.40794978846188, 332.5587345135649)","(270.0, 310.0)"
1734123740.1299684,20f094118214,"(246.40794978846188, 332.5587345135649)","(270.0, 310.0)"
1734123740.132969,20f094118214,"(246.40794978846188, 332.5587345135649)","(270.0, 310.0)"
1734123740.1349683,20f094118214,"(246.40794978846188, 332.5587345135649)","(270.0, 310.0)"
1734123740.24835,20f094118214,"(246.40794978846188, 332.5587345135649)","(270.0, 310.0)"
1734123740.2523248,20f094118214,"(246.40794978846188, 332.5587345135649)","(270.0, 310.0)"
1734123740.257326,20f094118214,"(246.40794978846188, 332.5587345135649)","(270.0, 310.0)"
1734123740.2593508,20f094118214,"(246.40794978846188, 332.5587345135649)","(270.0, 310.0)"
1734123740.2613263,20f094118214,"(246.40794978846188, 332.5587345135649)","(270.0, 310.0)"
1734123740.2623277,20f094118214,"(246.40794978846188, 332.5587345135649)","(270.0, 310.0)"
1734123740.3170054,20f094118214,"(244.94573215439988, 335.5570867572292)","(270.0, 315.0)"
1734123740.3186634,20f094118214,"(241.65315626789538, 333.7105712482381)","(265.0, 310.0)"
1734123740.4132152,20f094118214,"(238.49733382094178, 331.94074868596823)","(265.0, 310.0)"
1734123740.419146,20f094118214,"(238.49733382094178, 331.94074868596823)","(265.0, 310.0)"
1734123740.4221451,20f094118214,"(236.9890570043245, 335.1727170130197)","(265.0, 315.0)"
1734123740.429448,20f094118214,"(236.9890570043245, 335.1727170130197)","(265.0, 315.0)"
1734123740.4324489,20f094118214,"(236.9890570043245, 335.1727170130197)","(265.0, 315.0)"
1734123740.4559057,20f094118214,"(236.9890570043245, 335.1727170130197)","(265.0, 315.0)"
1734123740.4598663,20f094118214,"(236.9890570043245, 335.1727170130197)","(265.0, 315.0)"
1734123740.464363,20f094118214,"(236.9890570043245, 335.1727170130197)","(265.0, 315.0)"
1734123740.4683623,20f094118214,"(236.9890570043245, 335.1727170130197)","(265.0, 315.0)"
1734123740.4813616,20f094118214,"(236.9890570043245, 335.1727170130197)","(265.0, 315.0)"
1734123740.693704,20f094118214,"(236.9890570043245, 335.1727170130197)","(265.0, 315.0)"
1734123740.695712,20f094118214,"(236.9890570043245, 335.1727170130197)","(265.0, 315.0)"
1734123740.6987374,20f094118214,"(236.9890570043245, 335.1727170130197)","(265.0, 315.0)"
1734123740.7007132,20f094118214,"(236.9890570043245, 335.1727170130197)","(265.0, 315.0)"
1734123740.7017238,20f094118214,"(236.9890570043245, 335.1727170130197)","(265.0, 315.0)"
1734123740.844793,20f094118214,"(236.9890570043245, 335.1727170130197)","(265.0, 315.0)"
1734123740.845793,20f094118214,"(233.9771515688894, 333.5221051595637)","(260.0, 310.0)"
1734123740.8508203,20f094118214,"(233.9771515688894, 333.5221051595637)","(260.0, 310.0)"
1734123740.8903637,20f094118214,"(227.9871923876406, 323.36839872584574)","(265.0, 310.0)"
1734123740.892363,20f094118214,"(227.9871923876406, 323.36839872584574)","(265.0, 310.0)"
1734123740.894363,20f094118214,"(227.9871923876406, 323.36839872584574)","(265.0, 310.0)"
1734123740.897361,20f094118214,"(227.9871923876406, 323.36839872584574)","(265.0, 310.0)"
1734123740.8983605,20f094118214,"(225.15378932322196, 321.75625877674815)","(260.0, 305.0)"
1734123740.900362,20f094118214,"(225.15378932322196, 321.75625877674815)","(260.0, 305.0)"
1734123740.9371529,20f094118214,"(225.15378932322196, 321.75625877674815)","(260.0, 305.0)"
1734123740.943128,20f094118214,"(225.15378932322196, 321.75625877674815)","(260.0, 305.0)"
1734123740.966418,20f094118214,"(225.15378932322196, 321.75625877674815)","(260.0, 305.0)"
1734123741.188851,20f094118214,"(213.2897739185897, 301.4132892543282)","(260.0, 300.0)"
1734123741.191889,20f094118214,"(201.5301203913166, 281.2492667762278)","(255.0, 285.0)"
1734123741.197719,20f094118214,"(201.5301203913166, 281.2492667762278)","(255.0, 285.0)"
1734123741.4472537,20f094118214,"(189.97264789120317, 261.43191971393264)","(250.0, 265.0)"
1734123741.452363,20f094118214,"(190.83157523437615, 258.47270788126417)","(255.0, 260.0)"
1734123741.4553356,20f094118214,"(190.83157523437615, 258.47270788126417)","(255.0, 260.0)"
1734123741.4616268,20f094118214,"(191.64960334780258, 255.6544037581652)","(260.0, 260.0)"
1734123741.4666483,20f094118214,"(191.64960334780258, 255.6544037581652)","(260.0, 260.0)"
1734123741.4716463,20f094118214,"(191.64960334780258, 255.6544037581652)","(260.0, 260.0)"
1734123741.475095,20f094118214,"(191.64960334780258, 255.6544037581652)","(260.0, 260.0)"
1734123741.4805255,20f094118214,"(191.64960334780258, 255.6544037581652)","(260.0, 260.0)"
1734123741.4975388,20f094118214,"(180.11099647198517, 236.63950430151817)","(265.0, 250.0)"
1734123741.4982097,20f094118214,"(180.11099647198517, 236.63950430151817)","(265.0, 250.0)"
1734123741.499251,20f094118214,"(177.88919404223964, 235.02372675059533)","(265.0, 250.0)"
1734123741.500244,20f094118214,"(177.88919404223964, 235.02372675059533)","(265.0, 250.0)"
1734123741.5383115,20f094118214,"(177.88919404223964, 235.02372675059533)","(265.0, 250.0)"
1734123741.539336,20f094118214,"(177.88919404223964, 235.02372675059533)","(265.0, 250.0)"
1734123741.547311,20f094118214,"(177.88919404223964, 235.02372675059533)","(265.0, 250.0)"
1734123741.5493102,20f094118214,"(177.88919404223964, 235.02372675059533)","(265.0, 250.0)"
1734123741.6867998,20f094118214,"(175.77523959098517, 233.48638026997168)","(265.0, 255.0)"
1734123741.6898532,20f094118214,"(170.30432559880273, 224.27870449712833)","(265.0, 250.0)"
1734123741.6908295,20f094118214,"(170.30432559880273, 224.27870449712833)","(265.0, 250.0)"
1734123741.6918306,20f094118214,"(170.30432559880273, 224.27870449712833)","(265.0, 250.0)"
1734123741.6958263,20f094118214,"(170.30432559880273, 224.27870449712833)","(265.0, 250.0)"
1734123741.6968389,20f094118214,"(170.30432559880273, 224.27870449712833)","(265.0, 250.0)"
1734123741.6998262,20f094118214,"(170.30432559880273, 224.27870449712833)","(265.0, 250.0)"
1734123741.8090403,20f094118214,"(170.30432559880273, 224.27870449712833)","(265.0, 250.0)"
1734123741.8100405,20f094118214,"(170.30432559880273, 224.27870449712833)","(265.0, 250.0)"
1734123741.8160655,20f094118214,"(170.30432559880273, 224.27870449712833)","(265.0, 250.0)"
1734123741.8170414,20f094118214,"(164.95088682329677, 215.2687422522343)","(265.0, 250.0)"
1734123741.8180375,20f094118214,"(164.95088682329677, 215.2687422522343)","(265.0, 250.0)"
1734123741.8881297,20f094118214,"(159.86787086667113, 209.7496058908495)","(265.0, 250.0)"
1734123741.890099,20f094118214,"(159.86787086667113, 209.7496058908495)","(265.0, 250.0)"
1734123741.892136,20f094118214,"(159.86787086667113, 209.7496058908495)","(265.0, 250.0)"
1734123741.8951318,20f094118214,"(159.86787086667113, 209.7496058908495)","(265.0, 250.0)"
1734123741.90262,20f094118214,"(159.86787086667113, 209.7496058908495)","(265.0, 250.0)"
1734123741.9066167,20f094118214,"(159.86787086667113, 209.7496058908495)","(265.0, 250.0)"
1734123742.032298,20f094118214,"(159.86787086667113, 209.7496058908495)","(265.0, 250.0)"
1734123742.035368,20f094118214,"(156.13998276881046, 206.92403384491035)","(265.0, 255.0)"
1734123742.040241,20f094118214,"(156.13998276881046, 206.92403384491035)","(265.0, 255.0)"
1734123742.0422857,20f094118214,"(156.13998276881046, 206.92403384491035)","(265.0, 255.0)"
1734123742.080548,20f094118214,"(151.21681800219363, 203.19249567183914)","(270.0, 260.0)"
1734123742.082506,20f094118214,"(151.21681800219363, 203.19249567183914)","(270.0, 260.0)"
1734123742.083504,20f094118214,"(151.21681800219363, 203.19249567183914)","(270.0, 260.0)"
1734123742.0845044,20f094118214,"(149.73705831778287, 202.0709041730551)","(270.0, 260.0)"
1734123742.086662,20f094118214,"(147.28234273437582, 199.41929451604335)","(270.0, 260.0)"
1734123742.0905163,20f094118214,"(147.28234273437582, 199.41929451604335)","(270.0, 260.0)"
1734123742.1025205,20f094118214,"(142.79280502019037, 191.13223488552302)","(270.0, 260.0)"
1734123742.113703,20f094118214,"(142.79280502019037, 191.13223488552302)","(270.0, 260.0)"
1734123742.1234314,20f094118214,"(142.79280502019037, 191.13223488552302)","(270.0, 260.0)"
1734123742.169231,20f094118214,"(142.79280502019037, 191.13223488552302)","(270.0, 260.0)"
1734123742.171227,20f094118214,"(142.79280502019037, 191.13223488552302)","(270.0, 260.0)"
1734123742.172227,20f094118214,"(142.79280502019037, 191.13223488552302)","(270.0, 260.0)"
1734123742.1770134,20f094118214,"(142.79280502019037, 191.13223488552302)","(270.0, 260.0)"
1734123742.1780138,20f094118214,"(142.79280502019037, 191.13223488552302)","(270.0, 260.0)"
1734123742.1800206,20f094118214,"(142.79280502019037, 191.13223488552302)","(270.0, 260.0)"
1734123742.1860137,20f094118214,"(142.79280502019037, 191.13223488552302)","(270.0, 260.0)"
1734123742.2161534,20f094118214,"(142.79280502019037, 191.13223488552302)","(270.0, 260.0)"
1734123742.2201846,20f094118214,"(142.79280502019037, 191.13223488552302)","(270.0, 260.0)"
1734123742.2598622,20f094118214,"(142.79280502019037, 191.13223488552302)","(270.0, 260.0)"
1734123742.265914,20f094118214,"(142.79280502019037, 191.13223488552302)","(270.0, 260.0)"
1734123742.2749517,20f094118214,"(142.79280502019037, 191.13223488552302)","(270.0, 260.0)"
1734123742.276445,20f094118214,"(142.79280502019037, 191.13223488552302)","(270.0, 260.0)"
1734123742.3609414,20f094118214,"(142.79280502019037, 191.13223488552302)","(270.0, 260.0)"
1734123742.36194,20f094118214,"(140.56719438737738, 188.7153818405284)","(270.0, 260.0)"
1734123742.3639753,20f094118214,"(140.56719438737738, 188.7153818405284)","(270.0, 260.0)"
1734123742.3679483,20f094118214,"(140.56719438737738, 188.7153818405284)","(270.0, 260.0)"
1734123742.3689437,20f094118214,"(140.56719438737738, 188.7153818405284)","(270.0, 260.0)"
1734123742.3709464,20f094118214,"(140.56719438737738, 188.7153818405284)","(270.0, 260.0)"
1734123742.3992105,20f094118214,"(140.56719438737738, 188.7153818405284)","(270.0, 260.0)"
1734123742.4074671,20f094118214,"(140.56719438737738, 188.7153818405284)","(270.0, 260.0)"
1734123742.4816885,20f094118214,"(139.19495962072065, 187.65413218216233)","(270.0, 260.0)"
1734123742.4827302,20f094118214,"(137.06952180115675, 185.34756686435392)","(270.0, 260.0)"
1734123742.4846938,20f094118214,"(137.06952180115675, 185.34756686435392)","(270.0, 260.0)"
1734123742.4856963,20f094118214,"(137.06952180115675, 185.34756686435392)","(270.0, 260.0)"
1734123742.528576,20f094118214,"(135.7550975359063, 184.32894669205047)","(270.0, 260.0)"
1734123742.531582,20f094118214,"(135.7550975359063, 184.32894669205047)","(270.0, 260.0)"
1734123742.5355744,20f094118214,"(135.7550975359063, 184.32894669205047)","(270.0, 260.0)"
1734123742.5365746,20f094118214,"(135.7550975359063, 184.32894669205047)","(270.0, 260.0)"
1734123742.5515804,20f094118214,"(135.7550975359063, 184.32894669205047)","(270.0, 260.0)"
1734123742.5575843,20f094118214,"(135.7550975359063, 184.32894669205047)","(270.0, 260.0)"
1734123742.593181,20f094118214,"(133.72584241116428, 182.12812123482743)","(270.0, 260.0)"
1734123742.594194,20f094118214,"(133.72584241116428, 182.12812123482743)","(270.0, 260.0)"
1734123742.5951912,20f094118214,"(133.72584241116428, 182.12812123482743)","(270.0, 260.0)"
1734123742.59819,20f094118214,"(133.72584241116428, 182.12812123482743)","(270.0, 260.0)"
1734123742.640915,20f094118214,"(133.72584241116428, 182.12812123482743)","(270.0, 260.0)"
1734123742.6421604,20f094118214,"(133.72584241116428, 182.12812123482743)","(270.0, 260.0)"
1734123742.6446755,20f094118214,"(133.72584241116428, 182.12812123482743)","(270.0, 260.0)"
1734123742.6457114,20f094118214,"(133.72584241116428, 182.12812123482743)","(270.0, 260.0)"
1734123742.648677,20f094118214,"(133.72584241116428, 182.12812123482743)","(270.0, 260.0)"
1734123742.6506765,20f094118214,"(133.72584241116428, 182.12812123482743)","(270.0, 260.0)"
1734123742.6701655,20f094118214,"(133.72584241116428, 182.12812123482743)","(270.0, 260.0)"
1734123742.7567923,20f094118214,"(133.72584241116428, 182.12812123482743)","(270.0, 260.0)"
1734123742.7597942,20f094118214,"(132.467291834497, 181.15092825562863)","(270.0, 265.0)"
1734123742.765786,20f094118214,"(132.467291834497, 181.15092825562863)","(270.0, 265.0)"
1734123742.8047078,20f094118214,"(132.467291834497, 181.15092825562863)","(270.0, 265.0)"
1734123742.8066626,20f094118214,"(131.2719549531909, 180.22281711743122)","(270.0, 265.0)"
1734123742.8106606,20f094118214,"(131.2719549531909, 180.22281711743122)","(270.0, 265.0)"
1734123742.81266,20f094118214,"(131.2719549531909, 180.22281711743122)","(270.0, 265.0)"
1734123742.81366,20f094118214,"(131.2719549531909, 180.22281711743122)","(270.0, 265.0)"
1734123742.8146627,20f094118214,"(131.2719549531909, 180.22281711743122)","(270.0, 265.0)"
1734123742.816285,20f094118214,"(130.13659260600826, 179.34127279566746)","(275.0, 265.0)"
1734123742.817285,20f094118214,"(122.73616875934823, 164.4244184087037)","(225.0, 0.0)"
1734123742.8560815,20f094118214,"(122.73616875934823, 164.4244184087037)","(225.0, 0.0)"
1734123742.8620722,20f094118214,"(119.23035821878355, 157.35784135508152)","(210.0, 5.0)"
1734123742.8722572,20f094118214,"(119.23035821878355, 157.35784135508152)","(210.0, 5.0)"
1734123742.8792498,20f094118214,"(119.23035821878355, 157.35784135508152)","(210.0, 5.0)"
1734123742.8955092,20f094118214,"(118.30168937826701, 156.60804614667262)","(210.0, 0.0)"
1734123742.8961086,20f094118214,"(118.30168937826701, 156.60804614667262)","(210.0, 0.0)"
1734123742.9001076,20f094118214,"(118.30168937826701, 156.60804614667262)","(210.0, 0.0)"
1734123742.9021044,20f094118214,"(118.30168937826701, 156.60804614667262)","(210.0, 0.0)"
1734123743.0010448,20f094118214,"(118.30168937826701, 156.60804614667262)","(210.0, 0.0)"
1734123743.0020196,20f094118214,"(118.30168937826701, 156.60804614667262)","(210.0, 0.0)"
1734123743.0100164,20f094118214,"(118.30168937826701, 156.60804614667262)","(210.0, 0.0)"
1734123743.1971471,20f094118214,"(118.30168937826701, 156.60804614667262)","(210.0, 0.0)"
1734123743.2031455,20f094118214,"(114.97602282667819, 149.8382999841345)","(195.0, 5.0)"
1734123743.2071078,20f094118214,"(114.97602282667819, 149.8382999841345)","(195.0, 5.0)"
1734123743.2090988,20f094118214,"(114.97602282667819, 149.8382999841345)","(195.0, 5.0)"
1734123743.228139,20f094118214,"(114.97602282667819, 149.8382999841345)","(195.0, 5.0)"
1734123743.3667576,20f094118214,"(114.97602282667819, 149.8382999841345)","(195.0, 5.0)"
