timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123300.3862362,20f094118214,"(374.97707114950947, 511.2265191726669)","(340.0, 465.0)"
1734123300.3872802,20f094118214,"(374.97707114950947, 511.2265191726669)","(340.0, 465.0)"
1734123300.389294,20f094118214,"(388.6602066085218, 511.1338092154849)","(345.0, 465.0)"
1734123300.3922622,20f094118214,"(388.6602066085218, 511.1338092154849)","(345.0, 465.0)"
1734123300.394262,20f094118214,"(388.6602066085218, 511.1338092154849)","(345.0, 465.0)"
1734123300.4323542,20f094118214,"(388.6602066085218, 511.1338092154849)","(345.0, 465.0)"
1734123300.436589,20f094118214,"(388.6602066085218, 511.1338092154849)","(345.0, 465.0)"
1734123300.4395907,20f094118214,"(378.9712158133892, 517.3045790627084)","(345.0, 470.0)"
1734123300.44059,20f094118214,"(407.055705252213, 516.145754103907)","(355.0, 480.0)"
1734123300.4415908,20f094118214,"(407.055705252213, 516.145754103907)","(355.0, 480.0)"
1734123300.4425886,20f094118214,"(407.055705252213, 516.145754103907)","(355.0, 480.0)"
1734123300.4585278,20f094118214,"(407.055705252213, 516.145754103907)","(355.0, 480.0)"
1734123300.4598346,20f094118214,"(407.055705252213, 516.145754103907)","(355.0, 480.0)"
1734123300.4668434,20f094118214,"(407.055705252213, 516.145754103907)","(355.0, 480.0)"
1734123300.5142677,20f094118214,"(407.055705252213, 516.145754103907)","(355.0, 480.0)"
1734123300.516383,20f094118214,"(407.055705252213, 516.145754103907)","(355.0, 480.0)"
1734123300.5183842,20f094118214,"(407.055705252213, 516.145754103907)","(355.0, 480.0)"
1734123300.5223815,20f094118214,"(407.055705252213, 516.145754103907)","(355.0, 480.0)"
1734123300.5303855,20f094118214,"(407.055705252213, 516.145754103907)","(355.0, 480.0)"
1734123300.5819776,20f094118214,"(407.055705252213, 516.145754103907)","(355.0, 480.0)"
1734123300.584808,20f094118214,"(407.055705252213, 516.145754103907)","(355.0, 480.0)"
1734123300.5907853,20f094118214,"(407.055705252213, 516.145754103907)","(355.0, 480.0)"
1734123300.5917835,20f094118214,"(407.055705252213, 516.145754103907)","(355.0, 480.0)"
1734123300.5947993,20f094118214,"(407.055705252213, 516.145754103907)","(355.0, 480.0)"
1734123300.6291137,20f094118214,"(407.055705252213, 516.145754103907)","(355.0, 480.0)"
1734123300.6340902,20f094118214,"(411.91840920151026, 522.8276619695903)","(355.0, 480.0)"
1734123300.6350813,20f094118214,"(411.91840920151026, 522.8276619695903)","(355.0, 480.0)"
1734123300.6370747,20f094118214,"(411.91840920151026, 522.8276619695903)","(355.0, 480.0)"
1734123300.6380749,20f094118214,"(411.91840920151026, 522.8276619695903)","(355.0, 480.0)"
1734123300.6764543,20f094118214,"(411.91840920151026, 522.8276619695903)","(355.0, 480.0)"
1734123300.678454,20f094118214,"(411.91840920151026, 522.8276619695903)","(355.0, 480.0)"
1734123300.6794822,20f094118214,"(411.91840920151026, 522.8276619695903)","(355.0, 480.0)"
1734123300.6804538,20f094118214,"(411.91840920151026, 522.8276619695903)","(355.0, 480.0)"
1734123300.6934185,20f094118214,"(411.91840920151026, 522.8276619695903)","(355.0, 480.0)"
1734123300.6954184,20f094118214,"(411.91840920151026, 522.8276619695903)","(355.0, 480.0)"
1734123300.7522578,20f094118214,"(411.91840920151026, 522.8276619695903)","(355.0, 480.0)"
1734123300.7542725,20f094118214,"(411.91840920151026, 522.8276619695903)","(355.0, 480.0)"
1734123300.7593122,20f094118214,"(401.9541320784199, 528.4316784996333)","(350.0, 485.0)"
1734123300.761309,20f094118214,"(413.03047762295637, 544.2805382323575)","(345.0, 495.0)"
1734123300.7632945,20f094118214,"(413.03047762295637, 544.2805382323575)","(345.0, 495.0)"
1734123300.8044603,20f094118214,"(413.03047762295637, 544.2805382323575)","(345.0, 495.0)"
1734123300.8064606,20f094118214,"(413.03047762295637, 544.2805382323575)","(345.0, 495.0)"
1734123300.80746,20f094118214,"(413.03047762295637, 544.2805382323575)","(345.0, 495.0)"
1734123300.8438125,20f094118214,"(375.23166305403873, 563.2015665999859)","(380.0, 655.0)"
1734123300.8448138,20f094118214,"(375.23166305403873, 563.2015665999859)","(380.0, 655.0)"
1734123300.8478122,20f094118214,"(375.23166305403873, 563.2015665999859)","(380.0, 655.0)"
1734123300.849814,20f094118214,"(375.23166305403873, 563.2015665999859)","(380.0, 655.0)"
1734123300.8584013,20f094118214,"(375.23166305403873, 563.2015665999859)","(380.0, 655.0)"
1734123300.8879032,20f094118214,"(377.57236896848957, 567.0963822698536)","(380.0, 655.0)"
1734123300.8898697,20f094118214,"(377.57236896848957, 567.0963822698536)","(380.0, 655.0)"
1734123300.891894,20f094118214,"(377.57236896848957, 567.0963822698536)","(380.0, 655.0)"
1734123300.8928704,20f094118214,"(377.57236896848957, 567.0963822698536)","(380.0, 655.0)"
1734123300.8938668,20f094118214,"(377.57236896848957, 567.0963822698536)","(380.0, 655.0)"
1734123300.896867,20f094118214,"(362.3146744685395, 571.9788052033955)","(320.0, 515.0)"
1734123300.9411442,20f094118214,"(362.3146744685395, 571.9788052033955)","(320.0, 515.0)"
1734123300.9455404,20f094118214,"(362.3146744685395, 571.9788052033955)","(320.0, 515.0)"
1734123300.9475214,20f094118214,"(362.3146744685395, 571.9788052033955)","(320.0, 515.0)"
1734123300.9872732,20f094118214,"(362.3146744685395, 571.9788052033955)","(320.0, 515.0)"
1734123301.0519843,20f094118214,"(347.2017507517533, 576.8149018592794)","(315.0, 515.0)"
1734123301.0550883,20f094118214,"(347.2017507517533, 576.8149018592794)","(315.0, 515.0)"
1734123301.0560887,20f094118214,"(347.2017507517533, 576.8149018592794)","(315.0, 515.0)"
1734123301.062111,20f094118214,"(347.2017507517533, 576.8149018592794)","(315.0, 515.0)"
1734123301.0681117,20f094118214,"(347.2017507517533, 576.8149018592794)","(315.0, 515.0)"
1734123301.0743473,20f094118214,"(347.2017507517533, 576.8149018592794)","(315.0, 515.0)"
1734123301.095211,20f094118214,"(347.2017507517533, 576.8149018592794)","(315.0, 515.0)"
1734123301.0977728,20f094118214,"(347.2017507517533, 576.8149018592794)","(315.0, 515.0)"
1734123301.1037726,20f094118214,"(347.2017507517533, 576.8149018592794)","(315.0, 515.0)"
1734123301.1306603,20f094118214,"(332.3882213796744, 581.5551930961483)","(310.0, 510.0)"
1734123301.134554,20f094118214,"(332.3882213796744, 581.5551930961483)","(310.0, 510.0)"
1734123301.1365612,20f094118214,"(316.64261520529203, 589.6131856321623)","(360.0, 680.0)"
1734123301.2115743,20f094118214,"(302.1828649724335, 594.4226749256328)","(355.0, 690.0)"
1734123301.2153697,20f094118214,"(302.1828649724335, 594.4226749256328)","(355.0, 690.0)"
1734123301.2183232,20f094118214,"(302.1828649724335, 594.4226749256328)","(355.0, 690.0)"
1734123301.2353566,20f094118214,"(302.1828649724335, 594.4226749256328)","(355.0, 690.0)"
1734123301.23797,20f094118214,"(302.1828649724335, 594.4226749256328)","(355.0, 690.0)"
1734123301.246969,20f094118214,"(302.1828649724335, 594.4226749256328)","(355.0, 690.0)"
1734123301.2499986,20f094118214,"(285.87407693062056, 602.9404909070819)","(345.0, 680.0)"
1734123301.2552545,20f094118214,"(285.87407693062056, 602.9404909070819)","(345.0, 680.0)"
1734123301.2572515,20f094118214,"(285.87407693062056, 602.9404909070819)","(345.0, 680.0)"
1734123301.2825153,20f094118214,"(285.87407693062056, 602.9404909070819)","(345.0, 680.0)"
1734123301.3664498,20f094118214,"(285.87407693062056, 602.9404909070819)","(345.0, 680.0)"
1734123301.3705082,20f094118214,"(285.87407693062056, 602.9404909070819)","(345.0, 680.0)"
1734123301.37444,20f094118214,"(285.87407693062056, 602.9404909070819)","(345.0, 680.0)"
1734123301.3912122,20f094118214,"(285.87407693062056, 602.9404909070819)","(345.0, 680.0)"
1734123301.4724183,20f094118214,"(272.20435423395793, 607.6437445732072)","(340.0, 690.0)"
1734123301.4753942,20f094118214,"(272.20435423395793, 607.6437445732072)","(340.0, 690.0)"
1734123301.4764075,20f094118214,"(272.20435423395793, 607.6437445732072)","(340.0, 690.0)"
1734123301.4783545,20f094118214,"(272.20435423395793, 607.6437445732072)","(340.0, 690.0)"
1734123301.48183,20f094118214,"(272.20435423395793, 607.6437445732072)","(340.0, 690.0)"
1734123301.517112,20f094118214,"(272.20435423395793, 607.6437445732072)","(340.0, 690.0)"
1734123301.5180812,20f094118214,"(272.20435423395793, 607.6437445732072)","(340.0, 690.0)"
1734123301.5210862,20f094118214,"(272.20435423395793, 607.6437445732072)","(340.0, 690.0)"
1734123301.523114,20f094118214,"(288.377616280059, 599.0144690237628)","(350.0, 695.0)"
1734123301.5240805,20f094118214,"(288.377616280059, 599.0144690237628)","(350.0, 695.0)"
1734123301.5288866,20f094118214,"(288.377616280059, 599.0144690237628)","(350.0, 695.0)"
1734123301.5596037,20f094118214,"(288.377616280059, 599.0144690237628)","(350.0, 695.0)"
1734123301.5628843,20f094118214,"(288.377616280059, 599.0144690237628)","(350.0, 695.0)"
1734123301.5638497,20f094118214,"(288.377616280059, 599.0144690237628)","(350.0, 695.0)"
1734123301.5648804,20f094118214,"(288.377616280059, 599.0144690237628)","(350.0, 695.0)"
1734123301.5658815,20f094118214,"(304.1862047904817, 590.5797657514503)","(355.0, 705.0)"
1734123301.5669205,20f094118214,"(291.0056283087131, 594.797516270187)","(350.0, 715.0)"
1734123301.5708487,20f094118214,"(291.0056283087131, 594.797516270187)","(350.0, 715.0)"
1734123301.5718489,20f094118214,"(291.0056283087131, 594.797516270187)","(350.0, 715.0)"
1734123301.576932,20f094118214,"(291.0056283087131, 594.797516270187)","(350.0, 715.0)"
1734123301.606531,20f094118214,"(291.0056283087131, 594.797516270187)","(350.0, 715.0)"
1734123301.654999,20f094118214,"(291.0056283087131, 594.797516270187)","(350.0, 715.0)"
1734123301.656999,20f094118214,"(291.0056283087131, 594.797516270187)","(350.0, 715.0)"
1734123301.659999,20f094118214,"(291.0056283087131, 594.797516270187)","(350.0, 715.0)"
1734123301.6922026,20f094118214,"(291.0056283087131, 594.797516270187)","(350.0, 715.0)"
1734123301.6972172,20f094118214,"(291.0056283087131, 594.797516270187)","(350.0, 715.0)"
1734123301.698251,20f094118214,"(291.0056283087131, 594.797516270187)","(350.0, 715.0)"
1734123301.6998384,20f094118214,"(291.0056283087131, 594.797516270187)","(350.0, 715.0)"
1734123301.7028775,20f094118214,"(291.0056283087131, 594.797516270187)","(350.0, 715.0)"
1734123301.7365634,20f094118214,"(291.0056283087131, 594.797516270187)","(350.0, 715.0)"
1734123301.747148,20f094118214,"(291.0056283087131, 594.797516270187)","(350.0, 715.0)"
1734123301.7851665,20f094118214,"(278.53773558926014, 598.7872098209784)","(350.0, 725.0)"
1734123301.7861676,20f094118214,"(278.53773558926014, 598.7872098209784)","(350.0, 725.0)"
1734123301.790166,20f094118214,"(278.53773558926014, 598.7872098209784)","(350.0, 725.0)"
1734123301.802169,20f094118214,"(278.53773558926014, 598.7872098209784)","(350.0, 725.0)"
1734123301.8498333,20f094118214,"(278.53773558926014, 598.7872098209784)","(350.0, 725.0)"
1734123301.8514864,20f094118214,"(278.53773558926014, 598.7872098209784)","(350.0, 725.0)"
1734123301.8524823,20f094118214,"(278.53773558926014, 598.7872098209784)","(350.0, 725.0)"
1734123301.8574824,20f094118214,"(278.53773558926014, 598.7872098209784)","(350.0, 725.0)"
1734123301.8978915,20f094118214,"(278.53773558926014, 598.7872098209784)","(350.0, 725.0)"
1734123301.9048347,20f094118214,"(278.53773558926014, 598.7872098209784)","(350.0, 725.0)"
1734123301.9093604,20f094118214,"(278.53773558926014, 598.7872098209784)","(350.0, 725.0)"
1734123302.0188978,20f094118214,"(278.53773558926014, 598.7872098209784)","(350.0, 725.0)"
1734123302.0640142,20f094118214,"(278.53773558926014, 598.7872098209784)","(350.0, 725.0)"
1734123302.0719633,20f094118214,"(278.53773558926014, 598.7872098209784)","(350.0, 725.0)"
1734123302.1583445,20f094118214,"(280.7732055345787, 604.5353122018657)","(350.0, 720.0)"
1734123302.1633625,20f094118214,"(280.7732055345787, 604.5353122018657)","(350.0, 720.0)"
1734123302.1704006,20f094118214,"(280.7732055345787, 604.5353122018657)","(350.0, 720.0)"
1734123302.1767414,20f094118214,"(280.7732055345787, 604.5353122018657)","(350.0, 720.0)"
1734123302.183406,20f094118214,"(280.7732055345787, 604.5353122018657)","(350.0, 720.0)"
1734123302.2665462,20f094118214,"(276.52177381972194, 602.3375382810627)","(345.0, 725.0)"
1734123302.271505,20f094118214,"(276.52177381972194, 602.3375382810627)","(345.0, 725.0)"
1734123302.2725058,20f094118214,"(291.9182313494426, 593.9130891434194)","(355.0, 730.0)"
1734123302.289813,20f094118214,"(291.9182313494426, 593.9130891434194)","(355.0, 730.0)"
1734123302.2908132,20f094118214,"(279.71451817122477, 597.7908701694907)","(350.0, 740.0)"
1734123302.2918134,20f094118214,"(279.71451817122477, 597.7908701694907)","(350.0, 740.0)"
1734123302.313349,20f094118214,"(279.71451817122477, 597.7908701694907)","(350.0, 740.0)"
1734123302.3223524,20f094118214,"(275.46719999459003, 595.538530707435)","(345.0, 745.0)"
1734123302.3253531,20f094118214,"(290.2521031213647, 586.9518012283447)","(275.0, 495.0)"
1734123302.3571289,20f094118214,"(290.2521031213647, 586.9518012283447)","(275.0, 495.0)"
1734123302.3631532,20f094118214,"(290.2521031213647, 586.9518012283447)","(275.0, 495.0)"
1734123302.4031236,20f094118214,"(290.2521031213647, 586.9518012283447)","(275.0, 495.0)"
1734123302.406124,20f094118214,"(290.2521031213647, 586.9518012283447)","(275.0, 495.0)"
1734123302.4091494,20f094118214,"(290.2521031213647, 586.9518012283447)","(275.0, 495.0)"
1734123302.4118414,20f094118214,"(290.2521031213647, 586.9518012283447)","(275.0, 495.0)"
1734123302.4438286,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.4586463,20f094118214,"(299.19549949264865, 581.141743842496)","(275.0, 500.0)"
1734123302.4904275,20f094118214,"(299.19549949264865, 581.141743842496)","(275.0, 500.0)"
1734123302.495426,20f094118214,"(299.19549949264865, 581.141743842496)","(275.0, 500.0)"
1734123302.4984305,20f094118214,"(299.19549949264865, 581.141743842496)","(275.0, 500.0)"
1734123302.5382211,20f094118214,"(299.19549949264865, 581.141743842496)","(275.0, 500.0)"
1734123302.5412068,20f094118214,"(299.19549949264865, 581.141743842496)","(275.0, 500.0)"
1734123302.5452151,20f094118214,"(299.19549949264865, 581.141743842496)","(275.0, 500.0)"
1734123302.5688655,20f094118214,"(299.19549949264865, 581.141743842496)","(275.0, 500.0)"
1734123302.6422417,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.6459074,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.7844183,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.790411,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.8017206,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.8027322,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.8037655,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.8047304,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.8077295,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.8087292,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.8107288,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.8741906,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.8762045,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.88734,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.888341,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.8893416,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.9177716,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.9227858,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.9257865,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.926791,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.932786,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.997701,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123302.9996915,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123303.0006564,20f094118214,"(286.3014331123659, 584.7137465359922)","(270.0, 495.0)"
1734123303.0016563,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.0056572,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.0096564,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.0157428,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.0413597,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.0433495,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.0463476,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.052742,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.0884757,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.0894897,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.0935218,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.095513,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.104488,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.1353705,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.1363688,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.138333,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.1403322,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.150792,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.176122,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.1781669,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.18516,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.188157,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.2721612,20f094118214,"(256.7303154320712, 602.4699498712794)","(255.0, 510.0)"
1734123303.2781038,20f094118214,"(258.6432507135937, 607.9757322604416)","(255.0, 515.0)"
1734123303.2843506,20f094118214,"(258.6432507135937, 607.9757322604416)","(255.0, 515.0)"
1734123303.296639,20f094118214,"(258.6432507135937, 607.9757322604416)","(255.0, 515.0)"
1734123303.4015334,20f094118214,"(258.6432507135937, 607.9757322604416)","(255.0, 515.0)"
1734123303.407104,20f094118214,"(258.6432507135937, 607.9757322604416)","(255.0, 515.0)"
1734123303.416108,20f094118214,"(258.6432507135937, 607.9757322604416)","(255.0, 515.0)"
1734123303.4236062,20f094118214,"(258.6432507135937, 607.9757322604416)","(255.0, 515.0)"
1734123303.433556,20f094118214,"(258.6432507135937, 607.9757322604416)","(255.0, 515.0)"
1734123303.4525738,20f094118214,"(273.86151034153227, 599.3375508070254)","(255.0, 510.0)"
1734123303.5261197,20f094118214,"(273.86151034153227, 599.3375508070254)","(255.0, 510.0)"
1734123303.543973,20f094118214,"(258.6432507135937, 607.9757322604416)","(255.0, 515.0)"
1734123303.5692997,20f094118214,"(258.6432507135937, 607.9757322604416)","(255.0, 515.0)"
1734123303.5723002,20f094118214,"(258.6432507135937, 607.9757322604416)","(255.0, 515.0)"
1734123303.5743024,20f094118214,"(258.6432507135937, 607.9757322604416)","(255.0, 515.0)"
1734123303.6321669,20f094118214,"(258.6432507135937, 607.9757322604416)","(255.0, 515.0)"
1734123303.6341066,20f094118214,"(258.6432507135937, 607.9757322604416)","(255.0, 515.0)"
1734123303.6371064,20f094118214,"(258.6432507135937, 607.9757322604416)","(255.0, 515.0)"
1734123303.6393356,20f094118214,"(258.6432507135937, 607.9757322604416)","(255.0, 515.0)"
1734123303.6417582,20f094118214,"(258.6432507135937, 607.9757322604416)","(255.0, 515.0)"
1734123303.6423354,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.649336,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.6694436,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.7189443,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.720842,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.721874,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.725705,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.7267237,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.727722,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.7327042,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.7672446,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.770237,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.7781858,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.782133,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.785058,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.790017,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.8162074,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.8202066,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.824289,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.8565578,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.859557,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.8615575,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.862565,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.901977,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.904921,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.9069502,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.941201,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.945923,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.9920228,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.993023,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123303.996138,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123304.024792,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123304.0276248,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123304.099841,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123304.1037946,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123304.1087575,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123304.1457057,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123304.1487985,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123304.1508095,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123304.153835,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123304.1558096,20f094118214,"(255.3273038110774, 606.3632195248501)","(250.0, 515.0)"
1734123304.169808,20f094118214,"(268.1356754923706, 602.2582377698561)","(260.0, 515.0)"
1734123304.2066665,20f094118214,"(268.1356754923706, 602.2582377698561)","(260.0, 515.0)"
1734123304.20765,20f094118214,"(268.1356754923706, 602.2582377698561)","(260.0, 515.0)"
1734123304.2086089,20f094118214,"(268.1356754923706, 602.2582377698561)","(260.0, 515.0)"
1734123304.2201614,20f094118214,"(268.1356754923706, 602.2582377698561)","(260.0, 515.0)"
1734123304.2470582,20f094118214,"(268.1356754923706, 602.2582377698561)","(260.0, 515.0)"
1734123304.2478864,20f094118214,"(268.1356754923706, 602.2582377698561)","(260.0, 515.0)"
1734123304.2538862,20f094118214,"(268.1356754923706, 602.2582377698561)","(260.0, 515.0)"
1734123304.3914366,20f094118214,"(281.71156177726664, 597.9072736587225)","(270.0, 515.0)"
1734123304.3934612,20f094118214,"(281.71156177726664, 597.9072736587225)","(270.0, 515.0)"
1734123304.3944662,20f094118214,"(281.71156177726664, 597.9072736587225)","(270.0, 515.0)"
1734123304.401454,20f094118214,"(281.71156177726664, 597.9072736587225)","(270.0, 515.0)"
1734123304.4054575,20f094118214,"(281.71156177726664, 597.9072736587225)","(270.0, 515.0)"
1734123304.4352503,20f094118214,"(281.71156177726664, 597.9072736587225)","(270.0, 515.0)"
1734123304.43921,20f094118214,"(281.71156177726664, 597.9072736587225)","(270.0, 515.0)"
1734123304.44121,20f094118214,"(281.71156177726664, 597.9072736587225)","(270.0, 515.0)"
1734123304.4805894,20f094118214,"(281.71156177726664, 597.9072736587225)","(270.0, 515.0)"
1734123304.4839587,20f094118214,"(281.71156177726664, 597.9072736587225)","(270.0, 515.0)"
1734123304.4909258,20f094118214,"(295.99484541886056, 593.3295942932978)","(275.0, 520.0)"
1734123304.4919252,20f094118214,"(295.99484541886056, 593.3295942932978)","(275.0, 520.0)"
1734123304.5240295,20f094118214,"(295.99484541886056, 593.3295942932978)","(275.0, 520.0)"
1734123304.5300376,20f094118214,"(295.99484541886056, 593.3295942932978)","(275.0, 520.0)"
1734123304.5713313,20f094118214,"(295.99484541886056, 593.3295942932978)","(275.0, 520.0)"
1734123304.573295,20f094118214,"(295.99484541886056, 593.3295942932978)","(275.0, 520.0)"
1734123304.5763228,20f094118214,"(295.99484541886056, 593.3295942932978)","(275.0, 520.0)"
1734123304.5793278,20f094118214,"(295.99484541886056, 593.3295942932978)","(275.0, 520.0)"
1734123304.6139758,20f094118214,"(295.99484541886056, 593.3295942932978)","(275.0, 520.0)"
1734123304.621277,20f094118214,"(295.99484541886056, 593.3295942932978)","(275.0, 520.0)"
1734123304.6232777,20f094118214,"(295.99484541886056, 593.3295942932978)","(275.0, 520.0)"
1734123304.658158,20f094118214,"(295.99484541886056, 593.3295942932978)","(275.0, 520.0)"
1734123304.6611626,20f094118214,"(295.99484541886056, 593.3295942932978)","(275.0, 520.0)"
1734123304.663161,20f094118214,"(295.99484541886056, 593.3295942932978)","(275.0, 520.0)"
1734123304.6725836,20f094118214,"(295.99484541886056, 593.3295942932978)","(275.0, 520.0)"
1734123304.7536533,20f094118214,"(295.99484541886056, 593.3295942932978)","(275.0, 520.0)"
1734123304.7576385,20f094118214,"(295.99484541886056, 593.3295942932978)","(275.0, 520.0)"
