timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124543.0784323,342eb61ec446,"(126.29865378602852, 150.32132251870507)","(280.0, 110.0)"
1734124543.081447,342eb61ec446,"(126.92729848475602, 151.0272905822227)","(280.0, 110.0)"
1734124543.0854497,342eb61ec446,"(126.92729848475602, 151.0272905822227)","(280.0, 110.0)"
1734124543.0924144,342eb61ec446,"(126.92729848475602, 151.0272905822227)","(280.0, 110.0)"
1734124543.0934162,342eb61ec446,"(127.1810900745916, 148.98066162035832)","(280.0, 110.0)"
1734124543.1052065,342eb61ec446,"(127.1810900745916, 148.98066162035832)","(280.0, 110.0)"
1734124543.1058872,342eb61ec446,"(127.8465853478469, 149.7305285214373)","(280.0, 110.0)"
1734124543.1068869,342eb61ec446,"(128.08831931856182, 147.8017144384963)","(280.0, 110.0)"
1734124543.1509042,342eb61ec446,"(130.85499124173757, 150.14351503082793)","(280.0, 110.0)"
1734124543.152799,342eb61ec446,"(130.85499124173757, 150.14351503082793)","(280.0, 110.0)"
1734124543.1591685,342eb61ec446,"(130.85499124173757, 150.14351503082793)","(280.0, 110.0)"
1734124543.1601553,342eb61ec446,"(130.85499124173757, 150.14351503082793)","(280.0, 110.0)"
1734124543.1611547,342eb61ec446,"(133.7790220745233, 152.61850929337626)","(285.0, 115.0)"
1734124543.1671555,342eb61ec446,"(133.7790220745233, 152.61850929337626)","(285.0, 115.0)"
1734124543.1971853,342eb61ec446,"(133.7790220745233, 152.61850929337626)","(285.0, 115.0)"
1734124543.1989007,342eb61ec446,"(133.7790220745233, 152.61850929337626)","(285.0, 115.0)"
1734124543.2039094,342eb61ec446,"(138.39822825136747, 159.73715881845266)","(285.0, 115.0)"
1734124543.204909,342eb61ec446,"(138.39822825136747, 159.73715881845266)","(285.0, 115.0)"
1734124543.2059095,342eb61ec446,"(138.39822825136747, 159.73715881845266)","(285.0, 115.0)"
1734124543.2099092,342eb61ec446,"(138.39822825136747, 159.73715881845266)","(285.0, 115.0)"
1734124543.275481,342eb61ec446,"(138.39822825136747, 159.73715881845266)","(285.0, 115.0)"
1734124543.2765155,342eb61ec446,"(138.39822825136747, 159.73715881845266)","(285.0, 115.0)"
1734124543.280534,342eb61ec446,"(138.39822825136747, 159.73715881845266)","(285.0, 115.0)"
1734124543.281505,342eb61ec446,"(138.39822825136747, 159.73715881845266)","(285.0, 115.0)"
1734124543.283506,342eb61ec446,"(138.39822825136747, 159.73715881845266)","(285.0, 115.0)"
1734124543.284505,342eb61ec446,"(138.39822825136747, 159.73715881845266)","(285.0, 115.0)"
1734124543.3156312,342eb61ec446,"(138.39822825136747, 159.73715881845266)","(285.0, 115.0)"
1734124543.3237815,342eb61ec446,"(138.39822825136747, 159.73715881845266)","(285.0, 115.0)"
1734124543.3247814,342eb61ec446,"(138.39822825136747, 159.73715881845266)","(285.0, 115.0)"
1734124543.3694906,342eb61ec446,"(138.39822825136747, 159.73715881845266)","(285.0, 115.0)"
1734124543.3704906,342eb61ec446,"(138.39822825136747, 159.73715881845266)","(285.0, 115.0)"
1734124543.3714907,342eb61ec446,"(138.39822825136747, 159.73715881845266)","(285.0, 115.0)"
1734124543.404716,342eb61ec446,"(138.39822825136747, 159.73715881845266)","(285.0, 115.0)"
1734124543.4066725,342eb61ec446,"(138.39822825136747, 159.73715881845266)","(285.0, 115.0)"
1734124543.4113111,342eb61ec446,"(141.64885665803138, 162.46361837482854)","(285.0, 115.0)"
1734124543.4132824,342eb61ec446,"(141.64885665803138, 162.46361837482854)","(285.0, 115.0)"
1734124543.4294574,342eb61ec446,"(145.07862674721028, 165.3403327407781)","(285.0, 115.0)"
1734124543.4364257,342eb61ec446,"(145.07862674721028, 165.3403327407781)","(285.0, 115.0)"
1734124543.4843583,342eb61ec446,"(145.07862674721028, 165.3403327407781)","(285.0, 115.0)"
1734124543.4863915,342eb61ec446,"(145.07862674721028, 165.3403327407781)","(285.0, 115.0)"
1734124543.4940968,342eb61ec446,"(145.07862674721028, 165.3403327407781)","(285.0, 115.0)"
1734124543.4950955,342eb61ec446,"(145.07862674721028, 165.3403327407781)","(285.0, 115.0)"
1734124543.5308473,342eb61ec446,"(145.07862674721028, 165.3403327407781)","(285.0, 115.0)"
1734124543.531855,342eb61ec446,"(145.07862674721028, 165.3403327407781)","(285.0, 115.0)"
1734124543.5358558,342eb61ec446,"(145.07862674721028, 165.3403327407781)","(285.0, 115.0)"
1734124543.5368557,342eb61ec446,"(145.78657248924281, 166.14253189943565)","(285.0, 115.0)"
1734124543.5378578,342eb61ec446,"(145.78657248924281, 166.14253189943565)","(285.0, 115.0)"
1734124543.55098,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.5949812,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.5959415,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.5969338,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.6126015,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.6451497,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.6501482,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.6550636,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.684564,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.6858582,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.6878662,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.6928663,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.694866,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.7385764,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.7395766,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.7405765,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.741578,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.7515087,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.7982094,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.8012168,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.8032076,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.8092256,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.842762,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.8477616,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.8487616,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.8844647,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.8864267,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.8874247,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.8894246,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.9253705,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.9298625,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.9308624,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.9388602,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.9755473,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124543.984538,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124544.0131392,342eb61ec446,"(146.5339275999543, 166.98938725209285)","(285.0, 115.0)"
1734124544.0170226,342eb61ec446,"(150.12947859399623, 170.001388081377)","(285.0, 115.0)"
1734124544.022,342eb61ec446,"(153.91947753672525, 173.17627837702352)","(285.0, 115.0)"
1734124544.0230017,342eb61ec446,"(153.91947753672525, 173.17627837702352)","(285.0, 115.0)"
1734124544.062642,342eb61ec446,"(153.91947753672525, 173.17627837702352)","(285.0, 115.0)"
1734124544.1022248,342eb61ec446,"(153.91947753672525, 173.17627837702352)","(285.0, 115.0)"
1734124544.103263,342eb61ec446,"(153.91947753672525, 173.17627837702352)","(285.0, 115.0)"
1734124544.1082208,342eb61ec446,"(153.91947753672525, 173.17627837702352)","(285.0, 115.0)"
1734124544.1092186,342eb61ec446,"(153.91947753672525, 173.17627837702352)","(285.0, 115.0)"
1734124544.1112208,342eb61ec446,"(159.45904112202527, 181.0816685557504)","(285.0, 115.0)"
1734124544.1142206,342eb61ec446,"(159.45904112202527, 181.0816685557504)","(285.0, 115.0)"
1734124544.1152203,342eb61ec446,"(159.45904112202527, 181.0816685557504)","(285.0, 115.0)"
1734124544.1528025,342eb61ec446,"(159.45904112202527, 181.0816685557504)","(285.0, 115.0)"
1734124544.157794,342eb61ec446,"(159.45904112202527, 181.0816685557504)","(285.0, 115.0)"
1734124544.1587968,342eb61ec446,"(159.45904112202527, 181.0816685557504)","(285.0, 115.0)"
1734124544.2045057,342eb61ec446,"(159.45904112202527, 181.0816685557504)","(285.0, 115.0)"
1734124544.2351816,342eb61ec446,"(159.08677334130994, 183.03160673793153)","(280.0, 115.0)"
1734124544.2451923,342eb61ec446,"(158.69290629272012, 185.09468185894423)","(280.0, 115.0)"
1734124544.2834437,342eb61ec446,"(158.69290629272012, 185.09468185894423)","(280.0, 115.0)"
1734124544.287408,342eb61ec446,"(162.84270779086347, 188.48825976714505)","(280.0, 115.0)"
1734124544.2884064,342eb61ec446,"(162.84270779086347, 188.48825976714505)","(280.0, 115.0)"
1734124544.298743,342eb61ec446,"(162.84270779086347, 188.48825976714505)","(280.0, 115.0)"
1734124544.3289948,342eb61ec446,"(162.84270779086347, 188.48825976714505)","(280.0, 115.0)"
1734124544.3299918,342eb61ec446,"(167.2067680356776, 192.05705177887978)","(280.0, 115.0)"
1734124544.333993,342eb61ec446,"(167.2067680356776, 192.05705177887978)","(280.0, 115.0)"
1734124544.3789449,342eb61ec446,"(167.2067680356776, 192.05705177887978)","(280.0, 115.0)"
1734124544.379439,342eb61ec446,"(167.62411485454837, 190.0644810535902)","(280.0, 115.0)"
1734124544.415468,342eb61ec446,"(167.62411485454837, 190.0644810535902)","(280.0, 115.0)"
1734124544.427408,342eb61ec446,"(167.2067680356776, 192.05705177887978)","(280.0, 115.0)"
1734124544.4284084,342eb61ec446,"(167.2067680356776, 192.05705177887978)","(280.0, 115.0)"
1734124544.4646027,342eb61ec446,"(167.2067680356776, 192.05705177887978)","(280.0, 115.0)"
1734124544.4656403,342eb61ec446,"(167.2067680356776, 192.05705177887978)","(280.0, 115.0)"
1734124544.470627,342eb61ec446,"(167.2067680356776, 192.05705177887978)","(280.0, 115.0)"
1734124544.4726036,342eb61ec446,"(167.2067680356776, 192.05705177887978)","(280.0, 115.0)"
1734124544.474602,342eb61ec446,"(167.2067680356776, 192.05705177887978)","(280.0, 115.0)"
1734124544.5037029,342eb61ec446,"(167.2067680356776, 192.05705177887978)","(280.0, 115.0)"
1734124544.5067112,342eb61ec446,"(167.2067680356776, 192.05705177887978)","(280.0, 115.0)"
1734124544.5486991,342eb61ec446,"(167.2067680356776, 192.05705177887978)","(280.0, 115.0)"
1734124544.5506744,342eb61ec446,"(167.2067680356776, 192.05705177887978)","(280.0, 115.0)"
1734124544.59277,342eb61ec446,"(167.2067680356776, 192.05705177887978)","(280.0, 115.0)"
1734124544.59477,342eb61ec446,"(171.79255036318142, 195.80716117697926)","(280.0, 115.0)"
1734124544.5957708,342eb61ec446,"(176.60718583822236, 199.7444195232999)","(280.0, 115.0)"
1734124544.6412055,342eb61ec446,"(176.60718583822236, 199.7444195232999)","(280.0, 115.0)"
1734124544.67682,342eb61ec446,"(176.60718583822236, 199.7444195232999)","(280.0, 115.0)"
1734124544.6784084,342eb61ec446,"(177.34674329440065, 200.5841623017309)","(280.0, 115.0)"
1734124544.6814058,342eb61ec446,"(178.1278371232409, 201.47106824333974)","(280.0, 115.0)"
1734124544.682435,342eb61ec446,"(178.1278371232409, 201.47106824333974)","(280.0, 115.0)"
1734124544.6866813,342eb61ec446,"(178.1278371232409, 201.47106824333974)","(280.0, 115.0)"
1734124544.723774,342eb61ec446,"(178.1278371232409, 201.47106824333974)","(280.0, 115.0)"
1734124544.7248075,342eb61ec446,"(178.95297553422324, 202.40798533617675)","(280.0, 115.0)"
1734124544.7305408,342eb61ec446,"(178.95297553422324, 202.40798533617675)","(280.0, 115.0)"
1734124544.7335434,342eb61ec446,"(178.95297553422324, 202.40798533617675)","(280.0, 115.0)"
1734124544.770919,342eb61ec446,"(178.95297553422324, 202.40798533617675)","(280.0, 115.0)"
1734124544.7719212,342eb61ec446,"(178.95297553422324, 202.40798533617675)","(280.0, 115.0)"
1734124544.7749188,342eb61ec446,"(178.95297553422324, 202.40798533617675)","(280.0, 115.0)"
1734124544.775921,342eb61ec446,"(178.95297553422324, 202.40798533617675)","(280.0, 115.0)"
1734124544.776919,342eb61ec446,"(178.95297553422324, 202.40798533617675)","(280.0, 115.0)"
1734124544.8152907,342eb61ec446,"(178.95297553422324, 202.40798533617675)","(280.0, 115.0)"
1734124544.819384,342eb61ec446,"(178.95297553422324, 202.40798533617675)","(280.0, 115.0)"
1734124544.8253877,342eb61ec446,"(179.82482299949376, 203.39793899932772)","(285.0, 115.0)"
1734124544.8263834,342eb61ec446,"(179.82482299949376, 203.39793899932772)","(285.0, 115.0)"
1734124544.8593771,342eb61ec446,"(179.82482299949376, 203.39793899932772)","(285.0, 115.0)"
1734124544.8643763,342eb61ec446,"(179.82482299949376, 203.39793899932772)","(285.0, 115.0)"
1734124544.865728,342eb61ec446,"(179.82482299949376, 203.39793899932772)","(285.0, 115.0)"
1734124544.902432,342eb61ec446,"(179.82482299949376, 203.39793899932772)","(285.0, 115.0)"
1734124544.9034452,342eb61ec446,"(179.82482299949376, 203.39793899932772)","(285.0, 115.0)"
1734124544.904432,342eb61ec446,"(179.82482299949376, 203.39793899932772)","(285.0, 115.0)"
1734124544.9094336,342eb61ec446,"(179.82482299949376, 203.39793899932772)","(285.0, 115.0)"
1734124544.9222977,342eb61ec446,"(179.3476337116553, 205.40035282429503)","(280.0, 115.0)"
1734124544.9262986,342eb61ec446,"(179.3476337116553, 205.40035282429503)","(280.0, 115.0)"
1734124544.9770737,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124544.979075,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124545.0260031,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124545.027028,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124545.0280545,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124545.0310278,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124545.0320275,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124545.0689178,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124545.0699534,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124545.0743897,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124545.1132102,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124545.1172156,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124545.118157,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124545.1608615,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124545.1628628,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124545.1684742,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124545.201208,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124545.209218,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124545.2102206,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124545.2177007,342eb61ec446,"(178.84256210279503, 207.51976832241195)","(280.0, 115.0)"
1734124545.2274003,342eb61ec446,"(179.75824292306623, 208.55100794087548)","(280.0, 115.0)"
1734124545.2350717,342eb61ec446,"(184.69156650595787, 212.50364050648437)","(280.0, 115.0)"
1734124545.2360818,342eb61ec446,"(184.69156650595787, 212.50364050648437)","(280.0, 115.0)"
1734124545.2849984,342eb61ec446,"(189.86311978031227, 216.64714529459172)","(280.0, 115.0)"
1734124545.29494,342eb61ec446,"(189.86311978031227, 216.64714529459172)","(280.0, 115.0)"
1734124545.297962,342eb61ec446,"(189.29708909628098, 218.7882223379213)","(280.0, 115.0)"
1734124545.3024805,342eb61ec446,"(189.29708909628098, 218.7882223379213)","(280.0, 115.0)"
1734124545.3035078,342eb61ec446,"(190.2192282930548, 219.82757561178022)","(280.0, 115.0)"
1734124545.3344617,342eb61ec446,"(190.2192282930548, 219.82757561178022)","(280.0, 115.0)"
1734124545.3354592,342eb61ec446,"(195.59801928183623, 224.09454900737103)","(455.0, 395.0)"
1734124545.3394656,342eb61ec446,"(194.9807012777859, 226.30076453106562)","(455.0, 395.0)"
1734124545.3434603,342eb61ec446,"(194.9807012777859, 226.30076453106562)","(455.0, 395.0)"
1734124545.377309,342eb61ec446,"(194.9807012777859, 226.30076453106562)","(455.0, 395.0)"
1734124545.3783476,342eb61ec446,"(194.9807012777859, 226.30076453106562)","(455.0, 395.0)"
1734124545.3813438,342eb61ec446,"(200.59264589721488, 230.71079026559303)","(460.0, 390.0)"
1734124545.3823082,342eb61ec446,"(200.59264589721488, 230.71079026559303)","(460.0, 390.0)"
1734124545.4188974,342eb61ec446,"(200.59264589721488, 230.71079026559303)","(460.0, 390.0)"
1734124545.422896,342eb61ec446,"(200.59264589721488, 230.71079026559303)","(460.0, 390.0)"
1734124545.425959,342eb61ec446,"(200.59264589721488, 230.71079026559303)","(460.0, 390.0)"
1734124545.427966,342eb61ec446,"(200.59264589721488, 230.71079026559303)","(460.0, 390.0)"
1734124545.465608,342eb61ec446,"(200.59264589721488, 230.71079026559303)","(460.0, 390.0)"
1734124545.4686162,342eb61ec446,"(200.59264589721488, 230.71079026559303)","(460.0, 390.0)"
1734124545.4726148,342eb61ec446,"(200.59264589721488, 230.71079026559303)","(460.0, 390.0)"
1734124545.506096,342eb61ec446,"(199.92322684773583, 232.98993643381147)","(460.0, 390.0)"
1734124545.5079138,342eb61ec446,"(199.92322684773583, 232.98993643381147)","(460.0, 390.0)"
1734124545.5109134,342eb61ec446,"(199.21447663246397, 235.40299196101518)","(460.0, 390.0)"
1734124545.5119135,342eb61ec446,"(199.21447663246397, 235.40299196101518)","(460.0, 390.0)"
1734124545.5129137,342eb61ec446,"(199.21447663246397, 235.40299196101518)","(460.0, 390.0)"
1734124545.516881,342eb61ec446,"(199.21447663246397, 235.40299196101518)","(460.0, 390.0)"
1734124545.517387,342eb61ec446,"(199.21447663246397, 235.40299196101518)","(460.0, 390.0)"
1734124545.560833,342eb61ec446,"(199.21447663246397, 235.40299196101518)","(460.0, 390.0)"
1734124545.5618386,342eb61ec446,"(199.21447663246397, 235.40299196101518)","(460.0, 390.0)"
1734124545.5638332,342eb61ec446,"(199.21447663246397, 235.40299196101518)","(460.0, 390.0)"
1734124545.5668595,342eb61ec446,"(200.1320136727315, 236.4280013886152)","(465.0, 385.0)"
1734124545.5678596,342eb61ec446,"(200.1320136727315, 236.4280013886152)","(465.0, 385.0)"
1734124545.5681968,342eb61ec446,"(200.1320136727315, 236.4280013886152)","(465.0, 385.0)"
1734124545.6013937,342eb61ec446,"(200.1320136727315, 236.4280013886152)","(465.0, 385.0)"
1734124545.6083937,342eb61ec446,"(200.1320136727315, 236.4280013886152)","(465.0, 385.0)"
1734124545.6437757,342eb61ec446,"(205.9391430070808, 240.89220732798213)","(465.0, 390.0)"
1734124545.6487498,342eb61ec446,"(219.24564693521398, 255.38297831048123)","(470.0, 390.0)"
1734124545.6507468,342eb61ec446,"(219.24564693521398, 255.38297831048123)","(470.0, 390.0)"
1734124545.6517465,342eb61ec446,"(219.24564693521398, 255.38297831048123)","(470.0, 390.0)"
1734124545.6848755,342eb61ec446,"(219.24564693521398, 255.38297831048123)","(470.0, 390.0)"
1734124545.6869197,342eb61ec446,"(219.24564693521398, 255.38297831048123)","(470.0, 390.0)"
1734124545.69091,342eb61ec446,"(220.19451330393963, 256.4473218317473)","(470.0, 390.0)"
1734124545.6918848,342eb61ec446,"(227.51812558025426, 266.375156912679)","(470.0, 390.0)"
1734124545.6929111,342eb61ec446,"(227.51812558025426, 266.375156912679)","(470.0, 390.0)"
1734124545.7290823,342eb61ec446,"(227.51812558025426, 266.375156912679)","(470.0, 390.0)"
1734124545.731033,342eb61ec446,"(227.51812558025426, 266.375156912679)","(470.0, 390.0)"
1734124545.7318964,342eb61ec446,"(226.56900835110144, 268.9019482029128)","(475.0, 385.0)"
1734124545.7379067,342eb61ec446,"(225.5650032275256, 271.57486501832636)","(475.0, 385.0)"
1734124545.7731154,342eb61ec446,"(225.5650032275256, 271.57486501832636)","(475.0, 385.0)"
1734124545.7806208,342eb61ec446,"(225.5650032275256, 271.57486501832636)","(475.0, 385.0)"
1734124545.7816324,342eb61ec446,"(225.5650032275256, 271.57486501832636)","(475.0, 385.0)"
1734124545.8203328,342eb61ec446,"(225.5650032275256, 271.57486501832636)","(475.0, 385.0)"
1734124545.821297,342eb61ec446,"(225.5650032275256, 271.57486501832636)","(475.0, 385.0)"
1734124545.8223,342eb61ec446,"(225.5650032275256, 271.57486501832636)","(475.0, 385.0)"
1734124545.8232992,342eb61ec446,"(225.5650032275256, 271.57486501832636)","(475.0, 385.0)"
1734124545.8283029,342eb61ec446,"(224.50316972340278, 274.4017356803316)","(475.0, 385.0)"
1734124545.8302968,342eb61ec446,"(224.50316972340278, 274.4017356803316)","(475.0, 385.0)"
1734124545.865502,342eb61ec446,"(224.50316972340278, 274.4017356803316)","(475.0, 385.0)"
1734124545.8665,342eb61ec446,"(224.50316972340278, 274.4017356803316)","(475.0, 385.0)"
1734124545.86814,342eb61ec446,"(223.38047002908843, 277.39064761028726)","(475.0, 390.0)"
1734124545.8731656,342eb61ec446,"(224.39912360348714, 278.4992857017776)","(475.0, 390.0)"
1734124545.903035,342eb61ec446,"(224.39912360348714, 278.4992857017776)","(475.0, 390.0)"
1734124545.9040213,342eb61ec446,"(225.476848326053, 279.6722130929984)","(475.0, 390.0)"
1734124545.9100204,342eb61ec446,"(225.476848326053, 279.6722130929984)","(475.0, 390.0)"
1734124545.9120202,342eb61ec446,"(225.476848326053, 279.6722130929984)","(475.0, 390.0)"
1734124545.9495344,342eb61ec446,"(225.476848326053, 279.6722130929984)","(475.0, 390.0)"
1734124545.9514954,342eb61ec446,"(225.476848326053, 279.6722130929984)","(475.0, 390.0)"
1734124545.9554954,342eb61ec446,"(225.476848326053, 279.6722130929984)","(475.0, 390.0)"
1734124545.9564962,342eb61ec446,"(225.476848326053, 279.6722130929984)","(475.0, 390.0)"
1734124545.9735577,342eb61ec446,"(225.476848326053, 279.6722130929984)","(475.0, 390.0)"
1734124545.974532,342eb61ec446,"(225.476848326053, 279.6722130929984)","(475.0, 390.0)"
1734124545.9755645,342eb61ec446,"(225.476848326053, 279.6722130929984)","(475.0, 390.0)"
1734124545.979566,342eb61ec446,"(225.476848326053, 279.6722130929984)","(475.0, 390.0)"
1734124546.0232978,342eb61ec446,"(225.476848326053, 279.6722130929984)","(475.0, 390.0)"
1734124546.0263052,342eb61ec446,"(232.52520540826265, 289.91952727572175)","(480.0, 385.0)"
1734124546.0273051,342eb61ec446,"(232.52520540826265, 289.91952727572175)","(480.0, 385.0)"
1734124546.0343077,342eb61ec446,"(246.57192204120366, 310.34146630272505)","(480.0, 390.0)"
1734124546.0363052,342eb61ec446,"(253.37645798596043, 314.73209458113695)","(480.0, 395.0)"
1734124546.0676963,342eb61ec446,"(251.83857951557155, 317.91315491782143)","(480.0, 395.0)"
1734124546.0698233,342eb61ec446,"(258.85003206998186, 322.34109255197313)","(485.0, 395.0)"
1734124546.108811,342eb61ec446,"(258.85003206998186, 322.34109255197313)","(485.0, 395.0)"
1734124546.1112874,342eb61ec446,"(258.85003206998186, 322.34109255197313)","(485.0, 395.0)"
1734124546.115287,342eb61ec446,"(257.20776326601094, 325.5848170809787)","(485.0, 395.0)"
1734124546.1192868,342eb61ec446,"(257.20776326601094, 325.5848170809787)","(485.0, 395.0)"
1734124546.1203103,342eb61ec446,"(257.20776326601094, 325.5848170809787)","(485.0, 395.0)"
1734124546.1590729,342eb61ec446,"(264.1150270071319, 335.6192290929979)","(485.0, 395.0)"
1734124546.160081,342eb61ec446,"(264.1150270071319, 335.6192290929979)","(485.0, 395.0)"
1734124546.1630807,342eb61ec446,"(264.1150270071319, 335.6192290929979)","(485.0, 395.0)"
1734124546.1946335,342eb61ec446,"(270.9269145179868, 345.5150848797864)","(485.0, 395.0)"
1734124546.1962104,342eb61ec446,"(270.9269145179868, 345.5150848797864)","(485.0, 395.0)"
1734124546.19721,342eb61ec446,"(270.9269145179868, 345.5150848797864)","(485.0, 395.0)"
1734124546.2022097,342eb61ec446,"(277.6282098014012, 355.2502796556368)","(490.0, 390.0)"
1734124546.2042103,342eb61ec446,"(277.6282098014012, 355.2502796556368)","(490.0, 390.0)"
1734124546.2107706,342eb61ec446,"(277.6282098014012, 355.2502796556368)","(490.0, 390.0)"
1734124546.2559829,342eb61ec446,"(278.8306540120575, 356.51042077917623)","(490.0, 395.0)"
1734124546.257886,342eb61ec446,"(278.8306540120575, 356.51042077917623)","(490.0, 395.0)"
1734124546.2659178,342eb61ec446,"(278.8306540120575, 356.51042077917623)","(490.0, 395.0)"
1734124546.2729175,342eb61ec446,"(278.8306540120575, 356.51042077917623)","(490.0, 395.0)"
1734124546.273918,342eb61ec446,"(276.7184630897648, 359.98434121340534)","(490.0, 395.0)"
1734124546.3059597,342eb61ec446,"(276.7184630897648, 359.98434121340534)","(490.0, 395.0)"
1734124546.3091557,342eb61ec446,"(274.4952618097857, 363.6408403841999)","(490.0, 395.0)"
1734124546.3101556,342eb61ec446,"(275.75379479821015, 364.92846923965874)","(490.0, 395.0)"
1734124546.3769562,342eb61ec446,"(275.75379479821015, 364.92846923965874)","(490.0, 395.0)"
1734124546.3798568,342eb61ec446,"(275.75379479821015, 364.92846923965874)","(490.0, 395.0)"
1734124546.396136,342eb61ec446,"(275.75379479821015, 364.92846923965874)","(490.0, 395.0)"
1734124546.3975177,342eb61ec446,"(275.75379479821015, 364.92846923965874)","(490.0, 395.0)"
1734124546.3985355,342eb61ec446,"(275.75379479821015, 364.92846923965874)","(490.0, 395.0)"
1734124546.4055145,342eb61ec446,"(275.75379479821015, 364.92846923965874)","(490.0, 395.0)"
1734124546.4269142,342eb61ec446,"(275.75379479821015, 364.92846923965874)","(490.0, 395.0)"
1734124546.431914,342eb61ec446,"(283.03099573662115, 368.69556638563336)","(490.0, 400.0)"
1734124546.4329145,342eb61ec446,"(283.03099573662115, 368.69556638563336)","(490.0, 400.0)"
