timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123301.5658815,20f094118214,"(269.1195999260848, 490.4359036651707)","(300.0, 465.0)"
1734123301.5669205,20f094118214,"(269.1195999260848, 490.4359036651707)","(300.0, 465.0)"
1734123301.5708487,20f094118214,"(269.1195999260848, 490.4359036651707)","(300.0, 465.0)"
1734123301.5718489,20f094118214,"(269.1195999260848, 490.4359036651707)","(300.0, 465.0)"
1734123301.576932,20f094118214,"(269.1195999260848, 490.4359036651707)","(300.0, 465.0)"
1734123301.606531,20f094118214,"(269.1195999260848, 490.4359036651707)","(300.0, 465.0)"
1734123301.654999,20f094118214,"(263.85649422382414, 496.17920189764413)","(300.0, 465.0)"
1734123301.656999,20f094118214,"(263.85649422382414, 496.17920189764413)","(300.0, 465.0)"
1734123301.659999,20f094118214,"(263.85649422382414, 496.17920189764413)","(300.0, 465.0)"
1734123301.6922026,20f094118214,"(263.85649422382414, 496.17920189764413)","(300.0, 465.0)"
1734123301.6972172,20f094118214,"(263.85649422382414, 496.17920189764413)","(300.0, 465.0)"
1734123301.698251,20f094118214,"(263.85649422382414, 496.17920189764413)","(300.0, 465.0)"
1734123301.6998384,20f094118214,"(263.85649422382414, 496.17920189764413)","(300.0, 465.0)"
1734123301.7028775,20f094118214,"(263.85649422382414, 496.17920189764413)","(300.0, 465.0)"
1734123301.7365634,20f094118214,"(263.85649422382414, 496.17920189764413)","(300.0, 465.0)"
1734123301.747148,20f094118214,"(258.45341465565264, 502.0752448595905)","(295.0, 470.0)"
1734123301.7851665,20f094118214,"(258.45341465565264, 502.0752448595905)","(295.0, 470.0)"
1734123301.7861676,20f094118214,"(258.45341465565264, 502.0752448595905)","(295.0, 470.0)"
1734123301.790166,20f094118214,"(252.9179548521799, 508.11574609663705)","(295.0, 475.0)"
1734123301.802169,20f094118214,"(252.9179548521799, 508.11574609663705)","(295.0, 475.0)"
1734123301.8498333,20f094118214,"(252.9179548521799, 508.11574609663705)","(295.0, 475.0)"
1734123301.8514864,20f094118214,"(252.9179548521799, 508.11574609663705)","(295.0, 475.0)"
1734123301.8524823,20f094118214,"(252.9179548521799, 508.11574609663705)","(295.0, 475.0)"
1734123301.8574824,20f094118214,"(252.9179548521799, 508.11574609663705)","(295.0, 475.0)"
1734123301.8978915,20f094118214,"(252.9179548521799, 508.11574609663705)","(295.0, 475.0)"
1734123301.9048347,20f094118214,"(252.9179548521799, 508.11574609663705)","(295.0, 475.0)"
1734123301.9093604,20f094118214,"(252.9179548521799, 508.11574609663705)","(295.0, 475.0)"
1734123302.0188978,20f094118214,"(254.13227921858197, 508.94630473309235)","(295.0, 475.0)"
1734123302.0640142,20f094118214,"(254.13227921858197, 508.94630473309235)","(295.0, 475.0)"
1734123302.0719633,20f094118214,"(254.13227921858197, 508.94630473309235)","(295.0, 475.0)"
1734123302.1583445,20f094118214,"(256.8214566965417, 515.4819139040853)","(295.0, 475.0)"
1734123302.1633625,20f094118214,"(256.8214566965417, 515.4819139040853)","(295.0, 475.0)"
1734123302.1704006,20f094118214,"(256.8214566965417, 515.4819139040853)","(295.0, 475.0)"
1734123302.1767414,20f094118214,"(256.8214566965417, 515.4819139040853)","(295.0, 475.0)"
1734123302.183406,20f094118214,"(256.8214566965417, 515.4819139040853)","(295.0, 475.0)"
1734123302.2665462,20f094118214,"(256.8214566965417, 515.4819139040853)","(295.0, 475.0)"
1734123302.271505,20f094118214,"(256.8214566965417, 515.4819139040853)","(295.0, 475.0)"
1734123302.2725058,20f094118214,"(256.8214566965417, 515.4819139040853)","(295.0, 475.0)"
1734123302.289813,20f094118214,"(261.8432784736768, 527.6866362516179)","(290.0, 480.0)"
1734123302.2908132,20f094118214,"(261.8432784736768, 527.6866362516179)","(290.0, 480.0)"
1734123302.2918134,20f094118214,"(261.8432784736768, 527.6866362516179)","(290.0, 480.0)"
1734123302.313349,20f094118214,"(261.8432784736768, 527.6866362516179)","(290.0, 480.0)"
1734123302.3223524,20f094118214,"(261.8432784736768, 527.6866362516179)","(290.0, 480.0)"
1734123302.3253531,20f094118214,"(261.8432784736768, 527.6866362516179)","(290.0, 480.0)"
1734123302.3571289,20f094118214,"(261.8432784736768, 527.6866362516179)","(290.0, 480.0)"
1734123302.3631532,20f094118214,"(261.8432784736768, 527.6866362516179)","(290.0, 480.0)"
1734123302.4031236,20f094118214,"(261.8432784736768, 527.6866362516179)","(290.0, 480.0)"
1734123302.406124,20f094118214,"(261.8432784736768, 527.6866362516179)","(290.0, 480.0)"
1734123302.4091494,20f094118214,"(261.8432784736768, 527.6866362516179)","(290.0, 480.0)"
1734123302.4118414,20f094118214,"(261.8432784736768, 527.6866362516179)","(290.0, 480.0)"
1734123302.4438286,20f094118214,"(261.8432784736768, 527.6866362516179)","(290.0, 480.0)"
1734123302.4586463,20f094118214,"(255.07938382632838, 528.0933260721026)","(290.0, 480.0)"
1734123302.4904275,20f094118214,"(255.07938382632838, 528.0933260721026)","(290.0, 480.0)"
1734123302.495426,20f094118214,"(255.07938382632838, 528.0933260721026)","(290.0, 480.0)"
1734123302.4984305,20f094118214,"(255.07938382632838, 528.0933260721026)","(290.0, 480.0)"
1734123302.5382211,20f094118214,"(255.07938382632838, 528.0933260721026)","(290.0, 480.0)"
1734123302.5412068,20f094118214,"(255.07938382632838, 528.0933260721026)","(290.0, 480.0)"
1734123302.5452151,20f094118214,"(255.07938382632838, 528.0933260721026)","(290.0, 480.0)"
1734123302.5688655,20f094118214,"(255.07938382632838, 528.0933260721026)","(290.0, 480.0)"
1734123302.6422417,20f094118214,"(255.07938382632838, 528.0933260721026)","(290.0, 480.0)"
1734123302.6459074,20f094118214,"(255.07938382632838, 528.0933260721026)","(290.0, 480.0)"
1734123302.7844183,20f094118214,"(255.07938382632838, 528.0933260721026)","(290.0, 480.0)"
1734123302.790411,20f094118214,"(255.07938382632838, 528.0933260721026)","(290.0, 480.0)"
1734123302.8017206,20f094118214,"(255.07938382632838, 528.0933260721026)","(290.0, 480.0)"
1734123302.8027322,20f094118214,"(255.07938382632838, 528.0933260721026)","(290.0, 480.0)"
1734123302.8037655,20f094118214,"(255.07938382632838, 528.0933260721026)","(290.0, 480.0)"
1734123302.8047304,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123302.8077295,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123302.8087292,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123302.8107288,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123302.8741906,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123302.8762045,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123302.88734,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123302.888341,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123302.8893416,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123302.9177716,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123302.9227858,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123302.9257865,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123302.926791,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123302.932786,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123302.997701,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123302.9996915,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.0006564,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.0016563,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.0056572,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.0096564,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.0157428,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.0413597,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.0433495,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.0463476,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.052742,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.0884757,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.0894897,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.0935218,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.095513,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.104488,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.1353705,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.1363688,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.138333,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.1403322,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.150792,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.176122,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.1781669,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.18516,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.188157,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.2721612,20f094118214,"(256.44209203280684, 528.9738138298329)","(290.0, 480.0)"
1734123303.2781038,20f094118214,"(263.08628650373976, 545.6139799971018)","(290.0, 485.0)"
1734123303.2843506,20f094118214,"(263.08628650373976, 545.6139799971018)","(290.0, 485.0)"
1734123303.296639,20f094118214,"(263.08628650373976, 545.6139799971018)","(290.0, 485.0)"
1734123303.4015334,20f094118214,"(263.08628650373976, 545.6139799971018)","(290.0, 485.0)"
1734123303.407104,20f094118214,"(263.08628650373976, 545.6139799971018)","(290.0, 485.0)"
1734123303.416108,20f094118214,"(263.08628650373976, 545.6139799971018)","(290.0, 485.0)"
1734123303.4236062,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.433556,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.4525738,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.5261197,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.543973,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.5692997,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.5723002,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.5743024,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.6321669,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.6341066,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.6371064,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.6393356,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.6417582,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.6423354,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.649336,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.6694436,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.7189443,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.720842,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.721874,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.725705,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.7267237,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123303.727722,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123303.7327042,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123303.7672446,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123303.770237,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123303.7781858,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123303.782133,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123303.785058,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123303.790017,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123303.8162074,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123303.8202066,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123303.824289,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123303.8565578,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123303.859557,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123303.8615575,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123303.862565,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123303.901977,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123303.904921,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123303.9069502,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123303.941201,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123303.945923,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123303.9920228,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123303.993023,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123303.996138,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123304.024792,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123304.0276248,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123304.099841,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123304.1037946,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123304.1087575,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123304.1457057,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123304.1487985,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.1508095,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.153835,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.1558096,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.169808,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.2066665,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.20765,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.2086089,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.2201614,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.2470582,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.2478864,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.2538862,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.3914366,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.3934612,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.3944662,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.401454,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.4054575,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.4352503,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.43921,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.44121,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.4805894,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.4839587,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.4909258,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.4919252,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.5240295,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.5300376,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.5713313,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.573295,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.5763228,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.5793278,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.6139758,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.621277,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.6232777,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.658158,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.6611626,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.663161,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.6725836,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.7536533,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.7576385,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.75964,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.7636392,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.7676835,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123304.8056595,20f094118214,"(283.3389706009457, 538.6827694233557)","(295.0, 485.0)"
1734123304.8086593,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.8699334,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123304.8761508,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.0062647,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.0142636,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.049348,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.0528924,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.060856,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.096733,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.1006784,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.102678,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.1446214,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.148849,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.1859176,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.227843,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.2338874,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.241628,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.242623,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.2867074,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.2887082,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.2919652,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.328932,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.3395746,20f094118214,"(276.85471319415524, 543.939942728955)","(290.0, 490.0)"
1734123305.508554,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123305.5185487,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123305.529853,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123305.6290238,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123305.6344185,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123305.6434147,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123305.6515286,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123305.6565266,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123305.6625412,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123305.691393,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123305.6924794,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123305.6954885,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123305.702035,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123305.7030108,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123305.704034,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123305.7393453,20f094118214,"(269.87143410443645, 544.7890062939443)","(290.0, 485.0)"
1734123305.818144,20f094118214,"(268.53268599680797, 543.9441549594778)","(290.0, 485.0)"
1734123305.8202648,20f094118214,"(267.26548440967235, 543.1444548920572)","(285.0, 490.0)"
1734123305.8212807,20f094118214,"(267.26548440967235, 543.1444548920572)","(285.0, 490.0)"
1734123305.8292763,20f094118214,"(267.26548440967235, 543.1444548920572)","(285.0, 490.0)"
1734123305.835276,20f094118214,"(274.35014590080726, 542.3311913903302)","(285.0, 490.0)"
1734123305.836275,20f094118214,"(274.35014590080726, 542.3311913903302)","(285.0, 490.0)"
1734123305.8631375,20f094118214,"(274.35014590080726, 542.3311913903302)","(285.0, 490.0)"
1734123305.8661327,20f094118214,"(274.35014590080726, 542.3311913903302)","(285.0, 490.0)"
1734123305.869096,20f094118214,"(274.35014590080726, 542.3311913903302)","(285.0, 490.0)"
1734123305.871096,20f094118214,"(274.35014590080726, 542.3311913903302)","(285.0, 490.0)"
1734123305.9210892,20f094118214,"(274.35014590080726, 542.3311913903302)","(285.0, 490.0)"
1734123306.0036964,20f094118214,"(274.35014590080726, 542.3311913903302)","(285.0, 490.0)"
1734123306.0235145,20f094118214,"(274.35014590080726, 542.3311913903302)","(285.0, 490.0)"
1734123306.0254474,20f094118214,"(274.35014590080726, 542.3311913903302)","(285.0, 490.0)"
1734123306.031523,20f094118214,"(274.35014590080726, 542.3311913903302)","(285.0, 490.0)"
1734123306.0334687,20f094118214,"(274.35014590080726, 542.3311913903302)","(285.0, 490.0)"
1734123306.0395963,20f094118214,"(274.35014590080726, 542.3311913903302)","(285.0, 490.0)"
1734123306.0426702,20f094118214,"(274.35014590080726, 542.3311913903302)","(285.0, 490.0)"
1734123306.0476694,20f094118214,"(274.35014590080726, 542.3311913903302)","(285.0, 490.0)"
1734123306.0489452,20f094118214,"(274.35014590080726, 542.3311913903302)","(285.0, 490.0)"
1734123306.050983,20f094118214,"(276.3801055840057, 547.1141037940891)","(285.0, 490.0)"
1734123306.052956,20f094118214,"(276.3801055840057, 547.1141037940891)","(285.0, 490.0)"
1734123306.0539556,20f094118214,"(276.3801055840057, 547.1141037940891)","(285.0, 490.0)"
1734123306.0877044,20f094118214,"(276.3801055840057, 547.1141037940891)","(285.0, 490.0)"
1734123306.0917325,20f094118214,"(276.3801055840057, 547.1141037940891)","(285.0, 490.0)"
1734123306.0966723,20f094118214,"(276.3801055840057, 547.1141037940891)","(285.0, 490.0)"
1734123306.0976295,20f094118214,"(276.3801055840057, 547.1141037940891)","(285.0, 490.0)"
1734123306.09964,20f094118214,"(276.3801055840057, 547.1141037940891)","(285.0, 490.0)"
1734123306.133035,20f094118214,"(276.3801055840057, 547.1141037940891)","(285.0, 490.0)"
1734123306.139035,20f094118214,"(276.3801055840057, 547.1141037940891)","(285.0, 490.0)"
1734123306.1420348,20f094118214,"(276.3801055840057, 547.1141037940891)","(285.0, 490.0)"
1734123306.221068,20f094118214,"(269.2775604660943, 548.0568285499901)","(285.0, 490.0)"
1734123306.2217312,20f094118214,"(269.2775604660943, 548.0568285499901)","(285.0, 490.0)"
1734123306.2227397,20f094118214,"(262.3714306440204, 548.9734829946506)","(280.0, 490.0)"
1734123306.2237391,20f094118214,"(262.3714306440204, 548.9734829946506)","(280.0, 490.0)"
1734123306.2267396,20f094118214,"(262.3714306440204, 548.9734829946506)","(280.0, 490.0)"
1734123306.2337418,20f094118214,"(262.3714306440204, 548.9734829946506)","(280.0, 490.0)"
1734123306.235741,20f094118214,"(262.3714306440204, 548.9734829946506)","(280.0, 490.0)"
1734123306.2570896,20f094118214,"(262.3714306440204, 548.9734829946506)","(280.0, 490.0)"
1734123306.2664714,20f094118214,"(262.3714306440204, 548.9734829946506)","(280.0, 490.0)"
1734123306.3313017,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.3329651,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.33399,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.3350227,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.338017,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.339989,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.3896909,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.4033248,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.4053376,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.4063375,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.4073367,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.419377,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.4311798,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.4331818,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.4341805,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
1734123306.468743,20f094118214,"(264.26604093747665, 553.7671662872426)","(280.0, 490.0)"
