timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125396.029771,342eb61ec446,"(280.90952826549943, 527.322207734778)","(295.0, 505.0)"
1734125396.076265,342eb61ec446,"(282.3743051352558, 527.2299720093345)","(295.0, 505.0)"
1734125396.0782654,342eb61ec446,"(282.3743051352558, 527.2299720093345)","(295.0, 505.0)"
1734125396.0802655,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.1163208,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.118321,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.1193664,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.120352,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.1233206,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.1253204,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.1732109,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.2071912,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.2151487,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.247405,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.251927,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.2613685,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.2909489,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.2955942,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.296594,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.297592,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.2985938,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.2995937,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.302676,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.33682,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.3378315,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.3398666,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.3438585,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.345859,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.3488598,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.3920786,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.4286757,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.432676,342eb61ec446,"(283.9348410643954, 527.1317064192117)","(295.0, 505.0)"
1734125396.4341054,342eb61ec446,"(287.95543134529623, 523.6767446686074)","(295.0, 505.0)"
1734125396.4744077,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.476437,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.521242,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.5277731,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.5327735,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.535779,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.539776,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.5472968,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.563756,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.5657692,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.5697677,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.5707672,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.571803,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.576769,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.579769,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.6099453,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.615939,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.6189387,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.62404,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.6570148,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.6579754,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.6615176,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.7038896,342eb61ec446,"(291.77884755854643, 520.391217954739)","(295.0, 505.0)"
1734125396.705142,342eb61ec446,"(293.4483991773287, 520.3255582806472)","(300.0, 505.0)"
1734125396.7081766,342eb61ec446,"(293.4483991773287, 520.3255582806472)","(300.0, 505.0)"
1734125396.7091522,342eb61ec446,"(293.4483991773287, 520.3255582806472)","(300.0, 505.0)"
1734125396.726149,342eb61ec446,"(293.4483991773287, 520.3255582806472)","(300.0, 505.0)"
1734125396.729135,342eb61ec446,"(293.4483991773287, 520.3255582806472)","(300.0, 505.0)"
1734125396.7720025,342eb61ec446,"(297.08138536552417, 517.2246174024704)","(300.0, 505.0)"
1734125396.7740571,342eb61ec446,"(297.08138536552417, 517.2246174024704)","(300.0, 505.0)"
1734125396.7780027,342eb61ec446,"(298.8606606742985, 517.1749702058881)","(300.0, 505.0)"
1734125396.8420277,342eb61ec446,"(298.8606606742985, 517.1749702058881)","(300.0, 505.0)"
1734125396.846035,342eb61ec446,"(298.8606606742985, 517.1749702058881)","(300.0, 505.0)"
1734125396.848034,342eb61ec446,"(298.8606606742985, 517.1749702058881)","(300.0, 505.0)"
1734125396.857005,342eb61ec446,"(298.8606606742985, 517.1749702058881)","(300.0, 505.0)"
1734125396.8588555,342eb61ec446,"(298.8606606742985, 517.1749702058881)","(300.0, 505.0)"
1734125396.887273,342eb61ec446,"(298.8606606742985, 517.1749702058881)","(300.0, 505.0)"
1734125396.8887243,342eb61ec446,"(298.8606606742985, 517.1749702058881)","(300.0, 505.0)"
1734125396.892733,342eb61ec446,"(298.8606606742985, 517.1749702058881)","(300.0, 505.0)"
1734125396.9312966,342eb61ec446,"(298.8606606742985, 517.1749702058881)","(300.0, 505.0)"
1734125396.9337058,342eb61ec446,"(298.8606606742985, 517.1749702058881)","(300.0, 505.0)"
1734125396.9357178,342eb61ec446,"(298.8606606742985, 517.1749702058881)","(300.0, 505.0)"
1734125396.9427474,342eb61ec446,"(298.8606606742985, 517.1749702058881)","(300.0, 505.0)"
1734125396.943717,342eb61ec446,"(298.8606606742985, 517.1749702058881)","(300.0, 505.0)"
1734125396.9776082,342eb61ec446,"(298.8606606742985, 517.1749702058881)","(300.0, 505.0)"
1734125396.9806454,342eb61ec446,"(298.8606606742985, 517.1749702058881)","(300.0, 505.0)"
1734125396.9836092,342eb61ec446,"(298.8606606742985, 517.1749702058881)","(300.0, 505.0)"
1734125397.0140183,342eb61ec446,"(298.8606606742985, 517.1749702058881)","(300.0, 505.0)"
1734125397.0195346,342eb61ec446,"(298.8606606742985, 517.1749702058881)","(300.0, 505.0)"
1734125397.0205705,342eb61ec446,"(302.30665012375266, 514.2544853520017)","(305.0, 500.0)"
1734125397.0215633,342eb61ec446,"(302.30665012375266, 514.2544853520017)","(305.0, 500.0)"
1734125397.0730689,342eb61ec446,"(302.30665012375266, 514.2544853520017)","(305.0, 500.0)"
1734125397.143541,342eb61ec446,"(302.30665012375266, 514.2544853520017)","(305.0, 500.0)"
1734125397.144586,342eb61ec446,"(302.30665012375266, 514.2544853520017)","(305.0, 500.0)"
1734125397.1455345,342eb61ec446,"(302.30665012375266, 514.2544853520017)","(305.0, 500.0)"
1734125397.147539,342eb61ec446,"(302.30665012375266, 514.2544853520017)","(305.0, 500.0)"
1734125397.1522765,342eb61ec446,"(302.30665012375266, 514.2544853520017)","(305.0, 500.0)"
1734125397.1532836,342eb61ec446,"(302.30665012375266, 514.2544853520017)","(305.0, 500.0)"
1734125397.1542835,342eb61ec446,"(302.30665012375266, 514.2544853520017)","(305.0, 500.0)"
1734125397.1572835,342eb61ec446,"(302.30665012375266, 514.2544853520017)","(305.0, 500.0)"
1734125397.1937163,342eb61ec446,"(302.30665012375266, 514.2544853520017)","(305.0, 500.0)"
1734125397.1979392,342eb61ec446,"(302.30665012375266, 514.2544853520017)","(305.0, 500.0)"
1734125397.2365136,342eb61ec446,"(302.30665012375266, 514.2544853520017)","(305.0, 500.0)"
1734125397.2415228,342eb61ec446,"(302.30665012375266, 514.2544853520017)","(305.0, 500.0)"
1734125397.2425525,342eb61ec446,"(302.30665012375266, 514.2544853520017)","(305.0, 500.0)"
1734125397.244522,342eb61ec446,"(302.30665012375266, 514.2544853520017)","(305.0, 500.0)"
1734125397.2812471,342eb61ec446,"(304.2006492963187, 514.2227226284605)","(300.0, 505.0)"
1734125397.282241,342eb61ec446,"(307.4638362349343, 511.47784953272117)","(305.0, 500.0)"
1734125397.2852423,342eb61ec446,"(310.54983806930915, 508.8820180440807)","(305.0, 500.0)"
1734125397.347069,342eb61ec446,"(310.54983806930915, 508.8820180440807)","(305.0, 500.0)"
1734125397.349022,342eb61ec446,"(310.54983806930915, 508.8820180440807)","(305.0, 500.0)"
1734125397.351061,342eb61ec446,"(310.54983806930915, 508.8820180440807)","(305.0, 500.0)"
1734125397.3620253,342eb61ec446,"(310.54983806930915, 508.8820180440807)","(305.0, 500.0)"
1734125397.3887005,342eb61ec446,"(310.54983806930915, 508.8820180440807)","(305.0, 500.0)"
1734125397.3905976,342eb61ec446,"(310.54983806930915, 508.8820180440807)","(305.0, 500.0)"
1734125397.3915973,342eb61ec446,"(310.54983806930915, 508.8820180440807)","(305.0, 500.0)"
1734125397.4344122,342eb61ec446,"(310.54983806930915, 508.8820180440807)","(305.0, 500.0)"
1734125397.435397,342eb61ec446,"(310.54983806930915, 508.8820180440807)","(305.0, 500.0)"
1734125397.4433763,342eb61ec446,"(310.54983806930915, 508.8820180440807)","(305.0, 500.0)"
1734125397.4933803,342eb61ec446,"(312.5628069008784, 508.89118676009963)","(305.0, 500.0)"
1734125397.50451,342eb61ec446,"(312.5628069008784, 508.89118676009963)","(305.0, 500.0)"
1734125397.5055096,342eb61ec446,"(312.5628069008784, 508.89118676009963)","(305.0, 500.0)"
1734125397.5171926,342eb61ec446,"(312.5628069008784, 508.89118676009963)","(305.0, 500.0)"
1734125397.5485966,342eb61ec446,"(312.5628069008784, 508.89118676009963)","(305.0, 500.0)"
1734125397.549563,342eb61ec446,"(312.5628069008784, 508.89118676009963)","(305.0, 500.0)"
1734125397.551604,342eb61ec446,"(312.5628069008784, 508.89118676009963)","(305.0, 500.0)"
1734125397.5556853,342eb61ec446,"(312.5628069008784, 508.89118676009963)","(305.0, 500.0)"
1734125397.5627005,342eb61ec446,"(312.5628069008784, 508.89118676009963)","(305.0, 500.0)"
1734125397.5885625,342eb61ec446,"(312.5628069008784, 508.89118676009963)","(305.0, 500.0)"
1734125397.5919342,342eb61ec446,"(315.47716003262747, 506.4590778432297)","(310.0, 500.0)"
1734125397.6092951,342eb61ec446,"(315.47716003262747, 506.4590778432297)","(310.0, 500.0)"
1734125397.6568644,342eb61ec446,"(315.47716003262747, 506.4590778432297)","(310.0, 500.0)"
1734125397.6584363,342eb61ec446,"(315.47716003262747, 506.4590778432297)","(310.0, 500.0)"
1734125397.6591327,342eb61ec446,"(315.47716003262747, 506.4590778432297)","(310.0, 500.0)"
1734125397.6661398,342eb61ec446,"(315.47716003262747, 506.4590778432297)","(310.0, 500.0)"
1734125397.700765,342eb61ec446,"(315.47716003262747, 506.4590778432297)","(310.0, 500.0)"
1734125397.7017615,342eb61ec446,"(315.47716003262747, 506.4590778432297)","(310.0, 500.0)"
1734125397.7119043,342eb61ec446,"(315.47716003262747, 506.4590778432297)","(310.0, 500.0)"
1734125397.7139118,342eb61ec446,"(315.47716003262747, 506.4590778432297)","(310.0, 500.0)"
1734125397.7577455,342eb61ec446,"(315.47716003262747, 506.4590778432297)","(310.0, 500.0)"
1734125397.7954376,342eb61ec446,"(315.47716003262747, 506.4590778432297)","(310.0, 500.0)"
1734125397.7974005,342eb61ec446,"(315.47716003262747, 506.4590778432297)","(310.0, 500.0)"
1734125397.7994003,342eb61ec446,"(315.47716003262747, 506.4590778432297)","(310.0, 500.0)"
1734125397.801412,342eb61ec446,"(315.47716003262747, 506.4590778432297)","(310.0, 500.0)"
1734125397.8034008,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125397.8341668,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125397.835139,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125397.8414104,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125397.8444085,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125397.8820944,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125397.8825755,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125397.887586,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125397.8905857,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125397.9276085,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125397.9306085,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125397.9406383,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125397.9718332,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125397.9727995,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125397.9788237,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.01571,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.0167017,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.017702,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.021701,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.0237014,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.0661974,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.0712266,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.0894687,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.1529064,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.154907,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.1559017,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.158242,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.167279,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.168285,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.1732428,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.1753914,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.1757734,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.1966903,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.2040105,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.2110202,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.2434037,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.2568524,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.260861,342eb61ec446,"(318.2278073535864, 504.16358598824877)","(310.0, 500.0)"
1734125398.2868123,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.288859,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.2928238,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.2968235,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.3381371,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.3391368,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.374406,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.3760364,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.3800786,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.384053,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.4191318,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.4209423,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.4239883,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.463493,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.4727156,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.4900188,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.5220275,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.5525806,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.56268,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.5636785,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.6771176,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.6820931,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.780715,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.7867098,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.7917078,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.792708,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.7937076,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.8255174,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.8315425,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.8345182,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.8355129,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.8856635,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.8876271,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.888629,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.8946283,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.896629,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.897627,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.8986294,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.933314,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.939279,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.9778814,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125398.987209,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.021253,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.027263,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.035263,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.0362637,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.0913298,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.0923457,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.093316,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.0953422,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.0983286,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.1020274,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.1353624,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.137354,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.1386166,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.1428504,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.1458485,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.1895397,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.1915398,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.19251,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.2297442,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.231745,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.2327476,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.2337694,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.2360842,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.269099,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.273096,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.277097,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.279097,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.3175669,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.3225672,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.3624003,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.3674264,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.426102,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.4291022,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.4641595,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.465104,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.467103,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.4731014,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.5055628,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.5095532,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.5115197,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.5145411,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.5219193,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.5239165,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.558403,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.5593984,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.5614352,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.5624373,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.5659308,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.5683165,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.5693195,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.5902896,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.5912888,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.709478,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.7154355,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.7164166,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.717413,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.721413,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.7259772,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.805107,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.813506,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.819556,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.9329407,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.9347382,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125399.9377837,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125400.0134394,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125400.014442,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125400.0164394,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125400.020398,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125400.022398,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
1734125400.0253978,342eb61ec446,"(317.4386874707727, 504.82212852469104)","(310.0, 500.0)"
