timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124832.3663852,342eb61ec446,"(430.72339462251136, 545.7057632049979)","(490.0, 875.0)"
1734124832.369362,342eb61ec446,"(430.72339462251136, 545.7057632049979)","(490.0, 875.0)"
1734124832.3733237,342eb61ec446,"(433.9337835963571, 544.186820243066)","(490.0, 875.0)"
1734124832.4036734,342eb61ec446,"(433.88794154497407, 535.3572784170904)","(495.0, 885.0)"
1734124832.407673,342eb61ec446,"(436.6815792797225, 533.9700793825784)","(495.0, 890.0)"
1734124832.408945,342eb61ec446,"(436.6815792797225, 533.9700793825784)","(495.0, 890.0)"
1734124832.4096744,342eb61ec446,"(430.8495826097987, 528.0866264467609)","(495.0, 890.0)"
1734124832.5161362,342eb61ec446,"(430.8495826097987, 528.0866264467609)","(495.0, 890.0)"
1734124832.5217683,342eb61ec446,"(430.8495826097987, 528.0866264467609)","(495.0, 890.0)"
1734124832.5375416,342eb61ec446,"(420.1502133462816, 513.9865147600057)","(495.0, 890.0)"
1734124832.5395432,342eb61ec446,"(420.1502133462816, 513.9865147600057)","(495.0, 890.0)"
1734124832.5405376,342eb61ec446,"(420.1502133462816, 513.9865147600057)","(495.0, 890.0)"
1734124832.7395132,342eb61ec446,"(422.66973347520405, 512.5403706579903)","(495.0, 890.0)"
1734124832.745561,342eb61ec446,"(422.66973347520405, 512.5403706579903)","(495.0, 890.0)"
1734124832.7503006,342eb61ec446,"(422.66973347520405, 512.5403706579903)","(495.0, 890.0)"
1734124832.753301,342eb61ec446,"(422.66973347520405, 512.5403706579903)","(495.0, 890.0)"
1734124835.7870786,342eb61ec446,"(422.66973347520405, 512.5403706579903)","(495.0, 890.0)"
1734124835.7970724,342eb61ec446,"(422.66973347520405, 512.5403706579903)","(495.0, 890.0)"
1734124835.805062,342eb61ec446,"(422.66973347520405, 512.5403706579903)","(495.0, 890.0)"
1734124835.8087304,342eb61ec446,"(422.66973347520405, 512.5403706579903)","(495.0, 890.0)"
1734124835.819692,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124836.0508015,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124836.053812,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124836.0597491,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124836.0697937,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124836.0737388,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124836.4008462,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124836.4059165,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124836.4119668,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124836.41497,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124836.4169416,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124836.4202783,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124836.4292796,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124836.691193,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124836.6932168,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124836.6942277,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124836.6952662,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124837.9054737,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124837.9064372,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124837.90843,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124837.9104302,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124837.9114318,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124837.9170468,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124839.970222,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124839.9722478,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124839.9728603,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124839.977868,342eb61ec446,"(410.9869325262876, 497.2986440072437)","(435.0, 265.0)"
1734124840.0531669,342eb61ec446,"(405.31320273909614, 491.3916991967039)","(435.0, 265.0)"
1734124840.055771,342eb61ec446,"(405.31320273909614, 491.3916991967039)","(435.0, 265.0)"
1734124840.3291757,342eb61ec446,"(399.8388779200011, 485.6923557675609)","(435.0, 265.0)"
1734124840.3341014,342eb61ec446,"(399.8388779200011, 485.6923557675609)","(435.0, 265.0)"
1734124840.3565605,342eb61ec446,"(399.8388779200011, 485.6923557675609)","(435.0, 265.0)"
1734124840.3585582,342eb61ec446,"(399.8388779200011, 485.6923557675609)","(435.0, 265.0)"
1734124840.469912,342eb61ec446,"(397.47623684293455, 487.32298227366505)","(435.0, 265.0)"
1734124840.4835944,342eb61ec446,"(397.47623684293455, 487.32298227366505)","(435.0, 265.0)"
1734124840.4875484,342eb61ec446,"(397.47623684293455, 487.32298227366505)","(435.0, 265.0)"
1734124840.6951551,342eb61ec446,"(397.47623684293455, 487.32298227366505)","(435.0, 265.0)"
1734124840.700148,342eb61ec446,"(397.47623684293455, 487.32298227366505)","(435.0, 265.0)"
1734124840.7033637,342eb61ec446,"(394.99663040133385, 489.03433488986565)","(435.0, 265.0)"
1734124840.7080908,342eb61ec446,"(394.99663040133385, 489.03433488986565)","(435.0, 265.0)"
1734124840.7136471,342eb61ec446,"(394.99663040133385, 489.03433488986565)","(435.0, 265.0)"
1734124841.0090842,342eb61ec446,"(394.99663040133385, 489.03433488986565)","(435.0, 265.0)"
1734124841.0170808,342eb61ec446,"(394.99663040133385, 489.03433488986565)","(435.0, 265.0)"
1734124841.0180187,342eb61ec446,"(394.99663040133385, 489.03433488986565)","(435.0, 265.0)"
1734124841.019058,342eb61ec446,"(389.0146268639078, 481.00374019754355)","(435.0, 265.0)"
1734124841.0270174,342eb61ec446,"(389.0146268639078, 481.00374019754355)","(435.0, 265.0)"
1734124841.0879414,342eb61ec446,"(386.50469640908534, 482.8276654351564)","(435.0, 265.0)"
1734124841.0889049,342eb61ec446,"(392.39523392510415, 490.82974346385544)","(435.0, 265.0)"
1734124841.0899043,342eb61ec446,"(392.39523392510415, 490.82974346385544)","(435.0, 265.0)"
1734124841.317911,342eb61ec446,"(392.39523392510415, 490.82974346385544)","(435.0, 265.0)"
1734124841.3239667,342eb61ec446,"(392.39523392510415, 490.82974346385544)","(435.0, 265.0)"
1734124841.3347158,342eb61ec446,"(392.39523392510415, 490.82974346385544)","(435.0, 265.0)"
1734124841.3357031,342eb61ec446,"(392.39523392510415, 490.82974346385544)","(435.0, 265.0)"
1734124841.5138588,342eb61ec446,"(389.66718832174087, 492.7125616006789)","(435.0, 265.0)"
1734124841.516371,342eb61ec446,"(389.66718832174087, 492.7125616006789)","(435.0, 265.0)"
1734124841.761417,342eb61ec446,"(389.66718832174087, 492.7125616006789)","(435.0, 265.0)"
1734124841.7665987,342eb61ec446,"(389.66718832174087, 492.7125616006789)","(435.0, 265.0)"
1734124841.7735991,342eb61ec446,"(389.66718832174087, 492.7125616006789)","(435.0, 265.0)"
1734124841.7775912,342eb61ec446,"(389.66718832174087, 492.7125616006789)","(435.0, 265.0)"
1734124841.7805908,342eb61ec446,"(389.66718832174087, 492.7125616006789)","(435.0, 265.0)"
1734124843.3545425,342eb61ec446,"(389.66718832174087, 492.7125616006789)","(435.0, 265.0)"
1734124843.3562076,342eb61ec446,"(389.66718832174087, 492.7125616006789)","(435.0, 265.0)"
1734124843.3582458,342eb61ec446,"(389.66718832174087, 492.7125616006789)","(435.0, 265.0)"
1734124843.360207,342eb61ec446,"(389.66718832174087, 492.7125616006789)","(435.0, 265.0)"
1734124843.4065351,342eb61ec446,"(389.66718832174087, 492.7125616006789)","(435.0, 265.0)"
1734124843.4144783,342eb61ec446,"(383.87182628397613, 484.74092891196585)","(435.0, 265.0)"
1734124843.4979076,342eb61ec446,"(383.87182628397613, 484.74092891196585)","(435.0, 265.0)"
1734124843.5019696,342eb61ec446,"(381.11121061078416, 486.7470229804331)","(435.0, 265.0)"
1734124843.5049102,342eb61ec446,"(377.7593692396292, 486.3013666828002)","(435.0, 265.0)"
1734124843.5195594,342eb61ec446,"(377.7593692396292, 486.3013666828002)","(435.0, 265.0)"
1734124843.7190576,342eb61ec446,"(374.5155273687795, 485.8700698527323)","(435.0, 265.0)"
1734124843.7249444,342eb61ec446,"(374.5155273687795, 485.8700698527323)","(435.0, 265.0)"
1734124843.743132,342eb61ec446,"(374.5155273687795, 485.8700698527323)","(435.0, 265.0)"
1734124843.7492905,342eb61ec446,"(374.5155273687795, 485.8700698527323)","(435.0, 265.0)"
1734124846.4911191,342eb61ec446,"(374.5155273687795, 485.8700698527323)","(435.0, 265.0)"
1734124846.4931655,342eb61ec446,"(374.5155273687795, 485.8700698527323)","(435.0, 265.0)"
1734124846.4941652,342eb61ec446,"(371.57515459873696, 488.05913233055554)","(435.0, 265.0)"
1734124846.4945073,342eb61ec446,"(371.57515459873696, 488.05913233055554)","(435.0, 265.0)"
1734124846.605294,342eb61ec446,"(366.029358586238, 482.7588000112126)","(435.0, 265.0)"
1734124846.6151392,342eb61ec446,"(362.9610740483131, 485.1364082566364)","(435.0, 265.0)"
1734124846.8098369,342eb61ec446,"(362.9610740483131, 485.1364082566364)","(435.0, 265.0)"
1734124846.819841,342eb61ec446,"(362.9610740483131, 485.1364082566364)","(435.0, 265.0)"
1734124847.563195,342eb61ec446,"(362.9610740483131, 485.1364082566364)","(435.0, 265.0)"
1734124847.567218,342eb61ec446,"(362.9610740483131, 485.1364082566364)","(435.0, 265.0)"
1734124847.571263,342eb61ec446,"(362.9610740483131, 485.1364082566364)","(435.0, 265.0)"
1734124847.576255,342eb61ec446,"(362.9610740483131, 485.1364082566364)","(435.0, 265.0)"
1734124847.579229,342eb61ec446,"(359.7523134177535, 487.6228711770441)","(435.0, 265.0)"
1734124847.5848873,342eb61ec446,"(356.3989233449539, 490.2214071956766)","(435.0, 265.0)"
1734124847.7909632,342eb61ec446,"(356.3989233449539, 490.2214071956766)","(435.0, 265.0)"
1734124847.7961054,342eb61ec446,"(351.10092361862877, 485.3857165829668)","(435.0, 265.0)"
1734124847.8011007,342eb61ec446,"(351.10092361862877, 485.3857165829668)","(435.0, 265.0)"
1734124847.803099,342eb61ec446,"(347.61425428228245, 488.19317115040417)","(435.0, 265.0)"
1734124849.00249,342eb61ec446,"(347.61425428228245, 488.19317115040417)","(435.0, 265.0)"
1734124849.007494,342eb61ec446,"(347.61425428228245, 488.19317115040417)","(435.0, 265.0)"
1734124849.0130346,342eb61ec446,"(343.97717570891484, 491.12173473585415)","(435.0, 265.0)"
1734124849.0230343,342eb61ec446,"(343.97717570891484, 491.12173473585415)","(435.0, 265.0)"
1734124849.0305052,342eb61ec446,"(343.97717570891484, 491.12173473585415)","(435.0, 265.0)"
1734124849.031521,342eb61ec446,"(343.97717570891484, 491.12173473585415)","(435.0, 265.0)"
1734124849.0345569,342eb61ec446,"(343.97717570891484, 491.12173473585415)","(435.0, 265.0)"
1734124849.0631406,342eb61ec446,"(338.92498905729747, 486.6649718884519)","(430.0, 265.0)"
1734124849.30449,342eb61ec446,"(338.92498905729747, 486.6649718884519)","(430.0, 265.0)"
1734124849.3104277,342eb61ec446,"(334.08173260177824, 482.3925158372707)","(430.0, 265.0)"
1734124849.3162472,342eb61ec446,"(334.08173260177824, 482.3925158372707)","(430.0, 265.0)"
1734124849.326252,342eb61ec446,"(334.08173260177824, 482.3925158372707)","(430.0, 265.0)"
1734124849.9164348,342eb61ec446,"(329.4425092676543, 478.3000466507442)","(430.0, 265.0)"
1734124849.9180417,342eb61ec446,"(329.4425092676543, 478.3000466507442)","(430.0, 265.0)"
1734124849.9190416,342eb61ec446,"(329.4425092676543, 478.3000466507442)","(430.0, 265.0)"
1734124849.924581,342eb61ec446,"(329.4425092676543, 478.3000466507442)","(430.0, 265.0)"
1734124850.158579,342eb61ec446,"(329.4425092676543, 478.3000466507442)","(430.0, 265.0)"
1734124850.1635363,342eb61ec446,"(329.4425092676543, 478.3000466507442)","(430.0, 265.0)"
1734124850.1705072,342eb61ec446,"(329.4425092676543, 478.3000466507442)","(430.0, 265.0)"
1734124850.175505,342eb61ec446,"(329.4425092676543, 478.3000466507442)","(430.0, 265.0)"
1734124851.3917265,342eb61ec446,"(325.0020466170064, 474.3829132723981)","(430.0, 265.0)"
1734124851.3967168,342eb61ec446,"(325.0020466170064, 474.3829132723981)","(430.0, 265.0)"
1734124851.39972,342eb61ec446,"(325.0020466170064, 474.3829132723981)","(430.0, 265.0)"
1734124851.402737,342eb61ec446,"(325.0020466170064, 474.3829132723981)","(430.0, 265.0)"
1734124851.4097805,342eb61ec446,"(325.0020466170064, 474.3829132723981)","(430.0, 265.0)"
1734124851.4137716,342eb61ec446,"(325.0020466170064, 474.3829132723981)","(430.0, 265.0)"
1734124851.458457,342eb61ec446,"(321.2954831418732, 477.80859357687007)","(430.0, 265.0)"
1734124851.460421,342eb61ec446,"(321.2954831418732, 477.80859357687007)","(430.0, 265.0)"
1734124851.6937535,342eb61ec446,"(321.2954831418732, 477.80859357687007)","(430.0, 265.0)"
1734124851.6957088,342eb61ec446,"(317.4408838957768, 481.3710915099483)","(430.0, 265.0)"
1734124851.6983209,342eb61ec446,"(317.4408838957768, 481.3710915099483)","(430.0, 265.0)"
1734124851.7013087,342eb61ec446,"(317.4408838957768, 481.3710915099483)","(430.0, 265.0)"
1734124851.7112598,342eb61ec446,"(317.4408838957768, 481.3710915099483)","(430.0, 265.0)"
1734124851.8784084,342eb61ec446,"(317.4408838957768, 481.3710915099483)","(430.0, 265.0)"
1734124851.8833983,342eb61ec446,"(317.4408838957768, 481.3710915099483)","(430.0, 265.0)"
1734124851.8990335,342eb61ec446,"(317.4408838957768, 481.3710915099483)","(430.0, 265.0)"
1734124851.9029877,342eb61ec446,"(317.4408838957768, 481.3710915099483)","(430.0, 265.0)"
1734124851.9784448,342eb61ec446,"(317.4408838957768, 481.3710915099483)","(430.0, 265.0)"
1734124851.9833844,342eb61ec446,"(313.39891204282367, 480.88602414305296)","(430.0, 265.0)"
1734124851.9883902,342eb61ec446,"(313.39891204282367, 480.88602414305296)","(430.0, 265.0)"
1734124852.213487,342eb61ec446,"(313.39891204282367, 480.88602414305296)","(430.0, 265.0)"
1734124852.2184856,342eb61ec446,"(313.39891204282367, 480.88602414305296)","(430.0, 265.0)"
1734124852.230487,342eb61ec446,"(318.04820786728106, 489.0026501971603)","(430.0, 265.0)"
1734124852.3469708,342eb61ec446,"(318.04820786728106, 489.0026501971603)","(430.0, 265.0)"
1734124852.354915,342eb61ec446,"(318.04820786728106, 489.0026501971603)","(430.0, 265.0)"
1734124852.3602216,342eb61ec446,"(318.04820786728106, 489.0026501971603)","(430.0, 265.0)"
1734124852.3612204,342eb61ec446,"(318.04820786728106, 489.0026501971603)","(430.0, 265.0)"
1734124852.362219,342eb61ec446,"(318.04820786728106, 489.0026501971603)","(430.0, 265.0)"
1734124852.5757058,342eb61ec446,"(318.04820786728106, 489.0026501971603)","(430.0, 265.0)"
1734124852.5816891,342eb61ec446,"(318.04820786728106, 489.0026501971603)","(430.0, 265.0)"
1734124852.584625,342eb61ec446,"(318.04820786728106, 489.0026501971603)","(430.0, 265.0)"
1734124852.5876272,342eb61ec446,"(318.04820786728106, 489.0026501971603)","(430.0, 265.0)"
1734124852.5922885,342eb61ec446,"(318.04820786728106, 489.0026501971603)","(430.0, 265.0)"
1734124852.601328,342eb61ec446,"(318.04820786728106, 489.0026501971603)","(430.0, 265.0)"
1734124852.6365974,342eb61ec446,"(318.04820786728106, 489.0026501971603)","(430.0, 265.0)"
1734124855.3406718,342eb61ec446,"(318.04820786728106, 489.0026501971603)","(430.0, 265.0)"
