timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123291.3658147,20f094118214,"(184.1404946728003, 215.82996575407782)","(350.0, 25.0)"
1734123291.395768,20f094118214,"(187.2882508925678, 219.36179135238314)","(365.0, 35.0)"
1734123291.396391,20f094118214,"(187.2882508925678, 219.36179135238314)","(365.0, 35.0)"
1734123291.3973584,20f094118214,"(188.22329547302982, 215.77484298260913)","(385.0, 35.0)"
1734123291.3983583,20f094118214,"(185.05831782687193, 212.1972936493632)","(370.0, 25.0)"
1734123291.4003978,20f094118214,"(184.1404946728003, 215.82996575407782)","(350.0, 25.0)"
1734123291.4036777,20f094118214,"(184.1404946728003, 215.82996575407782)","(350.0, 25.0)"
1734123291.4056778,20f094118214,"(184.1404946728003, 215.82996575407782)","(350.0, 25.0)"
1734123291.4458766,20f094118214,"(184.1404946728003, 215.82996575407782)","(350.0, 25.0)"
1734123291.4468913,20f094118214,"(184.1404946728003, 215.82996575407782)","(350.0, 25.0)"
1734123291.4496226,20f094118214,"(184.1404946728003, 215.82996575407782)","(350.0, 25.0)"
1734123291.4516208,20f094118214,"(176.95288816796148, 210.1440052733468)","(350.0, 20.0)"
1734123291.4526212,20f094118214,"(176.95288816796148, 210.1440052733468)","(350.0, 20.0)"
1734123291.4816203,20f094118214,"(176.95288816796148, 210.1440052733468)","(350.0, 20.0)"
1734123291.48362,20f094118214,"(184.1404946728003, 215.82996575407782)","(350.0, 25.0)"
1734123291.4866204,20f094118214,"(184.1404946728003, 215.82996575407782)","(350.0, 25.0)"
1734123291.5382218,20f094118214,"(184.1404946728003, 215.82996575407782)","(350.0, 25.0)"
1734123291.5611956,20f094118214,"(184.1404946728003, 215.82996575407782)","(350.0, 25.0)"
1734123291.5651948,20f094118214,"(184.1404946728003, 215.82996575407782)","(350.0, 25.0)"
1734123291.6411934,20f094118214,"(192.00452357151318, 222.0510294012468)","(355.0, 30.0)"
1734123291.642212,20f094118214,"(192.00452357151318, 222.0510294012468)","(355.0, 30.0)"
1734123291.6441944,20f094118214,"(189.77937615683254, 230.2469722827247)","(330.0, 35.0)"
1734123291.6481943,20f094118214,"(189.77937615683254, 230.2469722827247)","(330.0, 35.0)"
1734123291.655192,20f094118214,"(189.77937615683254, 230.2469722827247)","(330.0, 35.0)"
1734123291.6701918,20f094118214,"(189.77937615683254, 230.2469722827247)","(330.0, 35.0)"
1734123291.802461,20f094118214,"(183.7221063285459, 252.55787051930844)","(200.0, 245.0)"
1734123291.8044453,20f094118214,"(183.7221063285459, 252.55787051930844)","(200.0, 245.0)"
1734123291.807415,20f094118214,"(183.7221063285459, 252.55787051930844)","(200.0, 245.0)"
1734123291.808426,20f094118214,"(183.27592491739279, 249.034750299928)","(65.0, 205.0)"
1734123291.8094149,20f094118214,"(183.27592491739279, 249.034750299928)","(65.0, 205.0)"
1734123291.8124468,20f094118214,"(183.27592491739279, 249.034750299928)","(65.0, 205.0)"
1734123291.9304376,20f094118214,"(159.6719702551075, 232.508283848875)","(50.0, 195.0)"
1734123291.9334135,20f094118214,"(159.6719702551075, 232.508283848875)","(50.0, 195.0)"
1734123291.935412,20f094118214,"(158.02045846549197, 240.3218987530679)","(50.0, 200.0)"
1734123291.936412,20f094118214,"(162.29188081420494, 244.72233247186682)","(60.0, 200.0)"
1734123291.9404173,20f094118214,"(162.29188081420494, 244.72233247186682)","(60.0, 200.0)"
1734123292.0468605,20f094118214,"(132.17313935890792, 224.4285435130122)","(35.0, 175.0)"
1734123292.0488715,20f094118214,"(134.69292803461613, 207.9359226146145)","(30.0, 165.0)"
1734123292.051872,20f094118214,"(134.69292803461613, 207.9359226146145)","(30.0, 165.0)"
1734123292.0548718,20f094118214,"(134.69292803461613, 207.9359226146145)","(30.0, 165.0)"
1734123292.099871,20f094118214,"(134.69292803461613, 207.9359226146145)","(30.0, 165.0)"
1734123292.1018722,20f094118214,"(162.29188081420494, 244.72233247186682)","(60.0, 200.0)"
1734123292.1028726,20f094118214,"(162.29188081420494, 244.72233247186682)","(60.0, 200.0)"
1734123292.1519296,20f094118214,"(168.22953877357781, 218.00487129199837)","(295.0, 15.0)"
1734123292.1589196,20f094118214,"(168.22953877357781, 218.00487129199837)","(295.0, 15.0)"
1734123292.1619046,20f094118214,"(168.22953877357781, 218.00487129199837)","(295.0, 15.0)"
1734123292.1648726,20f094118214,"(168.22953877357781, 218.00487129199837)","(295.0, 15.0)"
1734123292.1988142,20f094118214,"(168.22953877357781, 218.00487129199837)","(295.0, 15.0)"
1734123292.2018006,20f094118214,"(168.22953877357781, 218.00487129199837)","(295.0, 15.0)"
1734123292.2067711,20f094118214,"(168.22953877357781, 218.00487129199837)","(295.0, 15.0)"
1734123292.2077737,20f094118214,"(169.38154228813875, 212.82124343907236)","(305.0, 10.0)"
1734123292.24561,20f094118214,"(169.38154228813875, 212.82124343907236)","(305.0, 10.0)"
1734123292.249607,20f094118214,"(170.42322868597572, 208.1340054596813)","(315.0, 10.0)"
1734123292.2506075,20f094118214,"(179.2041978211324, 217.86856925549682)","(345.0, 30.0)"
1734123292.253608,20f094118214,"(179.2041978211324, 217.86856925549682)","(345.0, 30.0)"
1734123292.266611,20f094118214,"(176.87763954177615, 227.40734904665197)","(240.0, 255.0)"
1734123292.2696106,20f094118214,"(176.87763954177615, 227.40734904665197)","(240.0, 255.0)"
1734123292.3036077,20f094118214,"(178.09958841216144, 222.39741600775926)","(245.0, 255.0)"
1734123292.3056092,20f094118214,"(185.58178026582394, 230.61608787108648)","(255.0, 250.0)"
1734123292.3086472,20f094118214,"(185.58178026582394, 230.61608787108648)","(255.0, 250.0)"
1734123292.3116074,20f094118214,"(185.58178026582394, 230.61608787108648)","(255.0, 250.0)"
1734123292.3853548,20f094118214,"(177.69366266678884, 260.58930011418295)","(215.0, 240.0)"
1734123292.3873289,20f094118214,"(181.84269585728094, 264.86364810914495)","(220.0, 240.0)"
1734123292.3893275,20f094118214,"(161.6819112046571, 251.65492240399018)","(230.0, 255.0)"
1734123292.3921485,20f094118214,"(161.6819112046571, 251.65492240399018)","(230.0, 255.0)"
1734123292.4342678,20f094118214,"(161.6819112046571, 251.65492240399018)","(230.0, 255.0)"
1734123292.435253,20f094118214,"(153.0597082238888, 242.88425291601772)","(225.0, 265.0)"
1734123292.4392512,20f094118214,"(153.0597082238888, 242.88425291601772)","(225.0, 265.0)"
1734123292.4442527,20f094118214,"(153.0597082238888, 242.88425291601772)","(225.0, 265.0)"
1734123292.4452522,20f094118214,"(151.28853722656555, 251.64553091854143)","(215.0, 265.0)"
1734123292.4553185,20f094118214,"(151.28853722656555, 251.64553091854143)","(215.0, 265.0)"
1734123292.458346,20f094118214,"(151.28853722656555, 251.64553091854143)","(215.0, 265.0)"
1734123292.460349,20f094118214,"(151.28853722656555, 251.64553091854143)","(215.0, 265.0)"
1734123292.568445,20f094118214,"(151.28853722656555, 251.64553091854143)","(215.0, 265.0)"
1734123292.5720303,20f094118214,"(185.63020151214067, 273.56811839128704)","(190.0, 235.0)"
1734123292.5744643,20f094118214,"(187.83176718203964, 265.93522273914874)","(200.0, 240.0)"
1734123292.5840468,20f094118214,"(187.83176718203964, 265.93522273914874)","(200.0, 240.0)"
1734123292.688301,20f094118214,"(191.64191986282202, 252.72530661956176)","(220.0, 240.0)"
1734123292.6893294,20f094118214,"(180.44283057149022, 240.7371809362589)","(65.0, 205.0)"
1734123292.691296,20f094118214,"(230.90129211436732, 276.9143297344814)","(175.0, 240.0)"
1734123292.6932948,20f094118214,"(230.90129211436732, 276.9143297344814)","(175.0, 240.0)"
1734123292.6942945,20f094118214,"(230.90129211436732, 276.9143297344814)","(175.0, 240.0)"
1734123292.6982958,20f094118214,"(230.90129211436732, 276.9143297344814)","(175.0, 240.0)"
1734123292.7006228,20f094118214,"(230.90129211436732, 276.9143297344814)","(175.0, 240.0)"
1734123292.7370143,20f094118214,"(230.90129211436732, 276.9143297344814)","(175.0, 240.0)"
1734123292.7442467,20f094118214,"(230.90129211436732, 276.9143297344814)","(175.0, 240.0)"
1734123292.7847934,20f094118214,"(232.7661629181455, 272.15797755202857)","(305.0, 55.0)"
1734123292.8246467,20f094118214,"(232.7661629181455, 272.15797755202857)","(305.0, 55.0)"
1734123292.8274217,20f094118214,"(221.22836146643556, 301.5851351890974)","(130.0, 230.0)"
1734123292.8324296,20f094118214,"(225.04831377814116, 305.5486228078024)","(150.0, 230.0)"
1734123292.8354297,20f094118214,"(225.04831377814116, 305.5486228078024)","(150.0, 230.0)"
1734123292.8364294,20f094118214,"(230.44982239474967, 292.21002651823494)","(165.0, 230.0)"
1734123292.867848,20f094118214,"(230.44982239474967, 292.21002651823494)","(165.0, 230.0)"
1734123292.8698454,20f094118214,"(230.44982239474967, 292.21002651823494)","(165.0, 230.0)"
1734123292.8718734,20f094118214,"(230.44982239474967, 292.21002651823494)","(165.0, 230.0)"
1734123292.87351,20f094118214,"(230.44982239474967, 292.21002651823494)","(165.0, 230.0)"
1734123292.8805091,20f094118214,"(268.1706583953875, 348.23936060617484)","(160.0, 255.0)"
1734123292.918302,20f094118214,"(267.67342408928107, 318.6060579818584)","(200.0, 265.0)"
1734123292.9222972,20f094118214,"(330.07451195131966, 402.52802798711036)","(180.0, 305.0)"
1734123292.924063,20f094118214,"(330.07451195131966, 402.52802798711036)","(180.0, 305.0)"
1734123292.9592447,20f094118214,"(330.07451195131966, 402.52802798711036)","(180.0, 305.0)"
1734123292.9622445,20f094118214,"(325.7825742266409, 407.54653823307075)","(170.0, 300.0)"
1734123292.9692736,20f094118214,"(337.5584332626911, 393.7771704047369)","(635.0, 185.0)"
1734123293.004794,20f094118214,"(337.5584332626911, 393.7771704047369)","(635.0, 185.0)"
1734123293.0533874,20f094118214,"(313.53565579314494, 380.99574233703976)","(630.0, 170.0)"
1734123293.055388,20f094118214,"(291.7898935236036, 409.87385344520914)","(160.0, 305.0)"
1734123293.0798943,20f094118214,"(291.7898935236036, 409.87385344520914)","(160.0, 305.0)"
1734123293.174841,20f094118214,"(241.61205690797402, 390.858254497151)","(170.0, 355.0)"
1734123293.1778436,20f094118214,"(278.71986892520374, 424.32860134860584)","(250.0, 360.0)"
1734123293.1816669,20f094118214,"(176.8522076335234, 244.61771162975236)","(245.0, 225.0)"
1734123293.1866667,20f094118214,"(173.31320755926112, 258.62651616232614)","(225.0, 225.0)"
1734123293.1886704,20f094118214,"(160.29621137974817, 245.27452606261755)","(210.0, 235.0)"
1734123293.190666,20f094118214,"(158.43614282713318, 253.79451081660426)","(200.0, 230.0)"
1734123293.2266932,20f094118214,"(176.37420251354837, 265.3544886014073)","(190.0, 220.0)"
1734123293.2322588,20f094118214,"(176.37420251354837, 265.3544886014073)","(190.0, 220.0)"
1734123293.2370124,20f094118214,"(176.37420251354837, 265.3544886014073)","(190.0, 220.0)"
1734123293.2708251,20f094118214,"(171.55821005462423, 283.6642035214961)","(165.0, 215.0)"
1734123293.2718232,20f094118214,"(178.60138493444964, 287.8107938190524)","(160.0, 215.0)"
1734123293.2758305,20f094118214,"(178.60138493444964, 287.8107938190524)","(160.0, 215.0)"
1734123293.313964,20f094118214,"(149.42863260925063, 270.63566274411846)","(95.0, 200.0)"
1734123293.3149629,20f094118214,"(151.58648045375952, 260.187758468747)","(195.0, 230.0)"
1734123293.3169627,20f094118214,"(151.58648045375952, 260.187758468747)","(195.0, 230.0)"
1734123293.338549,20f094118214,"(151.58648045375952, 260.187758468747)","(195.0, 230.0)"
1734123293.4341257,20f094118214,"(153.55639131562071, 250.64981066204052)","(205.0, 235.0)"
1734123293.4395108,20f094118214,"(183.61347205942747, 270.0197532170636)","(185.0, 220.0)"
1734123293.4425106,20f094118214,"(183.61347205942747, 270.0197532170636)","(185.0, 220.0)"
1734123293.446504,20f094118214,"(183.61347205942747, 270.0197532170636)","(185.0, 220.0)"
1734123293.5061746,20f094118214,"(185.78147663390735, 262.3241452900487)","(195.0, 220.0)"
1734123293.5077934,20f094118214,"(185.78147663390735, 262.3241452900487)","(195.0, 220.0)"
1734123293.5128024,20f094118214,"(185.78147663390735, 262.3241452900487)","(195.0, 220.0)"
1734123293.5198023,20f094118214,"(155.3499946595016, 241.9655115848187)","(215.0, 235.0)"
1734123293.5512452,20f094118214,"(156.97946221728233, 234.07592793931795)","(220.0, 240.0)"
1734123293.5540242,20f094118214,"(161.98534315025393, 237.53751179400317)","(220.0, 235.0)"
1734123293.5550337,20f094118214,"(161.98534315025393, 237.53751179400317)","(220.0, 235.0)"
1734123293.5581005,20f094118214,"(163.51650760603303, 230.5240617785486)","(225.0, 240.0)"
1734123293.5590262,20f094118214,"(160.29621137974817, 245.27452606261755)","(210.0, 235.0)"
1734123293.5630229,20f094118214,"(168.51509961121295, 253.7049283446619)","(220.0, 225.0)"
1734123293.5967796,20f094118214,"(170.31127276701594, 246.21317645739845)","(230.0, 230.0)"
1734123293.597788,20f094118214,"(170.31127276701594, 246.21317645739845)","(230.0, 230.0)"
1734123293.6007864,20f094118214,"(170.31127276701594, 246.21317645739845)","(230.0, 230.0)"
1734123293.6037865,20f094118214,"(170.31127276701594, 246.21317645739845)","(230.0, 230.0)"
1734123293.6087909,20f094118214,"(170.31127276701594, 246.21317645739845)","(230.0, 230.0)"
1734123293.6414366,20f094118214,"(170.31127276701594, 246.21317645739845)","(230.0, 230.0)"
1734123293.6434746,20f094118214,"(170.31127276701594, 246.21317645739845)","(230.0, 230.0)"
1734123293.64447,20f094118214,"(166.53620930436222, 261.9587846853715)","(210.0, 225.0)"
1734123293.645436,20f094118214,"(161.8228053538994, 258.95691783132236)","(215.0, 230.0)"
1734123293.684127,20f094118214,"(161.8228053538994, 258.95691783132236)","(215.0, 230.0)"
1734123293.6858256,20f094118214,"(199.88101009397528, 297.2024719473259)","(255.0, 205.0)"
1734123293.6863186,20f094118214,"(187.49339514061677, 333.8620410048636)","(220.0, 195.0)"
1734123293.695341,20f094118214,"(187.49339514061677, 333.8620410048636)","(220.0, 195.0)"
1734123293.7013836,20f094118214,"(235.59806911533116, 445.73986782118163)","(305.0, 390.0)"
1734123293.7306428,20f094118214,"(235.59806911533116, 445.73986782118163)","(305.0, 390.0)"
1734123293.7346008,20f094118214,"(235.59806911533116, 445.73986782118163)","(305.0, 390.0)"
1734123293.7376013,20f094118214,"(189.79575287611584, 409.8603099135545)","(275.0, 405.0)"
1734123293.7396028,20f094118214,"(189.79575287611584, 409.8603099135545)","(275.0, 405.0)"
1734123293.7814238,20f094118214,"(189.79575287611584, 409.8603099135545)","(275.0, 405.0)"
1734123293.783394,20f094118214,"(189.79575287611584, 409.8603099135545)","(275.0, 405.0)"
1734123293.8172195,20f094118214,"(189.79575287611584, 409.8603099135545)","(275.0, 405.0)"
1734123293.8338857,20f094118214,"(182.50473969189204, 388.8731150407142)","(275.0, 405.0)"
1734123293.864694,20f094118214,"(182.50473969189204, 388.8731150407142)","(275.0, 405.0)"
1734123293.8776536,20f094118214,"(182.50473969189204, 388.8731150407142)","(275.0, 405.0)"
1734123293.9565325,20f094118214,"(265.68440769254585, 415.84880964137756)","(305.0, 425.0)"
1734123293.9617956,20f094118214,"(254.0843738992491, 405.46535495857927)","(135.0, 250.0)"
1734123293.964796,20f094118214,"(270.79937343696815, 378.6707555633908)","(145.0, 250.0)"
1734123293.9653418,20f094118214,"(270.79937343696815, 378.6707555633908)","(145.0, 250.0)"
1734123293.9693491,20f094118214,"(270.79937343696815, 378.6707555633908)","(145.0, 250.0)"
1734123293.9713514,20f094118214,"(270.79937343696815, 378.6707555633908)","(145.0, 250.0)"
1734123294.0322149,20f094118214,"(234.9710107168876, 362.17250357098493)","(150.0, 250.0)"
1734123294.0390284,20f094118214,"(243.40280393550788, 345.1729748467789)","(170.0, 255.0)"
1734123294.043439,20f094118214,"(254.79216096620078, 351.17838328105586)","(165.0, 255.0)"
1734123294.0474288,20f094118214,"(254.79216096620078, 351.17838328105586)","(165.0, 255.0)"
1734123294.0688584,20f094118214,"(297.8861839495838, 420.287730301731)","(150.0, 280.0)"
1734123294.0698605,20f094118214,"(297.8861839495838, 420.287730301731)","(150.0, 280.0)"
1734123294.0709176,20f094118214,"(297.8861839495838, 420.287730301731)","(150.0, 280.0)"
1734123294.173294,20f094118214,"(332.5803467446665, 475.9263263344502)","(240.0, 430.0)"
1734123294.17824,20f094118214,"(332.5803467446665, 475.9263263344502)","(240.0, 430.0)"
1734123294.184447,20f094118214,"(332.5803467446665, 475.9263263344502)","(240.0, 430.0)"
1734123294.199134,20f094118214,"(332.5803467446665, 475.9263263344502)","(240.0, 430.0)"
1734123294.2061756,20f094118214,"(297.85975580106975, 470.63109796913216)","(210.0, 425.0)"
1734123294.2070377,20f094118214,"(289.8222894580158, 479.01780351833884)","(210.0, 430.0)"
1734123294.2080529,20f094118214,"(289.8222894580158, 479.01780351833884)","(210.0, 430.0)"
1734123294.2375169,20f094118214,"(300.8916310126103, 480.3062379040308)","(220.0, 430.0)"
1734123294.2395017,20f094118214,"(273.56393779345666, 507.38866881168144)","(220.0, 450.0)"
1734123294.240528,20f094118214,"(273.56393779345666, 507.38866881168144)","(220.0, 450.0)"
1734123294.245922,20f094118214,"(273.56393779345666, 507.38866881168144)","(220.0, 450.0)"
1734123294.2850823,20f094118214,"(273.56393779345666, 507.38866881168144)","(220.0, 450.0)"
1734123294.3261883,20f094118214,"(273.56393779345666, 507.38866881168144)","(220.0, 450.0)"
1734123294.3387809,20f094118214,"(273.56393779345666, 507.38866881168144)","(220.0, 450.0)"
1734123294.375029,20f094118214,"(211.3851240122002, 506.81377949191426)","(155.0, 450.0)"
1734123294.3808243,20f094118214,"(211.3851240122002, 506.81377949191426)","(155.0, 450.0)"
1734123294.4198482,20f094118214,"(211.3851240122002, 506.81377949191426)","(155.0, 450.0)"
1734123294.4208488,20f094118214,"(211.3851240122002, 506.81377949191426)","(155.0, 450.0)"
1734123294.424346,20f094118214,"(211.3851240122002, 506.81377949191426)","(155.0, 450.0)"
1734123294.4253476,20f094118214,"(211.3851240122002, 506.81377949191426)","(155.0, 450.0)"
1734123294.4633815,20f094118214,"(211.3851240122002, 506.81377949191426)","(155.0, 450.0)"
1734123294.464382,20f094118214,"(202.68088078193722, 518.9239313375047)","(150.0, 460.0)"
1734123294.4673803,20f094118214,"(202.68088078193722, 518.9239313375047)","(150.0, 460.0)"
1734123294.4683814,20f094118214,"(202.68088078193722, 518.9239313375047)","(150.0, 460.0)"
1734123294.4751964,20f094118214,"(213.44423812236374, 525.3876045491394)","(165.0, 455.0)"
1734123294.4767752,20f094118214,"(213.44423812236374, 525.3876045491394)","(165.0, 455.0)"
1734123294.5116203,20f094118214,"(213.44423812236374, 525.3876045491394)","(165.0, 455.0)"
1734123294.5146115,20f094118214,"(213.44423812236374, 525.3876045491394)","(165.0, 455.0)"
1734123294.523791,20f094118214,"(213.44423812236374, 525.3876045491394)","(165.0, 455.0)"
1734123294.7102132,20f094118214,"(248.21108766985873, 481.75081921298374)","(175.0, 425.0)"
1734123294.7161436,20f094118214,"(289.10738236104487, 485.50432291623355)","(210.0, 430.0)"
1734123294.7271855,20f094118214,"(289.10738236104487, 485.50432291623355)","(210.0, 430.0)"
1734123294.731482,20f094118214,"(289.10738236104487, 485.50432291623355)","(210.0, 430.0)"
1734123294.7579231,20f094118214,"(335.73556152763103, 437.9983586254941)","(195.0, 360.0)"
1734123294.7589247,20f094118214,"(335.73556152763103, 437.9983586254941)","(195.0, 360.0)"
1734123294.7609296,20f094118214,"(330.2083036051124, 432.50173541422544)","(185.0, 365.0)"
1734123294.7619328,20f094118214,"(208.58279462040105, 255.4193271115507)","(240.0, 255.0)"
1734123294.7639215,20f094118214,"(208.58279462040105, 255.4193271115507)","(240.0, 255.0)"
1734123294.766923,20f094118214,"(208.58279462040105, 255.4193271115507)","(240.0, 255.0)"
1734123294.814155,20f094118214,"(217.27429519642249, 261.7882922370293)","(240.0, 250.0)"
1734123294.815134,20f094118214,"(217.27429519642249, 261.7882922370293)","(240.0, 250.0)"
1734123294.8228817,20f094118214,"(217.27429519642249, 261.7882922370293)","(240.0, 250.0)"
1734123294.8268917,20f094118214,"(215.6313423545368, 266.48680346014294)","(230.0, 250.0)"
1734123294.8298917,20f094118214,"(215.6313423545368, 266.48680346014294)","(230.0, 250.0)"
1734123294.8648186,20f094118214,"(215.6313423545368, 266.48680346014294)","(230.0, 250.0)"
1734123294.8657818,20f094118214,"(215.6313423545368, 266.48680346014294)","(230.0, 250.0)"
1734123294.8695896,20f094118214,"(215.6313423545368, 266.48680346014294)","(230.0, 250.0)"
1734123294.9007766,20f094118214,"(215.6313423545368, 266.48680346014294)","(230.0, 250.0)"
1734123294.9017863,20f094118214,"(215.6313423545368, 266.48680346014294)","(230.0, 250.0)"
1734123294.9038026,20f094118214,"(213.81566574768783, 271.67926954762555)","(220.0, 250.0)"
1734123294.9643862,20f094118214,"(213.81566574768783, 271.67926954762555)","(220.0, 250.0)"
1734123294.9653456,20f094118214,"(198.33687892638522, 315.9454540332378)","(165.0, 235.0)"
1734123294.9673524,20f094118214,"(190.2614335255667, 311.56402134308166)","(175.0, 240.0)"
1734123294.96835,20f094118214,"(190.2614335255667, 311.56402134308166)","(175.0, 240.0)"
1734123294.9738498,20f094118214,"(186.88140588158282, 321.9219100164893)","(160.0, 235.0)"
1734123294.9768484,20f094118214,"(186.88140588158282, 321.9219100164893)","(160.0, 235.0)"
1734123295.0141304,20f094118214,"(179.62454596054957, 318.22430069803823)","(170.0, 240.0)"
1734123295.0160942,20f094118214,"(172.27455331323364, 342.2898969804383)","(125.0, 225.0)"
1734123295.0180938,20f094118214,"(172.27455331323364, 342.2898969804383)","(125.0, 225.0)"
1734123295.0527709,20f094118214,"(172.27455331323364, 342.2898969804383)","(125.0, 225.0)"
1734123295.0557897,20f094118214,"(172.27455331323364, 342.2898969804383)","(125.0, 225.0)"
1734123295.062806,20f094118214,"(172.27455331323364, 342.2898969804383)","(125.0, 225.0)"
1734123295.102769,20f094118214,"(199.04923851645347, 254.62331068469018)","(235.0, 260.0)"
1734123295.103783,20f094118214,"(225.00623376775798, 273.19397147919557)","(230.0, 245.0)"
1734123295.1047907,20f094118214,"(225.00623376775798, 273.19397147919557)","(230.0, 245.0)"
1734123295.1097715,20f094118214,"(225.00623376775798, 273.19397147919557)","(230.0, 245.0)"
1734123295.1463475,20f094118214,"(225.00623376775798, 273.19397147919557)","(230.0, 245.0)"
1734123295.150347,20f094118214,"(225.00623376775798, 273.19397147919557)","(230.0, 245.0)"
1734123295.1553524,20f094118214,"(225.00623376775798, 273.19397147919557)","(230.0, 245.0)"
1734123295.1740978,20f094118214,"(225.00623376775798, 273.19397147919557)","(230.0, 245.0)"
1734123295.303999,20f094118214,"(246.03016827194455, 288.2353255520838)","(520.0, 165.0)"
1734123295.347349,20f094118214,"(246.03016827194455, 288.2353255520838)","(520.0, 165.0)"
1734123295.350088,20f094118214,"(250.86573607310564, 277.1721660550397)","(540.0, 150.0)"
1734123295.3600874,20f094118214,"(252.17387165923446, 274.179319459108)","(545.0, 145.0)"
1734123295.3656578,20f094118214,"(252.17387165923446, 274.179319459108)","(545.0, 145.0)"
1734123295.3909328,20f094118214,"(252.17387165923446, 274.179319459108)","(545.0, 145.0)"
1734123295.3959332,20f094118214,"(252.17387165923446, 274.179319459108)","(545.0, 145.0)"
1734123295.396933,20f094118214,"(252.17387165923446, 274.179319459108)","(545.0, 145.0)"
1734123295.3999455,20f094118214,"(252.17387165923446, 274.179319459108)","(545.0, 145.0)"
1734123295.4019315,20f094118214,"(252.17387165923446, 274.179319459108)","(545.0, 145.0)"
1734123295.4069328,20f094118214,"(252.17387165923446, 274.179319459108)","(545.0, 145.0)"
1734123295.4552767,20f094118214,"(252.17387165923446, 274.179319459108)","(545.0, 145.0)"
1734123295.457341,20f094118214,"(247.8096778376924, 284.164035692875)","(530.0, 160.0)"
1734123295.4617112,20f094118214,"(247.8096778376924, 284.164035692875)","(530.0, 160.0)"
1734123295.4632869,20f094118214,"(247.8096778376924, 284.164035692875)","(530.0, 160.0)"
1734123295.467289,20f094118214,"(247.8096778376924, 284.164035692875)","(530.0, 160.0)"
1734123295.5321844,20f094118214,"(285.08152355123326, 311.4761302426543)","(535.0, 185.0)"
1734123295.5362165,20f094118214,"(310.86128017794874, 341.3906716367917)","(530.0, 225.0)"
1734123295.542368,20f094118214,"(315.6538531230657, 334.214648109637)","(555.0, 210.0)"
1734123295.6983514,20f094118214,"(312.62964497021164, 338.742860638568)","(540.0, 220.0)"
1734123295.704415,20f094118214,"(271.8320697274321, 310.0340393521544)","(345.0, 275.0)"
1734123295.7200656,20f094118214,"(271.8320697274321, 310.0340393521544)","(345.0, 275.0)"
1734123295.7357068,20f094118214,"(249.9217488013793, 285.2560635276873)","(525.0, 165.0)"
1734123295.7377293,20f094118214,"(249.9217488013793, 285.2560635276873)","(525.0, 165.0)"
1734123295.739707,20f094118214,"(257.6579038724828, 267.7930662366839)","(555.0, 130.0)"
1734123295.7510626,20f094118214,"(247.89899558003034, 259.87036513257283)","(550.0, 125.0)"
1734123295.791517,20f094118214,"(247.89899558003034, 259.87036513257283)","(550.0, 125.0)"
1734123295.795507,20f094118214,"(247.89899558003034, 259.87036513257283)","(550.0, 125.0)"
1734123295.7975075,20f094118214,"(279.30972572480636, 285.37094562182904)","(570.0, 150.0)"
1734123295.7984798,20f094118214,"(251.55381286534754, 339.76532481271516)","(415.0, 260.0)"
1734123295.8288653,20f094118214,"(254.97413325278904, 333.06238533272574)","(410.0, 260.0)"
1734123295.833866,20f094118214,"(254.97413325278904, 333.06238533272574)","(410.0, 260.0)"
1734123295.8728333,20f094118214,"(263.4249078980764, 316.50106224311827)","(385.0, 260.0)"
1734123295.87488,20f094118214,"(263.4249078980764, 316.50106224311827)","(385.0, 260.0)"
1734123295.8758683,20f094118214,"(263.4249078980764, 316.50106224311827)","(385.0, 260.0)"
1734123295.9402692,20f094118214,"(271.34248878859125, 300.98466040780954)","(535.0, 180.0)"
1734123295.9422755,20f094118214,"(261.14506631923615, 289.26929210451135)","(540.0, 165.0)"
1734123295.9462893,20f094118214,"(261.14506631923615, 289.26929210451135)","(540.0, 165.0)"
1734123295.953301,20f094118214,"(261.14506631923615, 289.26929210451135)","(540.0, 165.0)"
1734123295.9542887,20f094118214,"(261.14506631923615, 289.26929210451135)","(540.0, 165.0)"
1734123295.957325,20f094118214,"(203.07810669803706, 217.170212445774)","(485.0, 150.0)"
1734123295.9886692,20f094118214,"(200.27836619979215, 226.7990564200967)","(320.0, 80.0)"
1734123295.9926786,20f094118214,"(200.27836619979215, 226.7990564200967)","(320.0, 80.0)"
1734123295.9963238,20f094118214,"(200.27836619979215, 226.7990564200967)","(320.0, 80.0)"
1734123295.9983,20f094118214,"(197.8388472761218, 235.18902938478902)","(300.0, 85.0)"
1734123296.0924067,20f094118214,"(202.24365342253407, 220.0400571327075)","(480.0, 155.0)"
1734123296.097444,20f094118214,"(264.4792204532832, 271.05206479035064)","(485.0, 195.0)"
1734123296.1014495,20f094118214,"(264.4792204532832, 271.05206479035064)","(485.0, 195.0)"
1734123296.1043725,20f094118214,"(296.9459514442623, 307.7796448048757)","(510.0, 200.0)"
1734123296.1075864,20f094118214,"(296.9459514442623, 307.7796448048757)","(510.0, 200.0)"
1734123296.1155176,20f094118214,"(296.9459514442623, 307.7796448048757)","(510.0, 200.0)"
1734123296.130521,20f094118214,"(296.9459514442623, 307.7796448048757)","(510.0, 200.0)"
1734123296.2732468,20f094118214,"(301.45041599333956, 300.0171347530545)","(545.0, 180.0)"
1734123296.2798412,20f094118214,"(299.4398027940968, 303.4820094344732)","(530.0, 185.0)"
1734123296.2829847,20f094118214,"(299.4398027940968, 303.4820094344732)","(530.0, 185.0)"
