timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124069.2318234,d81c79de34e1,"(321.69367258921244, 503.65669395967586)","(615.0, 310.0)"
1734124069.260634,d81c79de34e1,"(321.69367258921244, 503.65669395967586)","(615.0, 310.0)"
1734124069.2676337,d81c79de34e1,"(321.69367258921244, 503.65669395967586)","(615.0, 310.0)"
1734124069.2698605,d81c79de34e1,"(321.69367258921244, 503.65669395967586)","(615.0, 310.0)"
1734124069.27086,d81c79de34e1,"(315.62677802464736, 508.66521636151424)","(610.0, 315.0)"
1734124069.2718596,d81c79de34e1,"(301.5761802178731, 520.2646818088745)","(610.0, 315.0)"
1734124069.4846306,d81c79de34e1,"(284.7731875893566, 534.1363857098113)","(605.0, 320.0)"
1734124069.493091,d81c79de34e1,"(284.7731875893566, 534.1363857098113)","(605.0, 320.0)"
1734124069.5154345,d81c79de34e1,"(284.7731875893566, 534.1363857098113)","(605.0, 320.0)"
1734124069.5194314,d81c79de34e1,"(284.7731875893566, 534.1363857098113)","(605.0, 320.0)"
1734124069.5487854,d81c79de34e1,"(284.7731875893566, 534.1363857098113)","(605.0, 320.0)"
1734124069.550783,d81c79de34e1,"(284.7731875893566, 534.1363857098113)","(605.0, 320.0)"
1734124069.5513158,d81c79de34e1,"(284.7731875893566, 534.1363857098113)","(605.0, 320.0)"
1734124069.5995562,d81c79de34e1,"(284.7731875893566, 534.1363857098113)","(605.0, 320.0)"
1734124069.6014783,d81c79de34e1,"(284.7731875893566, 534.1363857098113)","(605.0, 320.0)"
1734124069.6025577,d81c79de34e1,"(283.61771199405666, 533.3567277401377)","(605.0, 320.0)"
1734124069.6085677,d81c79de34e1,"(283.61771199405666, 533.3567277401377)","(605.0, 320.0)"
1734124069.6135695,d81c79de34e1,"(280.78358582008536, 535.7180244815937)","(600.0, 325.0)"
1734124069.7535307,d81c79de34e1,"(280.78358582008536, 535.7180244815937)","(600.0, 325.0)"
1734124069.7575078,d81c79de34e1,"(280.78358582008536, 535.7180244815937)","(600.0, 325.0)"
1734124069.767504,d81c79de34e1,"(280.78358582008536, 535.7180244815937)","(600.0, 325.0)"
1734124069.8752146,d81c79de34e1,"(280.78358582008536, 535.7180244815937)","(600.0, 325.0)"
1734124069.87828,d81c79de34e1,"(274.27927012627777, 536.3258303450187)","(600.0, 320.0)"
1734124069.8818738,d81c79de34e1,"(274.27927012627777, 536.3258303450187)","(600.0, 320.0)"
1734124069.886874,d81c79de34e1,"(270.72603638155744, 539.3645841327788)","(590.0, 325.0)"
1734124069.9021423,d81c79de34e1,"(270.72603638155744, 539.3645841327788)","(590.0, 325.0)"
1734124069.9550838,d81c79de34e1,"(270.72603638155744, 539.3645841327788)","(590.0, 325.0)"
1734124069.956782,d81c79de34e1,"(270.72603638155744, 539.3645841327788)","(590.0, 325.0)"
1734124069.960781,d81c79de34e1,"(270.72603638155744, 539.3645841327788)","(590.0, 325.0)"
1734124069.9707794,d81c79de34e1,"(268.6158441304829, 541.169237346315)","(340.0, 725.0)"
1734124070.06079,d81c79de34e1,"(268.6158441304829, 541.169237346315)","(340.0, 725.0)"
1734124070.1002831,d81c79de34e1,"(249.43662184147462, 557.5714609443584)","(320.0, 720.0)"
1734124070.1565824,d81c79de34e1,"(238.74574086461718, 559.2304354438774)","(320.0, 730.0)"
1734124070.1596053,d81c79de34e1,"(238.74574086461718, 559.2304354438774)","(320.0, 730.0)"
1734124070.1636112,d81c79de34e1,"(238.74574086461718, 559.2304354438774)","(320.0, 730.0)"
1734124070.169735,d81c79de34e1,"(238.74574086461718, 559.2304354438774)","(320.0, 730.0)"
1734124070.353799,d81c79de34e1,"(238.74574086461718, 559.2304354438774)","(320.0, 730.0)"
1734124070.3558123,d81c79de34e1,"(234.2347324465793, 559.9304383668206)","(315.0, 735.0)"
1734124070.4131205,d81c79de34e1,"(237.65867709009822, 559.3991222981394)","(315.0, 735.0)"
1734124070.4141104,d81c79de34e1,"(237.65867709009822, 559.3991222981394)","(315.0, 735.0)"
1734124070.4181132,d81c79de34e1,"(237.65867709009822, 559.3991222981394)","(315.0, 735.0)"
1734124070.4198723,d81c79de34e1,"(237.65867709009822, 559.3991222981394)","(315.0, 735.0)"
1734124070.42187,d81c79de34e1,"(230.628458729853, 565.7305010827675)","(315.0, 735.0)"
1734124070.578052,d81c79de34e1,"(230.628458729853, 565.7305010827675)","(315.0, 735.0)"
1734124070.583424,d81c79de34e1,"(230.628458729853, 565.7305010827675)","(315.0, 735.0)"
1734124070.5868828,d81c79de34e1,"(234.40678494652425, 565.0833393411867)","(315.0, 735.0)"
1734124073.9100895,d81c79de34e1,"(241.5023909399222, 558.8026678736528)","(320.0, 730.0)"
1734124073.9153402,d81c79de34e1,"(241.5023909399222, 558.8026678736528)","(320.0, 730.0)"
1734124073.9176755,d81c79de34e1,"(241.5023909399222, 558.8026678736528)","(320.0, 730.0)"
1734124073.934925,d81c79de34e1,"(241.5023909399222, 558.8026678736528)","(320.0, 730.0)"
1734124073.950279,d81c79de34e1,"(241.5023909399222, 558.8026678736528)","(320.0, 730.0)"
1734124073.9512897,d81c79de34e1,"(241.5023909399222, 558.8026678736528)","(320.0, 730.0)"
1734124073.952325,d81c79de34e1,"(241.5023909399222, 558.8026678736528)","(320.0, 730.0)"
1734124073.9592893,d81c79de34e1,"(241.5023909399222, 558.8026678736528)","(320.0, 730.0)"
1734124073.963308,d81c79de34e1,"(241.5023909399222, 558.8026678736528)","(320.0, 730.0)"
1734124074.0204625,d81c79de34e1,"(241.5023909399222, 558.8026678736528)","(320.0, 730.0)"
1734124074.027567,d81c79de34e1,"(241.5023909399222, 558.8026678736528)","(320.0, 730.0)"
1734124074.0315888,d81c79de34e1,"(240.26473020344187, 556.4749858097284)","(315.0, 725.0)"
1734124074.1246502,d81c79de34e1,"(240.26473020344187, 556.4749858097284)","(315.0, 725.0)"
1734124074.1296492,d81c79de34e1,"(240.26473020344187, 556.4749858097284)","(315.0, 725.0)"
1734124074.1325986,d81c79de34e1,"(240.26473020344187, 556.4749858097284)","(315.0, 725.0)"
1734124074.1355946,d81c79de34e1,"(240.26473020344187, 556.4749858097284)","(315.0, 725.0)"
1734124075.105075,d81c79de34e1,"(240.26473020344187, 556.4749858097284)","(315.0, 725.0)"
