timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124332.449357,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.483125,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.484125,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.4851272,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.5476785,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.5516355,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.560101,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.6178029,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.6197977,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.621761,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.6277614,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.6660452,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.6670449,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.6690323,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.6750305,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.706854,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.7086272,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.7096791,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.712636,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.7136347,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.718639,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.7520938,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.753132,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.7591343,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.760134,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.774843,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.7758534,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.827703,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.8287036,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.861014,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.8700123,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.8740203,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.87502,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.9080317,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.911018,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.9120111,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.9135842,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.9145892,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.9573095,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.9775186,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.9784105,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.9934213,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.9948936,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124332.9969013,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.037786,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.0411258,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.0441303,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.0541277,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.055127,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.085359,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.087394,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.0923584,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.0936055,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.1284847,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.129496,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.1692734,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.1702645,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.1712372,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.1772366,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.213116,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.2141187,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.2204893,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.2235267,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.2254913,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.227488,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.2551577,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.2571566,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.25874,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.25974,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.2607396,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.2667446,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.3267374,d81c79de34e1,"(594.6039405042147, 718.4301547795294)","(595.0, 925.0)"
1734124333.3285182,d81c79de34e1,"(594.9103645061545, 720.0845973394926)","(595.0, 925.0)"
1734124333.3355246,d81c79de34e1,"(594.9103645061545, 720.0845973394926)","(595.0, 925.0)"
1734124333.3365145,d81c79de34e1,"(594.9103645061545, 720.0845973394926)","(595.0, 925.0)"
1734124333.3786416,d81c79de34e1,"(595.1992086215223, 721.6441226855316)","(595.0, 930.0)"
1734124333.3796115,d81c79de34e1,"(595.1992086215223, 721.6441226855316)","(595.0, 930.0)"
1734124333.4205909,d81c79de34e1,"(595.1992086215223, 721.6441226855316)","(595.0, 930.0)"
1734124333.4594543,d81c79de34e1,"(595.1992086215223, 721.6441226855316)","(595.0, 930.0)"
1734124333.4604626,d81c79de34e1,"(595.4713787327086, 723.1136218521949)","(595.0, 930.0)"
1734124333.467891,d81c79de34e1,"(595.7277548602417, 724.4978462408347)","(600.0, 935.0)"
1734124333.4689124,d81c79de34e1,"(595.7277548602417, 724.4978462408347)","(600.0, 935.0)"
1734124333.5049968,d81c79de34e1,"(595.7277548602417, 724.4978462408347)","(600.0, 935.0)"
1734124333.5072243,d81c79de34e1,"(595.7277548602417, 724.4978462408347)","(600.0, 935.0)"
1734124333.5172322,d81c79de34e1,"(595.9691882668192, 725.8013919836949)","(600.0, 935.0)"
1734124333.5528553,d81c79de34e1,"(596.1964993099416, 727.0286883498756)","(600.0, 935.0)"
1734124333.5548108,d81c79de34e1,"(596.1964993099416, 727.0286883498756)","(600.0, 935.0)"
1734124333.5558522,d81c79de34e1,"(596.1964993099416, 727.0286883498756)","(600.0, 935.0)"
1734124333.5923936,d81c79de34e1,"(596.1964993099416, 727.0286883498756)","(600.0, 935.0)"
1734124333.601669,d81c79de34e1,"(596.1964993099416, 727.0286883498756)","(600.0, 935.0)"
1734124333.6036804,d81c79de34e1,"(596.1964993099416, 727.0286883498756)","(600.0, 935.0)"
1734124333.6057162,d81c79de34e1,"(596.1964993099416, 727.0286883498756)","(600.0, 935.0)"
1734124333.6402235,d81c79de34e1,"(596.1964993099416, 727.0286883498756)","(600.0, 935.0)"
1734124333.6412618,d81c79de34e1,"(596.1964993099416, 727.0286883498756)","(600.0, 935.0)"
1734124333.6422603,d81c79de34e1,"(596.1964993099416, 727.0286883498756)","(600.0, 935.0)"
1734124333.6432235,d81c79de34e1,"(596.1964993099416, 727.0286883498756)","(600.0, 935.0)"
1734124333.645223,d81c79de34e1,"(596.1964993099416, 727.0286883498756)","(600.0, 935.0)"
1734124333.6504364,d81c79de34e1,"(596.1964993099416, 727.0286883498756)","(600.0, 935.0)"
1734124333.653436,d81c79de34e1,"(596.1964993099416, 727.0286883498756)","(600.0, 935.0)"
1734124333.7050729,d81c79de34e1,"(596.1964993099416, 727.0286883498756)","(600.0, 935.0)"
1734124333.7070725,d81c79de34e1,"(596.1964993099416, 727.0286883498756)","(600.0, 935.0)"
1734124333.7420092,d81c79de34e1,"(589.7165537936163, 721.900476075287)","(595.0, 935.0)"
1734124333.7430089,d81c79de34e1,"(589.9039484795851, 723.0782068544705)","(600.0, 940.0)"
1734124333.745009,d81c79de34e1,"(589.9039484795851, 723.0782068544705)","(600.0, 940.0)"
1734124333.7490113,d81c79de34e1,"(583.4286652929933, 717.9969419789458)","(595.0, 940.0)"
1734124333.7560124,d81c79de34e1,"(583.4286652929933, 717.9969419789458)","(595.0, 940.0)"
1734124333.7580092,d81c79de34e1,"(582.563171364193, 718.0051518405394)","(595.0, 940.0)"
1734124333.7897706,d81c79de34e1,"(582.563171364193, 718.0051518405394)","(595.0, 940.0)"
1734124333.7917728,d81c79de34e1,"(582.563171364193, 718.0051518405394)","(595.0, 940.0)"
1734124333.8391502,d81c79de34e1,"(582.563171364193, 718.0051518405394)","(595.0, 940.0)"
1734124333.8411474,d81c79de34e1,"(582.7070261645988, 719.1316189777323)","(595.0, 940.0)"
1734124333.8749962,d81c79de34e1,"(582.7070261645988, 719.1316189777323)","(595.0, 940.0)"
1734124333.8839965,d81c79de34e1,"(582.7070261645988, 719.1316189777323)","(595.0, 940.0)"
1734124333.9241073,d81c79de34e1,"(582.7070261645988, 719.1316189777323)","(595.0, 940.0)"
1734124333.9251318,d81c79de34e1,"(582.7070261645988, 719.1316189777323)","(595.0, 940.0)"
1734124333.9261053,d81c79de34e1,"(582.7070261645988, 719.1316189777323)","(595.0, 940.0)"
1734124333.928107,d81c79de34e1,"(582.7070261645988, 719.1316189777323)","(595.0, 940.0)"
1734124333.9291062,d81c79de34e1,"(582.7070261645988, 719.1316189777323)","(595.0, 940.0)"
1734124333.9663117,d81c79de34e1,"(582.7070261645988, 719.1316189777323)","(595.0, 940.0)"
1734124333.9669576,d81c79de34e1,"(582.7070261645988, 719.1316189777323)","(595.0, 940.0)"
1734124333.9735043,d81c79de34e1,"(582.7070261645988, 719.1316189777323)","(595.0, 940.0)"
1734124333.9745045,d81c79de34e1,"(582.7070261645988, 719.1316189777323)","(595.0, 940.0)"
1734124334.0089777,d81c79de34e1,"(582.7070261645988, 719.1316189777323)","(595.0, 940.0)"
1734124334.0157633,d81c79de34e1,"(582.7070261645988, 719.1316189777323)","(595.0, 940.0)"
1734124334.0591476,d81c79de34e1,"(582.7070261645988, 719.1316189777323)","(595.0, 940.0)"
1734124334.1041338,d81c79de34e1,"(582.7070261645988, 719.1316189777323)","(595.0, 940.0)"
1734124334.1421585,d81c79de34e1,"(582.7070261645988, 719.1316189777323)","(595.0, 940.0)"
1734124334.1528568,d81c79de34e1,"(576.2282190316287, 714.1159128473765)","(595.0, 940.0)"
1734124334.1538537,d81c79de34e1,"(576.2282190316287, 714.1159128473765)","(595.0, 940.0)"
1734124334.1889577,d81c79de34e1,"(569.8171009408845, 709.1526096265511)","(595.0, 945.0)"
1734124334.193957,d81c79de34e1,"(569.8171009408845, 709.1526096265511)","(595.0, 945.0)"
1734124334.1950853,d81c79de34e1,"(569.8171009408845, 709.1526096265511)","(595.0, 945.0)"
1734124334.2335646,d81c79de34e1,"(569.8171009408845, 709.1526096265511)","(595.0, 945.0)"
1734124334.2378652,d81c79de34e1,"(569.8171009408845, 709.1526096265511)","(595.0, 945.0)"
1734124334.2418718,d81c79de34e1,"(569.8928343169343, 710.2441916842254)","(595.0, 945.0)"
1734124334.2844975,d81c79de34e1,"(569.8928343169343, 710.2441916842254)","(595.0, 945.0)"
1734124334.2972617,d81c79de34e1,"(569.331417567657, 709.5055250670376)","(595.0, 945.0)"
1734124334.301302,d81c79de34e1,"(569.3998383972809, 710.5294472021244)","(595.0, 945.0)"
1734124334.308257,d81c79de34e1,"(568.4191398671817, 710.5532685045164)","(595.0, 945.0)"
1734124334.3705852,d81c79de34e1,"(568.4191398671817, 710.5532685045164)","(595.0, 945.0)"
1734124334.3725896,d81c79de34e1,"(568.4191398671817, 710.5532685045164)","(595.0, 945.0)"
1734124334.374563,d81c79de34e1,"(568.4191398671817, 710.5532685045164)","(595.0, 945.0)"
1734124334.3755636,d81c79de34e1,"(568.4191398671817, 710.5532685045164)","(595.0, 945.0)"
1734124334.407584,d81c79de34e1,"(568.4191398671817, 710.5532685045164)","(595.0, 945.0)"
1734124334.4135766,d81c79de34e1,"(568.4191398671817, 710.5532685045164)","(595.0, 945.0)"
1734124334.4512763,d81c79de34e1,"(568.4191398671817, 710.5532685045164)","(595.0, 945.0)"
1734124334.4600651,d81c79de34e1,"(568.4191398671817, 710.5532685045164)","(595.0, 945.0)"
1734124334.4660664,d81c79de34e1,"(568.4191398671817, 710.5532685045164)","(595.0, 945.0)"
1734124334.467065,d81c79de34e1,"(568.4191398671817, 710.5532685045164)","(595.0, 945.0)"
1734124334.4984157,d81c79de34e1,"(568.4191398671817, 710.5532685045164)","(595.0, 945.0)"
1734124334.5004103,d81c79de34e1,"(568.4191398671817, 710.5532685045164)","(595.0, 945.0)"
1734124334.50241,d81c79de34e1,"(561.9921891570989, 705.6685927767954)","(590.0, 945.0)"
1734124334.5053468,d81c79de34e1,"(555.6647033291318, 700.8595133493028)","(590.0, 945.0)"
1734124334.506346,d81c79de34e1,"(555.042699669499, 700.0293688692063)","(590.0, 945.0)"
1734124334.5521388,d81c79de34e1,"(555.042699669499, 700.0293688692063)","(590.0, 945.0)"
1734124334.5915802,d81c79de34e1,"(555.042699669499, 700.0293688692063)","(590.0, 945.0)"
1734124334.5955975,d81c79de34e1,"(555.042699669499, 700.0293688692063)","(590.0, 945.0)"
1734124334.596585,d81c79de34e1,"(555.0377724918548, 701.0074406698801)","(590.0, 945.0)"
1734124334.6046617,d81c79de34e1,"(555.0377724918548, 701.0074406698801)","(590.0, 945.0)"
1734124334.6421468,d81c79de34e1,"(555.0377724918548, 701.0074406698801)","(590.0, 945.0)"
1734124334.646151,d81c79de34e1,"(555.0377724918548, 701.0074406698801)","(590.0, 945.0)"
1734124334.6818805,d81c79de34e1,"(556.0663665386467, 700.962110603004)","(590.0, 945.0)"
1734124334.68288,d81c79de34e1,"(556.0663665386467, 700.962110603004)","(590.0, 945.0)"
1734124334.6839163,d81c79de34e1,"(556.0666876465616, 701.8860618353925)","(590.0, 945.0)"
1734124334.6888883,d81c79de34e1,"(556.0666876465616, 701.8860618353925)","(590.0, 945.0)"
1734124334.690063,d81c79de34e1,"(549.7977968340947, 697.1455677200751)","(590.0, 950.0)"
1734124334.7304578,d81c79de34e1,"(550.793026656224, 697.0934591399958)","(590.0, 950.0)"
1734124334.7324247,d81c79de34e1,"(516.2854638896756, 670.8553446878686)","(585.0, 955.0)"
1734124334.7563891,d81c79de34e1,"(515.5366018710791, 669.8187148146696)","(585.0, 955.0)"
1734124334.7573538,d81c79de34e1,"(515.5366018710791, 669.8187148146696)","(585.0, 955.0)"
1734124334.758354,d81c79de34e1,"(487.17455045496706, 648.1953886862403)","(580.0, 960.0)"
1734124334.761592,d81c79de34e1,"(485.4572555190749, 645.7469442296328)","(580.0, 960.0)"
1734124334.8028386,d81c79de34e1,"(460.3531562412088, 626.4968801669502)","(570.0, 965.0)"
1734124334.8048837,d81c79de34e1,"(460.3531562412088, 626.4968801669502)","(570.0, 965.0)"
1734124334.805848,d81c79de34e1,"(459.38982076662967, 625.0833942421527)","(570.0, 965.0)"
1734124334.812498,d81c79de34e1,"(459.38982076662967, 625.0833942421527)","(570.0, 965.0)"
1734124334.850371,d81c79de34e1,"(459.38982076662967, 625.0833942421527)","(570.0, 965.0)"
1734124334.8524024,d81c79de34e1,"(439.612745428071, 609.8712531423628)","(690.0, 350.0)"
1734124334.856006,d81c79de34e1,"(439.612745428071, 609.8712531423628)","(690.0, 350.0)"
1734124334.892239,d81c79de34e1,"(437.4835481203996, 606.6692692105862)","(690.0, 350.0)"
1734124334.893205,d81c79de34e1,"(437.4835481203996, 606.6692692105862)","(690.0, 350.0)"
1734124334.896238,d81c79de34e1,"(428.7888177163624, 599.9370800959294)","(690.0, 345.0)"
1734124334.8972526,d81c79de34e1,"(428.7888177163624, 599.9370800959294)","(690.0, 345.0)"
1734124334.9040833,d81c79de34e1,"(428.7888177163624, 599.9370800959294)","(690.0, 345.0)"
1734124334.939478,d81c79de34e1,"(428.7888177163624, 599.9370800959294)","(690.0, 345.0)"
1734124334.9404774,d81c79de34e1,"(423.365687016595, 595.7380377141917)","(690.0, 340.0)"
1734124334.940951,d81c79de34e1,"(423.365687016595, 595.7380377141917)","(690.0, 340.0)"
1734124334.9454813,d81c79de34e1,"(423.365687016595, 595.7380377141917)","(690.0, 340.0)"
1734124334.9459963,d81c79de34e1,"(421.072514347349, 593.9624712084426)","(690.0, 335.0)"
1734124334.9480069,d81c79de34e1,"(421.072514347349, 593.9624712084426)","(690.0, 335.0)"
1734124334.9806566,d81c79de34e1,"(419.01964148837385, 592.3729649589391)","(690.0, 335.0)"
1734124334.9823658,d81c79de34e1,"(419.01964148837385, 592.3729649589391)","(690.0, 335.0)"
1734124334.983377,d81c79de34e1,"(416.6214165566336, 588.6759185980784)","(685.0, 335.0)"
1734124334.985409,d81c79de34e1,"(416.6214165566336, 588.6759185980784)","(685.0, 335.0)"
1734124334.989401,d81c79de34e1,"(416.6214165566336, 588.6759185980784)","(685.0, 335.0)"
1734124334.9903736,d81c79de34e1,"(416.6214165566336, 588.6759185980784)","(685.0, 335.0)"
1734124334.991402,d81c79de34e1,"(416.6214165566336, 588.6759185980784)","(685.0, 335.0)"
1734124334.99341,d81c79de34e1,"(416.6214165566336, 588.6759185980784)","(685.0, 335.0)"
1734124335.8705282,d81c79de34e1,"(415.3190028023514, 586.668148615006)","(685.0, 335.0)"
1734124335.8764622,d81c79de34e1,"(413.2954524903064, 587.7709404571467)","(685.0, 330.0)"
1734124335.892069,d81c79de34e1,"(413.2954524903064, 587.7709404571467)","(685.0, 330.0)"
1734124335.8936386,d81c79de34e1,"(413.2954524903064, 587.7709404571467)","(685.0, 330.0)"
1734124335.897658,d81c79de34e1,"(413.2954524903064, 587.7709404571467)","(685.0, 330.0)"
1734124335.904647,d81c79de34e1,"(411.9071832821873, 585.6141320329224)","(680.0, 330.0)"
1734124335.9066472,d81c79de34e1,"(411.9071832821873, 585.6141320329224)","(680.0, 330.0)"
1734124335.934988,d81c79de34e1,"(410.2405123791348, 583.0248000625159)","(680.0, 330.0)"
1734124336.789327,d81c79de34e1,"(410.2405123791348, 583.0248000625159)","(680.0, 330.0)"
1734124336.793268,d81c79de34e1,"(410.2405123791348, 583.0248000625159)","(680.0, 330.0)"
1734124336.79627,d81c79de34e1,"(410.2405123791348, 583.0248000625159)","(680.0, 330.0)"
1734124336.7983265,d81c79de34e1,"(410.2405123791348, 583.0248000625159)","(680.0, 330.0)"
1734124336.812507,d81c79de34e1,"(410.2405123791348, 583.0248000625159)","(680.0, 330.0)"
1734124336.8235147,d81c79de34e1,"(412.30444712926857, 582.209253366946)","(680.0, 330.0)"
1734124337.712091,d81c79de34e1,"(412.30444712926857, 582.209253366946)","(680.0, 330.0)"
1734124337.7183187,d81c79de34e1,"(411.3396145691712, 581.4477591771754)","(680.0, 325.0)"
1734124337.721652,d81c79de34e1,"(411.3396145691712, 581.4477591771754)","(680.0, 325.0)"
1734124337.727644,d81c79de34e1,"(411.3396145691712, 581.4477591771754)","(680.0, 325.0)"
1734124338.6324787,d81c79de34e1,"(411.3396145691712, 581.4477591771754)","(680.0, 325.0)"
1734124338.6394694,d81c79de34e1,"(411.3396145691712, 581.4477591771754)","(680.0, 325.0)"
1734124338.6414557,d81c79de34e1,"(411.3396145691712, 581.4477591771754)","(680.0, 325.0)"
1734124338.6424484,d81c79de34e1,"(411.3396145691712, 581.4477591771754)","(680.0, 325.0)"
1734124338.6550667,d81c79de34e1,"(411.3396145691712, 581.4477591771754)","(680.0, 325.0)"
1734124338.6785843,d81c79de34e1,"(410.4265681648761, 580.7271372157944)","(680.0, 325.0)"
1734124338.6878262,d81c79de34e1,"(410.4265681648761, 580.7271372157944)","(680.0, 325.0)"
1734124338.6888263,d81c79de34e1,"(409.3031885748821, 581.2729333916852)","(680.0, 325.0)"
1734124338.7221384,d81c79de34e1,"(407.82603511837266, 578.9792922626469)","(680.0, 325.0)"
1734124338.7227252,d81c79de34e1,"(406.75425571089187, 579.478236763786)","(680.0, 325.0)"
1734124338.7327335,d81c79de34e1,"(406.75425571089187, 579.478236763786)","(680.0, 325.0)"
1734124338.7337334,d81c79de34e1,"(405.8712617461558, 578.7856524260021)","(680.0, 320.0)"
1734124338.7660403,d81c79de34e1,"(405.8712617461558, 578.7856524260021)","(680.0, 320.0)"
1734124338.7670405,d81c79de34e1,"(402.6485188707131, 573.7549263100384)","(675.0, 320.0)"
1734124338.7681136,d81c79de34e1,"(402.6485188707131, 573.7549263100384)","(675.0, 320.0)"
1734124338.7730398,d81c79de34e1,"(402.6485188707131, 573.7549263100384)","(675.0, 320.0)"
1734124338.7740571,d81c79de34e1,"(402.6485188707131, 573.7549263100384)","(675.0, 320.0)"
1734124338.775066,d81c79de34e1,"(402.6485188707131, 573.7549263100384)","(675.0, 320.0)"
1734124339.5540974,d81c79de34e1,"(403.730950200219, 573.2888993843711)","(675.0, 320.0)"
1734124339.5573192,d81c79de34e1,"(403.730950200219, 573.2888993843711)","(675.0, 320.0)"
1734124339.5593207,d81c79de34e1,"(403.730950200219, 573.2888993843711)","(675.0, 320.0)"
1734124339.5729077,d81c79de34e1,"(402.8951450390647, 572.623949882765)","(675.0, 320.0)"
1734124339.5976248,d81c79de34e1,"(403.91953351399434, 572.179886323939)","(675.0, 315.0)"
1734124339.6043868,d81c79de34e1,"(403.1283669774681, 571.5475213424468)","(675.0, 315.0)"
1734124339.6053865,d81c79de34e1,"(403.1283669774681, 571.5475213424468)","(675.0, 315.0)"
1734124339.6114132,d81c79de34e1,"(403.1283669774681, 571.5475213424468)","(675.0, 315.0)"
1734124339.6265705,d81c79de34e1,"(401.35815938976174, 568.7995556759229)","(675.0, 315.0)"
1734124339.634569,d81c79de34e1,"(399.6062291303152, 566.0799626538742)","(675.0, 315.0)"
1734124340.4857836,d81c79de34e1,"(399.6062291303152, 566.0799626538742)","(675.0, 315.0)"
1734124340.486786,d81c79de34e1,"(399.6062291303152, 566.0799626538742)","(675.0, 315.0)"
1734124340.4877815,d81c79de34e1,"(399.6062291303152, 566.0799626538742)","(675.0, 315.0)"
1734124340.4928238,d81c79de34e1,"(395.8025559493381, 560.1753651475749)","(670.0, 315.0)"
1734124340.4967806,d81c79de34e1,"(394.7309346915783, 560.5110071312946)","(670.0, 310.0)"
1734124340.4977803,d81c79de34e1,"(394.7309346915783, 560.5110071312946)","(670.0, 310.0)"
1734124340.5258205,d81c79de34e1,"(394.7309346915783, 560.5110071312946)","(670.0, 310.0)"
1734124340.529809,d81c79de34e1,"(393.71536738276313, 560.8290924843645)","(670.0, 310.0)"
1734124340.5338092,d81c79de34e1,"(395.5896665920662, 559.9290540701102)","(670.0, 310.0)"
1734124340.748509,d81c79de34e1,"(395.5896665920662, 559.9290540701102)","(670.0, 310.0)"
1734124340.764452,d81c79de34e1,"(395.5896665920662, 559.9290540701102)","(670.0, 310.0)"
1734124340.7743886,d81c79de34e1,"(395.5896665920662, 559.9290540701102)","(670.0, 310.0)"
1734124340.7833774,d81c79de34e1,"(391.27577204562436, 553.2313306525291)","(665.0, 305.0)"
1734124340.7936246,d81c79de34e1,"(391.27577204562436, 553.2313306525291)","(665.0, 305.0)"
1734124340.8177092,d81c79de34e1,"(391.27577204562436, 553.2313306525291)","(665.0, 305.0)"
1734124340.8194015,d81c79de34e1,"(387.58741464565804, 547.5048119664059)","(660.0, 305.0)"
1734124340.8283987,d81c79de34e1,"(387.58741464565804, 547.5048119664059)","(660.0, 305.0)"
1734124340.8323991,d81c79de34e1,"(381.24955800343406, 537.6646987246695)","(655.0, 305.0)"
1734124341.396054,d81c79de34e1,"(368.16772132468947, 517.353927813389)","(650.0, 305.0)"
1734124341.4017377,d81c79de34e1,"(368.16772132468947, 517.353927813389)","(650.0, 305.0)"
1734124341.408695,d81c79de34e1,"(368.16772132468947, 517.353927813389)","(650.0, 305.0)"
1734124341.41371,d81c79de34e1,"(368.16772132468947, 517.353927813389)","(650.0, 305.0)"
1734124341.4182978,d81c79de34e1,"(366.1469530598193, 514.2164967094485)","(645.0, 305.0)"
1734124341.42054,d81c79de34e1,"(366.1469530598193, 514.2164967094485)","(645.0, 305.0)"
1734124341.422273,d81c79de34e1,"(366.1469530598193, 514.2164967094485)","(645.0, 305.0)"
1734124342.3188808,d81c79de34e1,"(366.1469530598193, 514.2164967094485)","(645.0, 305.0)"
1734124342.323892,d81c79de34e1,"(366.1469530598193, 514.2164967094485)","(645.0, 305.0)"
1734124342.329303,d81c79de34e1,"(364.0140353098293, 510.904943075467)","(645.0, 300.0)"
1734124342.3324735,d81c79de34e1,"(364.0140353098293, 510.904943075467)","(645.0, 300.0)"
1734124342.3584716,d81c79de34e1,"(364.0140353098293, 510.904943075467)","(645.0, 300.0)"
1734124343.237208,d81c79de34e1,"(364.0140353098293, 510.904943075467)","(645.0, 300.0)"
1734124343.239015,d81c79de34e1,"(351.21075492780005, 491.02665678140175)","(640.0, 300.0)"
1734124343.2400389,d81c79de34e1,"(351.21075492780005, 491.02665678140175)","(640.0, 300.0)"
1734124343.2410648,d81c79de34e1,"(351.21075492780005, 491.02665678140175)","(640.0, 300.0)"
1734124343.249055,d81c79de34e1,"(351.21075492780005, 491.02665678140175)","(640.0, 300.0)"
1734124343.282615,d81c79de34e1,"(351.21075492780005, 491.02665678140175)","(640.0, 300.0)"
1734124343.2872822,d81c79de34e1,"(351.21075492780005, 491.02665678140175)","(640.0, 300.0)"
