timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123906.58437,d81c79de34e1,"(263.2179883151214, 372.8057360996928)","(275.0, 405.0)"
1734123906.5853682,d81c79de34e1,"(263.2179883151214, 372.8057360996928)","(275.0, 405.0)"
1734123906.5903678,d81c79de34e1,"(263.2179883151214, 372.8057360996928)","(275.0, 405.0)"
1734123906.629952,d81c79de34e1,"(263.2179883151214, 372.8057360996928)","(275.0, 405.0)"
1734123906.632924,d81c79de34e1,"(263.2179883151214, 372.8057360996928)","(275.0, 405.0)"
1734123906.6339223,d81c79de34e1,"(263.2179883151214, 372.8057360996928)","(275.0, 405.0)"
1734123906.6680114,d81c79de34e1,"(267.1429709884185, 366.1725937298013)","(600.0, 165.0)"
1734123906.6699584,d81c79de34e1,"(267.1429709884185, 366.1725937298013)","(600.0, 165.0)"
1734123906.6749249,d81c79de34e1,"(267.1429709884185, 366.1725937298013)","(600.0, 165.0)"
1734123906.6765106,d81c79de34e1,"(267.1429709884185, 366.1725937298013)","(600.0, 165.0)"
1734123906.7149482,d81c79de34e1,"(267.1429709884185, 366.1725937298013)","(600.0, 165.0)"
1734123906.7159853,d81c79de34e1,"(218.07628710408795, 288.63606345598726)","(550.0, 145.0)"
1734123906.7169833,d81c79de34e1,"(220.16763240151718, 283.03126467699747)","(550.0, 140.0)"
1734123906.717949,d81c79de34e1,"(220.16763240151718, 283.03126467699747)","(550.0, 140.0)"
1734123906.7229452,d81c79de34e1,"(220.16763240151718, 283.03126467699747)","(550.0, 140.0)"
1734123906.723945,d81c79de34e1,"(220.16763240151718, 283.03126467699747)","(550.0, 140.0)"
1734123906.7575676,d81c79de34e1,"(220.16763240151718, 283.03126467699747)","(550.0, 140.0)"
1734123906.763516,d81c79de34e1,"(220.16763240151718, 283.03126467699747)","(550.0, 140.0)"
1734123906.7684815,d81c79de34e1,"(220.16763240151718, 283.03126467699747)","(550.0, 140.0)"
1734123906.7705147,d81c79de34e1,"(207.58117830910646, 263.8507983475057)","(540.0, 135.0)"
1734123906.8022623,d81c79de34e1,"(209.19220264524733, 258.97090134424167)","(545.0, 135.0)"
1734123906.8086922,d81c79de34e1,"(209.19220264524733, 258.97090134424167)","(545.0, 135.0)"
1734123906.8541172,d81c79de34e1,"(209.19220264524733, 258.97090134424167)","(545.0, 135.0)"
1734123906.856145,d81c79de34e1,"(209.19220264524733, 258.97090134424167)","(545.0, 135.0)"
1734123906.8571167,d81c79de34e1,"(209.19220264524733, 258.97090134424167)","(545.0, 135.0)"
1734123906.8925643,d81c79de34e1,"(209.19220264524733, 258.97090134424167)","(545.0, 135.0)"
1734123906.8955188,d81c79de34e1,"(209.19220264524733, 258.97090134424167)","(545.0, 135.0)"
1734123906.8965545,d81c79de34e1,"(196.58444667736558, 240.38624721774215)","(535.0, 130.0)"
1734123906.9025457,d81c79de34e1,"(196.58444667736558, 240.38624721774215)","(535.0, 130.0)"
1734123906.9418209,d81c79de34e1,"(196.58444667736558, 240.38624721774215)","(535.0, 130.0)"
1734123906.9438157,d81c79de34e1,"(196.58444667736558, 240.38624721774215)","(535.0, 130.0)"
1734123906.9458158,d81c79de34e1,"(196.58444667736558, 240.38624721774215)","(535.0, 130.0)"
1734123906.947814,d81c79de34e1,"(196.58444667736558, 240.38624721774215)","(535.0, 130.0)"
1734123906.987943,d81c79de34e1,"(196.58444667736558, 240.38624721774215)","(535.0, 130.0)"
1734123906.9889452,d81c79de34e1,"(196.58444667736558, 240.38624721774215)","(535.0, 130.0)"
1734123906.991943,d81c79de34e1,"(197.8066392070096, 236.19057026133152)","(535.0, 125.0)"
1734123907.0365045,d81c79de34e1,"(197.8066392070096, 236.19057026133152)","(535.0, 125.0)"
1734123907.0375042,d81c79de34e1,"(198.91028077524123, 232.40186808581183)","(545.0, 125.0)"
1734123907.070864,d81c79de34e1,"(198.91028077524123, 232.40186808581183)","(545.0, 125.0)"
1734123907.0936835,d81c79de34e1,"(198.91028077524123, 232.40186808581183)","(545.0, 125.0)"
1734123907.0981076,d81c79de34e1,"(198.91028077524123, 232.40186808581183)","(545.0, 125.0)"
1734123907.0991302,d81c79de34e1,"(198.91028077524123, 232.40186808581183)","(545.0, 125.0)"
1734123907.1021304,d81c79de34e1,"(198.91028077524123, 232.40186808581183)","(545.0, 125.0)"
1734123907.1804662,d81c79de34e1,"(198.91028077524123, 232.40186808581183)","(545.0, 125.0)"
1734123907.1895075,d81c79de34e1,"(198.91028077524123, 232.40186808581183)","(545.0, 125.0)"
1734123907.227531,d81c79de34e1,"(198.91028077524123, 232.40186808581183)","(545.0, 125.0)"
1734123907.2335312,d81c79de34e1,"(198.91028077524123, 232.40186808581183)","(545.0, 125.0)"
1734123907.2733717,d81c79de34e1,"(203.64450506393933, 237.71373258978474)","(545.0, 135.0)"
1734123907.2743902,d81c79de34e1,"(203.64450506393933, 237.71373258978474)","(545.0, 135.0)"
1734123907.318248,d81c79de34e1,"(203.64450506393933, 237.71373258978474)","(545.0, 135.0)"
1734123907.323248,d81c79de34e1,"(203.64450506393933, 237.71373258978474)","(545.0, 135.0)"
1734123907.330248,d81c79de34e1,"(203.64450506393933, 237.71373258978474)","(545.0, 135.0)"
1734123907.3358111,d81c79de34e1,"(203.64450506393933, 237.71373258978474)","(545.0, 135.0)"
1734123907.3368192,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.3741994,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.4110198,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.4128385,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.4198515,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.4208765,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.4218814,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.464289,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.4757917,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.5126534,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.513654,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.551107,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.5591345,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.571874,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.619585,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.621618,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.631582,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.6325858,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.6335871,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.6674323,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.671432,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.6724308,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.6789432,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.7089837,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.7129824,d81c79de34e1,"(197.07557511621326, 232.6375256282044)","(545.0, 125.0)"
1734123907.7577202,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123907.7596903,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123907.7636807,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123907.765455,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123907.797993,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123907.8009844,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123907.8019547,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123907.8049543,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123907.805955,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123907.822652,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123907.8246503,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123907.8256502,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123907.8811195,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123907.8831222,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123907.9135826,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123907.914593,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123907.9344993,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123907.9355292,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123907.9895458,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123908.0268905,d81c79de34e1,"(184.49658960837246, 214.88430362589455)","(530.0, 120.0)"
1734123908.033899,d81c79de34e1,"(183.58726377954068, 218.480062300549)","(525.0, 125.0)"
1734123908.0418975,d81c79de34e1,"(183.58726377954068, 218.480062300549)","(525.0, 125.0)"
1734123908.0728867,d81c79de34e1,"(182.57887747754407, 222.4675370624451)","(520.0, 125.0)"
1734123908.073857,d81c79de34e1,"(182.57887747754407, 222.4675370624451)","(520.0, 125.0)"
1734123908.076855,d81c79de34e1,"(182.57887747754407, 222.4675370624451)","(520.0, 125.0)"
1734123908.07786,d81c79de34e1,"(182.57887747754407, 222.4675370624451)","(520.0, 125.0)"
1734123908.0788574,d81c79de34e1,"(177.02893947018282, 218.19411156999357)","(520.0, 120.0)"
1734123908.1193783,d81c79de34e1,"(177.02893947018282, 218.19411156999357)","(520.0, 120.0)"
1734123908.123418,d81c79de34e1,"(175.9441890572669, 222.71855339617144)","(515.0, 125.0)"
1734123908.1243806,d81c79de34e1,"(175.9441890572669, 222.71855339617144)","(515.0, 125.0)"
1734123908.1579084,d81c79de34e1,"(175.9441890572669, 222.71855339617144)","(515.0, 125.0)"
1734123908.1589086,d81c79de34e1,"(175.9441890572669, 222.71855339617144)","(515.0, 125.0)"
1734123908.1639347,d81c79de34e1,"(174.7422722924282, 227.73169044380117)","(100.0, 285.0)"
1734123908.1649425,d81c79de34e1,"(174.7422722924282, 227.73169044380117)","(100.0, 285.0)"
1734123908.2036598,d81c79de34e1,"(174.7422722924282, 227.73169044380117)","(100.0, 285.0)"
1734123908.2046604,d81c79de34e1,"(174.7422722924282, 227.73169044380117)","(100.0, 285.0)"
1734123908.2146614,d81c79de34e1,"(174.7422722924282, 227.73169044380117)","(100.0, 285.0)"
1734123908.2450871,d81c79de34e1,"(174.7422722924282, 227.73169044380117)","(100.0, 285.0)"
1734123908.2472675,d81c79de34e1,"(174.7422722924282, 227.73169044380117)","(100.0, 285.0)"
1734123908.2502668,d81c79de34e1,"(174.7422722924282, 227.73169044380117)","(100.0, 285.0)"
1734123908.2583065,d81c79de34e1,"(174.7422722924282, 227.73169044380117)","(100.0, 285.0)"
1734123908.2669735,d81c79de34e1,"(174.7422722924282, 227.73169044380117)","(100.0, 285.0)"
1734123908.2689135,d81c79de34e1,"(174.7422722924282, 227.73169044380117)","(100.0, 285.0)"
1734123908.274866,d81c79de34e1,"(174.7422722924282, 227.73169044380117)","(100.0, 285.0)"
1734123908.291988,d81c79de34e1,"(174.7422722924282, 227.73169044380117)","(100.0, 285.0)"
1734123908.2976563,d81c79de34e1,"(174.7422722924282, 227.73169044380117)","(100.0, 285.0)"
1734123908.3066893,d81c79de34e1,"(174.7422722924282, 227.73169044380117)","(100.0, 285.0)"
1734123908.3391984,d81c79de34e1,"(174.7422722924282, 227.73169044380117)","(100.0, 285.0)"
1734123908.3431582,d81c79de34e1,"(169.7811790518097, 224.05869105045073)","(90.0, 280.0)"
1734123908.3451598,d81c79de34e1,"(170.9480194363087, 218.94198481108208)","(85.0, 275.0)"
1734123908.346161,d81c79de34e1,"(170.9480194363087, 218.94198481108208)","(85.0, 275.0)"
1734123908.383351,d81c79de34e1,"(166.42862311451427, 215.52580572443534)","(70.0, 270.0)"
1734123908.3843849,d81c79de34e1,"(166.42862311451427, 215.52580572443534)","(70.0, 270.0)"
1734123908.3893497,d81c79de34e1,"(165.29463747580274, 220.73703114855772)","(75.0, 275.0)"
1734123908.3903503,d81c79de34e1,"(165.29463747580274, 220.73703114855772)","(75.0, 275.0)"
1734123908.3923783,d81c79de34e1,"(165.29463747580274, 220.73703114855772)","(75.0, 275.0)"
1734123908.3933504,d81c79de34e1,"(165.29463747580274, 220.73703114855772)","(75.0, 275.0)"
1734123908.4297652,d81c79de34e1,"(165.29463747580274, 220.73703114855772)","(75.0, 275.0)"
1734123908.4318051,d81c79de34e1,"(165.29463747580274, 220.73703114855772)","(75.0, 275.0)"
1734123908.434804,d81c79de34e1,"(165.29463747580274, 220.73703114855772)","(75.0, 275.0)"
1734123908.437807,d81c79de34e1,"(165.29463747580274, 220.73703114855772)","(75.0, 275.0)"
1734123908.469807,d81c79de34e1,"(165.29463747580274, 220.73703114855772)","(75.0, 275.0)"
1734123908.4748087,d81c79de34e1,"(165.29463747580274, 220.73703114855772)","(75.0, 275.0)"
1734123908.479669,d81c79de34e1,"(155.09021066618817, 203.07968709765757)","(75.0, 265.0)"
1734123908.5283115,d81c79de34e1,"(155.09021066618817, 203.07968709765757)","(75.0, 265.0)"
1734123908.5293114,d81c79de34e1,"(155.09021066618817, 203.07968709765757)","(75.0, 265.0)"
1734123908.579197,d81c79de34e1,"(155.09021066618817, 203.07968709765757)","(75.0, 265.0)"
1734123908.5811968,d81c79de34e1,"(155.09021066618817, 203.07968709765757)","(75.0, 265.0)"
1734123908.6160512,d81c79de34e1,"(155.09021066618817, 203.07968709765757)","(75.0, 265.0)"
1734123908.6210506,d81c79de34e1,"(155.09021066618817, 203.07968709765757)","(75.0, 265.0)"
1734123908.6280503,d81c79de34e1,"(155.09021066618817, 203.07968709765757)","(75.0, 265.0)"
1734123908.6613617,d81c79de34e1,"(155.09021066618817, 203.07968709765757)","(75.0, 265.0)"
1734123908.6657636,d81c79de34e1,"(155.09021066618817, 203.07968709765757)","(75.0, 265.0)"
1734123908.668769,d81c79de34e1,"(155.09021066618817, 203.07968709765757)","(75.0, 265.0)"
1734123908.6707633,d81c79de34e1,"(155.09021066618817, 203.07968709765757)","(75.0, 265.0)"
1734123908.7049863,d81c79de34e1,"(155.09021066618817, 203.07968709765757)","(75.0, 265.0)"
1734123908.7085314,d81c79de34e1,"(155.09021066618817, 203.07968709765757)","(75.0, 265.0)"
1734123908.7138965,d81c79de34e1,"(155.09021066618817, 203.07968709765757)","(75.0, 265.0)"
1734123908.714897,d81c79de34e1,"(155.09021066618817, 203.07968709765757)","(75.0, 265.0)"
1734123908.7158716,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.7526977,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.7546964,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.757697,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.7596962,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.7751205,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.7800844,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.7811143,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.782083,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.8006527,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.8046536,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.809706,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.8471718,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.8481815,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.851181,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.852212,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.8571804,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.9433048,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.9443097,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.9496543,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.953726,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.954726,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.981636,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.9856255,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.9865997,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.9876254,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123908.988598,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123909.0220952,d81c79de34e1,"(145.4127581084668, 186.3341988369206)","(75.0, 255.0)"
1734123909.0276933,d81c79de34e1,"(136.31337540220818, 170.58898020848807)","(75.0, 245.0)"
1734123909.0286937,d81c79de34e1,"(136.31337540220818, 170.58898020848807)","(75.0, 245.0)"
1734123909.0326917,d81c79de34e1,"(139.7917643666397, 173.40203994509673)","(85.0, 250.0)"
1734123909.069891,d81c79de34e1,"(139.7917643666397, 173.40203994509673)","(85.0, 250.0)"
1734123909.070852,d81c79de34e1,"(143.6643436461535, 176.53389120135944)","(95.0, 255.0)"
1734123909.078888,d81c79de34e1,"(143.6643436461535, 176.53389120135944)","(95.0, 255.0)"
1734123909.101415,d81c79de34e1,"(143.6643436461535, 176.53389120135944)","(95.0, 255.0)"
1734123909.1074023,d81c79de34e1,"(134.4859962230778, 161.4134758708371)","(90.0, 240.0)"
1734123909.1472776,d81c79de34e1,"(134.4859962230778, 161.4134758708371)","(90.0, 240.0)"
1734123909.151132,d81c79de34e1,"(134.4859962230778, 161.4134758708371)","(90.0, 240.0)"
1734123909.1541345,d81c79de34e1,"(134.4859962230778, 161.4134758708371)","(90.0, 240.0)"
1734123909.1551318,d81c79de34e1,"(134.4859962230778, 161.4134758708371)","(90.0, 240.0)"
1734123909.1935406,d81c79de34e1,"(134.4859962230778, 161.4134758708371)","(90.0, 240.0)"
1734123909.1975398,d81c79de34e1,"(134.4859962230778, 161.4134758708371)","(90.0, 240.0)"
1734123909.1985404,d81c79de34e1,"(134.4859962230778, 161.4134758708371)","(90.0, 240.0)"
1734123909.201577,d81c79de34e1,"(125.96575771690857, 147.37722958487808)","(90.0, 230.0)"
1734123909.203542,d81c79de34e1,"(125.96575771690857, 147.37722958487808)","(90.0, 230.0)"
1734123909.20457,d81c79de34e1,"(125.96575771690857, 147.37722958487808)","(90.0, 230.0)"
1734123909.2398157,d81c79de34e1,"(125.518652582588, 151.05565606781227)","(95.0, 235.0)"
1734123909.242833,d81c79de34e1,"(125.518652582588, 151.05565606781227)","(95.0, 235.0)"
1734123909.2438347,d81c79de34e1,"(125.518652582588, 151.05565606781227)","(95.0, 235.0)"
1734123909.2859602,d81c79de34e1,"(125.518652582588, 151.05565606781227)","(95.0, 235.0)"
1734123909.2879612,d81c79de34e1,"(125.518652582588, 151.05565606781227)","(95.0, 235.0)"
1734123909.28996,d81c79de34e1,"(122.76266647060714, 147.96785884283966)","(85.0, 230.0)"
1734123909.2909598,d81c79de34e1,"(122.76266647060714, 147.96785884283966)","(85.0, 230.0)"
1734123909.3230138,d81c79de34e1,"(122.76266647060714, 147.96785884283966)","(85.0, 230.0)"
1734123909.3694,d81c79de34e1,"(122.76266647060714, 147.96785884283966)","(85.0, 230.0)"
1734123909.3733945,d81c79de34e1,"(122.76266647060714, 147.96785884283966)","(85.0, 230.0)"
1734123909.3753965,d81c79de34e1,"(122.76266647060714, 147.96785884283966)","(85.0, 230.0)"
1734123909.3858516,d81c79de34e1,"(122.76266647060714, 147.96785884283966)","(85.0, 230.0)"
1734123909.3868506,d81c79de34e1,"(122.76266647060714, 147.96785884283966)","(85.0, 230.0)"
1734123909.4080997,d81c79de34e1,"(122.76266647060714, 147.96785884283966)","(85.0, 230.0)"
1734123909.4140625,d81c79de34e1,"(122.76266647060714, 147.96785884283966)","(85.0, 230.0)"
1734123909.448699,d81c79de34e1,"(122.76266647060714, 147.96785884283966)","(85.0, 230.0)"
1734123909.4507208,d81c79de34e1,"(122.76266647060714, 147.96785884283966)","(85.0, 230.0)"
1734123909.4517093,d81c79de34e1,"(122.76266647060714, 147.96785884283966)","(85.0, 230.0)"
1734123909.457708,d81c79de34e1,"(122.76266647060714, 147.96785884283966)","(85.0, 230.0)"
1734123909.4976387,d81c79de34e1,"(119.58836782862008, 145.31527550088984)","(80.0, 230.0)"
1734123909.5046756,d81c79de34e1,"(119.58836782862008, 145.31527550088984)","(80.0, 230.0)"
1734123909.506649,d81c79de34e1,"(119.58836782862008, 145.31527550088984)","(80.0, 230.0)"
1734123909.5076814,d81c79de34e1,"(119.58836782862008, 145.31527550088984)","(80.0, 230.0)"
1734123909.5316298,d81c79de34e1,"(119.58836782862008, 145.31527550088984)","(80.0, 230.0)"
1734123909.53263,d81c79de34e1,"(114.22074730678384, 140.11704902856653)","(65.0, 220.0)"
1734123909.5336325,d81c79de34e1,"(114.22074730678384, 140.11704902856653)","(65.0, 220.0)"
1734123909.572214,d81c79de34e1,"(114.22074730678384, 140.11704902856653)","(65.0, 220.0)"
1734123909.5789928,d81c79de34e1,"(111.6541489100696, 137.9681455136374)","(60.0, 215.0)"
1734123909.5809958,d81c79de34e1,"(111.6541489100696, 137.9681455136374)","(60.0, 215.0)"
1734123909.5839915,d81c79de34e1,"(111.6541489100696, 137.9681455136374)","(60.0, 215.0)"
1734123909.5914378,d81c79de34e1,"(109.35649195974678, 136.0444152163806)","(50.0, 210.0)"
1734123909.5964477,d81c79de34e1,"(109.35649195974678, 136.0444152163806)","(50.0, 210.0)"
1734123909.653377,d81c79de34e1,"(109.35649195974678, 136.0444152163806)","(50.0, 210.0)"
1734123909.6586847,d81c79de34e1,"(109.35649195974678, 136.0444152163806)","(50.0, 210.0)"
1734123909.6736486,d81c79de34e1,"(103.41155125238791, 124.23846318777913)","(55.0, 200.0)"
1734123909.6756487,d81c79de34e1,"(103.68702937168644, 120.75944388315305)","(50.0, 190.0)"
1734123909.7005148,d81c79de34e1,"(103.68702937168644, 120.75944388315305)","(50.0, 190.0)"
1734123909.7119784,d81c79de34e1,"(100.21542577511198, 117.77193522809326)","(45.0, 180.0)"
1734123909.74176,d81c79de34e1,"(100.21542577511198, 117.77193522809326)","(45.0, 180.0)"
1734123909.744893,d81c79de34e1,"(100.21542577511198, 117.77193522809326)","(45.0, 180.0)"
1734123909.7459047,d81c79de34e1,"(100.21542577511198, 117.77193522809326)","(45.0, 180.0)"
1734123909.7499037,d81c79de34e1,"(97.42987762334026, 115.37481557401894)","(35.0, 170.0)"
1734123909.750929,d81c79de34e1,"(91.76779402033573, 108.99416703073354)","(25.0, 165.0)"
1734123909.7529037,d81c79de34e1,"(91.76779402033573, 108.99416703073354)","(25.0, 165.0)"
1734123909.7747068,d81c79de34e1,"(91.76779402033573, 108.99416703073354)","(25.0, 165.0)"
1734123909.7936234,d81c79de34e1,"(91.76779402033573, 108.99416703073354)","(25.0, 165.0)"
1734123909.794628,d81c79de34e1,"(81.07952122470827, 84.93958198317695)","(45.0, 125.0)"
1734123909.8749006,d81c79de34e1,"(81.07952122470827, 84.93958198317695)","(45.0, 125.0)"
1734123909.8758562,d81c79de34e1,"(78.28791547586705, 78.65690945144479)","(50.0, 120.0)"
1734123909.8768454,d81c79de34e1,"(78.28791547586705, 78.65690945144479)","(50.0, 120.0)"
1734123909.8838427,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123909.8848436,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123909.9195054,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123909.9310331,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123909.9330404,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123909.9340427,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123909.9390428,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123909.94004,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123909.9410424,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123909.9681654,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123909.968939,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123909.9699388,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123909.975929,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123910.0198717,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123910.0208712,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123910.021871,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123910.058669,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123910.0606842,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123910.1057403,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123910.1097355,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123910.1107297,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123910.114063,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123910.1455464,d81c79de34e1,"(75.8360529739697, 73.13884903096854)","(60.0, 105.0)"
1734123910.1545548,d81c79de34e1,"(75.25686349255278, 72.61189280060577)","(55.0, 105.0)"
1734123910.1605814,d81c79de34e1,"(75.30405257140562, 71.01811218895779)","(60.0, 95.0)"
1734123910.2035024,d81c79de34e1,"(75.30405257140562, 71.01811218895779)","(60.0, 95.0)"
1734123910.2063427,d81c79de34e1,"(75.30405257140562, 71.01811218895779)","(60.0, 95.0)"
1734123910.2093432,d81c79de34e1,"(75.30405257140562, 71.01811218895779)","(60.0, 95.0)"
