timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124964.7038147,342eb61ec446,"(673.6366232335563, 785.152335299214)","(700.0, 625.0)"
1734124964.7059329,342eb61ec446,"(673.6366232335563, 785.152335299214)","(700.0, 625.0)"
1734124964.707941,342eb61ec446,"(674.181416057938, 785.2071574147036)","(700.0, 625.0)"
1734124964.7406905,342eb61ec446,"(674.181416057938, 785.2071574147036)","(700.0, 625.0)"
1734124964.7431846,342eb61ec446,"(673.8552710049205, 784.4476686901669)","(700.0, 625.0)"
1734124964.7441845,342eb61ec446,"(673.5067768028985, 783.6361358628147)","(700.0, 625.0)"
1734124964.7462234,342eb61ec446,"(673.5067768028985, 783.6361358628147)","(700.0, 625.0)"
1734124964.7471864,342eb61ec446,"(673.5067768028985, 783.6361358628147)","(700.0, 625.0)"
1734124964.7491868,342eb61ec446,"(673.5067768028985, 783.6361358628147)","(700.0, 625.0)"
1734124964.7859416,342eb61ec446,"(673.5067768028985, 783.6361358628147)","(700.0, 625.0)"
1734124964.7882974,342eb61ec446,"(673.5067768028985, 783.6361358628147)","(700.0, 625.0)"
1734124964.795258,342eb61ec446,"(673.5067768028985, 783.6361358628147)","(700.0, 625.0)"
1734124964.7992585,342eb61ec446,"(673.5067768028985, 783.6361358628147)","(700.0, 625.0)"
1734124964.8006277,342eb61ec446,"(673.5067768028985, 783.6361358628147)","(700.0, 625.0)"
1734124964.8288016,342eb61ec446,"(673.5067768028985, 783.6361358628147)","(700.0, 625.0)"
1734124964.829814,342eb61ec446,"(673.13433876557, 782.7688454123767)","(700.0, 625.0)"
1734124964.8418343,342eb61ec446,"(672.7362531950399, 781.841829965044)","(700.0, 625.0)"
1734124964.8428335,342eb61ec446,"(672.7362531950399, 781.841829965044)","(700.0, 625.0)"
1734124964.8437977,342eb61ec446,"(672.7362531950399, 781.841829965044)","(700.0, 625.0)"
1734124964.8457963,342eb61ec446,"(672.7362531950399, 781.841829965044)","(700.0, 625.0)"
1734124964.846798,342eb61ec446,"(672.1993745218978, 781.7906072204212)","(700.0, 625.0)"
1734124964.8487985,342eb61ec446,"(672.1993745218978, 781.7906072204212)","(700.0, 625.0)"
1734124964.8754003,342eb61ec446,"(672.1993745218978, 781.7906072204212)","(700.0, 625.0)"
1734124964.8758783,342eb61ec446,"(672.1993745218978, 781.7906072204212)","(700.0, 625.0)"
1734124964.8848865,342eb61ec446,"(672.1993745218978, 781.7906072204212)","(700.0, 625.0)"
1734124964.921208,342eb61ec446,"(671.7853739522062, 782.06316321437)","(695.0, 620.0)"
1734124964.9228957,342eb61ec446,"(671.7853739522062, 782.06316321437)","(695.0, 620.0)"
1734124964.9268932,342eb61ec446,"(671.7853739522062, 782.06316321437)","(695.0, 620.0)"
1734124964.928893,342eb61ec446,"(672.0900538068738, 782.3244801727644)","(695.0, 620.0)"
1734124965.0076003,342eb61ec446,"(672.0900538068738, 782.3244801727644)","(695.0, 620.0)"
1734124965.017598,342eb61ec446,"(672.0900538068738, 782.3244801727644)","(695.0, 620.0)"
1734124965.0586474,342eb61ec446,"(672.4158032310028, 782.6038680200677)","(695.0, 620.0)"
1734124965.0596526,342eb61ec446,"(672.4158032310028, 782.6038680200677)","(695.0, 620.0)"
1734124965.1110184,342eb61ec446,"(672.4158032310028, 782.6038680200677)","(695.0, 620.0)"
1734124965.124918,342eb61ec446,"(672.4158032310028, 782.6038680200677)","(695.0, 620.0)"
1734124965.129914,342eb61ec446,"(672.4158032310028, 782.6038680200677)","(695.0, 620.0)"
1734124965.1325345,342eb61ec446,"(672.4158032310028, 782.6038680200677)","(695.0, 620.0)"
1734124965.133546,342eb61ec446,"(672.4158032310028, 782.6038680200677)","(695.0, 620.0)"
1734124965.1345713,342eb61ec446,"(672.4158032310028, 782.6038680200677)","(695.0, 620.0)"
1734124965.1485474,342eb61ec446,"(672.4158032310028, 782.6038680200677)","(695.0, 620.0)"
1734124965.1487842,342eb61ec446,"(672.4158032310028, 782.6038680200677)","(695.0, 620.0)"
1734124965.1507974,342eb61ec446,"(672.4158032310028, 782.6038680200677)","(695.0, 620.0)"
1734124965.1527932,342eb61ec446,"(672.4158032310028, 782.6038680200677)","(695.0, 620.0)"
1734124965.153792,342eb61ec446,"(672.4158032310028, 782.6038680200677)","(695.0, 620.0)"
1734124965.184747,342eb61ec446,"(672.4158032310028, 782.6038680200677)","(695.0, 620.0)"
1734124965.1903713,342eb61ec446,"(672.4158032310028, 782.6038680200677)","(695.0, 620.0)"
1734124965.1913698,342eb61ec446,"(672.4158032310028, 782.6038680200677)","(695.0, 620.0)"
1734124965.1923642,342eb61ec446,"(672.4158032310028, 782.6038680200677)","(695.0, 620.0)"
1734124965.1933317,342eb61ec446,"(671.9962263513465, 781.6213701361755)","(695.0, 620.0)"
1734124965.1943293,342eb61ec446,"(671.5476198825337, 780.5708954134739)","(695.0, 620.0)"
1734124965.1953282,342eb61ec446,"(671.5476198825337, 780.5708954134739)","(695.0, 620.0)"
1734124965.1963284,342eb61ec446,"(671.5476198825337, 780.5708954134739)","(695.0, 620.0)"
1734124965.1973283,342eb61ec446,"(671.5476198825337, 780.5708954134739)","(695.0, 620.0)"
1734124965.1983552,342eb61ec446,"(671.5476198825337, 780.5708954134739)","(695.0, 620.0)"
1734124965.2304354,342eb61ec446,"(671.5476198825337, 780.5708954134739)","(695.0, 620.0)"
1734124965.2314315,342eb61ec446,"(671.5476198825337, 780.5708954134739)","(695.0, 620.0)"
1734124965.232432,342eb61ec446,"(671.5476198825337, 780.5708954134739)","(695.0, 620.0)"
1734124965.2334588,342eb61ec446,"(671.5476198825337, 780.5708954134739)","(695.0, 620.0)"
1734124965.2374306,342eb61ec446,"(671.5476198825337, 780.5708954134739)","(695.0, 620.0)"
1734124965.238431,342eb61ec446,"(671.5476198825337, 780.5708954134739)","(695.0, 620.0)"
1734124965.2424314,342eb61ec446,"(671.5476198825337, 780.5708954134739)","(695.0, 620.0)"
1734124965.2785964,342eb61ec446,"(671.5476198825337, 780.5708954134739)","(695.0, 620.0)"
1734124965.2805588,342eb61ec446,"(671.5476198825337, 780.5708954134739)","(695.0, 620.0)"
1734124965.2860768,342eb61ec446,"(671.8975009248381, 780.8772019998024)","(695.0, 620.0)"
1734124965.2870626,342eb61ec446,"(671.8975009248381, 780.8772019998024)","(695.0, 620.0)"
1734124965.2880597,342eb61ec446,"(671.8975009248381, 780.8772019998024)","(695.0, 620.0)"
1734124965.2890542,342eb61ec446,"(671.8975009248381, 780.8772019998024)","(695.0, 620.0)"
1734124965.2910526,342eb61ec446,"(667.1384748307283, 776.7108687011049)","(695.0, 620.0)"
1734124965.2920525,342eb61ec446,"(667.1384748307283, 776.7108687011049)","(695.0, 620.0)"
1734124965.3225343,342eb61ec446,"(662.2624383711678, 772.442097598489)","(695.0, 620.0)"
1734124965.324534,342eb61ec446,"(662.2624383711678, 772.442097598489)","(695.0, 620.0)"
1734124965.325663,342eb61ec446,"(662.2624383711678, 772.442097598489)","(695.0, 620.0)"
1734124965.332672,342eb61ec446,"(661.7650370011867, 771.2136385033737)","(695.0, 620.0)"
1734124965.3346725,342eb61ec446,"(661.7650370011867, 771.2136385033737)","(695.0, 620.0)"
1734124965.363947,342eb61ec446,"(661.7650370011867, 771.2136385033737)","(695.0, 620.0)"
1734124965.3649457,342eb61ec446,"(661.2337488028298, 769.9014872734247)","(695.0, 620.0)"
1734124965.3669465,342eb61ec446,"(661.2337488028298, 769.9014872734247)","(695.0, 620.0)"
1734124965.3679824,342eb61ec446,"(661.2337488028298, 769.9014872734247)","(695.0, 620.0)"
1734124965.3699694,342eb61ec446,"(661.2337488028298, 769.9014872734247)","(695.0, 620.0)"
1734124965.373969,342eb61ec446,"(661.2337488028298, 769.9014872734247)","(695.0, 620.0)"
1734124965.374949,342eb61ec446,"(661.2337488028298, 769.9014872734247)","(695.0, 620.0)"
1734124965.4107792,342eb61ec446,"(661.2337488028298, 769.9014872734247)","(695.0, 620.0)"
1734124965.4127965,342eb61ec446,"(661.2337488028298, 769.9014872734247)","(695.0, 620.0)"
1734124965.414595,342eb61ec446,"(656.2452547649256, 765.4354158541269)","(700.0, 620.0)"
1734124965.4162076,342eb61ec446,"(656.2452547649256, 765.4354158541269)","(700.0, 620.0)"
1734124965.4172478,342eb61ec446,"(651.1775384220904, 760.8984187267631)","(700.0, 620.0)"
1734124965.4202166,342eb61ec446,"(651.1775384220904, 760.8984187267631)","(700.0, 620.0)"
1734124965.451716,342eb61ec446,"(651.1775384220904, 760.8984187267631)","(700.0, 620.0)"
1734124965.456345,342eb61ec446,"(651.1775384220904, 760.8984187267631)","(700.0, 620.0)"
1734124965.4623032,342eb61ec446,"(651.1775384220904, 760.8984187267631)","(700.0, 620.0)"
1734124965.4981334,342eb61ec446,"(651.1775384220904, 760.8984187267631)","(700.0, 620.0)"
1734124965.4991195,342eb61ec446,"(651.1775384220904, 760.8984187267631)","(700.0, 620.0)"
1734124965.5001538,342eb61ec446,"(651.1775384220904, 760.8984187267631)","(700.0, 620.0)"
1734124965.5011218,342eb61ec446,"(650.602342147358, 759.3821383293034)","(700.0, 620.0)"
1734124965.502501,342eb61ec446,"(650.602342147358, 759.3821383293034)","(700.0, 620.0)"
1734124965.5034616,342eb61ec446,"(649.9889083406325, 757.7650596082881)","(700.0, 620.0)"
1734124965.5054612,342eb61ec446,"(649.9889083406325, 757.7650596082881)","(700.0, 620.0)"
1734124965.5064666,342eb61ec446,"(649.3348638778479, 756.0409267486853)","(700.0, 620.0)"
1734124965.5352612,342eb61ec446,"(649.3348638778479, 756.0409267486853)","(700.0, 620.0)"
1734124965.5355852,342eb61ec446,"(649.3348638778479, 756.0409267486853)","(700.0, 620.0)"
1734124965.5375962,342eb61ec446,"(648.6377411463554, 754.203234853206)","(700.0, 620.0)"
1734124965.5385966,342eb61ec446,"(648.6377411463554, 754.203234853206)","(700.0, 620.0)"
1734124965.5395968,342eb61ec446,"(648.6377411463554, 754.203234853206)","(700.0, 620.0)"
1734124965.5405958,342eb61ec446,"(647.9801272043452, 754.1686105273311)","(695.0, 615.0)"
1734124965.5769262,342eb61ec446,"(647.9801272043452, 754.1686105273311)","(695.0, 615.0)"
1734124965.5816724,342eb61ec446,"(647.5153922178314, 752.9349343043315)","(700.0, 615.0)"
1734124965.582672,342eb61ec446,"(647.5153922178314, 752.9349343043315)","(700.0, 615.0)"
1734124965.6207144,342eb61ec446,"(647.5153922178314, 752.9349343043315)","(700.0, 615.0)"
1734124965.623748,342eb61ec446,"(647.9801272043452, 754.1686105273311)","(695.0, 615.0)"
1734124965.6311746,342eb61ec446,"(647.4091464229502, 753.6344294722899)","(700.0, 615.0)"
1734124965.6688547,342eb61ec446,"(647.4091464229502, 753.6344294722899)","(700.0, 615.0)"
1734124965.6718698,342eb61ec446,"(647.4091464229502, 753.6344294722899)","(700.0, 615.0)"
1734124965.7128477,342eb61ec446,"(647.4091464229502, 753.6344294722899)","(700.0, 615.0)"
1734124965.7198107,342eb61ec446,"(647.4091464229502, 753.6344294722899)","(700.0, 615.0)"
1734124965.7568638,342eb61ec446,"(645.9586561873738, 753.5592954621196)","(700.0, 615.0)"
1734124965.7608275,342eb61ec446,"(645.5025614029202, 752.3244379278532)","(700.0, 615.0)"
1734124965.7741847,342eb61ec446,"(645.5025614029202, 752.3244379278532)","(700.0, 615.0)"
1734124965.9378316,342eb61ec446,"(644.7116118367317, 752.2850926340811)","(695.0, 610.0)"
1734124965.9398432,342eb61ec446,"(639.4019806202529, 747.3804673886218)","(695.0, 610.0)"
1734124965.9481363,342eb61ec446,"(639.4019806202529, 747.3804673886218)","(695.0, 610.0)"
1734124965.9571342,342eb61ec446,"(639.4019806202529, 747.3804673886218)","(695.0, 610.0)"
1734124965.9815185,342eb61ec446,"(639.4019806202529, 747.3804673886218)","(695.0, 610.0)"
1734124965.9825158,342eb61ec446,"(634.065344845167, 742.4508974277038)","(695.0, 610.0)"
1734124965.983519,342eb61ec446,"(634.065344845167, 742.4508974277038)","(695.0, 610.0)"
1734124965.9895148,342eb61ec446,"(634.065344845167, 742.4508974277038)","(695.0, 610.0)"
1734124965.991512,342eb61ec446,"(628.7208176747071, 737.5140380081775)","(695.0, 610.0)"
1734124965.9935122,342eb61ec446,"(628.7208176747071, 737.5140380081775)","(695.0, 610.0)"
1734124965.9945126,342eb61ec446,"(628.7208176747071, 737.5140380081775)","(695.0, 610.0)"
1734124966.0257332,342eb61ec446,"(627.7700774632162, 737.4899441056343)","(695.0, 610.0)"
1734124966.0267332,342eb61ec446,"(626.758258568062, 737.4643023314081)","(695.0, 610.0)"
1734124966.0319574,342eb61ec446,"(626.105275106751, 735.3651773604591)","(700.0, 610.0)"
1734124966.032966,342eb61ec446,"(615.3757655456885, 725.4784044855006)","(700.0, 610.0)"
1734124966.0339668,342eb61ec446,"(614.7353740975752, 723.1543834608044)","(700.0, 610.0)"
1734124966.03697,342eb61ec446,"(614.7353740975752, 723.1543834608044)","(700.0, 610.0)"
1734124966.0379648,342eb61ec446,"(613.6080613591326, 723.1540719744552)","(695.0, 605.0)"
1734124966.070066,342eb61ec446,"(613.6080613591326, 723.1540719744552)","(695.0, 605.0)"
1734124966.0720603,342eb61ec446,"(613.6080613591326, 723.1540719744552)","(695.0, 605.0)"
1734124966.0731022,342eb61ec446,"(612.722857824099, 722.3336743041879)","(695.0, 605.0)"
1734124966.0734148,342eb61ec446,"(611.5166334304362, 722.3351179997304)","(695.0, 605.0)"
1734124966.074422,342eb61ec446,"(611.5166334304362, 722.3351179997304)","(695.0, 605.0)"
1734124966.0754223,342eb61ec446,"(611.5166334304362, 722.3351179997304)","(695.0, 605.0)"
1734124966.0784223,342eb61ec446,"(611.5166334304362, 722.3351179997304)","(695.0, 605.0)"
1734124966.0804222,342eb61ec446,"(611.5166334304362, 722.3351179997304)","(695.0, 605.0)"
1734124966.120411,342eb61ec446,"(611.1430896519604, 720.9064207358716)","(695.0, 605.0)"
1734124966.1224403,342eb61ec446,"(610.5086502040702, 718.4798727500287)","(695.0, 605.0)"
1734124966.1244214,342eb61ec446,"(605.1645826773963, 713.4549176723702)","(700.0, 605.0)"
1734124966.1267269,342eb61ec446,"(605.1645826773963, 713.4549176723702)","(700.0, 605.0)"
1734124966.1276796,342eb61ec446,"(604.5347650009661, 710.8485800095951)","(700.0, 605.0)"
1734124966.128683,342eb61ec446,"(604.5347650009661, 710.8485800095951)","(700.0, 605.0)"
1734124966.1316805,342eb61ec446,"(604.5347650009661, 710.8485800095951)","(700.0, 605.0)"
1734124966.132679,342eb61ec446,"(604.5347650009661, 710.8485800095951)","(700.0, 605.0)"
1734124966.1356783,342eb61ec446,"(604.5347650009661, 710.8485800095951)","(700.0, 605.0)"
1734124966.1406777,342eb61ec446,"(604.5347650009661, 710.8485800095951)","(700.0, 605.0)"
1734124966.1421611,342eb61ec446,"(604.5347650009661, 710.8485800095951)","(700.0, 605.0)"
1734124966.1441717,342eb61ec446,"(604.5347650009661, 710.8485800095951)","(700.0, 605.0)"
1734124966.1597404,342eb61ec446,"(604.5347650009661, 710.8485800095951)","(700.0, 605.0)"
1734124966.161336,342eb61ec446,"(604.5347650009661, 710.8485800095951)","(700.0, 605.0)"
1734124966.166211,342eb61ec446,"(599.3186900271481, 705.8686451208388)","(700.0, 605.0)"
1734124966.1711864,342eb61ec446,"(599.3186900271481, 705.8686451208388)","(700.0, 605.0)"
1734124966.1731849,342eb61ec446,"(598.7028027749441, 703.0838655820108)","(700.0, 605.0)"
1734124966.175182,342eb61ec446,"(598.7028027749441, 703.0838655820108)","(700.0, 605.0)"
1734124966.2076986,342eb61ec446,"(598.7028027749441, 703.0838655820108)","(700.0, 605.0)"
1734124966.20866,342eb61ec446,"(597.4094916864585, 703.1313275765884)","(700.0, 605.0)"
1734124966.209659,342eb61ec446,"(596.0324386861777, 703.1818627360057)","(695.0, 600.0)"
1734124966.210661,342eb61ec446,"(596.0324386861777, 703.1818627360057)","(695.0, 600.0)"
1734124966.2116587,342eb61ec446,"(596.0324386861777, 703.1818627360057)","(695.0, 600.0)"
1734124966.2136586,342eb61ec446,"(596.0324386861777, 703.1818627360057)","(695.0, 600.0)"
1734124966.219663,342eb61ec446,"(596.0324386861777, 703.1818627360057)","(695.0, 600.0)"
1734124966.2550285,342eb61ec446,"(596.0324386861777, 703.1818627360057)","(695.0, 600.0)"
1734124966.2560277,342eb61ec446,"(590.90387319653, 698.3010967581375)","(695.0, 600.0)"
1734124966.2570271,342eb61ec446,"(590.90387319653, 698.3010967581375)","(695.0, 600.0)"
1734124966.2580273,342eb61ec446,"(590.357654176211, 695.3543280709753)","(695.0, 600.0)"
1734124966.2590263,342eb61ec446,"(590.357654176211, 695.3543280709753)","(695.0, 600.0)"
1734124966.2610254,342eb61ec446,"(589.9482322469617, 694.848046790922)","(695.0, 600.0)"
1734124966.2957776,342eb61ec446,"(589.9482322469617, 694.848046790922)","(695.0, 600.0)"
1734124966.2968118,342eb61ec446,"(589.9482322469617, 694.848046790922)","(695.0, 600.0)"
1734124966.2977753,342eb61ec446,"(584.9941215999487, 690.0515080027374)","(700.0, 600.0)"
1734124966.2997797,342eb61ec446,"(583.9106998902317, 689.002545913497)","(700.0, 600.0)"
1734124966.301777,342eb61ec446,"(583.9106998902317, 689.002545913497)","(700.0, 600.0)"
1734124966.302776,342eb61ec446,"(579.0245767627457, 684.2718322143663)","(700.0, 600.0)"
1734124966.3047771,342eb61ec446,"(579.0245767627457, 684.2718322143663)","(700.0, 600.0)"
1734124966.340911,342eb61ec446,"(579.0245767627457, 684.2718322143663)","(700.0, 600.0)"
1734124966.3449185,342eb61ec446,"(579.0245767627457, 684.2718322143663)","(700.0, 600.0)"
1734124966.346919,342eb61ec446,"(578.5695775660694, 683.706611176838)","(700.0, 600.0)"
1734124966.3479185,342eb61ec446,"(578.5695775660694, 683.706611176838)","(700.0, 600.0)"
1734124966.3489196,342eb61ec446,"(578.5695775660694, 683.706611176838)","(700.0, 600.0)"
1734124966.368611,342eb61ec446,"(573.8183144470295, 679.1028868114145)","(700.0, 600.0)"
1734124966.3726478,342eb61ec446,"(573.8183144470295, 679.1028868114145)","(700.0, 600.0)"
1734124966.385599,342eb61ec446,"(573.2510658344431, 678.5575116664771)","(705.0, 600.0)"
1734124966.3898394,342eb61ec446,"(573.2510658344431, 678.5575116664771)","(705.0, 600.0)"
1734124966.391798,342eb61ec446,"(568.6447956489079, 674.0943927301529)","(705.0, 600.0)"
1734124966.3958018,342eb61ec446,"(568.6447956489079, 674.0943927301529)","(705.0, 600.0)"
1734124966.3968031,342eb61ec446,"(568.6447956489079, 674.0943927301529)","(705.0, 600.0)"
1734124966.4127312,342eb61ec446,"(568.6447956489079, 674.0943927301529)","(705.0, 600.0)"
1734124966.415391,342eb61ec446,"(568.4068763197504, 671.0068594144026)","(705.0, 600.0)"
1734124966.4164276,342eb61ec446,"(568.1580399567973, 667.7776532649544)","(705.0, 600.0)"
1734124966.422402,342eb61ec446,"(563.8731946932622, 663.4835388934405)","(705.0, 600.0)"
1734124966.423392,342eb61ec446,"(563.8731946932622, 663.4835388934405)","(705.0, 600.0)"
1734124966.4243891,342eb61ec446,"(563.8731946932622, 663.4835388934405)","(705.0, 600.0)"
1734124966.426388,342eb61ec446,"(563.8731946932622, 663.4835388934405)","(705.0, 600.0)"
1734124966.4579036,342eb61ec446,"(563.8731946932622, 663.4835388934405)","(705.0, 600.0)"
1734124966.4615088,342eb61ec446,"(563.8731946932622, 663.4835388934405)","(705.0, 600.0)"
1734124966.4645398,342eb61ec446,"(563.8731946932622, 663.4835388934405)","(705.0, 600.0)"
1734124966.466507,342eb61ec446,"(563.8731946932622, 663.4835388934405)","(705.0, 600.0)"
1734124966.467513,342eb61ec446,"(563.8731946932622, 663.4835388934405)","(705.0, 600.0)"
1734124966.5057535,342eb61ec446,"(563.8731946932622, 663.4835388934405)","(705.0, 600.0)"
1734124966.554365,342eb61ec446,"(563.8731946932622, 663.4835388934405)","(705.0, 600.0)"
1734124966.5934515,342eb61ec446,"(564.2527447949677, 662.6479249860923)","(705.0, 600.0)"
1734124966.643227,342eb61ec446,"(564.2527447949677, 662.6479249860923)","(705.0, 600.0)"
1734124966.644228,342eb61ec446,"(564.2527447949677, 662.6479249860923)","(705.0, 600.0)"
1734124966.6452274,342eb61ec446,"(564.2527447949677, 662.6479249860923)","(705.0, 600.0)"
1734124966.6806765,342eb61ec446,"(564.2527447949677, 662.6479249860923)","(705.0, 600.0)"
1734124966.6826746,342eb61ec446,"(564.2527447949677, 662.6479249860923)","(705.0, 600.0)"
1734124966.6867137,342eb61ec446,"(564.2527447949677, 662.6479249860923)","(705.0, 600.0)"
1734124966.6878393,342eb61ec446,"(564.2527447949677, 662.6479249860923)","(705.0, 600.0)"
1734124966.688361,342eb61ec446,"(564.2527447949677, 662.6479249860923)","(705.0, 600.0)"
1734124966.6904018,342eb61ec446,"(564.2527447949677, 662.6479249860923)","(705.0, 600.0)"
1734124966.69137,342eb61ec446,"(563.764259590817, 662.0442900005509)","(710.0, 600.0)"
1734124966.7246635,342eb61ec446,"(563.764259590817, 662.0442900005509)","(710.0, 600.0)"
1734124966.727291,342eb61ec446,"(563.764259590817, 662.0442900005509)","(710.0, 600.0)"
1734124966.7312512,342eb61ec446,"(563.764259590817, 662.0442900005509)","(710.0, 600.0)"
1734124966.7332494,342eb61ec446,"(563.5940536149491, 658.7112166466763)","(710.0, 600.0)"
1734124966.7352502,342eb61ec446,"(563.4169097612825, 655.242281696259)","(710.0, 600.0)"
1734124966.7362497,342eb61ec446,"(559.4659685959364, 651.1124894851656)","(710.0, 600.0)"
1734124966.7412505,342eb61ec446,"(559.4659685959364, 651.1124894851656)","(710.0, 600.0)"
1734124966.747826,342eb61ec446,"(559.4659685959364, 651.1124894851656)","(710.0, 600.0)"
1734124966.7724907,342eb61ec446,"(559.4659685959364, 651.1124894851656)","(710.0, 600.0)"
1734124966.7744906,342eb61ec446,"(559.4659685959364, 651.1124894851656)","(710.0, 600.0)"
1734124966.7774923,342eb61ec446,"(559.4659685959364, 651.1124894851656)","(710.0, 600.0)"
1734124966.7794902,342eb61ec446,"(559.4659685959364, 651.1124894851656)","(710.0, 600.0)"
1734124966.814064,342eb61ec446,"(559.4659685959364, 651.1124894851656)","(710.0, 600.0)"
1734124966.81609,342eb61ec446,"(559.4659685959364, 651.1124894851656)","(710.0, 600.0)"
1734124966.8210611,342eb61ec446,"(559.4659685959364, 651.1124894851656)","(710.0, 600.0)"
1734124966.823062,342eb61ec446,"(559.4659685959364, 651.1124894851656)","(710.0, 600.0)"
1734124966.8240614,342eb61ec446,"(559.4659685959364, 651.1124894851656)","(710.0, 600.0)"
1734124966.825061,342eb61ec446,"(559.4659685959364, 651.1124894851656)","(710.0, 600.0)"
1734124966.857642,342eb61ec446,"(558.7977278711353, 650.5027780145613)","(705.0, 595.0)"
1734124966.860387,342eb61ec446,"(558.7977278711353, 650.5027780145613)","(705.0, 595.0)"
1734124966.8617558,342eb61ec446,"(558.7270112711101, 646.9513680086868)","(705.0, 595.0)"
1734124966.8627648,342eb61ec446,"(558.7270112711101, 646.9513680086868)","(705.0, 595.0)"
1734124966.8637643,342eb61ec446,"(557.2585880181414, 647.1734996568157)","(705.0, 595.0)"
1734124966.8638384,342eb61ec446,"(555.695214172942, 647.4099946919995)","(705.0, 595.0)"
1734124966.8658469,342eb61ec446,"(555.7033478643667, 643.7429918451121)","(705.0, 595.0)"
1734124966.8668454,342eb61ec446,"(555.7033478643667, 643.7429918451121)","(705.0, 595.0)"
1734124966.8742554,342eb61ec446,"(555.7033478643667, 643.7429918451121)","(705.0, 595.0)"
1734124966.903941,342eb61ec446,"(555.7033478643667, 643.7429918451121)","(705.0, 595.0)"
1734124966.9056666,342eb61ec446,"(555.7033478643667, 643.7429918451121)","(705.0, 595.0)"
1734124966.908667,342eb61ec446,"(555.7033478643667, 643.7429918451121)","(705.0, 595.0)"
1734124966.9096696,342eb61ec446,"(555.7033478643667, 643.7429918451121)","(705.0, 595.0)"
1734124966.9106672,342eb61ec446,"(555.7033478643667, 643.7429918451121)","(705.0, 595.0)"
1734124966.913667,342eb61ec446,"(555.7033478643667, 643.7429918451121)","(705.0, 595.0)"
1734124966.914667,342eb61ec446,"(555.7033478643667, 643.7429918451121)","(705.0, 595.0)"
1734124966.9455822,342eb61ec446,"(552.0743830009875, 639.8835199001938)","(705.0, 595.0)"
1734124966.9475417,342eb61ec446,"(552.0743830009875, 639.8835199001938)","(705.0, 595.0)"
1734124966.948537,342eb61ec446,"(552.0743830009875, 639.8835199001938)","(705.0, 595.0)"
1734124966.9515724,342eb61ec446,"(548.6125633980303, 636.2018100630968)","(710.0, 595.0)"
1734124966.9555357,342eb61ec446,"(548.8294452411586, 632.496752050777)","(705.0, 590.0)"
1734124966.9565363,342eb61ec446,"(548.8294452411586, 632.496752050777)","(705.0, 590.0)"
1734124966.9575365,342eb61ec446,"(548.8294452411586, 632.496752050777)","(705.0, 590.0)"
1734124966.9925632,342eb61ec446,"(548.8294452411586, 632.496752050777)","(705.0, 590.0)"
1734124966.99375,342eb61ec446,"(548.8294452411586, 632.496752050777)","(705.0, 590.0)"
1734124966.994749,342eb61ec446,"(547.2198715947924, 632.7923343140047)","(705.0, 590.0)"
1734124966.9967492,342eb61ec446,"(547.4920396506072, 628.9859946619123)","(705.0, 590.0)"
1734124966.9987488,342eb61ec446,"(548.7656271200146, 630.3795216338415)","(700.0, 590.0)"
1734124967.0007498,342eb61ec446,"(548.7656271200146, 630.3795216338415)","(700.0, 590.0)"
1734124967.0351808,342eb61ec446,"(547.1098766729624, 630.6907373315703)","(700.0, 590.0)"
1734124967.0361934,342eb61ec446,"(547.1098766729624, 630.6907373315703)","(700.0, 590.0)"
1734124967.0371745,342eb61ec446,"(547.1098766729624, 630.6907373315703)","(700.0, 590.0)"
1734124967.0421731,342eb61ec446,"(547.1098766729624, 630.6907373315703)","(700.0, 590.0)"
1734124967.0431738,342eb61ec446,"(547.1098766729624, 630.6907373315703)","(700.0, 590.0)"
1734124967.0441744,342eb61ec446,"(547.1098766729624, 630.6907373315703)","(700.0, 590.0)"
1734124967.0471745,342eb61ec446,"(547.1098766729624, 630.6907373315703)","(700.0, 590.0)"
1734124967.078766,342eb61ec446,"(547.1098766729624, 630.6907373315703)","(700.0, 590.0)"
1734124967.0876803,342eb61ec446,"(547.1098766729624, 630.6907373315703)","(700.0, 590.0)"
1734124967.0896535,342eb61ec446,"(546.6669180700062, 630.1531980252793)","(705.0, 590.0)"
1734124967.128662,342eb61ec446,"(546.6669180700062, 630.1531980252793)","(705.0, 590.0)"
1734124967.1356657,342eb61ec446,"(546.6669180700062, 630.1531980252793)","(705.0, 590.0)"
1734124967.139513,342eb61ec446,"(546.6669180700062, 630.1531980252793)","(705.0, 590.0)"
1734124967.1425118,342eb61ec446,"(546.6669180700062, 630.1531980252793)","(705.0, 590.0)"
1734124967.1435106,342eb61ec446,"(546.6669180700062, 630.1531980252793)","(705.0, 590.0)"
1734124967.167766,342eb61ec446,"(546.6669180700062, 630.1531980252793)","(705.0, 590.0)"
1734124967.1720934,342eb61ec446,"(546.6669180700062, 630.1531980252793)","(705.0, 590.0)"
1734124967.173107,342eb61ec446,"(546.6669180700062, 630.1531980252793)","(705.0, 590.0)"
1734124967.179133,342eb61ec446,"(546.6669180700062, 630.1531980252793)","(705.0, 590.0)"
1734124967.184132,342eb61ec446,"(546.3235807149699, 629.8514504348518)","(705.0, 590.0)"
1734124967.1851497,342eb61ec446,"(546.3235807149699, 629.8514504348518)","(705.0, 590.0)"
1734124967.1861415,342eb61ec446,"(546.3235807149699, 629.8514504348518)","(705.0, 590.0)"
