timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124506.6173463,342eb61ec446,"(691.794904200435, 809.1382217455761)","(680.0, 640.0)"
1734124506.621345,342eb61ec446,"(691.794904200435, 809.1382217455761)","(680.0, 640.0)"
1734124506.622345,342eb61ec446,"(691.794904200435, 809.1382217455761)","(680.0, 640.0)"
1734124506.7112951,342eb61ec446,"(691.794904200435, 809.1382217455761)","(680.0, 640.0)"
1734124506.7569902,342eb61ec446,"(691.794904200435, 809.1382217455761)","(680.0, 640.0)"
1734124506.7590003,342eb61ec446,"(691.794904200435, 809.1382217455761)","(680.0, 640.0)"
1734124506.7710896,342eb61ec446,"(691.794904200435, 809.1382217455761)","(680.0, 640.0)"
1734124506.7720883,342eb61ec446,"(692.1214114051382, 809.5359324204841)","(680.0, 640.0)"
1734124506.773088,342eb61ec446,"(692.337668308688, 810.0118069546849)","(680.0, 640.0)"
1734124506.8069053,342eb61ec446,"(692.337668308688, 810.0118069546849)","(680.0, 640.0)"
1734124506.8079038,342eb61ec446,"(692.5399711859422, 810.4569755754341)","(680.0, 640.0)"
1734124506.8109367,342eb61ec446,"(692.5399711859422, 810.4569755754341)","(680.0, 640.0)"
1734124506.8119056,342eb61ec446,"(692.5399711859422, 810.4569755754341)","(680.0, 640.0)"
1734124506.813931,342eb61ec446,"(692.5399711859422, 810.4569755754341)","(680.0, 640.0)"
1734124506.842335,342eb61ec446,"(692.5399711859422, 810.4569755754341)","(680.0, 640.0)"
1734124506.843346,342eb61ec446,"(692.5399711859422, 810.4569755754341)","(680.0, 640.0)"
1734124506.844384,342eb61ec446,"(692.5399711859422, 810.4569755754341)","(680.0, 640.0)"
1734124506.8453827,342eb61ec446,"(692.5399711859422, 810.4569755754341)","(680.0, 640.0)"
1734124506.8857667,342eb61ec446,"(692.5399711859422, 810.4569755754341)","(680.0, 640.0)"
1734124506.8884814,342eb61ec446,"(692.5399711859422, 810.4569755754341)","(680.0, 640.0)"
1734124506.8984294,342eb61ec446,"(694.5790052258847, 811.7860725499313)","(680.0, 640.0)"
1734124506.9004312,342eb61ec446,"(694.5790052258847, 811.7860725499313)","(680.0, 640.0)"
1734124506.945032,342eb61ec446,"(694.5790052258847, 811.7860725499313)","(680.0, 640.0)"
1734124506.9543283,342eb61ec446,"(694.7445529010397, 811.8090897925538)","(680.0, 645.0)"
1734124506.955392,342eb61ec446,"(694.7445529010397, 811.8090897925538)","(680.0, 645.0)"
1734124506.9603417,342eb61ec446,"(694.3385827580322, 811.3151787745311)","(680.0, 645.0)"
1734124506.9869564,342eb61ec446,"(694.3385827580322, 811.3151787745311)","(680.0, 645.0)"
1734124506.9879568,342eb61ec446,"(694.3385827580322, 811.3151787745311)","(680.0, 645.0)"
1734124507.0208445,342eb61ec446,"(694.3385827580322, 811.3151787745311)","(680.0, 645.0)"
1734124507.0218396,342eb61ec446,"(694.494786086521, 811.336789758503)","(680.0, 645.0)"
1734124507.0228052,342eb61ec446,"(694.494786086521, 811.336789758503)","(680.0, 645.0)"
1734124507.0278032,342eb61ec446,"(694.494786086521, 811.336789758503)","(680.0, 645.0)"
1734124507.0646322,342eb61ec446,"(694.494786086521, 811.336789758503)","(680.0, 645.0)"
1734124507.0659864,342eb61ec446,"(696.5736990430323, 812.7084426735066)","(680.0, 645.0)"
1734124507.0729954,342eb61ec446,"(696.5736990430323, 812.7084426735066)","(680.0, 645.0)"
1734124507.0740032,342eb61ec446,"(696.5736990430323, 812.7084426735066)","(680.0, 645.0)"
1734124507.1173866,342eb61ec446,"(696.5736990430323, 812.7084426735066)","(680.0, 645.0)"
1734124507.1177213,342eb61ec446,"(696.5736990430323, 812.7084426735066)","(680.0, 645.0)"
1734124507.123681,342eb61ec446,"(696.5736990430323, 812.7084426735066)","(680.0, 645.0)"
1734124507.1246808,342eb61ec446,"(696.5736990430323, 812.7084426735066)","(680.0, 645.0)"
1734124507.1485271,342eb61ec446,"(696.5736990430323, 812.7084426735066)","(680.0, 645.0)"
1734124507.18918,342eb61ec446,"(696.5736990430323, 812.7084426735066)","(680.0, 645.0)"
1734124507.1912098,342eb61ec446,"(696.5736990430323, 812.7084426735066)","(680.0, 645.0)"
1734124507.1922069,342eb61ec446,"(696.5736990430323, 812.7084426735066)","(680.0, 645.0)"
1734124507.1991708,342eb61ec446,"(696.5736990430323, 812.7084426735066)","(680.0, 645.0)"
1734124507.200382,342eb61ec446,"(696.5736990430323, 812.7084426735066)","(680.0, 645.0)"
1734124507.20139,342eb61ec446,"(694.494786086521, 811.336789758503)","(680.0, 645.0)"
1734124507.2378528,342eb61ec446,"(694.494786086521, 811.336789758503)","(680.0, 645.0)"
1734124507.2388778,342eb61ec446,"(694.494786086521, 811.336789758503)","(680.0, 645.0)"
1734124507.2428775,342eb61ec446,"(694.7918820271657, 811.6981632310658)","(680.0, 645.0)"
1734124507.2438774,342eb61ec446,"(694.9767431823864, 812.1000042477608)","(680.0, 645.0)"
1734124507.244877,342eb61ec446,"(694.9767431823864, 812.1000042477608)","(680.0, 645.0)"
1734124507.2889695,342eb61ec446,"(694.9767431823864, 812.1000042477608)","(680.0, 645.0)"
1734124507.2899692,342eb61ec446,"(695.149774807378, 812.4761308819591)","(680.0, 645.0)"
1734124507.2909691,342eb61ec446,"(697.2071747027496, 813.8038055194745)","(680.0, 645.0)"
1734124507.3281674,342eb61ec446,"(697.2071747027496, 813.8038055194745)","(680.0, 645.0)"
1734124507.3311317,342eb61ec446,"(697.2071747027496, 813.8038055194745)","(680.0, 645.0)"
1734124507.3351605,342eb61ec446,"(697.2071747027496, 813.8038055194745)","(680.0, 645.0)"
1734124507.3723614,342eb61ec446,"(697.2071747027496, 813.8038055194745)","(680.0, 645.0)"
1734124507.3753612,342eb61ec446,"(697.3646543178672, 814.1426190851819)","(680.0, 645.0)"
1734124507.3793645,342eb61ec446,"(697.5121473251681, 814.459946706812)","(680.0, 645.0)"
1734124507.3813615,342eb61ec446,"(695.4635474989171, 813.1581927095436)","(680.0, 645.0)"
1734124507.411253,342eb61ec446,"(695.3062764622638, 813.1360190102208)","(680.0, 645.0)"
1734124507.4172373,342eb61ec446,"(693.2869426717448, 811.8560865015826)","(680.0, 645.0)"
1734124507.418777,342eb61ec446,"(693.2869426717448, 811.8560865015826)","(680.0, 645.0)"
1734124507.420785,342eb61ec446,"(693.2869426717448, 811.8560865015826)","(680.0, 645.0)"
1734124507.421785,342eb61ec446,"(693.2869426717448, 811.8560865015826)","(680.0, 645.0)"
1734124507.457796,342eb61ec446,"(693.1141227577557, 811.8319904465742)","(680.0, 640.0)"
1734124507.4637947,342eb61ec446,"(693.680741500591, 812.52315107647)","(680.0, 640.0)"
1734124507.4647973,342eb61ec446,"(693.680741500591, 812.52315107647)","(680.0, 640.0)"
1734124507.467797,342eb61ec446,"(693.680741500591, 812.52315107647)","(680.0, 640.0)"
1734124507.4688015,342eb61ec446,"(693.680741500591, 812.52315107647)","(680.0, 640.0)"
1734124507.5079508,342eb61ec446,"(693.680741500591, 812.52315107647)","(680.0, 640.0)"
1734124507.5109508,342eb61ec446,"(693.680741500591, 812.52315107647)","(680.0, 640.0)"
1734124507.514953,342eb61ec446,"(693.680741500591, 812.52315107647)","(680.0, 640.0)"
1734124507.515626,342eb61ec446,"(693.680741500591, 812.52315107647)","(680.0, 640.0)"
1734124507.5486743,342eb61ec446,"(693.680741500591, 812.52315107647)","(680.0, 640.0)"
1734124507.549636,342eb61ec446,"(693.8270046326852, 812.8445321434598)","(680.0, 640.0)"
1734124507.5546355,342eb61ec446,"(693.8270046326852, 812.8445321434598)","(680.0, 640.0)"
1734124507.5556378,342eb61ec446,"(693.8270046326852, 812.8445321434598)","(680.0, 640.0)"
1734124507.5566354,342eb61ec446,"(693.8270046326852, 812.8445321434598)","(680.0, 640.0)"
1734124507.5946002,342eb61ec446,"(694.08627369591, 813.1608467964825)","(680.0, 640.0)"
1734124507.5966313,342eb61ec446,"(694.4734697597024, 814.0109145362644)","(680.0, 640.0)"
1734124507.6026015,342eb61ec446,"(694.4734697597024, 814.0109145362644)","(680.0, 640.0)"
1734124507.6341195,342eb61ec446,"(694.693436135599, 814.4938386604274)","(680.0, 640.0)"
1734124507.635654,342eb61ec446,"(694.693436135599, 814.4938386604274)","(680.0, 640.0)"
1734124507.6413236,342eb61ec446,"(694.693436135599, 814.4938386604274)","(680.0, 640.0)"
1734124507.6423123,342eb61ec446,"(694.693436135599, 814.4938386604274)","(680.0, 640.0)"
1734124507.6433015,342eb61ec446,"(694.693436135599, 814.4938386604274)","(680.0, 640.0)"
1734124507.6745174,342eb61ec446,"(694.693436135599, 814.4938386604274)","(680.0, 640.0)"
1734124507.682529,342eb61ec446,"(694.693436135599, 814.4938386604274)","(680.0, 640.0)"
1734124507.7225986,342eb61ec446,"(694.693436135599, 814.4938386604274)","(680.0, 640.0)"
1734124507.7290554,342eb61ec446,"(694.693436135599, 814.4938386604274)","(680.0, 640.0)"
1734124507.7310207,342eb61ec446,"(694.693436135599, 814.4938386604274)","(680.0, 640.0)"
1734124507.7340226,342eb61ec446,"(694.693436135599, 814.4938386604274)","(680.0, 640.0)"
1734124507.7699506,342eb61ec446,"(694.693436135599, 814.4938386604274)","(680.0, 640.0)"
1734124507.7751622,342eb61ec446,"(694.693436135599, 814.4938386604274)","(680.0, 640.0)"
1734124507.780162,342eb61ec446,"(694.693436135599, 814.4938386604274)","(680.0, 640.0)"
1734124507.7811818,342eb61ec446,"(694.693436135599, 814.4938386604274)","(680.0, 640.0)"
1734124507.817027,342eb61ec446,"(694.693436135599, 814.4938386604274)","(680.0, 640.0)"
1734124507.8210268,342eb61ec446,"(694.693436135599, 814.4938386604274)","(680.0, 640.0)"
1734124507.8571596,342eb61ec446,"(694.693436135599, 814.4938386604274)","(680.0, 640.0)"
1734124507.8601587,342eb61ec446,"(694.5087575882999, 814.4673831682388)","(680.0, 640.0)"
1734124507.8641589,342eb61ec446,"(694.7542899184683, 814.7672457619076)","(680.0, 640.0)"
1734124507.865162,342eb61ec446,"(694.7542899184683, 814.7672457619076)","(680.0, 640.0)"
1734124507.8661616,342eb61ec446,"(694.5585356108643, 814.7391225321487)","(675.0, 635.0)"
1734124507.902538,342eb61ec446,"(694.5585356108643, 814.7391225321487)","(675.0, 635.0)"
1734124507.9028735,342eb61ec446,"(694.5585356108643, 814.7391225321487)","(675.0, 635.0)"
1734124507.9049218,342eb61ec446,"(694.5585356108643, 814.7391225321487)","(675.0, 635.0)"
1734124507.9093888,342eb61ec446,"(694.5585356108643, 814.7391225321487)","(675.0, 635.0)"
1734124507.9631145,342eb61ec446,"(695.0081027381073, 815.2883177257436)","(675.0, 635.0)"
1734124507.9649718,342eb61ec446,"(695.0081027381073, 815.2883177257436)","(675.0, 635.0)"
1734124507.9709709,342eb61ec446,"(695.2139847348693, 815.5398250006701)","(675.0, 630.0)"
1734124507.9719708,342eb61ec446,"(695.2139847348693, 815.5398250006701)","(675.0, 630.0)"
1734124507.9729693,342eb61ec446,"(695.2139847348693, 815.5398250006701)","(675.0, 630.0)"
1734124508.009819,342eb61ec446,"(695.2139847348693, 815.5398250006701)","(675.0, 630.0)"
1734124508.015461,342eb61ec446,"(695.2139847348693, 815.5398250006701)","(675.0, 630.0)"
1734124508.0164585,342eb61ec446,"(695.2139847348693, 815.5398250006701)","(675.0, 630.0)"
1734124508.0184588,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.0548542,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.0558898,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.0568545,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.05888,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.0962331,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.0988674,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.1031356,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.1041374,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.111136,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.1121356,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.1447566,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.146804,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.2055974,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.2096417,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.2116346,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.220592,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.2239463,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.2537303,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.255393,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.2623923,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.2938373,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.2954798,342eb61ec446,"(695.4083018375023, 815.7772044982635)","(675.0, 630.0)"
1734124508.3034766,342eb61ec446,"(695.5917663166242, 816.0013263346331)","(675.0, 630.0)"
1734124508.3044767,342eb61ec446,"(695.5917663166242, 816.0013263346331)","(675.0, 630.0)"
1734124508.34541,342eb61ec446,"(695.5917663166242, 816.0013263346331)","(675.0, 630.0)"
1734124508.3464322,342eb61ec446,"(695.5917663166242, 816.0013263346331)","(675.0, 630.0)"
1734124508.3494096,342eb61ec446,"(695.5917663166242, 816.0013263346331)","(675.0, 630.0)"
1734124508.3842916,342eb61ec446,"(695.5917663166242, 816.0013263346331)","(675.0, 630.0)"
1734124508.3853016,342eb61ec446,"(695.5917663166242, 816.0013263346331)","(675.0, 630.0)"
1734124508.3893323,342eb61ec446,"(695.5917663166242, 816.0013263346331)","(675.0, 630.0)"
1734124508.391301,342eb61ec446,"(695.5917663166242, 816.0013263346331)","(675.0, 630.0)"
1734124508.3923335,342eb61ec446,"(695.5917663166242, 816.0013263346331)","(675.0, 630.0)"
1734124508.3933008,342eb61ec446,"(695.5917663166242, 816.0013263346331)","(675.0, 630.0)"
1734124508.4471676,342eb61ec446,"(695.5917663166242, 816.0013263346331)","(675.0, 630.0)"
1734124508.4503503,342eb61ec446,"(695.5917663166242, 816.0013263346331)","(675.0, 630.0)"
1734124508.4613523,342eb61ec446,"(695.5917663166242, 816.0013263346331)","(675.0, 630.0)"
1734124508.4951875,342eb61ec446,"(695.5917663166242, 816.0013263346331)","(675.0, 630.0)"
1734124508.5001905,342eb61ec446,"(695.5917663166242, 816.0013263346331)","(675.0, 630.0)"
1734124508.505187,342eb61ec446,"(695.7650430002057, 816.2130026695304)","(675.0, 630.0)"
1734124508.5061965,342eb61ec446,"(695.7650430002057, 816.2130026695304)","(675.0, 630.0)"
1734124508.5417223,342eb61ec446,"(695.7650430002057, 816.2130026695304)","(675.0, 630.0)"
1734124508.5536115,342eb61ec446,"(695.7650430002057, 816.2130026695304)","(675.0, 630.0)"
1734124508.5945468,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.5965812,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.5985453,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.6337028,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.6356854,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.6376586,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.6416774,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.6441848,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.680729,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.6877117,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.7247765,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.725824,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.7268214,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.7327871,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.7407882,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.741787,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.788308,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.790317,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.879039,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.8849325,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.886966,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.8889668,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.9296813,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.9306772,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.9326756,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.937675,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.945646,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.987665,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.989713,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124508.99124,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124509.0042386,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124509.0568013,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124509.058668,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124509.0726674,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124509.0736663,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124509.0884488,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124509.092095,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124509.1362803,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124509.139196,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124509.1411958,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124509.1471958,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124509.1551292,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124509.1561294,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124509.1811812,342eb61ec446,"(695.9287526444275, 816.412991824216)","(675.0, 630.0)"
1734124509.1852648,342eb61ec446,"(695.6619484370171, 815.8287496732719)","(675.0, 635.0)"
1734124509.1902635,342eb61ec446,"(695.6619484370171, 815.8287496732719)","(675.0, 635.0)"
1734124509.2006116,342eb61ec446,"(695.6619484370171, 815.8287496732719)","(675.0, 635.0)"
1734124509.2016022,342eb61ec446,"(695.6619484370171, 815.8287496732719)","(675.0, 635.0)"
1734124509.2531762,342eb61ec446,"(695.6619484370171, 815.8287496732719)","(675.0, 635.0)"
1734124509.2571642,342eb61ec446,"(695.6619484370171, 815.8287496732719)","(675.0, 635.0)"
1734124509.264855,342eb61ec446,"(695.6619484370171, 815.8287496732719)","(675.0, 635.0)"
1734124509.2658553,342eb61ec446,"(695.6619484370171, 815.8287496732719)","(675.0, 635.0)"
1734124509.2668562,342eb61ec446,"(695.6619484370171, 815.8287496732719)","(675.0, 635.0)"
1734124509.2972748,342eb61ec446,"(695.6619484370171, 815.8287496732719)","(675.0, 635.0)"
1734124509.3002548,342eb61ec446,"(695.6619484370171, 815.8287496732719)","(675.0, 635.0)"
1734124509.3052475,342eb61ec446,"(695.6619484370171, 815.8287496732719)","(675.0, 635.0)"
1734124509.3368268,342eb61ec446,"(695.6619484370171, 815.8287496732719)","(675.0, 635.0)"
1734124509.3387322,342eb61ec446,"(695.6619484370171, 815.8287496732719)","(675.0, 635.0)"
1734124509.339732,342eb61ec446,"(695.7626794703742, 816.0493283371791)","(675.0, 635.0)"
1734124509.3863924,342eb61ec446,"(695.7626794703742, 816.0493283371791)","(675.0, 635.0)"
1734124509.3934028,342eb61ec446,"(695.7626794703742, 816.0493283371791)","(675.0, 635.0)"
1734124509.3944292,342eb61ec446,"(695.7626794703742, 816.0493283371791)","(675.0, 635.0)"
1734124509.4037914,342eb61ec446,"(695.7626794703742, 816.0493283371791)","(675.0, 635.0)"
1734124509.431275,342eb61ec446,"(695.7626794703742, 816.0493283371791)","(675.0, 635.0)"
1734124509.4339705,342eb61ec446,"(695.7626794703742, 816.0493283371791)","(675.0, 635.0)"
1734124509.4409783,342eb61ec446,"(695.7626794703742, 816.0493283371791)","(675.0, 635.0)"
1734124509.4429784,342eb61ec446,"(695.7626794703742, 816.0493283371791)","(675.0, 635.0)"
1734124509.456116,342eb61ec446,"(695.7626794703742, 816.0493283371791)","(675.0, 635.0)"
1734124509.4567237,342eb61ec446,"(695.7626794703742, 816.0493283371791)","(675.0, 635.0)"
1734124509.458769,342eb61ec446,"(695.7626794703742, 816.0493283371791)","(675.0, 635.0)"
1734124509.536109,342eb61ec446,"(695.7626794703742, 816.0493283371791)","(675.0, 635.0)"
1734124509.539529,342eb61ec446,"(695.7626794703742, 816.0493283371791)","(675.0, 635.0)"
1734124509.542529,342eb61ec446,"(695.7626794703742, 816.0493283371791)","(675.0, 635.0)"
1734124509.5545762,342eb61ec446,"(695.7626794703742, 816.0493283371791)","(675.0, 635.0)"
1734124509.556631,342eb61ec446,"(695.7626794703742, 816.0493283371791)","(675.0, 635.0)"
1734124509.5827746,342eb61ec446,"(693.8678616164669, 814.9513935614925)","(680.0, 640.0)"
1734124509.5837593,342eb61ec446,"(693.8678616164669, 814.9513935614925)","(680.0, 640.0)"
1734124509.5847642,342eb61ec446,"(693.8678616164669, 814.9513935614925)","(680.0, 640.0)"
1734124509.5857291,342eb61ec446,"(693.8678616164669, 814.9513935614925)","(680.0, 640.0)"
1734124509.5867293,342eb61ec446,"(693.8678616164669, 814.9513935614925)","(680.0, 640.0)"
1734124509.6260374,342eb61ec446,"(693.8678616164669, 814.9513935614925)","(680.0, 640.0)"
1734124509.6287384,342eb61ec446,"(693.8678616164669, 814.9513935614925)","(680.0, 640.0)"
1734124509.6850927,342eb61ec446,"(692.0182602089145, 813.8796590397161)","(680.0, 640.0)"
1734124509.688136,342eb61ec446,"(692.0182602089145, 813.8796590397161)","(680.0, 640.0)"
1734124509.69038,342eb61ec446,"(692.117513435077, 814.1014015945653)","(680.0, 640.0)"
1734124509.7086802,342eb61ec446,"(692.117513435077, 814.1014015945653)","(680.0, 640.0)"
1734124509.7096877,342eb61ec446,"(692.117513435077, 814.1014015945653)","(680.0, 640.0)"
1734124509.7252123,342eb61ec446,"(692.2831709627081, 814.3043866037766)","(680.0, 640.0)"
1734124509.7261803,342eb61ec446,"(692.2831709627081, 814.3043866037766)","(680.0, 640.0)"
1734124509.7271795,342eb61ec446,"(692.2831709627081, 814.3043866037766)","(680.0, 640.0)"
1734124509.7806733,342eb61ec446,"(692.0600296402343, 814.2723666125145)","(675.0, 635.0)"
1734124509.8727126,342eb61ec446,"(691.8235390296619, 814.2384310455825)","(675.0, 630.0)"
1734124509.8810751,342eb61ec446,"(691.8235390296619, 814.2384310455825)","(675.0, 630.0)"
1734124509.8989182,342eb61ec446,"(691.8235390296619, 814.2384310455825)","(675.0, 630.0)"
1734124509.9008844,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124509.901871,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124509.9118705,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124509.9642208,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124509.967055,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124509.9710371,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124509.976037,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124509.9770362,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124510.011439,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124510.0164807,342eb61ec446,"(691.8808006506977, 814.2082527450755)","(675.0, 630.0)"
1734124510.017448,342eb61ec446,"(691.8808006506977, 814.2082527450755)","(675.0, 630.0)"
1734124510.113598,342eb61ec446,"(691.8808006506977, 814.2082527450755)","(675.0, 630.0)"
1734124510.134379,342eb61ec446,"(691.8808006506977, 814.2082527450755)","(675.0, 630.0)"
1734124510.1429849,342eb61ec446,"(691.8808006506977, 814.2082527450755)","(675.0, 630.0)"
1734124510.1489828,342eb61ec446,"(691.8808006506977, 814.2082527450755)","(675.0, 630.0)"
1734124510.1561031,342eb61ec446,"(691.8808006506977, 814.2082527450755)","(675.0, 630.0)"
1734124510.1596465,342eb61ec446,"(691.8808006506977, 814.2082527450755)","(675.0, 630.0)"
1734124510.1606538,342eb61ec446,"(691.8808006506977, 814.2082527450755)","(675.0, 630.0)"
1734124510.164657,342eb61ec446,"(691.8808006506977, 814.2082527450755)","(675.0, 630.0)"
1734124510.165654,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124510.1726544,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124510.197531,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124510.2046382,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124510.2301102,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124510.2311764,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124510.2841513,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124510.291011,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124510.293011,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124510.324218,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124510.3282292,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124510.3350208,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124510.3360226,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
1734124510.3370206,342eb61ec446,"(691.9799326048957, 814.4301881357513)","(675.0, 630.0)"
