timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124679.9198103,342eb61ec446,"(293.6243969309605, 621.2961618361278)","(365.0, 735.0)"
1734124679.9638104,342eb61ec446,"(293.6243969309605, 621.2961618361278)","(365.0, 735.0)"
1734124679.9658358,342eb61ec446,"(293.6243969309605, 621.2961618361278)","(365.0, 735.0)"
1734124679.966851,342eb61ec446,"(293.6243969309605, 621.2961618361278)","(365.0, 735.0)"
1734124680.1932197,342eb61ec446,"(295.4238309427912, 620.5328664052587)","(365.0, 735.0)"
1734124680.1952455,342eb61ec446,"(295.4238309427912, 620.5328664052587)","(365.0, 735.0)"
1734124680.1972446,342eb61ec446,"(295.4238309427912, 620.5328664052587)","(365.0, 735.0)"
1734124680.2032454,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.3475602,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.3485415,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.349564,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.3575616,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.3585608,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.35956,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.3775609,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.381543,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.4275386,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.428561,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.4295669,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.435563,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.4365604,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.509558,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.511534,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.6075351,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.6095767,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.6155596,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.6225364,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.6245458,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.6750753,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.6780756,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.688083,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.7111022,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.7581334,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.7621284,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.7671282,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.7681024,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.819387,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.8214178,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.8224216,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.8234212,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.829982,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.8319848,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.8630147,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.871008,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.872016,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.8760352,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.9070308,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.9100063,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.915017,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.9160058,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.9420068,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.9430065,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.9440267,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.9470308,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.97198,342eb61ec446,"(297.33029699692, 619.7241694379588)","(365.0, 735.0)"
1734124680.9770062,342eb61ec446,"(299.34940666084657, 618.8676905836268)","(365.0, 735.0)"
1734124680.978007,342eb61ec446,"(297.0525395271303, 619.8505492736822)","(360.0, 735.0)"
1734124681.005008,342eb61ec446,"(297.0525395271303, 619.8505492736822)","(360.0, 735.0)"
1734124681.0070064,342eb61ec446,"(293.2741215230593, 621.4673824441558)","(355.0, 735.0)"
1734124681.0159798,342eb61ec446,"(295.4080262779357, 620.5620251996005)","(355.0, 735.0)"
1734124681.0610309,342eb61ec446,"(293.1499595191259, 621.5282074506001)","(350.0, 735.0)"
1734124681.0630093,342eb61ec446,"(293.1499595191259, 621.5282074506001)","(350.0, 735.0)"
1734124681.0640056,342eb61ec446,"(290.6057706733063, 622.6168157020751)","(350.0, 735.0)"
1734124681.0699794,342eb61ec446,"(290.6057706733063, 622.6168157020751)","(350.0, 735.0)"
1734124681.07101,342eb61ec446,"(290.6057706733063, 622.6168157020751)","(350.0, 735.0)"
1734124681.105995,342eb61ec446,"(290.6057706733063, 622.6168157020751)","(350.0, 735.0)"
1734124681.1100178,342eb61ec446,"(290.6057706733063, 622.6168157020751)","(350.0, 735.0)"
1734124681.1610332,342eb61ec446,"(289.21571152130656, 623.2115946098563)","(350.0, 735.0)"
1734124681.164006,342eb61ec446,"(289.21571152130656, 623.2115946098563)","(350.0, 735.0)"
1734124681.1650069,342eb61ec446,"(289.21571152130656, 623.2115946098563)","(350.0, 735.0)"
1734124681.171987,342eb61ec446,"(289.21571152130656, 623.2115946098563)","(350.0, 735.0)"
1734124681.1769817,342eb61ec446,"(289.21571152130656, 623.2115946098563)","(350.0, 735.0)"
1734124681.178027,342eb61ec446,"(287.74095539251346, 623.8426136843074)","(345.0, 735.0)"
1734124681.2090206,342eb61ec446,"(284.5181673185989, 625.2215811677092)","(345.0, 735.0)"
1734124681.2100224,342eb61ec446,"(286.7652826139827, 624.267866604775)","(345.0, 735.0)"
1734124681.2130206,342eb61ec446,"(289.1446712381998, 623.2580129553176)","(345.0, 730.0)"
1734124681.2149992,342eb61ec446,"(287.38140550960935, 624.0123584289815)","(345.0, 730.0)"
1734124681.2849948,342eb61ec446,"(287.38140550960935, 624.0123584289815)","(345.0, 730.0)"
1734124681.285998,342eb61ec446,"(287.38140550960935, 624.0123584289815)","(345.0, 730.0)"
1734124681.2879992,342eb61ec446,"(287.38140550960935, 624.0123584289815)","(345.0, 730.0)"
1734124681.4863803,342eb61ec446,"(287.38140550960935, 624.0123584289815)","(345.0, 730.0)"
1734124681.4884143,342eb61ec446,"(287.38140550960935, 624.0123584289815)","(345.0, 730.0)"
1734124681.4914012,342eb61ec446,"(282.59057007190796, 621.7042513965225)","(340.0, 730.0)"
1734124681.919692,342eb61ec446,"(282.59057007190796, 621.7042513965225)","(340.0, 730.0)"
1734124681.920723,342eb61ec446,"(282.59057007190796, 621.7042513965225)","(340.0, 730.0)"
1734124681.9237185,342eb61ec446,"(282.1321422137825, 620.8004853063411)","(340.0, 730.0)"
1734124681.9287176,342eb61ec446,"(287.8911184787517, 618.1977390817212)","(340.0, 730.0)"
1734124682.0017426,342eb61ec446,"(287.8911184787517, 618.1977390817212)","(340.0, 730.0)"
1734124682.2152042,342eb61ec446,"(287.8911184787517, 618.1977390817212)","(340.0, 730.0)"
1734124682.217205,342eb61ec446,"(287.8911184787517, 618.1977390817212)","(340.0, 730.0)"
1734124682.2182045,342eb61ec446,"(287.8911184787517, 618.1977390817212)","(340.0, 730.0)"
1734124682.224204,342eb61ec446,"(287.8911184787517, 618.1977390817212)","(340.0, 730.0)"
1734124682.2252038,342eb61ec446,"(287.8911184787517, 618.1977390817212)","(340.0, 730.0)"
1734124682.2262042,342eb61ec446,"(287.8911184787517, 618.1977390817212)","(340.0, 730.0)"
1734124682.331233,342eb61ec446,"(287.8911184787517, 618.1977390817212)","(340.0, 730.0)"
1734124682.339377,342eb61ec446,"(293.25670527870443, 616.0324084992072)","(340.0, 725.0)"
1734124682.3403652,342eb61ec446,"(293.25670527870443, 616.0324084992072)","(340.0, 725.0)"
1734124682.3423655,342eb61ec446,"(293.25670527870443, 616.0324084992072)","(340.0, 725.0)"
1734124682.359434,342eb61ec446,"(293.25670527870443, 616.0324084992072)","(340.0, 725.0)"
1734124682.3603957,342eb61ec446,"(293.25670527870443, 616.0324084992072)","(340.0, 725.0)"
1734124682.4085052,342eb61ec446,"(293.25670527870443, 616.0324084992072)","(340.0, 725.0)"
1734124682.4124677,342eb61ec446,"(293.25670527870443, 616.0324084992072)","(340.0, 725.0)"
1734124682.414459,342eb61ec446,"(293.25670527870443, 616.0324084992072)","(340.0, 725.0)"
1734124682.434388,342eb61ec446,"(299.24213770019264, 613.6169336676502)","(345.0, 720.0)"
1734124682.4373558,342eb61ec446,"(299.24213770019264, 613.6169336676502)","(345.0, 720.0)"
1734124682.464647,342eb61ec446,"(299.24213770019264, 613.6169336676502)","(345.0, 720.0)"
1734124682.4939482,342eb61ec446,"(302.4827165191214, 612.3091690776271)","(345.0, 720.0)"
1734124682.501599,342eb61ec446,"(302.4827165191214, 612.3091690776271)","(345.0, 720.0)"
1734124682.5026016,342eb61ec446,"(302.4827165191214, 612.3091690776271)","(345.0, 720.0)"
1734124682.5396483,342eb61ec446,"(302.4827165191214, 612.3091690776271)","(345.0, 720.0)"
1734124682.54561,342eb61ec446,"(302.4827165191214, 612.3091690776271)","(345.0, 720.0)"
1734124682.5466228,342eb61ec446,"(302.4827165191214, 612.3091690776271)","(345.0, 720.0)"
1734124682.5486093,342eb61ec446,"(302.4827165191214, 612.3091690776271)","(345.0, 720.0)"
1734124682.6389728,342eb61ec446,"(305.89629260207096, 610.9315898931443)","(345.0, 720.0)"
1734124682.6429946,342eb61ec446,"(305.89629260207096, 610.9315898931443)","(345.0, 720.0)"
1734124682.6479876,342eb61ec446,"(305.89629260207096, 610.9315898931443)","(345.0, 720.0)"
1734124682.6616452,342eb61ec446,"(305.89629260207096, 610.9315898931443)","(345.0, 720.0)"
1734124682.666645,342eb61ec446,"(305.89629260207096, 610.9315898931443)","(345.0, 720.0)"
1734124682.7024288,342eb61ec446,"(309.4882278829966, 609.482032257758)","(345.0, 715.0)"
1734124682.70444,342eb61ec446,"(309.4882278829966, 609.482032257758)","(345.0, 715.0)"
1734124682.7110844,342eb61ec446,"(317.22604981333103, 606.359364953606)","(345.0, 715.0)"
1734124682.712084,342eb61ec446,"(317.22604981333103, 606.359364953606)","(345.0, 715.0)"
1734124682.731754,342eb61ec446,"(317.22604981333103, 606.359364953606)","(345.0, 715.0)"
1734124682.9167008,342eb61ec446,"(315.27466186310653, 605.2727731606666)","(340.0, 710.0)"
1734124682.9186535,342eb61ec446,"(314.9613037125694, 604.45345258965)","(340.0, 710.0)"
1734124682.9483452,342eb61ec446,"(320.52016461678454, 601.9087335205008)","(340.0, 710.0)"
1734124682.9508877,342eb61ec446,"(320.52016461678454, 601.9087335205008)","(340.0, 710.0)"
1734124683.0388386,342eb61ec446,"(320.52016461678454, 601.9087335205008)","(340.0, 710.0)"
1734124683.074221,342eb61ec446,"(320.52016461678454, 601.9087335205008)","(340.0, 710.0)"
1734124683.0812178,342eb61ec446,"(324.73197399111484, 600.2648472624928)","(345.0, 710.0)"
1734124683.0897255,342eb61ec446,"(330.05162624924424, 597.8352579482213)","(345.0, 710.0)"
1734124683.1411026,342eb61ec446,"(334.4375399294306, 596.1302761727703)","(345.0, 710.0)"
1734124683.1441703,342eb61ec446,"(334.4375399294306, 596.1302761727703)","(345.0, 710.0)"
1734124683.145172,342eb61ec446,"(348.9683228357229, 589.5093427498491)","(345.0, 705.0)"
1734124683.147066,342eb61ec446,"(348.9683228357229, 589.5093427498491)","(345.0, 705.0)"
1734124683.2018254,342eb61ec446,"(348.9683228357229, 589.5093427498491)","(345.0, 705.0)"
1734124683.2037568,342eb61ec446,"(348.9683228357229, 589.5093427498491)","(345.0, 705.0)"
1734124683.2058036,342eb61ec446,"(347.1777160217335, 588.3557828423501)","(345.0, 710.0)"
1734124683.2656758,342eb61ec446,"(349.3705174727789, 587.3418040297129)","(350.0, 710.0)"
1734124683.268729,342eb61ec446,"(349.3705174727789, 587.3418040297129)","(350.0, 710.0)"
1734124683.2717612,342eb61ec446,"(362.09999212200916, 581.4555357658122)","(350.0, 710.0)"
1734124683.2757568,342eb61ec446,"(361.0865693111487, 579.6338211382167)","(350.0, 710.0)"
1734124683.2833877,342eb61ec446,"(361.30722545730214, 580.612293401023)","(350.0, 710.0)"
1734124683.2954729,342eb61ec446,"(363.53945781538675, 579.5712356743753)","(355.0, 710.0)"
1734124683.307752,342eb61ec446,"(367.9495059910934, 577.977077736936)","(355.0, 710.0)"
1734124683.3087497,342eb61ec446,"(367.9495059910934, 577.977077736936)","(355.0, 710.0)"
1734124683.3147492,342eb61ec446,"(367.9495059910934, 577.977077736936)","(355.0, 710.0)"
1734124683.3568957,342eb61ec446,"(367.9495059910934, 577.977077736936)","(355.0, 710.0)"
1734124683.357905,342eb61ec446,"(367.9495059910934, 577.977077736936)","(355.0, 710.0)"
1734124683.539422,342eb61ec446,"(372.5191916298033, 576.3252135526217)","(355.0, 705.0)"
1734124683.5412152,342eb61ec446,"(374.58434559593906, 575.3682225550009)","(355.0, 705.0)"
1734124683.5432606,342eb61ec446,"(374.58434559593906, 575.3682225550009)","(355.0, 705.0)"
1734124683.5452526,342eb61ec446,"(374.58434559593906, 575.3682225550009)","(355.0, 705.0)"
1734124683.546258,342eb61ec446,"(374.58434559593906, 575.3682225550009)","(355.0, 705.0)"
1734124683.5482607,342eb61ec446,"(389.12329356081295, 570.1295060318575)","(355.0, 700.0)"
1734124683.5492244,342eb61ec446,"(389.12329356081295, 570.1295060318575)","(355.0, 700.0)"
1734124683.583331,342eb61ec446,"(389.2589440221165, 571.0809773905763)","(355.0, 700.0)"
1734124683.766015,342eb61ec446,"(391.12563683421473, 570.2300290436141)","(355.0, 700.0)"
1734124683.771031,342eb61ec446,"(406.6880536736708, 564.5449437445322)","(755.0, 570.0)"
1734124683.7750323,342eb61ec446,"(406.6061512184852, 563.6630562555423)","(760.0, 570.0)"
1734124683.777737,342eb61ec446,"(407.54816244120127, 565.08906810046)","(755.0, 570.0)"
1734124684.1312838,342eb61ec446,"(407.54816244120127, 565.08906810046)","(755.0, 570.0)"
1734124684.1358469,342eb61ec446,"(417.5754738144149, 560.5849282625627)","(760.0, 570.0)"
1734124684.1549492,342eb61ec446,"(419.3495381765207, 559.788041273524)","(760.0, 570.0)"
1734124684.3553028,342eb61ec446,"(424.4684765395926, 557.9229768522528)","(760.0, 570.0)"
1734124684.3613126,342eb61ec446,"(424.4684765395926, 557.9229768522528)","(760.0, 570.0)"
1734124684.3643095,342eb61ec446,"(426.09674456961375, 557.1934988740909)","(760.0, 570.0)"
1734124684.3727455,342eb61ec446,"(424.9563562187005, 556.164661366883)","(765.0, 570.0)"
1734124684.377753,342eb61ec446,"(424.92021404410383, 555.3134961974371)","(765.0, 570.0)"
1734124685.0420947,342eb61ec446,"(424.92021404410383, 555.3134961974371)","(765.0, 570.0)"
1734124685.047627,342eb61ec446,"(425.51503643364816, 555.9597426322127)","(765.0, 570.0)"
1734124685.05078,342eb61ec446,"(426.45539424757015, 557.289277896468)","(765.0, 570.0)"
1734124685.0547876,342eb61ec446,"(434.92645467383505, 553.5000348134507)","(770.0, 570.0)"
1734124685.402585,342eb61ec446,"(434.92645467383505, 553.5000348134507)","(770.0, 570.0)"
1734124685.408832,342eb61ec446,"(434.92645467383505, 553.5000348134507)","(770.0, 570.0)"
1734124685.4118328,342eb61ec446,"(439.78331217846613, 551.3274834705798)","(770.0, 570.0)"
1734124685.4235146,342eb61ec446,"(439.78331217846613, 551.3274834705798)","(770.0, 570.0)"
1734124686.1782885,342eb61ec446,"(439.78331217846613, 551.3274834705798)","(770.0, 570.0)"
1734124686.1836076,342eb61ec446,"(439.78331217846613, 551.3274834705798)","(770.0, 570.0)"
1734124686.185605,342eb61ec446,"(439.78331217846613, 551.3274834705798)","(770.0, 570.0)"
1734124686.189606,342eb61ec446,"(439.78331217846613, 551.3274834705798)","(770.0, 570.0)"
1734124686.225993,342eb61ec446,"(441.5409493846453, 553.0184232673471)","(765.0, 575.0)"
1734124686.2297328,342eb61ec446,"(445.83739882762836, 551.1241569077399)","(765.0, 575.0)"
1734124686.2367408,342eb61ec446,"(445.83739882762836, 551.1241569077399)","(765.0, 575.0)"
1734124686.2377412,342eb61ec446,"(445.83739882762836, 551.1241569077399)","(765.0, 575.0)"
1734124686.2726164,342eb61ec446,"(445.83739882762836, 551.1241569077399)","(765.0, 575.0)"
1734124686.2850485,342eb61ec446,"(445.83739882762836, 551.1241569077399)","(765.0, 575.0)"
1734124686.4966416,342eb61ec446,"(445.83739882762836, 551.1241569077399)","(765.0, 575.0)"
1734124686.4986372,342eb61ec446,"(447.53770246454366, 550.374508151652)","(765.0, 575.0)"
1734124686.5030663,342eb61ec446,"(447.53770246454366, 550.374508151652)","(765.0, 575.0)"
1734124687.1960244,342eb61ec446,"(450.64083120390256, 549.0063662804382)","(770.0, 575.0)"
1734124687.2012491,342eb61ec446,"(457.98721343820546, 545.7674116701414)","(775.0, 575.0)"
1734124687.2022746,342eb61ec446,"(457.98721343820546, 545.7674116701414)","(775.0, 575.0)"
1734124687.2042742,342eb61ec446,"(457.98721343820546, 545.7674116701414)","(775.0, 575.0)"
1734124687.2592778,342eb61ec446,"(457.98721343820546, 545.7674116701414)","(775.0, 575.0)"
1734124687.262335,342eb61ec446,"(457.98721343820546, 545.7674116701414)","(775.0, 575.0)"
1734124687.268342,342eb61ec446,"(459.4550195173452, 545.1202690201372)","(775.0, 575.0)"
1734124687.3225448,342eb61ec446,"(459.4550195173452, 545.1202690201372)","(775.0, 575.0)"
1734124687.324558,342eb61ec446,"(460.8357941576138, 544.5114977577332)","(775.0, 580.0)"
1734124687.3606937,342eb61ec446,"(460.8357941576138, 544.5114977577332)","(775.0, 580.0)"
1734124687.3626816,342eb61ec446,"(462.13479071984057, 543.9387817228476)","(775.0, 580.0)"
1734124687.4220712,342eb61ec446,"(462.13479071984057, 543.9387817228476)","(775.0, 580.0)"
1734124687.4231198,342eb61ec446,"(462.13479071984057, 543.9387817228476)","(775.0, 580.0)"
1734124687.4240668,342eb61ec446,"(462.13479071984057, 543.9387817228476)","(775.0, 580.0)"
1734124687.4301012,342eb61ec446,"(462.13479071984057, 543.9387817228476)","(775.0, 580.0)"
1734124687.431067,342eb61ec446,"(462.13479071984057, 543.9387817228476)","(775.0, 580.0)"
1734124687.4340675,342eb61ec446,"(462.13479071984057, 543.9387817228476)","(775.0, 580.0)"
1734124687.4350674,342eb61ec446,"(463.35696664326406, 543.3999352245969)","(775.0, 580.0)"
1734124687.4367168,342eb61ec446,"(463.35696664326406, 543.3999352245969)","(775.0, 580.0)"
1734124687.468214,342eb61ec446,"(469.26568397693734, 540.7948342866852)","(780.0, 580.0)"
1734124687.5144625,342eb61ec446,"(469.26568397693734, 540.7948342866852)","(780.0, 580.0)"
1734124687.516355,342eb61ec446,"(470.4493652687848, 540.2729597292397)","(780.0, 580.0)"
1734124687.5183678,342eb61ec446,"(470.4493652687848, 540.2729597292397)","(780.0, 580.0)"
1734124687.5922666,342eb61ec446,"(470.4493652687848, 540.2729597292397)","(780.0, 580.0)"
1734124687.5972102,342eb61ec446,"(470.4493652687848, 540.2729597292397)","(780.0, 580.0)"
1734124687.6002214,342eb61ec446,"(470.4493652687848, 540.2729597292397)","(780.0, 580.0)"
1734124687.621953,342eb61ec446,"(471.41223637110136, 541.447579338878)","(780.0, 580.0)"
1734124687.6239133,342eb61ec446,"(471.41223637110136, 541.447579338878)","(780.0, 580.0)"
1734124687.6387515,342eb61ec446,"(471.41223637110136, 541.447579338878)","(780.0, 580.0)"
1734124687.6447518,342eb61ec446,"(472.5315051441415, 540.9584123444462)","(780.0, 580.0)"
1734124687.645716,342eb61ec446,"(473.70120614482295, 542.2641552024415)","(780.0, 580.0)"
1734124687.6846747,342eb61ec446,"(473.6192611923632, 543.2457940764492)","(780.0, 580.0)"
1734124687.685676,342eb61ec446,"(474.668389506547, 542.7942219279578)","(780.0, 580.0)"
1734124687.6896737,342eb61ec446,"(474.668389506547, 542.7942219279578)","(780.0, 580.0)"
1734124687.6906724,342eb61ec446,"(471.0846268670746, 544.2392530373006)","(780.0, 585.0)"
1734124687.7254906,342eb61ec446,"(471.0846268670746, 544.2392530373006)","(780.0, 585.0)"
1734124687.7284858,342eb61ec446,"(473.7864576616236, 547.2068499441497)","(780.0, 585.0)"
1734124687.7348964,342eb61ec446,"(474.05153214306773, 547.4152384119607)","(780.0, 585.0)"
1734124687.790337,342eb61ec446,"(477.10020253886506, 550.7647265186215)","(775.0, 585.0)"
1734124687.791317,342eb61ec446,"(461.2686458747985, 558.9443302507176)","(780.0, 590.0)"
1734124687.7943163,342eb61ec446,"(461.2686458747985, 558.9443302507176)","(780.0, 590.0)"
1734124688.049429,342eb61ec446,"(463.3861877872836, 561.079280334175)","(780.0, 590.0)"
1734124688.0544865,342eb61ec446,"(464.558838540837, 560.6131956714539)","(780.0, 590.0)"
1734124688.0612738,342eb61ec446,"(453.42495450684413, 566.7758629233065)","(780.0, 590.0)"
1734124688.0777848,342eb61ec446,"(456.03393541107397, 569.2649702676661)","(780.0, 595.0)"
1734124688.0788014,342eb61ec446,"(456.03393541107397, 569.2649702676661)","(780.0, 595.0)"
1734124688.0828352,342eb61ec446,"(457.2373787063957, 568.8024810276039)","(780.0, 595.0)"
1734124688.0898285,342eb61ec446,"(458.42998003168924, 570.3920709067233)","(780.0, 595.0)"
1734124688.0928235,342eb61ec446,"(458.42998003168924, 570.3920709067233)","(780.0, 595.0)"
1734124688.094059,342eb61ec446,"(458.42998003168924, 570.3920709067233)","(780.0, 595.0)"
1734124688.1639194,342eb61ec446,"(461.1786172807968, 573.0255719501467)","(780.0, 595.0)"
1734124688.1660042,342eb61ec446,"(461.1786172807968, 573.0255719501467)","(780.0, 595.0)"
1734124688.2359543,342eb61ec446,"(461.1786172807968, 573.0255719501467)","(780.0, 595.0)"
1734124688.2407682,342eb61ec446,"(461.1786172807968, 573.0255719501467)","(780.0, 595.0)"
1734124688.2457662,342eb61ec446,"(461.1786172807968, 573.0255719501467)","(780.0, 595.0)"
1734124688.297037,342eb61ec446,"(461.1786172807968, 573.0255719501467)","(780.0, 595.0)"
1734124688.2992735,342eb61ec446,"(462.31724545432905, 572.6041155805265)","(780.0, 595.0)"
1734124688.3002737,342eb61ec446,"(462.31724545432905, 572.6041155805265)","(780.0, 595.0)"
1734124688.3062854,342eb61ec446,"(463.3912965724486, 572.2065620195382)","(785.0, 595.0)"
1734124688.326275,342eb61ec446,"(463.3912965724486, 572.2065620195382)","(785.0, 595.0)"
1734124688.3272376,342eb61ec446,"(464.404562228733, 571.8315078316256)","(785.0, 595.0)"
1734124688.3686686,342eb61ec446,"(464.404562228733, 571.8315078316256)","(785.0, 595.0)"
1734124688.370443,342eb61ec446,"(466.2628331970455, 571.1436800101461)","(785.0, 595.0)"
1734124688.371002,342eb61ec446,"(463.99494677702904, 572.6889363014365)","(785.0, 595.0)"
1734124688.3760092,342eb61ec446,"(465.1678374507632, 574.2373142326323)","(785.0, 595.0)"
1734124688.37701,342eb61ec446,"(466.0411683114317, 573.9197940550788)","(785.0, 600.0)"
1734124688.4239635,342eb61ec446,"(469.0142127240551, 576.8085687788996)","(785.0, 600.0)"
1734124688.4571855,342eb61ec446,"(469.8358165152384, 576.5177520698629)","(785.0, 600.0)"
1734124688.4627018,342eb61ec446,"(474.46736033527327, 579.053725076297)","(790.0, 600.0)"
1734124688.4647012,342eb61ec446,"(472.5449461111089, 580.6819056903934)","(790.0, 600.0)"
1734124688.4697025,342eb61ec446,"(473.2472966870801, 580.4419383196628)","(790.0, 600.0)"
1734124688.4707134,342eb61ec446,"(473.2472966870801, 580.4419383196628)","(790.0, 600.0)"
1734124688.5052395,342eb61ec446,"(471.403563879676, 582.0113868995597)","(790.0, 600.0)"
1734124688.5091846,342eb61ec446,"(478.54391938624383, 588.8738824729943)","(785.0, 605.0)"
1734124688.5464244,342eb61ec446,"(473.9777310878842, 593.5236529795908)","(790.0, 605.0)"
1734124688.5480196,342eb61ec446,"(473.9777310878842, 593.5236529795908)","(790.0, 605.0)"
1734124688.5572066,342eb61ec446,"(471.23907585619577, 596.312438174589)","(790.0, 605.0)"
1734124688.5582132,342eb61ec446,"(471.9586342338714, 596.0929041717479)","(790.0, 610.0)"
1734124688.5882533,342eb61ec446,"(470.68751041869103, 597.3950574603472)","(790.0, 610.0)"
1734124688.5892503,342eb61ec446,"(471.37591301391365, 597.1865467957032)","(795.0, 610.0)"
1734124688.642947,342eb61ec446,"(480.3427065233035, 605.3044108285146)","(790.0, 610.0)"
1734124688.646992,342eb61ec446,"(479.3007882709772, 606.6169003534008)","(790.0, 610.0)"
1734124688.6603012,342eb61ec446,"(477.36342474830536, 609.0573694820747)","(790.0, 615.0)"
1734124688.6613102,342eb61ec446,"(477.36342474830536, 609.0573694820747)","(790.0, 615.0)"
1734124688.6683288,342eb61ec446,"(475.6114724738012, 611.2642787124812)","(795.0, 615.0)"
1734124688.7138894,342eb61ec446,"(475.6114724738012, 611.2642787124812)","(795.0, 615.0)"
1734124688.7220728,342eb61ec446,"(475.6114724738012, 611.2642787124812)","(795.0, 615.0)"
1734124688.723076,342eb61ec446,"(475.6114724738012, 611.2642787124812)","(795.0, 615.0)"
1734124688.7543595,342eb61ec446,"(480.7732276521595, 615.7403449050926)","(790.0, 615.0)"
1734124688.7553575,342eb61ec446,"(480.7732276521595, 615.7403449050926)","(790.0, 615.0)"
1734124688.762359,342eb61ec446,"(491.69908727750595, 625.2148103154778)","(790.0, 615.0)"
1734124688.7627404,342eb61ec446,"(491.69908727750595, 625.2148103154778)","(790.0, 615.0)"
1734124688.766747,342eb61ec446,"(497.45857521074595, 630.2092062784667)","(790.0, 620.0)"
1734124688.7977726,342eb61ec446,"(497.45857521074595, 630.2092062784667)","(790.0, 620.0)"
1734124688.8008013,342eb61ec446,"(496.91688200681887, 631.3215213668835)","(790.0, 620.0)"
1734124688.80513,342eb61ec446,"(502.9355387158602, 636.5021211694537)","(785.0, 620.0)"
1734124688.80613,342eb61ec446,"(502.4859900917054, 637.5738149763479)","(790.0, 620.0)"
1734124688.8081298,342eb61ec446,"(502.4859900917054, 637.5738149763479)","(790.0, 620.0)"
