timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123717.388259,20f094118214,"(428.661259326333, 843.2284040924629)","(390.0, 900.0)"
1734123717.389259,20f094118214,"(428.661259326333, 843.2284040924629)","(390.0, 900.0)"
1734123717.4226787,20f094118214,"(428.661259326333, 843.2284040924629)","(390.0, 900.0)"
1734123717.4271088,20f094118214,"(428.661259326333, 843.2284040924629)","(390.0, 900.0)"
1734123717.435106,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.478989,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.4799886,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.5110629,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.515066,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.5190644,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.5428307,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.5793457,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.581417,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.5834253,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.5874248,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.6734705,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.673892,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.67506,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.6837115,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.6839952,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.719698,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.720698,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.7596903,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.7646675,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.7656684,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.7666674,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.810945,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.8119526,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.812952,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.8515942,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.8545854,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.8585863,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.8897934,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.8918064,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.945922,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.982182,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.9895155,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123717.9905186,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.0125165,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.0135205,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.0458536,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.0478542,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.0568025,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.0926073,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.094606,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.097755,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.10078,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.1017127,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.13712,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.1381168,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.207125,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.209919,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.2119284,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.2311175,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.3003335,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.3023329,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.3073368,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.3083775,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.3093376,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.3529823,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.356988,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.3898013,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.3951373,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.3991354,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.4021351,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.4378042,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.4428048,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.4448051,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.4799683,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.4809763,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.484976,20f094118214,"(427.5760385435382, 840.8569789861288)","(390.0, 900.0)"
1734123718.4859798,20f094118214,"(426.36011089766885, 838.1999331641025)","(390.0, 895.0)"
1734123718.5235455,20f094118214,"(426.36011089766885, 838.1999331641025)","(390.0, 895.0)"
1734123718.5255013,20f094118214,"(426.36011089766885, 838.1999331641025)","(390.0, 895.0)"
1734123718.5325007,20f094118214,"(426.36011089766885, 838.1999331641025)","(390.0, 895.0)"
1734123718.569826,20f094118214,"(426.36011089766885, 838.1999331641025)","(390.0, 895.0)"
1734123718.574829,20f094118214,"(426.36011089766885, 838.1999331641025)","(390.0, 895.0)"
1734123718.5818262,20f094118214,"(426.36011089766885, 838.1999331641025)","(390.0, 895.0)"
1734123718.5828254,20f094118214,"(426.36011089766885, 838.1999331641025)","(390.0, 895.0)"
1734123718.6144834,20f094118214,"(426.36011089766885, 838.1999331641025)","(390.0, 895.0)"
1734123718.6154792,20f094118214,"(430.2073777182826, 839.3966194906216)","(395.0, 905.0)"
1734123718.6184802,20f094118214,"(430.2073777182826, 839.3966194906216)","(395.0, 905.0)"
1734123718.6608622,20f094118214,"(430.2073777182826, 839.3966194906216)","(395.0, 905.0)"
1734123718.662819,20f094118214,"(430.2073777182826, 839.3966194906216)","(395.0, 905.0)"
1734123718.6638186,20f094118214,"(430.2073777182826, 839.3966194906216)","(395.0, 905.0)"
1734123718.6668184,20f094118214,"(430.2073777182826, 839.3966194906216)","(395.0, 905.0)"
1734123718.702504,20f094118214,"(430.2073777182826, 839.3966194906216)","(395.0, 905.0)"
1734123718.7055566,20f094118214,"(430.2073777182826, 839.3966194906216)","(395.0, 905.0)"
1734123718.7060516,20f094118214,"(430.2073777182826, 839.3966194906216)","(395.0, 905.0)"
1734123718.7080617,20f094118214,"(430.2073777182826, 839.3966194906216)","(395.0, 905.0)"
1734123718.711061,20f094118214,"(430.2073777182826, 839.3966194906216)","(395.0, 905.0)"
1734123718.71206,20f094118214,"(430.2073777182826, 839.3966194906216)","(395.0, 905.0)"
1734123718.7486784,20f094118214,"(430.2073777182826, 839.3966194906216)","(395.0, 905.0)"
1734123718.7517087,20f094118214,"(431.82091835229386, 839.898508780872)","(395.0, 910.0)"
1734123718.7566783,20f094118214,"(431.82091835229386, 839.898508780872)","(395.0, 910.0)"
1734123718.7914083,20f094118214,"(422.80370253069054, 747.4564227395483)","(375.0, 920.0)"
1734123718.799868,20f094118214,"(422.80370253069054, 747.4564227395483)","(375.0, 920.0)"
1734123718.8008666,20f094118214,"(422.80370253069054, 747.4564227395483)","(375.0, 920.0)"
1734123718.8381324,20f094118214,"(422.80370253069054, 747.4564227395483)","(375.0, 920.0)"
1734123718.848705,20f094118214,"(422.80370253069054, 747.4564227395483)","(375.0, 920.0)"
1734123718.879605,20f094118214,"(422.80370253069054, 747.4564227395483)","(375.0, 920.0)"
1734123718.8861752,20f094118214,"(422.80370253069054, 747.4564227395483)","(375.0, 920.0)"
1734123718.8955522,20f094118214,"(422.80370253069054, 747.4564227395483)","(375.0, 920.0)"
1734123718.897591,20f094118214,"(422.80370253069054, 747.4564227395483)","(375.0, 920.0)"
1734123718.9082465,20f094118214,"(422.80370253069054, 747.4564227395483)","(375.0, 920.0)"
1734123718.9271617,20f094118214,"(422.80370253069054, 747.4564227395483)","(375.0, 920.0)"
1734123718.9291716,20f094118214,"(422.80370253069054, 747.4564227395483)","(375.0, 920.0)"
1734123718.9342024,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123718.9425066,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123718.967758,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123718.9698887,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123718.9749167,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123718.9759004,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123718.9778965,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123718.9788964,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.015739,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.0167036,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.0197036,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.056466,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.059353,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.0603538,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.0673518,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.100849,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.109054,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.111935,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.1129334,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.1465862,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.1502223,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.1512306,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.1582284,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.1895075,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.1975462,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.2356386,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.2366395,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.2376122,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.241612,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.2426116,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.2436128,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.2839518,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.2844882,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.2855127,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.2894964,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.2904973,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.3263671,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.3303535,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.368275,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.3692772,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.3702931,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.3752742,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.3762832,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.377275,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.4107215,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.4137192,20f094118214,"(425.59641834648227, 747.6426254362804)","(380.0, 925.0)"
1734123719.415655,20f094118214,"(428.10501079698446, 747.8098843734923)","(380.0, 930.0)"
1734123719.4206634,20f094118214,"(428.10501079698446, 747.8098843734923)","(380.0, 930.0)"
1734123719.4216633,20f094118214,"(428.10501079698446, 747.8098843734923)","(380.0, 930.0)"
1734123719.4637938,20f094118214,"(428.10501079698446, 747.8098843734923)","(380.0, 930.0)"
1734123719.5443585,20f094118214,"(425.32004314453013, 742.4407754053207)","(380.0, 925.0)"
1734123719.5472145,20f094118214,"(425.32004314453013, 742.4407754053207)","(380.0, 925.0)"
1734123719.553183,20f094118214,"(425.32004314453013, 742.4407754053207)","(380.0, 925.0)"
1734123719.5541832,20f094118214,"(425.32004314453013, 742.4407754053207)","(380.0, 925.0)"
1734123719.5552022,20f094118214,"(425.32004314453013, 742.4407754053207)","(380.0, 925.0)"
1734123719.5920312,20f094118214,"(425.32004314453013, 742.4407754053207)","(380.0, 925.0)"
1734123719.593031,20f094118214,"(425.32004314453013, 742.4407754053207)","(380.0, 925.0)"
1734123719.593768,20f094118214,"(425.32004314453013, 742.4407754053207)","(380.0, 925.0)"
1734123719.6017752,20f094118214,"(425.32004314453013, 742.4407754053207)","(380.0, 925.0)"
1734123719.6395917,20f094118214,"(425.32004314453013, 742.4407754053207)","(380.0, 925.0)"
1734123719.6402817,20f094118214,"(425.32004314453013, 742.4407754053207)","(380.0, 925.0)"
1734123719.679997,20f094118214,"(425.32004314453013, 742.4407754053207)","(380.0, 925.0)"
1734123719.6819963,20f094118214,"(425.32004314453013, 742.4407754053207)","(380.0, 925.0)"
1734123719.6830306,20f094118214,"(425.32004314453013, 742.4407754053207)","(380.0, 925.0)"
1734123719.6848712,20f094118214,"(424.1517962581035, 728.1685124289733)","(375.0, 930.0)"
1734123719.6899116,20f094118214,"(424.1517962581035, 728.1685124289733)","(375.0, 930.0)"
1734123719.728212,20f094118214,"(424.1517962581035, 728.1685124289733)","(375.0, 930.0)"
1734123719.7292118,20f094118214,"(424.1517962581035, 728.1685124289733)","(375.0, 930.0)"
1734123719.7332127,20f094118214,"(424.1517962581035, 728.1685124289733)","(375.0, 930.0)"
1734123719.7674425,20f094118214,"(424.1517962581035, 728.1685124289733)","(375.0, 930.0)"
1734123719.7694943,20f094118214,"(424.1517962581035, 728.1685124289733)","(375.0, 930.0)"
1734123719.7734947,20f094118214,"(424.1517962581035, 728.1685124289733)","(375.0, 930.0)"
1734123719.7744856,20f094118214,"(424.1517962581035, 728.1685124289733)","(375.0, 930.0)"
1734123719.7754538,20f094118214,"(424.1517962581035, 728.1685124289733)","(375.0, 930.0)"
1734123719.7814505,20f094118214,"(424.1517962581035, 728.1685124289733)","(375.0, 930.0)"
1734123719.7834504,20f094118214,"(424.1517962581035, 728.1685124289733)","(375.0, 930.0)"
1734123719.8168008,20f094118214,"(424.1517962581035, 728.1685124289733)","(375.0, 930.0)"
1734123719.8198056,20f094118214,"(424.1517962581035, 728.1685124289733)","(375.0, 930.0)"
1734123719.8330815,20f094118214,"(424.1517962581035, 728.1685124289733)","(375.0, 930.0)"
1734123719.8395145,20f094118214,"(424.1517962581035, 728.1685124289733)","(375.0, 930.0)"
1734123719.8557315,20f094118214,"(424.1517962581035, 728.1685124289733)","(375.0, 930.0)"
1734123719.8587315,20f094118214,"(424.1517962581035, 728.1685124289733)","(375.0, 930.0)"
1734123719.863221,20f094118214,"(419.77082098173514, 674.646922118167)","(365.0, 935.0)"
1734123719.8652222,20f094118214,"(422.7370545049378, 674.2526449736284)","(370.0, 945.0)"
1734123719.9003856,20f094118214,"(422.7370545049378, 674.2526449736284)","(370.0, 945.0)"
1734123719.9031813,20f094118214,"(421.8829068643088, 662.104407959212)","(365.0, 945.0)"
1734123719.90623,20f094118214,"(421.8829068643088, 662.104407959212)","(365.0, 945.0)"
1734123719.9072063,20f094118214,"(421.8829068643088, 662.104407959212)","(365.0, 945.0)"
1734123719.9081905,20f094118214,"(421.8829068643088, 662.104407959212)","(365.0, 945.0)"
1734123719.91019,20f094118214,"(421.8829068643088, 662.104407959212)","(365.0, 945.0)"
1734123719.948937,20f094118214,"(425.0437166693074, 663.8892786880881)","(370.0, 945.0)"
1734123719.9513538,20f094118214,"(423.74957157316834, 641.9817668850108)","(365.0, 950.0)"
1734123720.0356264,20f094118214,"(423.74957157316834, 641.9817668850108)","(365.0, 950.0)"
1734123720.0366654,20f094118214,"(423.74957157316834, 641.9817668850108)","(365.0, 950.0)"
1734123720.0376244,20f094118214,"(423.74957157316834, 641.9817668850108)","(365.0, 950.0)"
1734123720.0386724,20f094118214,"(423.74957157316834, 641.9817668850108)","(365.0, 950.0)"
1734123720.045625,20f094118214,"(423.74957157316834, 641.9817668850108)","(365.0, 950.0)"
1734123720.078784,20f094118214,"(423.74957157316834, 641.9817668850108)","(365.0, 950.0)"
1734123720.07978,20f094118214,"(423.74957157316834, 641.9817668850108)","(365.0, 950.0)"
1734123720.0817454,20f094118214,"(423.74957157316834, 641.9817668850108)","(365.0, 950.0)"
1734123720.0873933,20f094118214,"(423.74957157316834, 641.9817668850108)","(365.0, 950.0)"
1734123720.092402,20f094118214,"(423.74957157316834, 641.9817668850108)","(365.0, 950.0)"
1734123720.122574,20f094118214,"(423.74957157316834, 641.9817668850108)","(365.0, 950.0)"
1734123720.1312113,20f094118214,"(423.74957157316834, 641.9817668850108)","(365.0, 950.0)"
1734123720.1322112,20f094118214,"(426.75888794350817, 641.3187899190121)","(365.0, 955.0)"
1734123720.134211,20f094118214,"(427.90875722224166, 643.1842877377893)","(365.0, 955.0)"
1734123720.168106,20f094118214,"(427.90875722224166, 643.1842877377893)","(365.0, 955.0)"
1734123720.1701424,20f094118214,"(427.90875722224166, 643.1842877377893)","(365.0, 955.0)"
1734123720.2129314,20f094118214,"(427.90875722224166, 643.1842877377893)","(365.0, 955.0)"
1734123720.2229156,20f094118214,"(427.90875722224166, 643.1842877377893)","(365.0, 955.0)"
1734123720.232792,20f094118214,"(427.90875722224166, 643.1842877377893)","(365.0, 955.0)"
1734123720.2347894,20f094118214,"(427.90875722224166, 643.1842877377893)","(365.0, 955.0)"
1734123720.2357812,20f094118214,"(432.2841279215656, 650.3729763535805)","(370.0, 960.0)"
1734123720.2589457,20f094118214,"(432.2841279215656, 650.3729763535805)","(370.0, 960.0)"
1734123720.2609448,20f094118214,"(432.2841279215656, 650.3729763535805)","(370.0, 960.0)"
1734123720.3066044,20f094118214,"(432.2841279215656, 650.3729763535805)","(370.0, 960.0)"
1734123720.3312864,20f094118214,"(432.2841279215656, 650.3729763535805)","(370.0, 960.0)"
1734123720.3323257,20f094118214,"(432.2841279215656, 650.3729763535805)","(370.0, 960.0)"
1734123720.393436,20f094118214,"(432.2841279215656, 650.3729763535805)","(370.0, 960.0)"
1734123720.3982463,20f094118214,"(432.2841279215656, 650.3729763535805)","(370.0, 960.0)"
1734123720.399246,20f094118214,"(432.2841279215656, 650.3729763535805)","(370.0, 960.0)"
1734123720.4012463,20f094118214,"(432.2841279215656, 650.3729763535805)","(370.0, 960.0)"
1734123720.4022465,20f094118214,"(432.2841279215656, 650.3729763535805)","(370.0, 960.0)"
1734123720.4042463,20f094118214,"(435.8716274035273, 652.6014058602132)","(370.0, 960.0)"
1734123720.4460063,20f094118214,"(435.8716274035273, 652.6014058602132)","(370.0, 960.0)"
1734123720.497918,20f094118214,"(435.8716274035273, 652.6014058602132)","(370.0, 960.0)"
1734123720.498917,20f094118214,"(435.8716274035273, 652.6014058602132)","(370.0, 960.0)"
1734123720.5262043,20f094118214,"(439.1638837414056, 657.8731206524324)","(370.0, 965.0)"
1734123720.5290372,20f094118214,"(439.1638837414056, 657.8731206524324)","(370.0, 965.0)"
1734123720.5330293,20f094118214,"(439.1638837414056, 657.8731206524324)","(370.0, 965.0)"
1734123720.537,20f094118214,"(439.1638837414056, 657.8731206524324)","(370.0, 965.0)"
1734123720.5773551,20f094118214,"(439.1638837414056, 657.8731206524324)","(370.0, 965.0)"
1734123720.578354,20f094118214,"(439.1638837414056, 657.8731206524324)","(370.0, 965.0)"
1734123720.5813544,20f094118214,"(439.1638837414056, 657.8731206524324)","(370.0, 965.0)"
1734123720.5853543,20f094118214,"(439.1638837414056, 657.8731206524324)","(370.0, 965.0)"
1734123720.6167855,20f094118214,"(439.1638837414056, 657.8731206524324)","(370.0, 965.0)"
1734123720.6274383,20f094118214,"(439.1638837414056, 657.8731206524324)","(370.0, 965.0)"
1734123720.6284685,20f094118214,"(439.1638837414056, 657.8731206524324)","(370.0, 965.0)"
1734123720.6608827,20f094118214,"(439.1638837414056, 657.8731206524324)","(370.0, 965.0)"
1734123720.6628928,20f094118214,"(439.1638837414056, 657.8731206524324)","(370.0, 965.0)"
1734123720.6688924,20f094118214,"(442.0521468521281, 657.3821986967948)","(375.0, 970.0)"
1734123720.7097254,20f094118214,"(446.1837857938996, 664.072167632026)","(380.0, 975.0)"
1734123720.7150848,20f094118214,"(446.1837857938996, 664.072167632026)","(380.0, 975.0)"
1734123720.75281,20f094118214,"(453.8509855845308, 668.7043621629314)","(385.0, 975.0)"
1734123720.7548125,20f094118214,"(453.8509855845308, 668.7043621629314)","(385.0, 975.0)"
1734123720.7558088,20f094118214,"(453.8509855845308, 668.7043621629314)","(385.0, 975.0)"
1734123720.7568083,20f094118214,"(453.8509855845308, 668.7043621629314)","(385.0, 975.0)"
1734123720.757808,20f094118214,"(453.8509855845308, 668.7043621629314)","(385.0, 975.0)"
1734123720.7952611,20f094118214,"(453.8509855845308, 668.7043621629314)","(385.0, 975.0)"
1734123720.7992246,20f094118214,"(453.8509855845308, 668.7043621629314)","(385.0, 975.0)"
1734123720.8002243,20f094118214,"(453.8509855845308, 668.7043621629314)","(385.0, 975.0)"
1734123720.8022244,20f094118214,"(454.2998547303597, 659.437911308656)","(380.0, 975.0)"
1734123720.8032317,20f094118214,"(454.2998547303597, 659.437911308656)","(380.0, 975.0)"
1734123720.841003,20f094118214,"(454.2998547303597, 659.437911308656)","(380.0, 975.0)"
1734123720.8429663,20f094118214,"(454.2998547303597, 659.437911308656)","(380.0, 975.0)"
1734123720.8459651,20f094118214,"(454.2998547303597, 659.437911308656)","(380.0, 975.0)"
1734123720.8797276,20f094118214,"(454.2998547303597, 659.437911308656)","(380.0, 975.0)"
1734123720.882729,20f094118214,"(454.2998547303597, 659.437911308656)","(380.0, 975.0)"
1734123720.8837278,20f094118214,"(454.2998547303597, 659.437911308656)","(380.0, 975.0)"
1734123720.8847308,20f094118214,"(454.2998547303597, 659.437911308656)","(380.0, 975.0)"
1734123720.9205022,20f094118214,"(454.2998547303597, 659.437911308656)","(380.0, 975.0)"
1734123720.9225056,20f094118214,"(454.2998547303597, 659.437911308656)","(380.0, 975.0)"
1734123720.9275005,20f094118214,"(454.2998547303597, 659.437911308656)","(380.0, 975.0)"
1734123720.9284985,20f094118214,"(454.2998547303597, 659.437911308656)","(380.0, 975.0)"
1734123720.9325368,20f094118214,"(454.2998547303597, 659.437911308656)","(380.0, 975.0)"
1734123720.9345365,20f094118214,"(454.2998547303597, 659.437911308656)","(380.0, 975.0)"
1734123720.9355357,20f094118214,"(454.2998547303597, 659.437911308656)","(380.0, 975.0)"
1734123720.9759097,20f094118214,"(454.2998547303597, 659.437911308656)","(380.0, 975.0)"
1734123720.9819572,20f094118214,"(454.2998547303597, 659.437911308656)","(380.0, 975.0)"
1734123721.022426,20f094118214,"(462.8674704772891, 664.8961655870112)","(390.0, 980.0)"
1734123721.0667813,20f094118214,"(462.8674704772891, 664.8961655870112)","(390.0, 980.0)"
1734123721.074351,20f094118214,"(462.8674704772891, 664.8961655870112)","(390.0, 980.0)"
1734123721.0753596,20f094118214,"(462.8674704772891, 664.8961655870112)","(390.0, 980.0)"
1734123721.0763588,20f094118214,"(465.58843494970665, 664.5075907300348)","(540.0, 950.0)"
1734123721.0793586,20f094118214,"(465.58843494970665, 664.5075907300348)","(540.0, 950.0)"
1734123721.109579,20f094118214,"(468.88392467341106, 669.183344762915)","(540.0, 960.0)"
1734123721.1135252,20f094118214,"(468.88392467341106, 669.183344762915)","(540.0, 960.0)"
1734123721.1165254,20f094118214,"(468.88392467341106, 669.183344762915)","(540.0, 960.0)"
1734123721.1208377,20f094118214,"(468.88392467341106, 669.183344762915)","(540.0, 960.0)"
1734123721.1710958,20f094118214,"(468.88392467341106, 669.183344762915)","(540.0, 960.0)"
1734123721.172093,20f094118214,"(468.88392467341106, 669.183344762915)","(540.0, 960.0)"
1734123721.210075,20f094118214,"(468.88392467341106, 669.183344762915)","(540.0, 960.0)"
1734123721.2120757,20f094118214,"(468.88392467341106, 669.183344762915)","(540.0, 960.0)"
1734123721.2140746,20f094118214,"(468.88392467341106, 669.183344762915)","(540.0, 960.0)"
1734123721.2190738,20f094118214,"(468.88392467341106, 669.183344762915)","(540.0, 960.0)"
1734123721.2200737,20f094118214,"(468.88392467341106, 669.183344762915)","(540.0, 960.0)"
1734123721.2210798,20f094118214,"(468.88392467341106, 669.183344762915)","(540.0, 960.0)"
1734123721.260888,20f094118214,"(468.88392467341106, 669.183344762915)","(540.0, 960.0)"
1734123721.261909,20f094118214,"(468.88392467341106, 669.183344762915)","(540.0, 960.0)"
1734123721.2638867,20f094118214,"(482.62497264640353, 690.3642170108578)","(525.0, 975.0)"
1734123721.27524,20f094118214,"(482.62497264640353, 690.3642170108578)","(525.0, 975.0)"
1734123721.276228,20f094118214,"(482.62497264640353, 690.3642170108578)","(525.0, 975.0)"
