timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124529.5026772,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.507866,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.5088658,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.5433288,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.5496168,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.552609,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.5535808,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.5546083,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.5900817,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.5910811,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.5940485,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.5950737,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.6012387,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.6335907,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.634591,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.6392536,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.6425908,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.674193,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.6772454,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.678254,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.6804495,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.6844516,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.6854498,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.7235923,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.7246494,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.7306163,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.7641263,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.765138,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.766169,342eb61ec446,"(130.38108471935743, 180.91630307932613)","(420.0, 390.0)"
1734124529.7691617,342eb61ec446,"(129.4780813319494, 178.7270058541178)","(420.0, 390.0)"
1734124529.7731605,342eb61ec446,"(129.3378217495124, 178.44280582396846)","(420.0, 390.0)"
1734124529.7751355,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124529.817289,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124529.8192844,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124529.821252,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124529.8498402,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124529.852844,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124529.883072,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124529.884071,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124529.8920703,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124529.901337,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124529.9023366,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124529.9033797,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124529.9499335,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124529.950934,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124529.951934,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124529.9641829,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124529.9925091,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124529.9935117,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124529.9945486,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124529.997543,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.0384936,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.0394976,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.0405216,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.078287,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.0823138,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.083314,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.0859642,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.12305,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.1292365,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.130267,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.1653705,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.166428,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.167428,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.2043984,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.2056952,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.2064073,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.208409,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.2104092,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.2164807,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.2393715,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.3104243,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.3171551,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.318155,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.3231556,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.355808,342eb61ec446,"(129.188680555179, 178.1406094877923)","(420.0, 385.0)"
1734124530.3608162,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.3618162,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.362821,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.364817,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.4022813,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.4032412,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.4092855,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.4484892,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.4528584,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.4548583,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.482122,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.4829588,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.52006,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.522095,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.524088,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.5678494,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.5708046,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.580394,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.581375,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.5823948,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.598207,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.6336188,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.634628,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.636723,342eb61ec446,"(133.52582591851612, 186.92872094232445)","(420.0, 385.0)"
1734124530.7282634,342eb61ec446,"(137.98754707027723, 195.96925324547755)","(420.0, 385.0)"
1734124530.7295403,342eb61ec446,"(137.98754707027723, 195.96925324547755)","(420.0, 385.0)"
1734124530.7345786,342eb61ec446,"(137.98754707027723, 195.96925324547755)","(420.0, 385.0)"
1734124530.7355497,342eb61ec446,"(137.98754707027723, 195.96925324547755)","(420.0, 385.0)"
1734124530.832673,342eb61ec446,"(137.98754707027723, 195.96925324547755)","(420.0, 385.0)"
1734124530.8346877,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124530.8366868,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124530.8943355,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124530.928256,342eb61ec446,"(156.85368657552985, 234.1966408009968)","(420.0, 385.0)"
1734124530.9302542,342eb61ec446,"(156.85368657552985, 234.1966408009968)","(420.0, 385.0)"
1734124530.9332557,342eb61ec446,"(156.85368657552985, 234.1966408009968)","(420.0, 385.0)"
1734124530.937255,342eb61ec446,"(156.85368657552985, 234.1966408009968)","(420.0, 385.0)"
1734124530.938283,342eb61ec446,"(156.85368657552985, 234.1966408009968)","(420.0, 385.0)"
1734124530.9738438,342eb61ec446,"(156.85368657552985, 234.1966408009968)","(420.0, 385.0)"
1734124530.9808438,342eb61ec446,"(156.85368657552985, 234.1966408009968)","(420.0, 385.0)"
1734124530.9838438,342eb61ec446,"(156.85368657552985, 234.1966408009968)","(420.0, 385.0)"
1734124530.9848435,342eb61ec446,"(156.85368657552985, 234.1966408009968)","(420.0, 385.0)"
1734124531.012998,342eb61ec446,"(156.85368657552985, 234.1966408009968)","(420.0, 385.0)"
1734124531.0150063,342eb61ec446,"(156.85368657552985, 234.1966408009968)","(420.0, 385.0)"
1734124531.0190835,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.020085,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.0211096,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.02809,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.0674834,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.074483,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.0974088,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.1004107,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.1034486,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.1451142,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.150118,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.1510873,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.1892676,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.1912694,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.1942687,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.20005,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.227501,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.2314994,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.2325,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.235499,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.2729998,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.2774284,342eb61ec446,"(147.2413039988104, 214.7196156263515)","(420.0, 385.0)"
1734124531.278428,342eb61ec446,"(147.11385686150507, 215.42958881938839)","(420.0, 385.0)"
1734124531.2794378,342eb61ec446,"(147.11385686150507, 215.42958881938839)","(420.0, 385.0)"
1734124531.2821567,342eb61ec446,"(146.97875256350935, 216.1822179632756)","(420.0, 385.0)"
1734124531.292158,342eb61ec446,"(146.97875256350935, 216.1822179632756)","(420.0, 385.0)"
1734124531.2931583,342eb61ec446,"(146.97875256350935, 216.1822179632756)","(420.0, 385.0)"
1734124531.2941597,342eb61ec446,"(146.97875256350935, 216.1822179632756)","(420.0, 385.0)"
1734124531.296164,342eb61ec446,"(146.97875256350935, 216.1822179632756)","(420.0, 385.0)"
1734124531.399221,342eb61ec446,"(146.97875256350935, 216.1822179632756)","(420.0, 385.0)"
1734124531.4010124,342eb61ec446,"(146.97875256350935, 216.1822179632756)","(420.0, 385.0)"
1734124531.468159,342eb61ec446,"(146.97875256350935, 216.1822179632756)","(420.0, 385.0)"
1734124531.4738524,342eb61ec446,"(147.9189298260902, 216.85758825209118)","(420.0, 385.0)"
1734124531.5185328,342eb61ec446,"(148.28544838057408, 217.2432058160616)","(420.0, 385.0)"
1734124531.5215282,342eb61ec446,"(149.2822551880323, 217.95895649067722)","(420.0, 385.0)"
1734124531.5265276,342eb61ec446,"(149.2822551880323, 217.95895649067722)","(420.0, 385.0)"
1734124531.529537,342eb61ec446,"(149.2822551880323, 217.95895649067722)","(420.0, 385.0)"
1734124531.561815,342eb61ec446,"(159.03493120940297, 237.6201200572589)","(420.0, 385.0)"
1734124531.5632727,342eb61ec446,"(159.03493120940297, 237.6201200572589)","(420.0, 385.0)"
1734124531.5672822,342eb61ec446,"(159.03493120940297, 237.6201200572589)","(420.0, 385.0)"
1734124531.5683155,342eb61ec446,"(159.03493120940297, 237.6201200572589)","(420.0, 385.0)"
1734124531.6189702,342eb61ec446,"(159.03493120940297, 237.6201200572589)","(420.0, 385.0)"
1734124531.6208372,342eb61ec446,"(159.03493120940297, 237.6201200572589)","(420.0, 385.0)"
1734124531.6613495,342eb61ec446,"(159.03493120940297, 237.6201200572589)","(420.0, 385.0)"
1734124531.672566,342eb61ec446,"(159.03493120940297, 237.6201200572589)","(420.0, 385.0)"
1734124531.755988,342eb61ec446,"(159.03493120940297, 237.6201200572589)","(420.0, 385.0)"
1734124531.7619724,342eb61ec446,"(159.03493120940297, 237.6201200572589)","(420.0, 385.0)"
1734124531.8566954,342eb61ec446,"(159.03493120940297, 237.6201200572589)","(420.0, 385.0)"
1734124531.8583093,342eb61ec446,"(159.03493120940297, 237.6201200572589)","(420.0, 385.0)"
1734124531.8593087,342eb61ec446,"(159.03493120940297, 237.6201200572589)","(420.0, 385.0)"
1734124531.9281447,342eb61ec446,"(159.45645757503212, 238.05707795546527)","(420.0, 385.0)"
1734124531.9301877,342eb61ec446,"(159.45645757503212, 238.05707795546527)","(420.0, 385.0)"
1734124531.9307468,342eb61ec446,"(159.45645757503212, 238.05707795546527)","(420.0, 385.0)"
1734124531.934799,342eb61ec446,"(164.44609530891796, 248.0949329986658)","(420.0, 385.0)"
1734124531.956993,342eb61ec446,"(164.44609530891796, 248.0949329986658)","(420.0, 385.0)"
1734124531.958032,342eb61ec446,"(164.24779620068264, 248.96332066181324)","(420.0, 385.0)"
1734124531.9590292,342eb61ec446,"(164.24779620068264, 248.96332066181324)","(420.0, 385.0)"
1734124531.9946115,342eb61ec446,"(164.03759309592812, 249.8838380789039)","(420.0, 385.0)"
1734124532.0038505,342eb61ec446,"(164.03759309592812, 249.8838380789039)","(420.0, 385.0)"
1734124532.005823,342eb61ec446,"(164.03759309592812, 249.8838380789039)","(420.0, 385.0)"
1734124532.044793,342eb61ec446,"(164.03759309592812, 249.8838380789039)","(420.0, 385.0)"
1734124532.0467484,342eb61ec446,"(164.03759309592812, 249.8838380789039)","(420.0, 385.0)"
1734124532.0521338,342eb61ec446,"(164.03759309592812, 249.8838380789039)","(420.0, 385.0)"
1734124532.0933232,342eb61ec446,"(164.03759309592812, 249.8838380789039)","(420.0, 385.0)"
1734124532.0953248,342eb61ec446,"(164.03759309592812, 249.8838380789039)","(420.0, 385.0)"
1734124532.09732,342eb61ec446,"(164.03759309592812, 249.8838380789039)","(420.0, 385.0)"
1734124532.130095,342eb61ec446,"(164.03759309592812, 249.8838380789039)","(420.0, 385.0)"
1734124532.1355438,342eb61ec446,"(164.03759309592812, 249.8838380789039)","(420.0, 385.0)"
1734124532.1375446,342eb61ec446,"(164.03759309592812, 249.8838380789039)","(420.0, 385.0)"
1734124532.143565,342eb61ec446,"(164.03759309592812, 249.8838380789039)","(420.0, 385.0)"
1734124532.1880248,342eb61ec446,"(164.03759309592812, 249.8838380789039)","(420.0, 385.0)"
1734124532.1960175,342eb61ec446,"(163.8147276400173, 250.85980622206412)","(420.0, 385.0)"
1734124532.2312496,342eb61ec446,"(163.57839301455513, 251.89475829498235)","(420.0, 385.0)"
1734124532.2352483,342eb61ec446,"(163.57839301455513, 251.89475829498235)","(420.0, 385.0)"
1734124532.2362485,342eb61ec446,"(163.57839301455513, 251.89475829498235)","(420.0, 385.0)"
1734124532.2368965,342eb61ec446,"(163.57839301455513, 251.89475829498235)","(420.0, 385.0)"
1734124532.2768128,342eb61ec446,"(163.57839301455513, 251.89475829498235)","(420.0, 385.0)"
1734124532.2808108,342eb61ec446,"(158.66868851667533, 241.7496751892218)","(420.0, 385.0)"
1734124532.2818096,342eb61ec446,"(158.66868851667533, 241.7496751892218)","(420.0, 385.0)"
1734124532.3301504,342eb61ec446,"(158.66868851667533, 241.7496751892218)","(420.0, 385.0)"
1734124532.332154,342eb61ec446,"(158.66868851667533, 241.7496751892218)","(420.0, 385.0)"
1734124532.3331504,342eb61ec446,"(158.66868851667533, 241.7496751892218)","(420.0, 385.0)"
1734124532.3598423,342eb61ec446,"(158.66868851667533, 241.7496751892218)","(420.0, 385.0)"
1734124532.3618453,342eb61ec446,"(158.66868851667533, 241.7496751892218)","(420.0, 385.0)"
1734124532.3678415,342eb61ec446,"(158.66868851667533, 241.7496751892218)","(420.0, 385.0)"
1734124532.3698409,342eb61ec446,"(158.66868851667533, 241.7496751892218)","(420.0, 385.0)"
1734124532.3718429,342eb61ec446,"(158.66868851667533, 241.7496751892218)","(420.0, 385.0)"
1734124532.4106932,342eb61ec446,"(158.66868851667533, 241.7496751892218)","(420.0, 385.0)"
1734124532.4117217,342eb61ec446,"(158.66868851667533, 241.7496751892218)","(420.0, 385.0)"
1734124532.4540715,342eb61ec446,"(158.66868851667533, 241.7496751892218)","(420.0, 385.0)"
1734124532.4550967,342eb61ec446,"(158.66868851667533, 241.7496751892218)","(420.0, 385.0)"
1734124532.4612567,342eb61ec446,"(158.66868851667533, 241.7496751892218)","(420.0, 385.0)"
1734124532.494562,342eb61ec446,"(158.66868851667533, 241.7496751892218)","(420.0, 385.0)"
1734124532.4965916,342eb61ec446,"(158.66868851667533, 241.7496751892218)","(420.0, 385.0)"
1734124532.4975526,342eb61ec446,"(157.59482461715834, 241.0246773561223)","(420.0, 385.0)"
1734124532.5024948,342eb61ec446,"(157.59482461715834, 241.0246773561223)","(420.0, 385.0)"
1734124532.5034966,342eb61ec446,"(157.59482461715834, 241.0246773561223)","(420.0, 385.0)"
1734124532.5450113,342eb61ec446,"(157.59482461715834, 241.0246773561223)","(420.0, 385.0)"
1734124532.5490105,342eb61ec446,"(156.58300785889685, 240.34156941519666)","(420.0, 385.0)"
1734124532.5540094,342eb61ec446,"(156.58300785889685, 240.34156941519666)","(420.0, 385.0)"
1734124532.585291,342eb61ec446,"(156.58300785889685, 240.34156941519666)","(420.0, 385.0)"
1734124532.5896225,342eb61ec446,"(156.58300785889685, 240.34156941519666)","(420.0, 385.0)"
1734124532.5906231,342eb61ec446,"(156.58300785889685, 240.34156941519666)","(420.0, 385.0)"
1734124532.628514,342eb61ec446,"(156.58300785889685, 240.34156941519666)","(420.0, 385.0)"
1734124532.6305132,342eb61ec446,"(156.58300785889685, 240.34156941519666)","(420.0, 385.0)"
1734124532.635513,342eb61ec446,"(156.58300785889685, 240.34156941519666)","(420.0, 385.0)"
1734124532.6375132,342eb61ec446,"(147.10348900498522, 220.46291796026816)","(420.0, 385.0)"
1734124532.6783206,342eb61ec446,"(147.10348900498522, 220.46291796026816)","(420.0, 385.0)"
1734124532.6852906,342eb61ec446,"(147.10348900498522, 220.46291796026816)","(420.0, 385.0)"
1734124532.687323,342eb61ec446,"(148.0357408643473, 221.1230397168196)","(420.0, 385.0)"
1734124532.7160587,342eb61ec446,"(148.0357408643473, 221.1230397168196)","(420.0, 385.0)"
1734124532.7176597,342eb61ec446,"(148.0357408643473, 221.1230397168196)","(420.0, 385.0)"
1734124532.7246585,342eb61ec446,"(148.0357408643473, 221.1230397168196)","(420.0, 385.0)"
1734124532.7256858,342eb61ec446,"(147.10348900498522, 220.46291796026816)","(420.0, 385.0)"
1734124532.7473705,342eb61ec446,"(147.10348900498522, 220.46291796026816)","(420.0, 385.0)"
1734124532.7483687,342eb61ec446,"(147.10348900498522, 220.46291796026816)","(420.0, 385.0)"
1734124532.7905416,342eb61ec446,"(147.51163461402712, 220.88927984615862)","(420.0, 385.0)"
1734124532.7915766,342eb61ec446,"(147.51163461402712, 220.88927984615862)","(420.0, 385.0)"
1734124532.7961674,342eb61ec446,"(147.9429426209154, 221.33983790961122)","(420.0, 385.0)"
1734124532.7991662,342eb61ec446,"(143.28164965942366, 211.61297147160184)","(420.0, 385.0)"
1734124532.837183,342eb61ec446,"(143.28164965942366, 211.61297147160184)","(420.0, 385.0)"
1734124532.8403194,342eb61ec446,"(143.28164965942366, 211.61297147160184)","(420.0, 385.0)"
1734124532.84532,342eb61ec446,"(143.28164965942366, 211.61297147160184)","(420.0, 385.0)"
1734124532.8463194,342eb61ec446,"(143.28164965942366, 211.61297147160184)","(420.0, 385.0)"
1734124532.8473194,342eb61ec446,"(143.28164965942366, 211.61297147160184)","(420.0, 385.0)"
1734124532.8968203,342eb61ec446,"(143.28164965942366, 211.61297147160184)","(420.0, 385.0)"
1734124532.897863,342eb61ec446,"(143.28164965942366, 211.61297147160184)","(420.0, 385.0)"
1734124532.8988771,342eb61ec446,"(143.28164965942366, 211.61297147160184)","(420.0, 385.0)"
1734124532.9041655,342eb61ec446,"(143.28164965942366, 211.61297147160184)","(420.0, 385.0)"
1734124532.9048452,342eb61ec446,"(143.28164965942366, 211.61297147160184)","(420.0, 385.0)"
1734124532.9431858,342eb61ec446,"(138.71620998183886, 202.08612509195623)","(420.0, 385.0)"
1734124532.946225,342eb61ec446,"(138.71620998183886, 202.08612509195623)","(420.0, 385.0)"
1734124532.9501884,342eb61ec446,"(138.71620998183886, 202.08612509195623)","(420.0, 385.0)"
1734124532.9664593,342eb61ec446,"(138.71620998183886, 202.08612509195623)","(420.0, 385.0)"
1734124532.9989038,342eb61ec446,"(134.25863158708412, 192.78435623920865)","(420.0, 385.0)"
1734124533.0009053,342eb61ec446,"(134.25863158708412, 192.78435623920865)","(420.0, 385.0)"
1734124533.0056252,342eb61ec446,"(134.25863158708412, 192.78435623920865)","(420.0, 385.0)"
1734124533.0096002,342eb61ec446,"(134.25863158708412, 192.78435623920865)","(420.0, 385.0)"
1734124533.0105994,342eb61ec446,"(134.25863158708412, 192.78435623920865)","(420.0, 385.0)"
1734124533.0473998,342eb61ec446,"(134.25863158708412, 192.78435623920865)","(420.0, 385.0)"
1734124533.0484,342eb61ec446,"(134.25863158708412, 192.78435623920865)","(420.0, 385.0)"
1734124533.0822904,342eb61ec446,"(129.91995660957468, 183.73070688208662)","(420.0, 385.0)"
1734124533.0848622,342eb61ec446,"(129.91995660957468, 183.73070688208662)","(420.0, 385.0)"
1734124533.087602,342eb61ec446,"(129.8028671207606, 184.58491146716023)","(420.0, 385.0)"
1734124533.0926418,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.146904,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.151903,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.152902,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.1592236,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.2135715,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.2185297,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.2235568,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.22383,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.2248414,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.2615948,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.26259,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.2635896,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.266591,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.2735884,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.279548,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.2826917,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.325919,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.3348696,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.3575604,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.358525,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.3653111,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.3663378,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
1734124533.3673103,342eb61ec446,"(129.6784675180548, 185.49244562832897)","(420.0, 385.0)"
