timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123724.4367278,20f094118214,"(618.6734621343551, 784.4491821865245)","(605.0, 985.0)"
1734123724.4391422,20f094118214,"(618.6734621343551, 784.4491821865245)","(605.0, 985.0)"
1734123724.4600885,20f094118214,"(618.6734621343551, 784.4491821865245)","(605.0, 985.0)"
1734123724.4836414,20f094118214,"(618.6734621343551, 784.4491821865245)","(605.0, 985.0)"
1734123724.4846523,20f094118214,"(618.6734621343551, 784.4491821865245)","(605.0, 985.0)"
1734123724.4856448,20f094118214,"(618.6734621343551, 784.4491821865245)","(605.0, 985.0)"
1734123724.4982674,20f094118214,"(618.6734621343551, 784.4491821865245)","(605.0, 985.0)"
1734123724.5265849,20f094118214,"(618.6734621343551, 784.4491821865245)","(605.0, 985.0)"
1734123724.528636,20f094118214,"(618.6734621343551, 784.4491821865245)","(605.0, 985.0)"
1734123724.5295858,20f094118214,"(618.6734621343551, 784.4491821865245)","(605.0, 985.0)"
1734123724.5325837,20f094118214,"(618.6734621343551, 784.4491821865245)","(605.0, 985.0)"
1734123724.5355833,20f094118214,"(618.6734621343551, 784.4491821865245)","(605.0, 985.0)"
1734123724.5698626,20f094118214,"(618.6734621343551, 784.4491821865245)","(605.0, 985.0)"
1734123724.5764108,20f094118214,"(618.6734621343551, 784.4491821865245)","(605.0, 985.0)"
1734123724.577409,20f094118214,"(618.6734621343551, 784.4491821865245)","(605.0, 985.0)"
1734123724.6136718,20f094118214,"(618.6734621343551, 784.4491821865245)","(605.0, 985.0)"
1734123724.619707,20f094118214,"(616.257966492081, 773.8716461605728)","(610.0, 975.0)"
1734123724.6216712,20f094118214,"(616.257966492081, 773.8716461605728)","(610.0, 975.0)"
1734123724.6237004,20f094118214,"(616.257966492081, 773.8716461605728)","(610.0, 975.0)"
1734123724.6266708,20f094118214,"(621.8780993765066, 774.3819564614903)","(615.0, 980.0)"
1734123724.6655722,20f094118214,"(621.2212918632503, 773.5227802013131)","(615.0, 980.0)"
1734123724.6685734,20f094118214,"(620.4979839801741, 772.5766141642396)","(620.0, 975.0)"
1734123724.669582,20f094118214,"(620.4979839801741, 772.5766141642396)","(620.0, 975.0)"
1734123724.715945,20f094118214,"(620.4979839801741, 772.5766141642396)","(620.0, 975.0)"
1734123724.7513971,20f094118214,"(620.4979839801741, 772.5766141642396)","(620.0, 975.0)"
1734123724.7524085,20f094118214,"(620.4979839801741, 772.5766141642396)","(620.0, 975.0)"
1734123724.7594085,20f094118214,"(620.4979839801741, 772.5766141642396)","(620.0, 975.0)"
1734123724.794169,20f094118214,"(620.4979839801741, 772.5766141642396)","(620.0, 975.0)"
1734123724.7951694,20f094118214,"(620.4979839801741, 772.5766141642396)","(620.0, 975.0)"
1734123724.80117,20f094118214,"(620.4979839801741, 772.5766141642396)","(620.0, 975.0)"
1734123724.8021717,20f094118214,"(620.4979839801741, 772.5766141642396)","(620.0, 975.0)"
1734123724.8031683,20f094118214,"(620.4979839801741, 772.5766141642396)","(620.0, 975.0)"
1734123724.8381283,20f094118214,"(622.008956172082, 772.7093141693715)","(625.0, 975.0)"
1734123724.8878186,20f094118214,"(620.4738781298588, 766.5998508017404)","(620.0, 975.0)"
1734123724.889787,20f094118214,"(633.874359833065, 754.1008584145465)","(750.0, 830.0)"
1734123724.8927865,20f094118214,"(633.874359833065, 754.1008584145465)","(750.0, 830.0)"
1734123724.9269576,20f094118214,"(633.874359833065, 754.1008584145465)","(750.0, 830.0)"
1734123724.9330008,20f094118214,"(635.3366773521384, 754.1795594839813)","(750.0, 835.0)"
1734123724.9379597,20f094118214,"(626.2662080158906, 753.6913921552532)","(745.0, 800.0)"
1734123724.9405954,20f094118214,"(619.416998711286, 760.3573211866532)","(730.0, 815.0)"
1734123724.9456007,20f094118214,"(639.7800363511568, 774.0286808373064)","(720.0, 830.0)"
1734123724.946601,20f094118214,"(639.7800363511568, 774.0286808373064)","(720.0, 830.0)"
1734123724.973202,20f094118214,"(639.7800363511568, 774.0286808373064)","(720.0, 830.0)"
1734123724.97954,20f094118214,"(619.416998711286, 760.3573211866532)","(730.0, 815.0)"
1734123724.9805114,20f094118214,"(619.416998711286, 760.3573211866532)","(730.0, 815.0)"
1734123724.9815128,20f094118214,"(619.416998711286, 760.3573211866532)","(730.0, 815.0)"
1734123724.9855108,20f094118214,"(619.416998711286, 760.3573211866532)","(730.0, 815.0)"
1734123725.022857,20f094118214,"(619.416998711286, 760.3573211866532)","(730.0, 815.0)"
1734123725.0340586,20f094118214,"(611.6200045160791, 759.8403420804015)","(725.0, 795.0)"
1734123725.038052,20f094118214,"(643.3504831132734, 780.0127723226232)","(710.0, 815.0)"
1734123725.043054,20f094118214,"(638.3218724609196, 783.8395080017831)","(700.0, 825.0)"
1734123725.0650847,20f094118214,"(648.5680982255267, 789.6724840156287)","(695.0, 830.0)"
1734123725.1028214,20f094118214,"(645.9818363023151, 786.3758900101034)","(690.0, 820.0)"
1734123725.107869,20f094118214,"(658.363066335952, 787.7058826039762)","(655.0, 945.0)"
1734123725.1118689,20f094118214,"(658.363066335952, 787.7058826039762)","(655.0, 945.0)"
1734123725.112871,20f094118214,"(658.363066335952, 787.7058826039762)","(655.0, 945.0)"
1734123725.1148684,20f094118214,"(658.363066335952, 787.7058826039762)","(655.0, 945.0)"
1734123725.1573288,20f094118214,"(658.363066335952, 787.7058826039762)","(655.0, 945.0)"
1734123725.158332,20f094118214,"(658.363066335952, 787.7058826039762)","(655.0, 945.0)"
1734123725.164328,20f094118214,"(657.4919982699537, 787.6123124115647)","(650.0, 945.0)"
1734123725.1981149,20f094118214,"(657.4919982699537, 787.6123124115647)","(650.0, 945.0)"
1734123725.1991148,20f094118214,"(657.4919982699537, 787.6123124115647)","(650.0, 945.0)"
1734123725.2051177,20f094118214,"(657.4919982699537, 787.6123124115647)","(650.0, 945.0)"
1734123725.2061489,20f094118214,"(657.4919982699537, 787.6123124115647)","(650.0, 945.0)"
1734123725.2350414,20f094118214,"(657.4919982699537, 787.6123124115647)","(650.0, 945.0)"
1734123725.2380283,20f094118214,"(666.7678877323142, 812.9847670603596)","(645.0, 970.0)"
1734123725.2399936,20f094118214,"(666.0017349422325, 810.8890999009706)","(645.0, 965.0)"
1734123725.2450275,20f094118214,"(665.056544060958, 809.6858799035854)","(645.0, 965.0)"
1734123725.255334,20f094118214,"(654.6854083743558, 808.2097755396157)","(630.0, 955.0)"
1734123725.2563338,20f094118214,"(654.6854083743558, 808.2097755396157)","(630.0, 955.0)"
1734123725.2573338,20f094118214,"(654.6854083743558, 808.2097755396157)","(630.0, 955.0)"
1734123725.2603505,20f094118214,"(654.6854083743558, 808.2097755396157)","(630.0, 955.0)"
1734123725.2653358,20f094118214,"(654.6854083743558, 808.2097755396157)","(630.0, 955.0)"
1734123725.2688806,20f094118214,"(654.6854083743558, 808.2097755396157)","(630.0, 955.0)"
1734123725.308673,20f094118214,"(652.4639678796688, 807.893602064734)","(630.0, 950.0)"
1734123725.309671,20f094118214,"(652.4639678796688, 807.893602064734)","(630.0, 950.0)"
1734123725.3106704,20f094118214,"(652.4639678796688, 807.893602064734)","(630.0, 950.0)"
1734123725.31167,20f094118214,"(652.4639678796688, 807.893602064734)","(630.0, 950.0)"
1734123725.3126771,20f094118214,"(652.4639678796688, 807.893602064734)","(630.0, 950.0)"
1734123725.3166697,20f094118214,"(653.1208088773103, 809.9220146945702)","(630.0, 955.0)"
1734123725.3537192,20f094118214,"(658.4047095300396, 806.8312488662921)","(640.0, 955.0)"
1734123725.3582437,20f094118214,"(658.4047095300396, 806.8312488662921)","(640.0, 955.0)"
1734123725.3929713,20f094118214,"(658.4047095300396, 806.8312488662921)","(640.0, 955.0)"
1734123725.437402,20f094118214,"(648.0818840414819, 802.3486829508748)","(635.0, 960.0)"
1734123725.44633,20f094118214,"(648.0818840414819, 802.3486829508748)","(635.0, 960.0)"
1734123725.4473376,20f094118214,"(648.0818840414819, 802.3486829508748)","(635.0, 960.0)"
1734123725.4884913,20f094118214,"(648.0818840414819, 802.3486829508748)","(635.0, 960.0)"
1734123725.4914856,20f094118214,"(661.3621890661927, 804.1284616289585)","(655.0, 965.0)"
1734123725.5286634,20f094118214,"(661.3621890661927, 804.1284616289585)","(655.0, 965.0)"
1734123725.5296683,20f094118214,"(661.3621890661927, 804.1284616289585)","(655.0, 965.0)"
1734123725.533663,20f094118214,"(651.3569941728168, 776.1980189495856)","(715.0, 850.0)"
1734123725.5356746,20f094118214,"(651.3569941728168, 776.1980189495856)","(715.0, 850.0)"
1734123725.5366597,20f094118214,"(651.3569941728168, 776.1980189495856)","(715.0, 850.0)"
1734123725.570197,20f094118214,"(651.3569941728168, 776.1980189495856)","(715.0, 850.0)"
1734123725.5731,20f094118214,"(644.9424591368102, 758.2912410159912)","(715.0, 825.0)"
1734123725.574142,20f094118214,"(644.9424591368102, 758.2912410159912)","(715.0, 825.0)"
1734123725.5793731,20f094118214,"(644.9424591368102, 758.2912410159912)","(715.0, 825.0)"
1734123725.5996792,20f094118214,"(654.2812333645741, 766.3715420462679)","(710.0, 830.0)"
1734123725.6437268,20f094118214,"(635.3717480990845, 750.0102584831121)","(720.0, 815.0)"
1734123725.6516905,20f094118214,"(606.2308621710188, 724.7963358798992)","(740.0, 785.0)"
1734123725.6578016,20f094118214,"(654.2812333645741, 766.3715420462679)","(710.0, 830.0)"
1734123725.708818,20f094118214,"(654.2812333645741, 766.3715420462679)","(710.0, 830.0)"
1734123725.7108498,20f094118214,"(654.2812333645741, 766.3715420462679)","(710.0, 830.0)"
1734123725.714963,20f094118214,"(654.2812333645741, 766.3715420462679)","(710.0, 830.0)"
1734123725.7199807,20f094118214,"(654.2812333645741, 766.3715420462679)","(710.0, 830.0)"
1734123725.7269783,20f094118214,"(656.6211668599979, 772.475376297942)","(710.0, 840.0)"
1734123725.7562926,20f094118214,"(656.6211668599979, 772.475376297942)","(710.0, 840.0)"
1734123725.7582915,20f094118214,"(656.6211668599979, 772.475376297942)","(710.0, 840.0)"
1734123725.7652926,20f094118214,"(652.2117443606196, 767.0585247981898)","(705.0, 830.0)"
1734123725.799438,20f094118214,"(652.2117443606196, 767.0585247981898)","(705.0, 830.0)"
1734123725.800341,20f094118214,"(652.2117443606196, 767.0585247981898)","(705.0, 830.0)"
1734123725.804384,20f094118214,"(652.2117443606196, 767.0585247981898)","(705.0, 830.0)"
1734123725.810355,20f094118214,"(652.2117443606196, 767.0585247981898)","(705.0, 830.0)"
1734123725.8360834,20f094118214,"(652.2117443606196, 767.0585247981898)","(705.0, 830.0)"
1734123725.8370376,20f094118214,"(652.2117443606196, 767.0585247981898)","(705.0, 830.0)"
1734123725.8400366,20f094118214,"(654.6466014698981, 770.0496782623766)","(710.0, 830.0)"
1734123725.8859422,20f094118214,"(654.6466014698981, 770.0496782623766)","(710.0, 830.0)"
1734123725.8872678,20f094118214,"(654.6466014698981, 770.0496782623766)","(710.0, 830.0)"
1734123725.8877463,20f094118214,"(654.6466014698981, 770.0496782623766)","(710.0, 830.0)"
1734123725.8887558,20f094118214,"(654.6466014698981, 770.0496782623766)","(710.0, 830.0)"
1734123725.8907597,20f094118214,"(656.6142292070724, 768.5397398952308)","(715.0, 825.0)"
1734123725.892757,20f094118214,"(659.9493659256768, 765.9803884508731)","(725.0, 815.0)"
1734123725.9355462,20f094118214,"(659.9493659256768, 765.9803884508731)","(725.0, 815.0)"
1734123725.940633,20f094118214,"(659.9493659256768, 765.9803884508731)","(725.0, 815.0)"
1734123725.9426274,20f094118214,"(638.4175580525196, 764.44806551347)","(695.0, 755.0)"
1734123725.974991,20f094118214,"(638.4175580525196, 764.44806551347)","(695.0, 755.0)"
1734123725.9859648,20f094118214,"(638.4175580525196, 764.44806551347)","(695.0, 755.0)"
1734123726.0195377,20f094118214,"(638.4175580525196, 764.44806551347)","(695.0, 755.0)"
1734123726.0209262,20f094118214,"(638.4175580525196, 764.44806551347)","(695.0, 755.0)"
1734123726.0229378,20f094118214,"(638.4175580525196, 764.44806551347)","(695.0, 755.0)"
1734123726.0259376,20f094118214,"(592.7258083167114, 730.0212515990314)","(720.0, 720.0)"
1734123726.0299366,20f094118214,"(600.6867398355286, 777.714527715907)","(735.0, 795.0)"
1734123726.0309362,20f094118214,"(600.6867398355286, 777.714527715907)","(735.0, 795.0)"
1734123726.064346,20f094118214,"(600.6867398355286, 777.714527715907)","(735.0, 795.0)"
1734123726.0653174,20f094118214,"(600.6867398355286, 777.714527715907)","(735.0, 795.0)"
1734123726.0662825,20f094118214,"(602.4216752246203, 776.0165457986491)","(740.0, 790.0)"
1734123726.0672789,20f094118214,"(602.4216752246203, 776.0165457986491)","(740.0, 790.0)"
1734123726.0703163,20f094118214,"(602.4216752246203, 776.0165457986491)","(740.0, 790.0)"
1734123726.077948,20f094118214,"(607.7205203102244, 776.5306660758973)","(740.0, 800.0)"
1734123726.0789485,20f094118214,"(607.7205203102244, 776.5306660758973)","(740.0, 800.0)"
1734123726.0849488,20f094118214,"(607.7205203102244, 776.5306660758973)","(740.0, 800.0)"
1734123726.0909476,20f094118214,"(607.7205203102244, 776.5306660758973)","(740.0, 800.0)"
1734123726.113488,20f094118214,"(607.7205203102244, 776.5306660758973)","(740.0, 800.0)"
1734123726.116874,20f094118214,"(607.7205203102244, 776.5306660758973)","(740.0, 800.0)"
1734123726.1588717,20f094118214,"(607.7205203102244, 776.5306660758973)","(740.0, 800.0)"
1734123726.1604524,20f094118214,"(607.7205203102244, 776.5306660758973)","(740.0, 800.0)"
1734123726.163452,20f094118214,"(607.7205203102244, 776.5306660758973)","(740.0, 800.0)"
1734123726.168452,20f094118214,"(607.7205203102244, 776.5306660758973)","(740.0, 800.0)"
1734123726.203264,20f094118214,"(607.7205203102244, 776.5306660758973)","(740.0, 800.0)"
1734123726.2502558,20f094118214,"(593.8309861268423, 704.9539152006947)","(720.0, 710.0)"
1734123726.2542286,20f094118214,"(593.8309861268423, 704.9539152006947)","(720.0, 710.0)"
1734123726.288802,20f094118214,"(593.8309861268423, 704.9539152006947)","(720.0, 710.0)"
1734123726.3405485,20f094118214,"(597.5718729192233, 699.3474901216784)","(740.0, 710.0)"
1734123726.3421578,20f094118214,"(601.0791619013685, 699.1943134309297)","(740.0, 715.0)"
1734123726.376455,20f094118214,"(601.0791619013685, 699.1943134309297)","(740.0, 715.0)"
1734123726.3844662,20f094118214,"(602.3327216920346, 700.7225349319533)","(745.0, 715.0)"
1734123726.4090862,20f094118214,"(602.3327216920346, 700.7225349319533)","(745.0, 715.0)"
1734123726.4130578,20f094118214,"(609.7278148775368, 731.1634601979399)","(755.0, 730.0)"
1734123726.4582434,20f094118214,"(609.7278148775368, 731.1634601979399)","(755.0, 730.0)"
1734123726.4604702,20f094118214,"(619.4884381582062, 771.3417779531252)","(765.0, 780.0)"
1734123726.46247,20f094118214,"(619.4884381582062, 771.3417779531252)","(765.0, 780.0)"
1734123726.4634702,20f094118214,"(619.4884381582062, 771.3417779531252)","(765.0, 780.0)"
1734123726.46447,20f094118214,"(617.7177031575403, 769.0251899752002)","(765.0, 775.0)"
1734123726.4664705,20f094118214,"(617.7177031575403, 769.0251899752002)","(765.0, 775.0)"
1734123726.4694705,20f094118214,"(638.6688607411947, 770.7418547742045)","(765.0, 820.0)"
1734123726.5393426,20f094118214,"(638.6688607411947, 770.7418547742045)","(765.0, 820.0)"
1734123726.5406415,20f094118214,"(607.3091217911685, 768.1723471111303)","(760.0, 765.0)"
1734123726.543637,20f094118214,"(607.3091217911685, 768.1723471111303)","(760.0, 765.0)"
1734123726.54864,20f094118214,"(607.3091217911685, 768.1723471111303)","(760.0, 765.0)"
1734123726.5496476,20f094118214,"(607.3091217911685, 768.1723471111303)","(760.0, 765.0)"
1734123726.588022,20f094118214,"(580.0460033599044, 753.0484536358415)","(780.0, 735.0)"
1734123726.5924196,20f094118214,"(580.0460033599044, 753.0484536358415)","(780.0, 735.0)"
1734123726.594422,20f094118214,"(580.0460033599044, 753.0484536358415)","(780.0, 735.0)"
1734123726.596419,20f094118214,"(579.3809178951054, 746.3260061947598)","(775.0, 725.0)"
1734123726.6225417,20f094118214,"(579.3809178951054, 746.3260061947598)","(775.0, 725.0)"
1734123726.6235433,20f094118214,"(585.4494055483107, 746.5964661518416)","(775.0, 735.0)"
1734123726.624543,20f094118214,"(583.0076938094026, 749.7642563325835)","(770.0, 735.0)"
1734123726.6416724,20f094118214,"(583.0076938094026, 749.7642563325835)","(770.0, 735.0)"
1734123726.6426723,20f094118214,"(583.0076938094026, 749.7642563325835)","(770.0, 735.0)"
1734123726.6628108,20f094118214,"(583.0076938094026, 749.7642563325835)","(770.0, 735.0)"
1734123726.663819,20f094118214,"(583.0076938094026, 749.7642563325835)","(770.0, 735.0)"
1734123726.7117517,20f094118214,"(583.0076938094026, 749.7642563325835)","(770.0, 735.0)"
1734123726.712747,20f094118214,"(583.0076938094026, 749.7642563325835)","(770.0, 735.0)"
1734123726.7177432,20f094118214,"(583.0076938094026, 749.7642563325835)","(770.0, 735.0)"
1734123726.751469,20f094118214,"(576.0406337717153, 740.2998355092665)","(765.0, 725.0)"
1734123726.7564535,20f094118214,"(576.0406337717153, 740.2998355092665)","(765.0, 725.0)"
1734123726.7644546,20f094118214,"(576.0406337717153, 740.2998355092665)","(765.0, 725.0)"
1734123726.8063786,20f094118214,"(576.0406337717153, 740.2998355092665)","(765.0, 725.0)"
1734123726.8123434,20f094118214,"(651.3882804615477, 786.8203930178329)","(725.0, 790.0)"
1734123726.8140452,20f094118214,"(657.6215843803104, 787.4885484366574)","(730.0, 800.0)"
1734123726.81805,20f094118214,"(657.6215843803104, 787.4885484366574)","(730.0, 800.0)"
1734123726.8190107,20f094118214,"(657.6215843803104, 787.4885484366574)","(730.0, 800.0)"
1734123726.8200102,20f094118214,"(657.6215843803104, 787.4885484366574)","(730.0, 800.0)"
1734123726.8607824,20f094118214,"(657.6215843803104, 787.4885484366574)","(730.0, 800.0)"
1734123726.8626156,20f094118214,"(647.7189299325789, 786.4270708773679)","(725.0, 780.0)"
1734123726.8736117,20f094118214,"(645.9940293152532, 781.2284796426854)","(720.0, 770.0)"
1734123726.874613,20f094118214,"(645.9940293152532, 781.2284796426854)","(720.0, 770.0)"
1734123726.8756115,20f094118214,"(645.9940293152532, 781.2284796426854)","(720.0, 770.0)"
1734123726.8777895,20f094118214,"(645.9940293152532, 781.2284796426854)","(720.0, 770.0)"
1734123726.8815484,20f094118214,"(649.5834588124035, 781.5827324181689)","(720.0, 775.0)"
1734123726.8972273,20f094118214,"(649.5834588124035, 781.5827324181689)","(720.0, 775.0)"
1734123726.8992438,20f094118214,"(649.5834588124035, 781.5827324181689)","(720.0, 775.0)"
1734123726.9072237,20f094118214,"(649.5834588124035, 781.5827324181689)","(720.0, 775.0)"
1734123726.9082234,20f094118214,"(649.5834588124035, 781.5827324181689)","(720.0, 775.0)"
1734123726.939424,20f094118214,"(649.5834588124035, 781.5827324181689)","(720.0, 775.0)"
1734123726.9414246,20f094118214,"(649.5834588124035, 781.5827324181689)","(720.0, 775.0)"
1734123726.9434164,20f094118214,"(658.2613975735587, 782.4391871539583)","(730.0, 790.0)"
1734123726.9518516,20f094118214,"(654.3168563623581, 771.9303575586873)","(725.0, 770.0)"
1734123726.9855895,20f094118214,"(654.3168563623581, 771.9303575586873)","(725.0, 770.0)"
1734123727.0323863,20f094118214,"(654.3168563623581, 771.9303575586873)","(725.0, 770.0)"
1734123727.0343857,20f094118214,"(648.9169976459651, 757.5443511638298)","(720.0, 755.0)"
1734123727.0373833,20f094118214,"(648.9169976459651, 757.5443511638298)","(720.0, 755.0)"
1734123727.0383835,20f094118214,"(648.9169976459651, 757.5443511638298)","(720.0, 755.0)"
1734123727.0778642,20f094118214,"(648.9169976459651, 757.5443511638298)","(720.0, 755.0)"
1734123727.1516292,20f094118214,"(648.9169976459651, 757.5443511638298)","(720.0, 755.0)"
1734123727.1536686,20f094118214,"(648.9169976459651, 757.5443511638298)","(720.0, 755.0)"
1734123727.16101,20f094118214,"(644.0222151662808, 761.6984704909821)","(700.0, 765.0)"
1734123727.1630085,20f094118214,"(636.5810155825221, 752.4970692050891)","(700.0, 745.0)"
1734123727.1985664,20f094118214,"(640.2885990625549, 752.6854371392086)","(705.0, 760.0)"
1734123727.200564,20f094118214,"(640.2885990625549, 752.6854371392086)","(705.0, 760.0)"
1734123727.2035656,20f094118214,"(640.2885990625549, 752.6854371392086)","(705.0, 760.0)"
1734123727.2055633,20f094118214,"(640.2885990625549, 752.6854371392086)","(705.0, 760.0)"
1734123727.208563,20f094118214,"(641.8615946028225, 752.7653549406269)","(705.0, 765.0)"
1734123727.2390687,20f094118214,"(652.1656964426072, 765.3956078659229)","(710.0, 790.0)"
1734123727.2410684,20f094118214,"(652.1656964426072, 765.3956078659229)","(710.0, 790.0)"
1734123727.3331938,20f094118214,"(652.1656964426072, 765.3956078659229)","(710.0, 790.0)"
1734123727.334193,20f094118214,"(652.1656964426072, 765.3956078659229)","(710.0, 790.0)"
1734123727.3912215,20f094118214,"(652.1656964426072, 765.3956078659229)","(710.0, 790.0)"
1734123727.4444523,20f094118214,"(660.527560430237, 787.6029376624414)","(715.0, 835.0)"
1734123727.4464257,20f094118214,"(660.527560430237, 787.6029376624414)","(715.0, 835.0)"
1734123727.449439,20f094118214,"(658.7324758280109, 787.4111056497309)","(710.0, 830.0)"
1734123727.4536738,20f094118214,"(660.0047293380271, 789.0003469496147)","(715.0, 830.0)"
1734123727.4546716,20f094118214,"(660.0047293380271, 789.0003469496147)","(715.0, 830.0)"
1734123727.4556713,20f094118214,"(660.0047293380271, 789.0003469496147)","(715.0, 830.0)"
1734123727.4566712,20f094118214,"(660.0047293380271, 789.0003469496147)","(715.0, 830.0)"
1734123727.496833,20f094118214,"(660.0047293380271, 789.0003469496147)","(715.0, 830.0)"
1734123727.5623157,20f094118214,"(660.0047293380271, 789.0003469496147)","(715.0, 830.0)"
1734123727.567321,20f094118214,"(660.0047293380271, 789.0003469496147)","(715.0, 830.0)"
1734123727.5713058,20f094118214,"(660.0047293380271, 789.0003469496147)","(715.0, 830.0)"
1734123727.5733063,20f094118214,"(663.2352235171464, 797.6663855281457)","(710.0, 865.0)"
1734123727.579378,20f094118214,"(671.5221606847747, 792.582636520749)","(740.0, 825.0)"
1734123727.5834234,20f094118214,"(682.7265559763506, 793.8492543857194)","(740.0, 885.0)"
1734123727.625625,20f094118214,"(682.7265559763506, 793.8492543857194)","(740.0, 885.0)"
1734123727.6749322,20f094118214,"(682.7265559763506, 793.8492543857194)","(740.0, 885.0)"
1734123727.6778913,20f094118214,"(678.7012486109215, 784.8331449716549)","(745.0, 855.0)"
1734123727.7164607,20f094118214,"(654.0310275617452, 800.3146761300513)","(645.0, 950.0)"
1734123727.7184496,20f094118214,"(654.0310275617452, 800.3146761300513)","(645.0, 950.0)"
1734123727.7219074,20f094118214,"(680.8656584323043, 813.3444963974265)","(660.0, 935.0)"
1734123727.7229154,20f094118214,"(680.8656584323043, 813.3444963974265)","(660.0, 935.0)"
1734123727.725917,20f094118214,"(680.8656584323043, 813.3444963974265)","(660.0, 935.0)"
1734123727.7269163,20f094118214,"(678.1553559283848, 812.9526347044417)","(650.0, 930.0)"
1734123727.7607317,20f094118214,"(678.1553559283848, 812.9526347044417)","(650.0, 930.0)"
1734123727.7661748,20f094118214,"(677.2808186538385, 812.8261921186099)","(650.0, 930.0)"
1734123727.769169,20f094118214,"(677.2808186538385, 812.8261921186099)","(650.0, 930.0)"
1734123727.772169,20f094118214,"(676.3077138237026, 812.6854984116761)","(645.0, 930.0)"
1734123727.7731712,20f094118214,"(570.4893899918504, 763.7338636408214)","(590.0, 975.0)"
1734123727.808462,20f094118214,"(561.9307271997486, 751.5859665831433)","(600.0, 965.0)"
1734123727.812487,20f094118214,"(565.7456639017907, 751.8015171461324)","(605.0, 965.0)"
1734123727.8194623,20f094118214,"(565.7456639017907, 751.8015171461324)","(605.0, 965.0)"
1734123727.8959928,20f094118214,"(565.7456639017907, 751.8015171461324)","(605.0, 965.0)"
1734123727.8969896,20f094118214,"(564.5099315338102, 721.1415267775584)","(735.0, 725.0)"
1734123727.898991,20f094118214,"(564.5099315338102, 721.1415267775584)","(735.0, 725.0)"
1734123727.8999913,20f094118214,"(568.3815581283064, 721.1273769765282)","(615.0, 955.0)"
1734123727.90699,20f094118214,"(568.3815581283064, 721.1273769765282)","(615.0, 955.0)"
1734123727.9079928,20f094118214,"(568.3815581283064, 721.1273769765282)","(615.0, 955.0)"
1734123727.9201462,20f094118214,"(567.4401824300026, 705.075263028284)","(740.0, 730.0)"
1734123728.0136342,20f094118214,"(560.7946472626879, 705.3081729051428)","(715.0, 705.0)"
1734123728.0196326,20f094118214,"(560.7946472626879, 705.3081729051428)","(715.0, 705.0)"
1734123728.0276303,20f094118214,"(560.7946472626879, 705.3081729051428)","(715.0, 705.0)"
1734123728.0309174,20f094118214,"(560.7946472626879, 705.3081729051428)","(715.0, 705.0)"
1734123728.0579002,20f094118214,"(523.2473840262321, 655.3769903801511)","(670.0, 625.0)"
1734123728.0608811,20f094118214,"(617.5501935651143, 735.95442622329)","(680.0, 725.0)"
1734123728.0641978,20f094118214,"(617.5501935651143, 735.95442622329)","(680.0, 725.0)"
1734123728.067197,20f094118214,"(617.5501935651143, 735.95442622329)","(680.0, 725.0)"
1734123728.102976,20f094118214,"(617.5501935651143, 735.95442622329)","(680.0, 725.0)"
1734123728.104962,20f094118214,"(617.5501935651143, 735.95442622329)","(680.0, 725.0)"
1734123728.1079628,20f094118214,"(613.994711532298, 735.8724046512023)","(670.0, 710.0)"
1734123728.1243937,20f094118214,"(609.0424344071469, 735.7581603514225)","(665.0, 695.0)"
1734123728.1629682,20f094118214,"(619.3703747436747, 748.8560343689178)","(665.0, 715.0)"
1734123728.1659331,20f094118214,"(628.2032023706847, 749.2614193606344)","(665.0, 800.0)"
1734123728.283877,20f094118214,"(628.2032023706847, 749.2614193606344)","(665.0, 800.0)"
1734123728.2878284,20f094118214,"(628.2032023706847, 749.2614193606344)","(665.0, 800.0)"
1734123728.292864,20f094118214,"(628.2032023706847, 749.2614193606344)","(665.0, 800.0)"
1734123728.2988317,20f094118214,"(628.2032023706847, 749.2614193606344)","(665.0, 800.0)"
1734123728.304821,20f094118214,"(632.2453859661064, 749.4469364603152)","(675.0, 835.0)"
1734123728.315574,20f094118214,"(673.1347632790817, 784.0425182588378)","(665.0, 865.0)"
1734123728.3175745,20f094118214,"(669.1998899444169, 774.8366892848052)","(670.0, 835.0)"
1734123728.4611058,20f094118214,"(669.1998899444169, 774.8366892848052)","(670.0, 835.0)"
1734123728.4661994,20f094118214,"(679.7130417666675, 799.4327231141709)","(665.0, 910.0)"
1734123728.4721053,20f094118214,"(679.7130417666675, 799.4327231141709)","(665.0, 910.0)"
1734123728.475103,20f094118214,"(679.7130417666675, 799.4327231141709)","(665.0, 910.0)"
1734123728.483549,20f094118214,"(679.7130417666675, 799.4327231141709)","(665.0, 910.0)"
1734123728.487825,20f094118214,"(679.7130417666675, 799.4327231141709)","(665.0, 910.0)"
1734123728.5177252,20f094118214,"(679.7130417666675, 799.4327231141709)","(665.0, 910.0)"
1734123728.518725,20f094118214,"(679.7130417666675, 799.4327231141709)","(665.0, 910.0)"
1734123728.5479355,20f094118214,"(679.7130417666675, 799.4327231141709)","(665.0, 910.0)"
1734123728.552903,20f094118214,"(688.783678358702, 794.3194253371516)","(685.0, 880.0)"
1734123728.5572338,20f094118214,"(688.783678358702, 794.3194253371516)","(685.0, 880.0)"
1734123728.559403,20f094118214,"(688.783678358702, 794.3194253371516)","(685.0, 880.0)"
1734123728.5952609,20f094118214,"(686.3373394686586, 791.3831199873431)","(685.0, 880.0)"
