timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123409.2809625,20f094118214,"(443.8701119435692, 724.8299056042923)","(400.0, 875.0)"
1734123409.38178,20f094118214,"(443.8701119435692, 724.8299056042923)","(400.0, 875.0)"
1734123409.383823,20f094118214,"(443.8701119435692, 724.8299056042923)","(400.0, 875.0)"
1734123409.385185,20f094118214,"(444.86295243925804, 726.6052243861179)","(400.0, 875.0)"
1734123409.3871846,20f094118214,"(444.86295243925804, 726.6052243861179)","(400.0, 875.0)"
1734123409.4649715,20f094118214,"(444.86295243925804, 726.6052243861179)","(400.0, 875.0)"
1734123409.4668188,20f094118214,"(444.86295243925804, 726.6052243861179)","(400.0, 875.0)"
1734123409.4686368,20f094118214,"(444.86295243925804, 726.6052243861179)","(400.0, 875.0)"
1734123409.4706469,20f094118214,"(444.86295243925804, 726.6052243861179)","(400.0, 875.0)"
1734123409.4736466,20f094118214,"(438.49528405993374, 724.1062661104047)","(395.0, 880.0)"
1734123409.4746468,20f094118214,"(438.49528405993374, 724.1062661104047)","(395.0, 880.0)"
1734123409.4826477,20f094118214,"(438.49528405993374, 724.1062661104047)","(395.0, 880.0)"
1734123409.503508,20f094118214,"(438.49528405993374, 724.1062661104047)","(395.0, 880.0)"
1734123409.5143485,20f094118214,"(438.49528405993374, 724.1062661104047)","(395.0, 880.0)"
1734123409.5650182,20f094118214,"(438.49528405993374, 724.1062661104047)","(395.0, 880.0)"
1734123409.5790324,20f094118214,"(440.10216992648026, 721.1783467481954)","(400.0, 875.0)"
1734123409.5800393,20f094118214,"(440.10216992648026, 721.1783467481954)","(400.0, 875.0)"
1734123409.582708,20f094118214,"(440.10216992648026, 721.1783467481954)","(400.0, 875.0)"
1734123409.5837252,20f094118214,"(440.10216992648026, 721.1783467481954)","(400.0, 875.0)"
1734123409.6038592,20f094118214,"(440.10216992648026, 721.1783467481954)","(400.0, 875.0)"
1734123409.6058688,20f094118214,"(440.10216992648026, 721.1783467481954)","(400.0, 875.0)"
1734123409.6203177,20f094118214,"(440.10216992648026, 721.1783467481954)","(400.0, 875.0)"
1734123409.65728,20f094118214,"(440.10216992648026, 721.1783467481954)","(400.0, 875.0)"
1734123409.6592548,20f094118214,"(436.1529840839422, 721.19707626288)","(400.0, 870.0)"
1734123409.6602836,20f094118214,"(436.1529840839422, 721.19707626288)","(400.0, 870.0)"
1734123409.6612823,20f094118214,"(436.1529840839422, 721.19707626288)","(400.0, 870.0)"
1734123409.6672733,20f094118214,"(436.1529840839422, 721.19707626288)","(400.0, 870.0)"
1734123409.7138822,20f094118214,"(436.1529840839422, 721.19707626288)","(400.0, 870.0)"
1734123409.7159011,20f094118214,"(436.1529840839422, 721.19707626288)","(400.0, 870.0)"
1734123409.7188563,20f094118214,"(430.51926799393306, 718.949736605228)","(395.0, 880.0)"
1734123409.719875,20f094118214,"(430.51926799393306, 718.949736605228)","(395.0, 880.0)"
1734123409.7218564,20f094118214,"(430.51926799393306, 718.949736605228)","(395.0, 880.0)"
1734123409.7223632,20f094118214,"(430.51926799393306, 718.949736605228)","(395.0, 880.0)"
1734123409.763085,20f094118214,"(426.07843004669576, 718.9977623409296)","(395.0, 875.0)"
1734123409.764079,20f094118214,"(426.07843004669576, 718.9977623409296)","(395.0, 875.0)"
1734123409.767928,20f094118214,"(426.07843004669576, 718.9977623409296)","(395.0, 875.0)"
1734123409.7699351,20f094118214,"(426.07843004669576, 718.9977623409296)","(395.0, 875.0)"
1734123409.810463,20f094118214,"(426.07843004669576, 718.9977623409296)","(395.0, 875.0)"
1734123409.8134425,20f094118214,"(426.07843004669576, 718.9977623409296)","(395.0, 875.0)"
1734123409.8506596,20f094118214,"(423.1691802201275, 719.0292246155994)","(390.0, 875.0)"
1734123409.8526669,20f094118214,"(423.1691802201275, 719.0292246155994)","(390.0, 875.0)"
1734123409.855667,20f094118214,"(424.05489021426854, 729.7074641220718)","(395.0, 875.0)"
1734123409.8616672,20f094118214,"(420.9426259915421, 729.6507459499528)","(395.0, 870.0)"
1734123411.3976517,20f094118214,"(420.9426259915421, 729.6507459499528)","(395.0, 870.0)"
1734123411.4035983,20f094118214,"(420.9426259915421, 729.6507459499528)","(395.0, 870.0)"
1734123411.4090228,20f094118214,"(420.9426259915421, 729.6507459499528)","(395.0, 870.0)"
1734123411.4110231,20f094118214,"(420.9426259915421, 729.6507459499528)","(395.0, 870.0)"
1734123411.417023,20f094118214,"(420.1862551743801, 727.9337291496103)","(395.0, 865.0)"
1734123411.4490342,20f094118214,"(420.1862551743801, 727.9337291496103)","(395.0, 865.0)"
1734123411.4570625,20f094118214,"(420.1862551743801, 727.9337291496103)","(395.0, 865.0)"
1734123411.5702367,20f094118214,"(420.1862551743801, 727.9337291496103)","(395.0, 865.0)"
1734123411.5722003,20f094118214,"(420.1862551743801, 727.9337291496103)","(395.0, 865.0)"
1734123411.576195,20f094118214,"(420.1862551743801, 727.9337291496103)","(395.0, 865.0)"
1734123411.5860872,20f094118214,"(420.1862551743801, 727.9337291496103)","(395.0, 865.0)"
1734123411.590078,20f094118214,"(420.1862551743801, 727.9337291496103)","(395.0, 865.0)"
1734123411.6161053,20f094118214,"(420.1862551743801, 727.9337291496103)","(395.0, 865.0)"
1734123411.619105,20f094118214,"(420.1862551743801, 727.9337291496103)","(395.0, 865.0)"
1734123411.6231437,20f094118214,"(420.1862551743801, 727.9337291496103)","(395.0, 865.0)"
1734123411.663648,20f094118214,"(420.1862551743801, 727.9337291496103)","(395.0, 865.0)"
1734123411.713107,20f094118214,"(416.7149224545984, 727.886702071613)","(395.0, 860.0)"
1734123411.719104,20f094118214,"(416.7149224545984, 727.886702071613)","(395.0, 860.0)"
1734123411.7301075,20f094118214,"(412.81682712759954, 727.8338935257947)","(390.0, 860.0)"
1734123411.757682,20f094118214,"(414.83357781043827, 724.7656792608052)","(395.0, 855.0)"
1734123411.7616842,20f094118214,"(414.0086251829699, 723.1693194569941)","(390.0, 855.0)"
1734123411.805823,20f094118214,"(414.0086251829699, 723.1693194569941)","(390.0, 855.0)"
1734123411.8068607,20f094118214,"(414.0086251829699, 723.1693194569941)","(390.0, 855.0)"
1734123411.808825,20f094118214,"(416.27367758494285, 719.7688334789888)","(395.0, 850.0)"
1734123411.809824,20f094118214,"(416.27367758494285, 719.7688334789888)","(395.0, 850.0)"
1734123411.812844,20f094118214,"(416.27367758494285, 719.7688334789888)","(395.0, 850.0)"
1734123411.813849,20f094118214,"(418.8042268824577, 715.9697613712727)","(395.0, 850.0)"
1734123411.8158236,20f094118214,"(418.8042268824577, 715.9697613712727)","(395.0, 850.0)"
1734123411.8216856,20f094118214,"(418.8042268824577, 715.9697613712727)","(395.0, 850.0)"
1734123411.8226967,20f094118214,"(418.8042268824577, 715.9697613712727)","(395.0, 850.0)"
1734123411.823722,20f094118214,"(418.8042268824577, 715.9697613712727)","(395.0, 850.0)"
1734123411.8548994,20f094118214,"(418.8042268824577, 715.9697613712727)","(395.0, 850.0)"
1734123411.8619013,20f094118214,"(418.8042268824577, 715.9697613712727)","(395.0, 850.0)"
1734123411.8629112,20f094118214,"(414.328079765067, 714.207493128722)","(395.0, 850.0)"
1734123411.8659017,20f094118214,"(414.328079765067, 714.207493128722)","(395.0, 850.0)"
1734123411.90739,20f094118214,"(414.328079765067, 714.207493128722)","(395.0, 850.0)"
1734123411.940018,20f094118214,"(414.328079765067, 714.207493128722)","(395.0, 850.0)"
1734123411.9425664,20f094118214,"(414.328079765067, 714.207493128722)","(395.0, 850.0)"
1734123411.9465723,20f094118214,"(410.0936853088225, 714.3113949562778)","(390.0, 845.0)"
1734123411.9535687,20f094118214,"(410.0936853088225, 714.3113949562778)","(390.0, 845.0)"
1734123411.9847736,20f094118214,"(410.0936853088225, 714.3113949562778)","(390.0, 845.0)"
1734123411.9882164,20f094118214,"(410.0936853088225, 714.3113949562778)","(390.0, 845.0)"
1734123411.9922163,20f094118214,"(410.0936853088225, 714.3113949562778)","(390.0, 845.0)"
1734123411.9932191,20f094118214,"(410.0936853088225, 714.3113949562778)","(390.0, 845.0)"
1734123411.994219,20f094118214,"(413.0986497131912, 710.1035683755711)","(395.0, 845.0)"
1734123412.0319197,20f094118214,"(413.0986497131912, 710.1035683755711)","(395.0, 845.0)"
1734123412.035882,20f094118214,"(413.0986497131912, 710.1035683755711)","(395.0, 845.0)"
1734123412.1106431,20f094118214,"(413.0986497131912, 710.1035683755711)","(395.0, 845.0)"
1734123412.113237,20f094118214,"(413.0986497131912, 710.1035683755711)","(395.0, 845.0)"
1734123412.121273,20f094118214,"(416.43823438504046, 705.4271758265281)","(395.0, 840.0)"
1734123412.1252668,20f094118214,"(416.43823438504046, 705.4271758265281)","(395.0, 840.0)"
1734123412.1575236,20f094118214,"(416.43823438504046, 705.4271758265281)","(395.0, 840.0)"
1734123412.1632688,20f094118214,"(416.43823438504046, 705.4271758265281)","(395.0, 840.0)"
1734123412.1642177,20f094118214,"(416.43823438504046, 705.4271758265281)","(395.0, 840.0)"
1734123412.1652074,20f094118214,"(416.43823438504046, 705.4271758265281)","(395.0, 840.0)"
1734123412.1672063,20f094118214,"(416.43823438504046, 705.4271758265281)","(395.0, 840.0)"
1734123412.168206,20f094118214,"(416.43823438504046, 705.4271758265281)","(395.0, 840.0)"
1734123412.1692064,20f094118214,"(416.43823438504046, 705.4271758265281)","(395.0, 840.0)"
1734123412.203471,20f094118214,"(416.1734818485657, 700.4958455799475)","(395.0, 835.0)"
1734123412.2044706,20f094118214,"(416.1734818485657, 700.4958455799475)","(395.0, 835.0)"
1734123412.2074711,20f094118214,"(416.1734818485657, 700.4958455799475)","(395.0, 835.0)"
1734123412.323202,20f094118214,"(416.1734818485657, 700.4958455799475)","(395.0, 835.0)"
1734123412.3281548,20f094118214,"(417.98541702529775, 701.289009680482)","(400.0, 840.0)"
1734123412.3301666,20f094118214,"(411.2479486787372, 698.3397220406138)","(395.0, 840.0)"
1734123412.3365386,20f094118214,"(415.610348071745, 692.6637189607972)","(395.0, 835.0)"
1734123412.3395412,20f094118214,"(415.610348071745, 692.6637189607972)","(395.0, 835.0)"
1734123412.3455503,20f094118214,"(415.610348071745, 692.6637189607972)","(395.0, 835.0)"
1734123412.4255269,20f094118214,"(419.505131473422, 692.3351598843033)","(400.0, 835.0)"
1734123412.4314706,20f094118214,"(434.87815855887914, 671.7992717458657)","(405.0, 825.0)"
1734123412.4365592,20f094118214,"(435.75604824085633, 670.626552527539)","(405.0, 825.0)"
1734123412.4411075,20f094118214,"(435.75604824085633, 670.626552527539)","(405.0, 825.0)"
1734123412.4713037,20f094118214,"(441.63013750305345, 662.7797153800398)","(410.0, 820.0)"
1734123412.4722753,20f094118214,"(441.1155601865791, 661.938267010943)","(410.0, 820.0)"
1734123412.4733052,20f094118214,"(441.1155601865791, 661.938267010943)","(410.0, 820.0)"
1734123412.4752882,20f094118214,"(444.1785299817657, 661.4526199399791)","(410.0, 820.0)"
1734123412.486275,20f094118214,"(444.1785299817657, 661.4526199399791)","(410.0, 820.0)"
1734123412.81138,20f094118214,"(444.1785299817657, 661.4526199399791)","(410.0, 820.0)"
1734123412.8133795,20f094118214,"(444.1785299817657, 661.4526199399791)","(410.0, 820.0)"
1734123412.8173726,20f094118214,"(453.30771344903906, 649.0879215166277)","(465.0, 720.0)"
1734123412.822353,20f094118214,"(460.9742768767532, 641.5293189867383)","(470.0, 720.0)"
1734123412.8233511,20f094118214,"(460.9742768767532, 641.5293189867383)","(470.0, 720.0)"
1734123412.8583534,20f094118214,"(460.9742768767532, 641.5293189867383)","(470.0, 720.0)"
1734123412.8603644,20f094118214,"(460.9742768767532, 641.5293189867383)","(470.0, 720.0)"
1734123412.8653553,20f094118214,"(460.28741292326987, 640.497184580751)","(470.0, 720.0)"
1734123412.9043531,20f094118214,"(465.7618513888619, 633.0331839854309)","(470.0, 715.0)"
1734123412.9053526,20f094118214,"(465.7618513888619, 633.0331839854309)","(470.0, 715.0)"
1734123412.9063544,20f094118214,"(465.7618513888619, 633.0331839854309)","(470.0, 715.0)"
1734123412.907353,20f094118214,"(466.21770306804115, 633.7004671089942)","(470.0, 715.0)"
1734123412.9093535,20f094118214,"(466.21770306804115, 633.7004671089942)","(470.0, 715.0)"
1734123412.9473531,20f094118214,"(467.8207676246601, 631.4917930024504)","(470.0, 710.0)"
1734123412.9493537,20f094118214,"(467.8207676246601, 631.4917930024504)","(470.0, 710.0)"
1734123412.9543777,20f094118214,"(467.8207676246601, 631.4917930024504)","(470.0, 710.0)"
1734123413.1390822,20f094118214,"(473.3653109657238, 623.8526188597413)","(475.0, 710.0)"
1734123413.1410997,20f094118214,"(475.3000916843017, 623.3930012626685)","(475.0, 710.0)"
1734123413.1456745,20f094118214,"(475.3000916843017, 623.3930012626685)","(475.0, 710.0)"
1734123413.1730647,20f094118214,"(475.3000916843017, 623.3930012626685)","(475.0, 710.0)"
1734123413.219098,20f094118214,"(480.9744764592089, 615.4198135184051)","(480.0, 705.0)"
1734123413.2220955,20f094118214,"(480.9744764592089, 615.4198135184051)","(480.0, 705.0)"
1734123413.2231295,20f094118214,"(480.9744764592089, 615.4198135184051)","(480.0, 705.0)"
1734123413.2251174,20f094118214,"(480.9744764592089, 615.4198135184051)","(480.0, 705.0)"
1734123413.2271523,20f094118214,"(480.9744764592089, 615.4198135184051)","(480.0, 705.0)"
1734123413.2293773,20f094118214,"(482.5849938576893, 615.0121190057747)","(480.0, 710.0)"
1734123413.230113,20f094118214,"(494.15784708290573, 598.4584210088419)","(485.0, 700.0)"
1734123413.2311134,20f094118214,"(496.57522470113264, 597.7713078426709)","(485.0, 705.0)"
1734123413.2676158,20f094118214,"(497.48329958770904, 596.4300672571903)","(490.0, 700.0)"
1734123413.2816403,20f094118214,"(497.48329958770904, 596.4300672571903)","(490.0, 700.0)"
1734123413.309618,20f094118214,"(497.48329958770904, 596.4300672571903)","(490.0, 700.0)"
1734123413.315615,20f094118214,"(497.48329958770904, 596.4300672571903)","(490.0, 700.0)"
1734123413.3166156,20f094118214,"(497.48329958770904, 596.4300672571903)","(490.0, 700.0)"
1734123413.3296154,20f094118214,"(497.48329958770904, 596.4300672571903)","(490.0, 700.0)"
1734123413.4775,20f094118214,"(497.48329958770904, 596.4300672571903)","(490.0, 700.0)"
1734123413.483479,20f094118214,"(497.48329958770904, 596.4300672571903)","(490.0, 700.0)"
1734123413.4864798,20f094118214,"(497.48329958770904, 596.4300672571903)","(490.0, 700.0)"
1734123413.4870486,20f094118214,"(497.48329958770904, 596.4300672571903)","(490.0, 700.0)"
1734123413.4890566,20f094118214,"(497.48329958770904, 596.4300672571903)","(490.0, 700.0)"
1734123413.4900584,20f094118214,"(499.5815316127464, 595.8285199584911)","(490.0, 700.0)"
1734123413.5757017,20f094118214,"(499.5815316127464, 595.8285199584911)","(490.0, 700.0)"
1734123413.5846424,20f094118214,"(499.5815316127464, 595.8285199584911)","(490.0, 700.0)"
1734123413.5876398,20f094118214,"(499.5815316127464, 595.8285199584911)","(490.0, 700.0)"
1734123413.58964,20f094118214,"(504.8893858683219, 587.7537655751489)","(490.0, 695.0)"
1734123413.595912,20f094118214,"(504.8893858683219, 587.7537655751489)","(490.0, 695.0)"
1734123413.596472,20f094118214,"(504.8893858683219, 587.7537655751489)","(490.0, 695.0)"
1734123413.5984802,20f094118214,"(504.8893858683219, 587.7537655751489)","(490.0, 695.0)"
1734123413.599481,20f094118214,"(510.1370621749412, 579.7705589498495)","(495.0, 690.0)"
1734123413.6014872,20f094118214,"(515.2480259897037, 571.9953308672385)","(500.0, 680.0)"
1734123413.6239505,20f094118214,"(515.2480259897037, 571.9953308672385)","(500.0, 680.0)"
1734123413.6259236,20f094118214,"(515.2480259897037, 571.9953308672385)","(500.0, 680.0)"
1734123413.6289213,20f094118214,"(515.2480259897037, 571.9953308672385)","(500.0, 680.0)"
1734123413.6299212,20f094118214,"(515.2480259897037, 571.9953308672385)","(500.0, 680.0)"
1734123413.631921,20f094118214,"(515.2480259897037, 571.9953308672385)","(500.0, 680.0)"
1734123413.6685066,20f094118214,"(515.2480259897037, 571.9953308672385)","(500.0, 680.0)"
1734123413.6708453,20f094118214,"(516.6277182267962, 571.5416762884993)","(500.0, 685.0)"
1734123413.6718478,20f094118214,"(516.6277182267962, 571.5416762884993)","(500.0, 685.0)"
1734123413.676846,20f094118214,"(516.6277182267962, 571.5416762884993)","(500.0, 685.0)"
1734123413.7089183,20f094118214,"(516.6277182267962, 571.5416762884993)","(500.0, 685.0)"
1734123413.7139158,20f094118214,"(516.6277182267962, 571.5416762884993)","(500.0, 685.0)"
1734123413.716935,20f094118214,"(521.8150013489714, 546.6807656440426)","(505.0, 665.0)"
1734123413.718765,20f094118214,"(522.8048080331039, 541.9369537197782)","(505.0, 665.0)"
1734123413.722784,20f094118214,"(524.1348143916805, 541.4210742799958)","(510.0, 665.0)"
1734123413.757424,20f094118214,"(524.1348143916805, 541.4210742799958)","(510.0, 665.0)"
1734123413.7993631,20f094118214,"(524.9091056077143, 537.7647190453177)","(510.0, 665.0)"
1734123413.8038366,20f094118214,"(524.9091056077143, 537.7647190453177)","(510.0, 665.0)"
1734123414.058545,20f094118214,"(524.9091056077143, 537.7647190453177)","(510.0, 665.0)"
1734123414.0604196,20f094118214,"(526.0933384659497, 537.2969061929169)","(765.0, 540.0)"
1734123414.066419,20f094118214,"(526.0933384659497, 537.2969061929169)","(765.0, 540.0)"
1734123414.067419,20f094118214,"(527.137669676015, 536.8843593202017)","(765.0, 540.0)"
1734123414.0684388,20f094118214,"(527.137669676015, 536.8843593202017)","(765.0, 540.0)"
1734123414.0724497,20f094118214,"(527.137669676015, 536.8843593202017)","(765.0, 540.0)"
1734123414.0734494,20f094118214,"(527.137669676015, 536.8843593202017)","(765.0, 540.0)"
1734123414.1073945,20f094118214,"(527.137669676015, 536.8843593202017)","(765.0, 540.0)"
1734123414.1120112,20f094118214,"(528.5377598954655, 535.5802190058931)","(760.0, 540.0)"
1734123414.1150208,20f094118214,"(528.5377598954655, 535.5802190058931)","(760.0, 540.0)"
1734123414.1436224,20f094118214,"(528.5377598954655, 535.5802190058931)","(760.0, 540.0)"
1734123414.1454437,20f094118214,"(528.5377598954655, 535.5802190058931)","(760.0, 540.0)"
1734123414.1464436,20f094118214,"(527.5442268407506, 534.5290966640581)","(760.0, 540.0)"
1734123414.1514435,20f094118214,"(526.9515989165845, 533.9021175730957)","(760.0, 540.0)"
1734123414.9683626,20f094118214,"(526.9515989165845, 533.9021175730957)","(760.0, 540.0)"
1734123414.974524,20f094118214,"(526.9515989165845, 533.9021175730957)","(760.0, 540.0)"
1734123414.9878602,20f094118214,"(526.9515989165845, 533.9021175730957)","(760.0, 540.0)"
1734123415.0454614,20f094118214,"(526.9515989165845, 533.9021175730957)","(760.0, 540.0)"
1734123415.0494556,20f094118214,"(526.9515989165845, 533.9021175730957)","(760.0, 540.0)"
1734123415.0514584,20f094118214,"(526.9515989165845, 533.9021175730957)","(760.0, 540.0)"
1734123415.05269,20f094118214,"(526.9515989165845, 533.9021175730957)","(760.0, 540.0)"
1734123415.0577092,20f094118214,"(529.599391342594, 532.8389681071714)","(760.0, 535.0)"
1734123415.06171,20f094118214,"(529.599391342594, 532.8389681071714)","(760.0, 535.0)"
1734123415.0763285,20f094118214,"(529.599391342594, 532.8389681071714)","(760.0, 535.0)"
1734123415.0813005,20f094118214,"(530.2862207770623, 532.5631903161092)","(765.0, 535.0)"
1734123415.186371,20f094118214,"(531.1726560681543, 532.2072661896393)","(765.0, 535.0)"
1734123415.190256,20f094118214,"(531.1726560681543, 532.2072661896393)","(765.0, 535.0)"
1734123415.194254,20f094118214,"(531.1726560681543, 532.2072661896393)","(765.0, 535.0)"
1734123415.197256,20f094118214,"(531.1726560681543, 532.2072661896393)","(765.0, 535.0)"
1734123415.2326722,20f094118214,"(531.5006308261774, 530.7458711238527)","(765.0, 530.0)"
1734123415.2346473,20f094118214,"(531.5006308261774, 530.7458711238527)","(765.0, 530.0)"
1734123415.2356637,20f094118214,"(531.5006308261774, 530.7458711238527)","(765.0, 530.0)"
1734123415.274865,20f094118214,"(531.5006308261774, 530.7458711238527)","(765.0, 530.0)"
1734123415.2828245,20f094118214,"(531.5006308261774, 530.7458711238527)","(765.0, 530.0)"
1734123415.2838223,20f094118214,"(531.5006308261774, 530.7458711238527)","(765.0, 530.0)"
1734123415.289824,20f094118214,"(530.6103633825629, 531.1058235208485)","(765.0, 530.0)"
1734123415.292882,20f094118214,"(530.6103633825629, 531.1058235208485)","(765.0, 530.0)"
1734123415.2929647,20f094118214,"(530.6103633825629, 531.1058235208485)","(765.0, 530.0)"
1734123415.3240576,20f094118214,"(531.2218057883933, 530.8586054953192)","(765.0, 530.0)"
1734123415.3271272,20f094118214,"(531.2218057883933, 530.8586054953192)","(765.0, 530.0)"
1734123415.3414402,20f094118214,"(531.2218057883933, 530.8586054953192)","(765.0, 530.0)"
1734123415.3464384,20f094118214,"(530.6103633825629, 531.1058235208485)","(765.0, 530.0)"
1734123415.472698,20f094118214,"(533.2654872273172, 534.9990434635954)","(765.0, 545.0)"
1734123415.4756954,20f094118214,"(533.2654872273172, 534.9990434635954)","(765.0, 545.0)"
1734123415.4816947,20f094118214,"(533.2654872273172, 534.9990434635954)","(765.0, 545.0)"
1734123415.4820518,20f094118214,"(533.2654872273172, 534.9990434635954)","(765.0, 545.0)"
1734123415.48411,20f094118214,"(534.1495752610118, 534.6507899224425)","(765.0, 545.0)"
1734123415.518186,20f094118214,"(534.1495752610118, 534.6507899224425)","(765.0, 545.0)"
1734123415.519186,20f094118214,"(531.265585266157, 537.9043940217136)","(765.0, 540.0)"
1734123415.5232215,20f094118214,"(531.265585266157, 537.9043940217136)","(765.0, 540.0)"
1734123416.0022843,20f094118214,"(528.2691969418854, 541.2848014961679)","(760.0, 515.0)"
1734123416.0062563,20f094118214,"(528.2691969418854, 541.2848014961679)","(760.0, 515.0)"
1734123416.010038,20f094118214,"(528.2691969418854, 541.2848014961679)","(760.0, 515.0)"
1734123416.0140324,20f094118214,"(529.0334191784679, 540.9907514155765)","(755.0, 500.0)"
1734123416.0510666,20f094118214,"(529.0334191784679, 540.9907514155765)","(755.0, 500.0)"
1734123416.0520773,20f094118214,"(529.0334191784679, 540.9907514155765)","(755.0, 500.0)"
1734123416.0555766,20f094118214,"(532.2133113819601, 545.473014395605)","(765.0, 555.0)"
1734123416.0566018,20f094118214,"(532.8480127794568, 546.3676669169225)","(760.0, 560.0)"
1734123416.0576031,20f094118214,"(532.8480127794568, 546.3676669169225)","(760.0, 560.0)"
1734123416.0615988,20f094118214,"(532.8480127794568, 546.3676669169225)","(760.0, 560.0)"
1734123416.1724074,20f094118214,"(530.3326768546319, 550.3188136684647)","(760.0, 560.0)"
1734123416.1845794,20f094118214,"(530.3326768546319, 550.3188136684647)","(760.0, 560.0)"
1734123416.2017455,20f094118214,"(531.0649866449792, 547.1735649306498)","(765.0, 560.0)"
1734123416.824753,20f094118214,"(533.2244389399775, 550.1837909913024)","(760.0, 565.0)"
1734123416.8317533,20f094118214,"(533.2244389399775, 550.1837909913024)","(760.0, 565.0)"
1734123416.8416471,20f094118214,"(533.2244389399775, 550.1837909913024)","(760.0, 565.0)"
1734123416.9059136,20f094118214,"(533.2244389399775, 550.1837909913024)","(760.0, 565.0)"
1734123416.9079418,20f094118214,"(533.2244389399775, 550.1837909913024)","(760.0, 565.0)"
1734123416.914932,20f094118214,"(533.968719075672, 549.9142665055555)","(760.0, 565.0)"
1734123417.0296488,20f094118214,"(533.968719075672, 549.9142665055555)","(760.0, 565.0)"
1734123417.031598,20f094118214,"(535.0503326138057, 549.5225842361226)","(765.0, 565.0)"
1734123417.0335994,20f094118214,"(540.2671115343524, 556.8747068518275)","(755.0, 575.0)"
1734123417.040039,20f094118214,"(540.2671115343524, 556.8747068518275)","(755.0, 575.0)"
1734123417.045102,20f094118214,"(540.2671115343524, 556.8747068518275)","(755.0, 575.0)"
1734123417.049056,20f094118214,"(541.2118837598146, 556.5506076942038)","(755.0, 575.0)"
1734123417.0520558,20f094118214,"(538.383182968795, 565.4549021065791)","(760.0, 575.0)"
1734123417.0764723,20f094118214,"(538.383182968795, 565.4549021065791)","(760.0, 575.0)"
1734123417.0774624,20f094118214,"(538.761878712268, 564.0217341242308)","(760.0, 575.0)"
1734123417.0836952,20f094118214,"(538.761878712268, 564.0217341242308)","(760.0, 575.0)"
1734123417.0917192,20f094118214,"(538.761878712268, 564.0217341242308)","(760.0, 575.0)"
1734123417.1119168,20f094118214,"(537.4159143864075, 568.2397881533599)","(765.0, 575.0)"
1734123417.1149209,20f094118214,"(537.4159143864075, 568.2397881533599)","(765.0, 575.0)"
1734123417.1219163,20f094118214,"(537.4159143864075, 568.2397881533599)","(765.0, 575.0)"
1734123417.3435154,20f094118214,"(534.8847248095403, 576.1721636168535)","(725.0, 445.0)"
1734123417.3494267,20f094118214,"(535.8367270402091, 575.880276194851)","(725.0, 445.0)"
1734123417.352502,20f094118214,"(535.8367270402091, 575.880276194851)","(725.0, 445.0)"
1734123417.361039,20f094118214,"(535.8367270402091, 575.880276194851)","(725.0, 445.0)"
1734123417.3869436,20f094118214,"(534.7231824361608, 579.518605458968)","(725.0, 440.0)"
1734123417.3989785,20f094118214,"(534.7231824361608, 579.518605458968)","(725.0, 440.0)"
1734123417.4261084,20f094118214,"(534.7231824361608, 579.518605458968)","(725.0, 440.0)"
1734123417.428092,20f094118214,"(534.7231824361608, 579.518605458968)","(725.0, 440.0)"
1734123417.431056,20f094118214,"(539.697629838979, 585.8052491564575)","(720.0, 440.0)"
1734123417.4340534,20f094118214,"(539.2147374540125, 587.5088421803423)","(570.0, 715.0)"
1734123417.5275335,20f094118214,"(537.6837648700501, 594.5783718983108)","(565.0, 725.0)"
1734123417.536545,20f094118214,"(537.6837648700501, 594.5783718983108)","(565.0, 725.0)"
1734123417.5998108,20f094118214,"(537.6837648700501, 594.5783718983108)","(565.0, 725.0)"
1734123417.602485,20f094118214,"(539.0515840681204, 594.2136978503651)","(570.0, 725.0)"
1734123417.6045246,20f094118214,"(540.0103913602529, 593.9580703983486)","(570.0, 730.0)"
1734123417.606485,20f094118214,"(539.4189434573676, 597.0636388826188)","(570.0, 735.0)"
1734123417.6074846,20f094118214,"(539.4189434573676, 597.0636388826188)","(570.0, 735.0)"
1734123417.609507,20f094118214,"(539.4189434573676, 597.0636388826188)","(570.0, 735.0)"
1734123417.6134837,20f094118214,"(539.4189434573676, 597.0636388826188)","(570.0, 735.0)"
1734123417.6474705,20f094118214,"(539.4189434573676, 597.0636388826188)","(570.0, 735.0)"
1734123417.6484325,20f094118214,"(538.8797161299607, 599.8950081134211)","(570.0, 740.0)"
1734123417.650468,20f094118214,"(538.8797161299607, 599.8950081134211)","(570.0, 740.0)"
1734123417.653433,20f094118214,"(538.8797161299607, 599.8950081134211)","(570.0, 740.0)"
1734123417.681828,20f094118214,"(539.7944658816908, 599.6618024992621)","(570.0, 740.0)"
1734123417.8491514,20f094118214,"(539.7944658816908, 599.6618024992621)","(570.0, 740.0)"
1734123417.8521364,20f094118214,"(544.3262366177693, 605.084205461654)","(580.0, 750.0)"
1734123417.855122,20f094118214,"(544.3262366177693, 605.084205461654)","(580.0, 750.0)"
1734123417.8593187,20f094118214,"(544.3262366177693, 605.084205461654)","(580.0, 750.0)"
1734123417.9679425,20f094118214,"(545.6201561384304, 604.7717636207154)","(580.0, 750.0)"
1734123417.972885,20f094118214,"(545.6201561384304, 604.7717636207154)","(580.0, 750.0)"
1734123417.992522,20f094118214,"(545.6201561384304, 604.7717636207154)","(580.0, 750.0)"
1734123417.9945612,20f094118214,"(545.6201561384304, 604.7717636207154)","(580.0, 750.0)"
