timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124317.0669837,d81c79de34e1,"(374.7733286500844, 601.3447021094)","(600.0, 405.0)"
1734124317.0905464,d81c79de34e1,"(374.7733286500844, 601.3447021094)","(600.0, 405.0)"
1734124317.09856,d81c79de34e1,"(374.7733286500844, 601.3447021094)","(600.0, 405.0)"
1734124317.101586,d81c79de34e1,"(379.0701072642305, 599.7048977867249)","(605.0, 405.0)"
1734124317.1420877,d81c79de34e1,"(387.10978321074606, 596.6366700389424)","(610.0, 405.0)"
1734124319.5890014,d81c79de34e1,"(387.10978321074606, 596.6366700389424)","(610.0, 405.0)"
1734124319.59401,d81c79de34e1,"(387.10978321074606, 596.6366700389424)","(610.0, 405.0)"
1734124319.5973256,d81c79de34e1,"(387.10978321074606, 596.6366700389424)","(610.0, 405.0)"
1734124319.60157,d81c79de34e1,"(394.4427696133799, 593.8381402842168)","(615.0, 400.0)"
1734124319.6272547,d81c79de34e1,"(394.4427696133799, 593.8381402842168)","(615.0, 400.0)"
1734124319.6302571,d81c79de34e1,"(394.4427696133799, 593.8381402842168)","(615.0, 400.0)"
1734124319.6312215,d81c79de34e1,"(394.4427696133799, 593.8381402842168)","(615.0, 400.0)"
1734124319.6343122,d81c79de34e1,"(397.85733717914144, 592.535019235353)","(620.0, 400.0)"
1734124320.5074596,d81c79de34e1,"(397.85733717914144, 592.535019235353)","(620.0, 400.0)"
1734124320.5087297,d81c79de34e1,"(397.85733717914144, 592.535019235353)","(620.0, 400.0)"
1734124320.513742,d81c79de34e1,"(397.85733717914144, 592.535019235353)","(620.0, 400.0)"
1734124320.552055,d81c79de34e1,"(397.85733717914144, 592.535019235353)","(620.0, 400.0)"
1734124320.553054,d81c79de34e1,"(397.85733717914144, 592.535019235353)","(620.0, 400.0)"
1734124320.5570529,d81c79de34e1,"(397.85733717914144, 592.535019235353)","(620.0, 400.0)"
1734124320.5590546,d81c79de34e1,"(397.85733717914144, 592.535019235353)","(620.0, 400.0)"
1734124320.560491,d81c79de34e1,"(397.85733717914144, 592.535019235353)","(620.0, 400.0)"
1734124320.5971026,d81c79de34e1,"(401.1113544010255, 591.2931699371516)","(625.0, 400.0)"
1734124320.6040869,d81c79de34e1,"(401.1113544010255, 591.2931699371516)","(625.0, 400.0)"
1734124320.6063442,d81c79de34e1,"(401.1113544010255, 591.2931699371516)","(625.0, 400.0)"
1734124320.6163118,d81c79de34e1,"(401.1113544010255, 591.2931699371516)","(625.0, 400.0)"
1734124320.622758,d81c79de34e1,"(404.3444139446736, 593.6759150037096)","(620.0, 400.0)"
1734124320.63605,d81c79de34e1,"(401.17912130772436, 595.4223640765094)","(620.0, 400.0)"
1734124320.6823368,d81c79de34e1,"(401.17912130772436, 595.4223640765094)","(620.0, 400.0)"
1734124320.6833026,d81c79de34e1,"(401.17912130772436, 595.4223640765094)","(620.0, 400.0)"
1734124320.6853125,d81c79de34e1,"(404.31408292479233, 594.263687415241)","(625.0, 395.0)"
1734124320.705829,d81c79de34e1,"(404.31408292479233, 594.263687415241)","(625.0, 395.0)"
1734124320.7174056,d81c79de34e1,"(405.14044626777434, 601.9163688086048)","(605.0, 400.0)"
1734124320.835811,d81c79de34e1,"(405.14044626777434, 601.9163688086048)","(605.0, 400.0)"
1734124320.8417797,d81c79de34e1,"(405.14044626777434, 601.9163688086048)","(605.0, 400.0)"
1734124320.8478105,d81c79de34e1,"(405.14044626777434, 601.9163688086048)","(605.0, 400.0)"
1734124320.850798,d81c79de34e1,"(413.9229256075839, 616.2471012960406)","(615.0, 405.0)"
1734124320.8775811,d81c79de34e1,"(413.9229256075839, 616.2471012960406)","(615.0, 405.0)"
1734124320.879562,d81c79de34e1,"(413.9229256075839, 616.2471012960406)","(615.0, 405.0)"
1734124320.8825634,d81c79de34e1,"(413.9229256075839, 616.2471012960406)","(615.0, 405.0)"
1734124320.8868282,d81c79de34e1,"(414.6228031855663, 624.4602533492797)","(595.0, 410.0)"
1734124320.887827,d81c79de34e1,"(417.62333185280266, 623.6357900634504)","(595.0, 410.0)"
1734124320.996922,d81c79de34e1,"(417.62333185280266, 623.6357900634504)","(595.0, 410.0)"
1734124320.9979496,d81c79de34e1,"(417.62333185280266, 623.6357900634504)","(595.0, 410.0)"
1734124320.9989157,d81c79de34e1,"(417.62333185280266, 623.6357900634504)","(595.0, 410.0)"
1734124321.003159,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.0091586,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.0390816,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.0410805,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.042119,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.047413,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.0840025,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.0859983,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.0870392,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.0879977,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.098559,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.1363804,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.13838,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.1731815,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.1742067,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.21868,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.2192457,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.2202554,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.22129,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.228299,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.2292607,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.2706494,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.2723086,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.274278,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.2752645,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.2782648,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.316486,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.349526,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.350531,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.3515267,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.3595307,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.3604922,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.3640006,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.3949096,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.3979084,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.3999074,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.4039042,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.404904,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.4388802,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.4408784,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.4468863,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.4877706,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.4887805,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.491776,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.4937832,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.527557,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.5330346,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.577637,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.5783334,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.5793457,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.584383,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.585343,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.5883434,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.6175058,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.6191304,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.6262646,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.627268,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.6658444,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.6668444,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.681813,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.682436,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.7281938,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.7301931,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.731226,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.7495744,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.7515862,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.8257067,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.8322334,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.8342445,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.84803,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.8490286,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.850029,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.8510287,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.8520286,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.8880649,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.8890646,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.9170947,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.9656906,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.9663267,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.9742892,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.9752884,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124321.9762971,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.0416548,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.0456915,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.051653,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.0556526,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.1003044,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.1023386,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.1496007,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.1573057,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.1613345,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.163302,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.1981905,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.1991904,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.2001903,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.2481344,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.2491326,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.2501338,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.2842283,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.2868247,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.2878597,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.333063,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.356115,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.426948,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.4289076,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.429907,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.4359057,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.436905,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.437905,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.4846358,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.4849129,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.493929,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.4949238,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.5191736,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.52275,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.567883,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.5697732,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.573802,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.574789,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.6042929,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.6089094,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.615117,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.6181283,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.6508186,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.6549115,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.6559122,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.6932576,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.6959643,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.7006953,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.7026694,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.7395048,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.7405045,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.742506,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.752373,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.765375,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.7695656,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.7701242,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.771132,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.8181148,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.8191135,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.8221169,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.857885,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.8588812,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.8628829,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.9000745,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.9013648,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.902915,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.9285953,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.9799323,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.981924,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.9866688,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.987669,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.9896698,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124322.9906695,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.0381322,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.0739553,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.077757,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.079765,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.1162193,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.1630683,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.1640687,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.1730714,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.1741242,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.2063515,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.2073822,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.2523456,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.2552087,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.2612083,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.267202,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.2682016,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.272205,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.2734237,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.34097,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.343957,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.3449478,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.384974,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.3859413,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.3869658,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.3909414,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.3919394,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.424381,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.4265046,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.4273796,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.4313786,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.4353793,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.4752865,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.4813006,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.522835,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.562503,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.5635023,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.5655017,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.567501,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.568501,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.569501,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.601755,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.608756,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.6153278,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.6468642,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.6487548,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.6527128,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.653712,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.655717,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.6946898,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.6987536,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.7007031,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.7017236,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.7358575,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.739794,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.7457871,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.746785,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.7850895,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.816955,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.821951,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.822922,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.8627872,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.870798,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.907668,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.9126687,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.9136703,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.9486227,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.9496806,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.958623,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.995504,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124323.9959936,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124324.0020022,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124324.044036,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124324.0470254,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124324.047989,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124324.0490596,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124324.0837617,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124324.0857692,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124324.087769,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124324.0979283,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124324.098772,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124324.1374953,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124324.1414971,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
1734124324.1424954,d81c79de34e1,"(414.9034797057405, 625.8693497503941)","(600.0, 405.0)"
