timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124033.3119316,d81c79de34e1,"(634.1659456310265, 760.2384851053545)","(810.0, 820.0)"
1734124033.3195426,d81c79de34e1,"(634.1659456310265, 760.2384851053545)","(810.0, 820.0)"
1734124033.3215451,d81c79de34e1,"(634.1659456310265, 760.2384851053545)","(810.0, 820.0)"
1734124033.3900657,d81c79de34e1,"(634.1659456310265, 760.2384851053545)","(810.0, 820.0)"
1734124033.3931177,d81c79de34e1,"(634.1659456310265, 760.2384851053545)","(810.0, 820.0)"
1734124033.3940625,d81c79de34e1,"(634.1659456310265, 760.2384851053545)","(810.0, 820.0)"
1734124033.6242638,d81c79de34e1,"(634.1659456310265, 760.2384851053545)","(810.0, 820.0)"
1734124033.6262703,d81c79de34e1,"(634.1659456310265, 760.2384851053545)","(810.0, 820.0)"
1734124033.6287632,d81c79de34e1,"(649.7116058084504, 761.2397492568398)","(805.0, 865.0)"
1734124033.6317685,d81c79de34e1,"(649.7116058084504, 761.2397492568398)","(805.0, 865.0)"
1734124037.1651697,d81c79de34e1,"(649.7116058084504, 761.2397492568398)","(805.0, 865.0)"
1734124037.1740894,d81c79de34e1,"(649.7116058084504, 761.2397492568398)","(805.0, 865.0)"
1734124037.1774542,d81c79de34e1,"(540.5582706679843, 754.2094063673227)","(820.0, 675.0)"
1734124037.1824522,d81c79de34e1,"(540.5582706679843, 754.2094063673227)","(820.0, 675.0)"
1734124037.2135985,d81c79de34e1,"(540.5582706679843, 754.2094063673227)","(820.0, 675.0)"
1734124037.2145853,d81c79de34e1,"(540.5582706679843, 754.2094063673227)","(820.0, 675.0)"
1734124037.2155852,d81c79de34e1,"(540.5582706679843, 754.2094063673227)","(820.0, 675.0)"
1734124037.2165873,d81c79de34e1,"(540.5582706679843, 754.2094063673227)","(820.0, 675.0)"
1734124037.217585,d81c79de34e1,"(552.604025803945, 754.9852487990723)","(820.0, 685.0)"
1734124037.218588,d81c79de34e1,"(552.604025803945, 754.9852487990723)","(820.0, 685.0)"
1734124037.2294636,d81c79de34e1,"(554.1605541460957, 642.6974453146966)","(790.0, 635.0)"
1734124037.2309213,d81c79de34e1,"(551.4078266134499, 649.7836297953513)","(760.0, 635.0)"
1734124037.2751784,d81c79de34e1,"(551.4078266134499, 649.7836297953513)","(760.0, 635.0)"
1734124037.2801728,d81c79de34e1,"(544.98376230557, 650.7330428754786)","(760.0, 630.0)"
1734124037.2883685,d81c79de34e1,"(544.98376230557, 650.7330428754786)","(760.0, 630.0)"
1734124037.3221166,d81c79de34e1,"(537.8080145278958, 651.7935473276929)","(760.0, 625.0)"
1734124037.3321142,d81c79de34e1,"(544.98376230557, 650.7330428754786)","(760.0, 630.0)"
1734124037.364142,d81c79de34e1,"(544.98376230557, 650.7330428754786)","(760.0, 630.0)"
1734124037.3651755,d81c79de34e1,"(544.98376230557, 650.7330428754786)","(760.0, 630.0)"
1734124037.3661778,d81c79de34e1,"(544.98376230557, 650.7330428754786)","(760.0, 630.0)"
1734124037.3691745,d81c79de34e1,"(522.3567029440867, 622.2148197561565)","(755.0, 575.0)"
1734124037.3721426,d81c79de34e1,"(512.8314043856486, 613.33654801854)","(740.0, 555.0)"
1734124037.4100156,d81c79de34e1,"(512.8314043856486, 613.33654801854)","(740.0, 555.0)"
1734124037.4834127,d81c79de34e1,"(512.8314043856486, 613.33654801854)","(740.0, 555.0)"
1734124037.48532,d81c79de34e1,"(512.8314043856486, 613.33654801854)","(740.0, 555.0)"
1734124037.4888246,d81c79de34e1,"(512.8314043856486, 613.33654801854)","(740.0, 555.0)"
1734124037.4928374,d81c79de34e1,"(506.20270257849114, 604.9360249593568)","(745.0, 550.0)"
1734124037.4954257,d81c79de34e1,"(520.5486326054311, 601.1738584620551)","(735.0, 565.0)"
1734124039.19968,d81c79de34e1,"(520.5486326054311, 601.1738584620551)","(735.0, 565.0)"
1734124039.2016785,d81c79de34e1,"(519.4018679244011, 605.9718449457737)","(735.0, 560.0)"
1734124039.2036853,d81c79de34e1,"(519.4018679244011, 605.9718449457737)","(735.0, 560.0)"
1734124039.2046788,d81c79de34e1,"(422.3728604440053, 486.3360668710317)","(500.0, 395.0)"
1734124039.2079532,d81c79de34e1,"(422.3728604440053, 486.3360668710317)","(500.0, 395.0)"
1734124039.2169518,d81c79de34e1,"(424.68608453222055, 484.84180577794143)","(505.0, 390.0)"
1734124039.2264495,d81c79de34e1,"(341.9015290119347, 391.7273186545581)","(620.0, 355.0)"
1734124039.2274497,d81c79de34e1,"(313.0030646998807, 355.619682970088)","(610.0, 350.0)"
1734124039.2598855,d81c79de34e1,"(313.0030646998807, 355.619682970088)","(610.0, 350.0)"
1734124039.2609124,d81c79de34e1,"(313.0030646998807, 355.619682970088)","(610.0, 350.0)"
1734124039.311273,d81c79de34e1,"(313.0030646998807, 355.619682970088)","(610.0, 350.0)"
1734124039.313151,d81c79de34e1,"(313.0030646998807, 355.619682970088)","(610.0, 350.0)"
1734124039.321166,d81c79de34e1,"(313.0030646998807, 355.619682970088)","(610.0, 350.0)"
1734124039.3221655,d81c79de34e1,"(313.0030646998807, 355.619682970088)","(610.0, 350.0)"
1734124039.3261645,d81c79de34e1,"(313.0030646998807, 355.619682970088)","(610.0, 350.0)"
1734124039.3982463,d81c79de34e1,"(313.0030646998807, 355.619682970088)","(610.0, 350.0)"
1734124039.4022293,d81c79de34e1,"(313.0030646998807, 355.619682970088)","(610.0, 350.0)"
1734124039.4082289,d81c79de34e1,"(319.50297685006154, 346.3281992705121)","(620.0, 335.0)"
1734124039.4170115,d81c79de34e1,"(318.16808935532526, 347.4249470145243)","(600.0, 320.0)"
1734124041.7162614,d81c79de34e1,"(318.16808935532526, 347.4249470145243)","(600.0, 320.0)"
1734124041.7212462,d81c79de34e1,"(318.16808935532526, 347.4249470145243)","(600.0, 320.0)"
1734124041.727224,d81c79de34e1,"(373.51177672301685, 413.4103038339655)","(625.0, 340.0)"
1734124041.729227,d81c79de34e1,"(375.9643030186308, 411.0189693186454)","(625.0, 335.0)"
1734124041.762529,d81c79de34e1,"(375.9643030186308, 411.0189693186454)","(625.0, 335.0)"
1734124041.7634995,d81c79de34e1,"(375.9643030186308, 411.0189693186454)","(625.0, 335.0)"
1734124041.7690892,d81c79de34e1,"(373.8036515939927, 393.6442080498605)","(650.0, 310.0)"
1734124041.8755968,d81c79de34e1,"(373.8036515939927, 393.6442080498605)","(650.0, 310.0)"
1734124041.878741,d81c79de34e1,"(373.8036515939927, 393.6442080498605)","(650.0, 310.0)"
1734124041.884168,d81c79de34e1,"(373.8036515939927, 393.6442080498605)","(650.0, 310.0)"
1734124041.8957078,d81c79de34e1,"(373.8036515939927, 393.6442080498605)","(650.0, 310.0)"
1734124041.8976943,d81c79de34e1,"(373.8036515939927, 393.6442080498605)","(650.0, 310.0)"
1734124041.964783,d81c79de34e1,"(373.8036515939927, 393.6442080498605)","(650.0, 310.0)"
1734124041.9665082,d81c79de34e1,"(208.90660644036086, 288.3362452561554)","(600.0, 190.0)"
1734124041.9695077,d81c79de34e1,"(210.7631166263335, 283.0587905605022)","(600.0, 185.0)"
1734124045.1527283,d81c79de34e1,"(210.7631166263335, 283.0587905605022)","(600.0, 185.0)"
1734124045.1537256,d81c79de34e1,"(176.6327078664557, 227.75317957590863)","(590.0, 180.0)"
1734124045.154724,d81c79de34e1,"(176.6327078664557, 227.75317957590863)","(590.0, 180.0)"
1734124045.1577234,d81c79de34e1,"(177.5353273375592, 224.04755586055802)","(590.0, 170.0)"
1734124045.162257,d81c79de34e1,"(177.5353273375592, 224.04755586055802)","(590.0, 170.0)"
1734124045.1652737,d81c79de34e1,"(177.5353273375592, 224.04755586055802)","(590.0, 170.0)"
1734124045.1987174,d81c79de34e1,"(177.5353273375592, 224.04755586055802)","(590.0, 170.0)"
1734124045.1997163,d81c79de34e1,"(177.5353273375592, 224.04755586055802)","(590.0, 170.0)"
1734124045.2007203,d81c79de34e1,"(177.5353273375592, 224.04755586055802)","(590.0, 170.0)"
1734124045.204718,d81c79de34e1,"(177.5353273375592, 224.04755586055802)","(590.0, 170.0)"
1734124045.2057164,d81c79de34e1,"(177.5353273375592, 224.04755586055802)","(590.0, 170.0)"
1734124045.207716,d81c79de34e1,"(177.5353273375592, 224.04755586055802)","(590.0, 170.0)"
1734124045.2568488,d81c79de34e1,"(177.5353273375592, 224.04755586055802)","(590.0, 170.0)"
1734124045.2588618,d81c79de34e1,"(177.5353273375592, 224.04755586055802)","(590.0, 170.0)"
1734124045.260281,d81c79de34e1,"(177.5353273375592, 224.04755586055802)","(590.0, 170.0)"
1734124045.2612784,d81c79de34e1,"(178.57747500541984, 219.76911158082157)","(595.0, 165.0)"
1734124046.1797807,d81c79de34e1,"(178.57747500541984, 219.76911158082157)","(595.0, 165.0)"
1734124046.1824262,d81c79de34e1,"(178.57747500541984, 219.76911158082157)","(595.0, 165.0)"
1734124046.1909182,d81c79de34e1,"(178.57747500541984, 219.76911158082157)","(595.0, 165.0)"
1734124046.2292194,d81c79de34e1,"(178.57747500541984, 219.76911158082157)","(595.0, 165.0)"
1734124046.265524,d81c79de34e1,"(178.57747500541984, 219.76911158082157)","(595.0, 165.0)"
1734124046.2685776,d81c79de34e1,"(178.57747500541984, 219.76911158082157)","(595.0, 165.0)"
1734124046.2695386,d81c79de34e1,"(178.57747500541984, 219.76911158082157)","(595.0, 165.0)"
1734124046.3403826,d81c79de34e1,"(178.57747500541984, 219.76911158082157)","(595.0, 165.0)"
1734124046.3436365,d81c79de34e1,"(214.29169181099897, 285.0978717080027)","(430.0, 265.0)"
1734124046.3446364,d81c79de34e1,"(214.29169181099897, 285.0978717080027)","(430.0, 265.0)"
1734124046.3516502,d81c79de34e1,"(205.01193274245693, 270.28491866572335)","(430.0, 265.0)"
1734124048.1156974,d81c79de34e1,"(205.01193274245693, 270.28491866572335)","(430.0, 265.0)"
1734124048.1599,d81c79de34e1,"(205.01193274245693, 270.28491866572335)","(430.0, 265.0)"
1734124048.162906,d81c79de34e1,"(205.01193274245693, 270.28491866572335)","(430.0, 265.0)"
1734124048.1724916,d81c79de34e1,"(205.01193274245693, 270.28491866572335)","(430.0, 265.0)"
1734124048.223798,d81c79de34e1,"(205.01193274245693, 270.28491866572335)","(430.0, 265.0)"
1734124048.2319674,d81c79de34e1,"(205.01193274245693, 270.28491866572335)","(430.0, 265.0)"
1734124048.311649,d81c79de34e1,"(205.01193274245693, 270.28491866572335)","(430.0, 265.0)"
1734124048.316706,d81c79de34e1,"(208.41159994974072, 279.84646312521215)","(430.0, 265.0)"
1734124048.3217075,d81c79de34e1,"(208.41159994974072, 279.84646312521215)","(430.0, 265.0)"
1734124048.3255036,d81c79de34e1,"(208.41159994974072, 279.84646312521215)","(430.0, 265.0)"
1734124048.330886,d81c79de34e1,"(208.41159994974072, 279.84646312521215)","(430.0, 265.0)"
1734124048.3324423,d81c79de34e1,"(207.03834686057132, 283.83934794297085)","(430.0, 265.0)"
1734124048.3574266,d81c79de34e1,"(207.03834686057132, 283.83934794297085)","(430.0, 265.0)"
1734124048.3604252,d81c79de34e1,"(248.24881608587427, 352.55436863644286)","(430.0, 265.0)"
1734124048.362425,d81c79de34e1,"(248.24881608587427, 352.55436863644286)","(430.0, 265.0)"
1734124048.3654516,d81c79de34e1,"(207.03834686057132, 283.83934794297085)","(430.0, 265.0)"
1734124052.2174177,d81c79de34e1,"(207.03834686057132, 283.83934794297085)","(430.0, 265.0)"
1734124052.2183826,d81c79de34e1,"(207.03834686057132, 283.83934794297085)","(430.0, 265.0)"
1734124052.219382,d81c79de34e1,"(207.03834686057132, 283.83934794297085)","(430.0, 265.0)"
1734124052.2658992,d81c79de34e1,"(207.03834686057132, 283.83934794297085)","(430.0, 265.0)"
1734124052.2668636,d81c79de34e1,"(207.03834686057132, 283.83934794297085)","(430.0, 265.0)"
1734124052.2692914,d81c79de34e1,"(207.03834686057132, 283.83934794297085)","(430.0, 265.0)"
1734124052.2718625,d81c79de34e1,"(207.03834686057132, 283.83934794297085)","(430.0, 265.0)"
1734124052.2830849,d81c79de34e1,"(207.03834686057132, 283.83934794297085)","(430.0, 265.0)"
1734124052.3464038,d81c79de34e1,"(207.03834686057132, 283.83934794297085)","(430.0, 265.0)"
1734124052.3494167,d81c79de34e1,"(205.7884754011529, 283.0293112478025)","(430.0, 265.0)"
1734124052.3514464,d81c79de34e1,"(205.7884754011529, 283.0293112478025)","(430.0, 265.0)"
1734124052.355437,d81c79de34e1,"(206.42519924284557, 281.15907506024405)","(430.0, 265.0)"
1734124052.3574395,d81c79de34e1,"(206.42519924284557, 281.15907506024405)","(430.0, 265.0)"
1734124060.1041603,d81c79de34e1,"(206.42519924284557, 281.15907506024405)","(430.0, 265.0)"
1734124060.1081653,d81c79de34e1,"(202.7491010594424, 291.9568046274957)","(430.0, 265.0)"
1734124060.111173,d81c79de34e1,"(202.7491010594424, 291.9568046274957)","(430.0, 265.0)"
1734124060.1381729,d81c79de34e1,"(202.7491010594424, 291.9568046274957)","(430.0, 265.0)"
1734124060.139172,d81c79de34e1,"(202.7491010594424, 291.9568046274957)","(430.0, 265.0)"
1734124060.193348,d81c79de34e1,"(202.7491010594424, 291.9568046274957)","(430.0, 265.0)"
1734124060.1951077,d81c79de34e1,"(202.7491010594424, 291.9568046274957)","(430.0, 265.0)"
1734124060.1957064,d81c79de34e1,"(202.7491010594424, 291.9568046274957)","(430.0, 265.0)"
1734124060.1987193,d81c79de34e1,"(199.18710629521894, 302.4193805069151)","(430.0, 265.0)"
1734124060.2037194,d81c79de34e1,"(191.62173255619265, 294.89889073212873)","(430.0, 260.0)"
1734124060.3063068,d81c79de34e1,"(191.62173255619265, 294.89889073212873)","(430.0, 260.0)"
1734124060.3103085,d81c79de34e1,"(191.62173255619265, 294.89889073212873)","(430.0, 260.0)"
1734124060.3139744,d81c79de34e1,"(192.6316799048158, 291.71090918891576)","(430.0, 260.0)"
1734124060.3211524,d81c79de34e1,"(215.15343272747987, 305.2405777792967)","(285.0, 115.0)"
1734124060.3241503,d81c79de34e1,"(215.15343272747987, 305.2405777792967)","(285.0, 115.0)"
1734124060.3558006,d81c79de34e1,"(215.15343272747987, 305.2405777792967)","(285.0, 115.0)"
1734124060.3568296,d81c79de34e1,"(211.55279074157943, 303.077535978535)","(285.0, 115.0)"
1734124060.3588283,d81c79de34e1,"(214.8372649358062, 294.21093519252963)","(285.0, 110.0)"
1734124060.3598084,d81c79de34e1,"(217.2970506150242, 287.5706219043038)","(485.0, 135.0)"
1734124060.398675,d81c79de34e1,"(217.2970506150242, 287.5706219043038)","(485.0, 135.0)"
1734124060.3996675,d81c79de34e1,"(212.52255004834427, 300.4596226922285)","(285.0, 115.0)"
1734124060.40064,d81c79de34e1,"(212.52255004834427, 300.4596226922285)","(285.0, 115.0)"
1734124060.403649,d81c79de34e1,"(214.342372720379, 305.5057711962409)","(455.0, 155.0)"
1734124061.1276402,d81c79de34e1,"(214.342372720379, 305.5057711962409)","(455.0, 155.0)"
1734124061.1316895,d81c79de34e1,"(214.342372720379, 305.5057711962409)","(455.0, 155.0)"
1734124061.1354642,d81c79de34e1,"(215.97880712340088, 301.1910580380388)","(465.0, 155.0)"
1734124061.1556706,d81c79de34e1,"(215.97880712340088, 301.1910580380388)","(465.0, 155.0)"
1734124061.1577003,d81c79de34e1,"(215.97880712340088, 301.1910580380388)","(465.0, 155.0)"
1734124061.1760051,d81c79de34e1,"(215.97880712340088, 301.1910580380388)","(465.0, 155.0)"
1734124061.177003,d81c79de34e1,"(217.2766512356, 297.7690907059782)","(470.0, 150.0)"
1734124061.1780026,d81c79de34e1,"(219.61931214148746, 300.1985136654735)","(465.0, 185.0)"
1734124061.2144887,d81c79de34e1,"(219.61931214148746, 300.1985136654735)","(465.0, 185.0)"
1734124061.218109,d81c79de34e1,"(305.3095183457282, 440.568900878953)","(265.0, 475.0)"
1734124061.2240696,d81c79de34e1,"(307.77027337883385, 437.78122653230434)","(275.0, 465.0)"
1734124061.2250695,d81c79de34e1,"(307.77027337883385, 437.78122653230434)","(275.0, 465.0)"
1734124061.3411467,d81c79de34e1,"(307.77027337883385, 437.78122653230434)","(275.0, 465.0)"
1734124061.345505,d81c79de34e1,"(307.77027337883385, 437.78122653230434)","(275.0, 465.0)"
1734124061.3494978,d81c79de34e1,"(307.77027337883385, 437.78122653230434)","(275.0, 465.0)"
1734124061.3534975,d81c79de34e1,"(303.431383069911, 433.74083544489883)","(225.0, 470.0)"
1734124061.3565288,d81c79de34e1,"(258.7744171121812, 361.2815017399273)","(495.0, 145.0)"
1734124061.39149,d81c79de34e1,"(258.7744171121812, 361.2815017399273)","(495.0, 145.0)"
1734124061.4422858,d81c79de34e1,"(258.7744171121812, 361.2815017399273)","(495.0, 145.0)"
1734124061.443278,d81c79de34e1,"(258.7744171121812, 361.2815017399273)","(495.0, 145.0)"
1734124061.446282,d81c79de34e1,"(260.0826476942189, 358.94781878202843)","(500.0, 140.0)"
1734124061.4512565,d81c79de34e1,"(260.0826476942189, 358.94781878202843)","(500.0, 140.0)"
1734124061.4552412,d81c79de34e1,"(261.57913698102425, 356.2783111331121)","(505.0, 135.0)"
1734124061.494788,d81c79de34e1,"(261.57913698102425, 356.2783111331121)","(505.0, 135.0)"
1734124061.4997811,d81c79de34e1,"(253.88241952142795, 370.0080760643412)","(480.0, 150.0)"
1734124062.6703577,d81c79de34e1,"(253.88241952142795, 370.0080760643412)","(480.0, 150.0)"
1734124062.6713393,d81c79de34e1,"(256.1746765413455, 365.9190406787187)","(485.0, 150.0)"
1734124062.6773276,d81c79de34e1,"(256.1746765413455, 365.9190406787187)","(485.0, 150.0)"
1734124062.68304,d81c79de34e1,"(256.1746765413455, 365.9190406787187)","(485.0, 150.0)"
1734124062.685074,d81c79de34e1,"(256.1746765413455, 365.9190406787187)","(485.0, 150.0)"
1734124062.7197883,d81c79de34e1,"(256.1746765413455, 365.9190406787187)","(485.0, 150.0)"
1734124062.720795,d81c79de34e1,"(256.1746765413455, 365.9190406787187)","(485.0, 150.0)"
1734124062.7228415,d81c79de34e1,"(256.1746765413455, 365.9190406787187)","(485.0, 150.0)"
1734124062.7288082,d81c79de34e1,"(256.1746765413455, 365.9190406787187)","(485.0, 150.0)"
1734124062.730805,d81c79de34e1,"(256.1746765413455, 365.9190406787187)","(485.0, 150.0)"
1734124062.8006284,d81c79de34e1,"(259.4646258463921, 360.05027508727414)","(495.0, 140.0)"
1734124062.8017735,d81c79de34e1,"(259.4646258463921, 360.05027508727414)","(495.0, 140.0)"
1734124062.8038204,d81c79de34e1,"(272.9870204980224, 366.88817550290184)","(490.0, 135.0)"
1734124062.8600574,d81c79de34e1,"(272.9870204980224, 366.88817550290184)","(490.0, 135.0)"
1734124062.861057,d81c79de34e1,"(272.9870204980224, 366.88817550290184)","(490.0, 135.0)"
1734124062.862057,d81c79de34e1,"(272.9870204980224, 366.88817550290184)","(490.0, 135.0)"
1734124062.8650734,d81c79de34e1,"(274.6847260728949, 364.10195802160194)","(495.0, 130.0)"
1734124062.9606843,d81c79de34e1,"(274.6847260728949, 364.10195802160194)","(495.0, 130.0)"
1734124062.965682,d81c79de34e1,"(269.67215670811566, 361.50229805507024)","(500.0, 135.0)"
1734124062.968685,d81c79de34e1,"(255.74497531098922, 385.06476939993956)","(180.0, 495.0)"
1734124062.9912565,d81c79de34e1,"(266.43462208070457, 416.73961182009737)","(435.0, 120.0)"
1734124063.176664,d81c79de34e1,"(266.43462208070457, 416.73961182009737)","(435.0, 120.0)"
1734124063.1828637,d81c79de34e1,"(266.43462208070457, 416.73961182009737)","(435.0, 120.0)"
1734124063.1948133,d81c79de34e1,"(270.0717662131041, 411.4462187327766)","(445.0, 130.0)"
1734124063.2231936,d81c79de34e1,"(270.0717662131041, 411.4462187327766)","(445.0, 130.0)"
1734124063.2352724,d81c79de34e1,"(270.0717662131041, 411.4462187327766)","(445.0, 130.0)"
1734124063.236282,d81c79de34e1,"(270.0717662131041, 411.4462187327766)","(445.0, 130.0)"
1734124063.2382803,d81c79de34e1,"(270.0717662131041, 411.4462187327766)","(445.0, 130.0)"
1734124063.3039424,d81c79de34e1,"(270.0717662131041, 411.4462187327766)","(445.0, 130.0)"
1734124063.3088238,d81c79de34e1,"(266.04957467738404, 410.0598492246795)","(450.0, 140.0)"
1734124063.3128195,d81c79de34e1,"(268.92401436922034, 405.7773954661351)","(455.0, 140.0)"
1734124063.5868163,d81c79de34e1,"(273.0290135243587, 399.6616056269286)","(470.0, 150.0)"
1734124063.591827,d81c79de34e1,"(273.0290135243587, 399.6616056269286)","(470.0, 150.0)"
1734124063.5948732,d81c79de34e1,"(273.0290135243587, 399.6616056269286)","(470.0, 150.0)"
1734124063.617124,d81c79de34e1,"(290.9388823429284, 430.016068888815)","(485.0, 165.0)"
1734124063.6270769,d81c79de34e1,"(290.9388823429284, 430.016068888815)","(485.0, 165.0)"
1734124063.6290755,d81c79de34e1,"(290.9388823429284, 430.016068888815)","(485.0, 165.0)"
1734124063.6343384,d81c79de34e1,"(290.9388823429284, 430.016068888815)","(485.0, 165.0)"
1734124063.6363385,d81c79de34e1,"(290.9388823429284, 430.016068888815)","(485.0, 165.0)"
1734124063.6413374,d81c79de34e1,"(290.9388823429284, 430.016068888815)","(485.0, 165.0)"
1734124063.8456645,d81c79de34e1,"(290.9388823429284, 430.016068888815)","(485.0, 165.0)"
1734124063.8496983,d81c79de34e1,"(290.9388823429284, 430.016068888815)","(485.0, 165.0)"
1734124063.8516986,d81c79de34e1,"(290.9388823429284, 430.016068888815)","(485.0, 165.0)"
1734124063.876515,d81c79de34e1,"(290.9388823429284, 430.016068888815)","(485.0, 165.0)"
1734124063.8775096,d81c79de34e1,"(310.3601806942101, 435.87657307422495)","(470.0, 140.0)"
1734124063.879509,d81c79de34e1,"(308.67664548686946, 429.4573332797502)","(475.0, 145.0)"
1734124063.894614,d81c79de34e1,"(308.67664548686946, 429.4573332797502)","(475.0, 145.0)"
1734124063.8976135,d81c79de34e1,"(308.67664548686946, 429.4573332797502)","(475.0, 145.0)"
1734124063.8986113,d81c79de34e1,"(308.67664548686946, 429.4573332797502)","(475.0, 145.0)"
1734124063.900613,d81c79de34e1,"(306.519328622535, 431.9635583568526)","(465.0, 135.0)"
1734124063.9076111,d81c79de34e1,"(306.519328622535, 431.9635583568526)","(465.0, 135.0)"
1734124064.1308565,d81c79de34e1,"(306.519328622535, 431.9635583568526)","(465.0, 135.0)"
1734124064.136798,d81c79de34e1,"(306.519328622535, 431.9635583568526)","(465.0, 135.0)"
1734124064.1397998,d81c79de34e1,"(306.519328622535, 431.9635583568526)","(465.0, 135.0)"
1734124064.1403346,d81c79de34e1,"(308.2158872986131, 438.2970654107132)","(460.0, 135.0)"
1734124064.1423423,d81c79de34e1,"(328.13891894257665, 465.0396881695257)","(580.0, 265.0)"
1734124064.1463444,d81c79de34e1,"(307.5660457966067, 484.5407018158061)","(295.0, 545.0)"
1734124067.167672,d81c79de34e1,"(307.5660457966067, 484.5407018158061)","(295.0, 545.0)"
1734124067.1727386,d81c79de34e1,"(307.5660457966067, 484.5407018158061)","(295.0, 545.0)"
1734124067.178751,d81c79de34e1,"(307.5660457966067, 484.5407018158061)","(295.0, 545.0)"
1734124067.180737,d81c79de34e1,"(257.6754189875944, 531.8319959058889)","(285.0, 605.0)"
1734124067.1943395,d81c79de34e1,"(257.6754189875944, 531.8319959058889)","(285.0, 605.0)"
1734124067.232204,d81c79de34e1,"(257.6754189875944, 531.8319959058889)","(285.0, 605.0)"
1734124067.2402174,d81c79de34e1,"(257.6754189875944, 531.8319959058889)","(285.0, 605.0)"
1734124067.3093872,d81c79de34e1,"(257.6754189875944, 531.8319959058889)","(285.0, 605.0)"
1734124067.312393,d81c79de34e1,"(257.6754189875944, 531.8319959058889)","(285.0, 605.0)"
1734124067.317441,d81c79de34e1,"(311.52140785016104, 480.79141658787194)","(295.0, 540.0)"
1734124067.3194404,d81c79de34e1,"(260.0637092803278, 474.6436125300349)","(125.0, 540.0)"
1734124067.8461957,d81c79de34e1,"(260.0637092803278, 474.6436125300349)","(125.0, 540.0)"
1734124067.8512456,d81c79de34e1,"(260.0637092803278, 474.6436125300349)","(125.0, 540.0)"
1734124067.8778536,d81c79de34e1,"(210.22103009736628, 535.3048040146007)","(235.0, 595.0)"
1734124067.9080565,d81c79de34e1,"(190.12028757074205, 500.57863514190996)","(220.0, 585.0)"
1734124067.9618533,d81c79de34e1,"(190.12028757074205, 500.57863514190996)","(220.0, 585.0)"
1734124067.965903,d81c79de34e1,"(190.12028757074205, 500.57863514190996)","(220.0, 585.0)"
1734124067.9668562,d81c79de34e1,"(188.18183410084941, 503.3348656377508)","(220.0, 585.0)"
1734124067.9805727,d81c79de34e1,"(188.18183410084941, 503.3348656377508)","(220.0, 585.0)"
1734124068.8615563,d81c79de34e1,"(188.18183410084941, 503.3348656377508)","(220.0, 585.0)"
1734124068.865808,d81c79de34e1,"(188.18183410084941, 503.3348656377508)","(220.0, 585.0)"
1734124068.874858,d81c79de34e1,"(200.9210596964627, 549.9108959384681)","(210.0, 590.0)"
1734124068.885635,d81c79de34e1,"(200.9210596964627, 549.9108959384681)","(210.0, 590.0)"
1734124068.9440012,d81c79de34e1,"(200.9210596964627, 549.9108959384681)","(210.0, 590.0)"
1734124068.9457974,d81c79de34e1,"(200.9210596964627, 549.9108959384681)","(210.0, 590.0)"
1734124068.9498148,d81c79de34e1,"(200.9210596964627, 549.9108959384681)","(210.0, 590.0)"
1734124069.0115595,d81c79de34e1,"(200.9210596964627, 549.9108959384681)","(210.0, 590.0)"
1734124069.013592,d81c79de34e1,"(194.998190452205, 546.7035329194864)","(55.0, 600.0)"
1734124069.016559,d81c79de34e1,"(189.50483569561015, 538.0549912946909)","(45.0, 590.0)"
1734124069.0186152,d81c79de34e1,"(189.50483569561015, 538.0549912946909)","(45.0, 590.0)"
1734124069.0195892,d81c79de34e1,"(189.50483569561015, 538.0549912946909)","(45.0, 590.0)"
1734124069.0377643,d81c79de34e1,"(189.50483569561015, 538.0549912946909)","(45.0, 590.0)"
1734124069.0658114,d81c79de34e1,"(189.50483569561015, 538.0549912946909)","(45.0, 590.0)"
1734124069.0688467,d81c79de34e1,"(189.50483569561015, 538.0549912946909)","(45.0, 590.0)"
1734124069.0758097,d81c79de34e1,"(186.89622574142746, 527.9062468878317)","(45.0, 590.0)"
1734124069.1192305,d81c79de34e1,"(186.89622574142746, 527.9062468878317)","(45.0, 590.0)"
1734124069.2161872,d81c79de34e1,"(186.89622574142746, 527.9062468878317)","(45.0, 590.0)"
1734124069.217203,d81c79de34e1,"(189.50483569561015, 538.0549912946909)","(45.0, 590.0)"
1734124069.2182095,d81c79de34e1,"(189.50483569561015, 538.0549912946909)","(45.0, 590.0)"
1734124069.220183,d81c79de34e1,"(189.50483569561015, 538.0549912946909)","(45.0, 590.0)"
1734124069.2231832,d81c79de34e1,"(189.50483569561015, 538.0549912946909)","(45.0, 590.0)"
1734124069.2287917,d81c79de34e1,"(189.50483569561015, 538.0549912946909)","(45.0, 590.0)"
1734124069.2298188,d81c79de34e1,"(189.50483569561015, 538.0549912946909)","(45.0, 590.0)"
1734124069.2318234,d81c79de34e1,"(189.50483569561015, 538.0549912946909)","(45.0, 590.0)"
1734124069.260634,d81c79de34e1,"(189.50483569561015, 538.0549912946909)","(45.0, 590.0)"
1734124069.2676337,d81c79de34e1,"(195.94943159751966, 563.1275616531309)","(40.0, 600.0)"
1734124069.2698605,d81c79de34e1,"(195.94943159751966, 563.1275616531309)","(40.0, 600.0)"
1734124069.27086,d81c79de34e1,"(195.94943159751966, 563.1275616531309)","(40.0, 600.0)"
