Timestamp,RSSI
61292418,-46
61293510,-46
61303857,-48
61304660,-48
61340502,-46
61351954,-46
61379939,-46
61380341,-46
61380498,-45
61414988,-46
61415515,-45
61415943,-46
61423859,-46
61424510,-46
61455789,-46
61471814,-46
61480994,-46
61498031,-46
61499126,-46
61499861,-46
61500188,-46
61512829,-46
61531991,-46
61539381,-46
61539802,-46
61543861,-46
61544751,-46
61545500,-46
61546601,-46
61548524,-46
61549059,-46
61549389,-46
61572030,-46
61584123,-46
61592344,-46
61604416,-46
61624195,-48
61624931,-48
61627914,-48
61628057,-48
61628193,-48
61628670,-46
61629434,-47
61630197,-45
61630959,-44
61659998,-46
61663863,-46
61664647,-46
61694227,-46
61714778,-46
61747262,-46
61752647,-46
61753368,-46
61754100,-46
61775236,-46
61785477,-46
61788993,-46
61804832,-46
61816691,-46
61817768,-46
61818886,-46
61831980,-46
61865387,-46
61875207,-46
61875944,-46
61877036,-46
61891881,-46
61904205,-46
61904501,-46
61964418,-46
61964793,-46
61998145,-46
61999239,-46
61999973,-46
62000278,-46
62006688,-46
62011783,-46
62071382,-46
62072266,-46
62083870,-46
62084603,-45
62084974,-46
62117041,-46
62121965,-46
62124978,-46
62131953,-46
62132298,-45
62167769,-46
62185932,-46
62203875,-46
62204577,-45
62204925,-45
62251664,-46
62252757,-46
62253852,-46
62254242,-46
62254936,-46
62300206,-46
62311924,-46
62322706,-46
62322855,-45
62322988,-45
62323468,-44
62324232,-44
62324995,-45
62325759,-44
62326522,-45
62327334,-46
62349634,-44
62367637,-46
62384442,-46
62384590,-46
62384727,-45
62385204,-44
62385971,-45
62386731,-44
62387487,-45
62417930,-46
62418233,-46
62440512,-46
62444508,-46
62484093,-46
62491762,-46
62528106,-46
62537651,-45
62551999,-46
62563875,-46
62564542,-46
62587192,-48
62588389,-47
62620568,-46
62621298,-46
62622026,-46
62622362,-46
62624351,-46
62624963,-46
62650342,-46
62651457,-46
62652196,-46
62652974,-46
62683880,-46
62684572,-45
62684901,-45
62716878,-46
62717142,-46
62729807,-46
62731709,-46
62748725,-46
62749819,-46
62750148,-46
62773458,-46
62791866,-46
62802661,-46
62804442,-46
62825836,-46
62854596,-46
62893444,-46
62914671,-46
62922360,-46
62924438,-46
62925079,-45
62925484,-45
62926433,-45
62926801,-45
62927310,-44
62953180,-46
62971923,-46
62972135,-46
62983453,-46
62984696,-46
63010120,-46
63018224,-46
63031926,-46
63043883,-46
63044033,-45
63044169,-45
63044515,-46
63068513,-46
63091788,-46
63092016,-46
63112421,-46
63113142,-46
63113875,-46
63114257,-46
63130120,-46
63130262,-45
63130399,-45
63130875,-45
63131639,-44
63152292,-46
63152454,-46
63163888,-46
63164572,-46
63189249,-46
63189398,-45
63189535,-46
63190012,-44
63190775,-44
63207463,-46
63208015,-46
63208164,-45
63208272,-46
63209364,-46
63210099,-46
63211218,-46
63243437,-46
63244153,-46
63257921,-45
63258265,-45
63270844,-46
63284688,-47
63284936,-45
63342517,-46
63342666,-45
63342802,-45
63343279,-44
63344823,-44
63345579,-44
63363516,-46
63364603,-46
63365701,-45
63366077,-46
63383061,-46
63383704,-46
63384354,-46
63401746,-46
63404502,-46
63464424,-46
63464764,-46
63483547,-46
63484275,-46
63485006,-46
63488851,-46
63497847,-45
63511779,-46
63512419,-45
63512761,-46
63513121,-46
63523899,-46
63524604,-45
63525610,-45
63546404,-48
63546618,-48
63562119,-47
63584448,-46
63604755,-46
63605477,-46
63644772,-46
63699197,-46
63704745,-46
63726299,-46
63727395,-46
63728124,-46
63728457,-46
63742957,-46
63752166,-46
63763906,-46
63764687,-46
63794049,-46
63812099,-45
63812336,-46
63819163,-46
63823900,-46
63824387,-46
63824974,-45
63825385,-45
63854811,-46
63856206,-46
63857275,-46
63858010,-46
63858132,-46
63861677,-48
63869564,-46
63883560,-46
63884427,-45
63942554,-46
63943907,-46
63944446,-46
63944719,-46
63968235,-46
63968353,-46
63998069,-45
63998291,-46
64003908,-46
64004582,-46
64030168,-46
64030921,-46
64031657,-46
64031980,-46
64052303,-46
64056119,-46
64097117,-46
64118130,-46
64124038,-45
64124186,-45
64124664,-44
64125427,-44
64126182,-44
64126951,-44
64127702,-44
64151682,-46
64163173,-46
64172998,-46
64174731,-45
64175048,-45
64233003,-46
64233152,-45
64234525,-46
64245910,-46
64246263,-46
64274327,-46
64274702,-46
64281792,-46
64294802,-46
64332711,-46
64332860,-45
64332993,-45
64333473,-44
64334237,-45
64335000,-45
64335764,-45
64338789,-46
64349198,-46
64353086,-46
64356804,-46
64357167,-46
64363992,-46
64364518,-45
64364801,-46
64388148,-46
64392477,-46
64393036,-46
64413139,-46
64418940,-45
64419298,-45
64436579,-46
64437672,-46
64438766,-46
64439139,-46
64462985,-45
64473622,-45
64479385,-46
64479750,-46
64483910,-46
64484535,-46
64510023,-46
64533002,-46
64540338,-46
64540704,-46
64558121,-46
64559219,-47
64560313,-46
64560660,-46
64602889,-46
64604671,-46
64637304,-46
64637500,-46
64637641,-45
64637778,-45
64638254,-44
64639781,-45
64657198,-46
64660818,-46
64664724,-46
64683410,-45
64684508,-46
64684857,-46
64693686,-46
64712992,-46
64723492,-46
64724685,-45
64724974,-45
64749259,-46
64773144,-46
64784470,-46
64809371,-46
64810099,-45
64811191,-45
64812289,-45
64834271,-46
64836920,-46
64844496,-45
64883174,-46
64883921,-46
64885032,-46
64886056,-45
64900698,-46
64904785,-46
64931782,-46
64932502,-46
64933348,-46
64933747,-46
64947868,-46
64953319,-45
64953579,-45
64963924,-46
64964499,-46
64992349,-46
65013155,-45
65023264,-45
65024879,-45
65057759,-44
65060749,-45
65061474,-45
65065127,-44
65067839,-44
65083925,-44
65084445,-44
65085281,-44
65143468,-46
65143927,-46
65144489,-46
65144966,-47
65162838,-44
65163167,-44
65184704,-44
65184945,-44
65191540,-44
65192271,-44
65193000,-44
65193338,-44
65203927,-44
65204622,-44
65250547,-44
65250696,-43
65253002,-44
65288209,-44
65313242,-44
65323929,-44
65324686,-44
65352530,-44
65355795,-44
65381220,-44
65382841,-43
65384735,-44
65427878,-45
65433152,-45
65442743,-45
65445148,-45
65446253,-45
65446980,-45
65447568,-45
65475980,-45
65493176,-45
65503161,-45
65503930,-45
65504470,-45
65504619,-44
65507179,-44
65507457,-44
65530885,-45
65563937,-45
65567378,-44
65567674,-44
65624415,-45
65624796,-45
65628068,-45
65628198,-44
65628396,-45
65658126,-45
65658381,-45
65665988,-45
65673407,-45
65683936,-45
65684080,-44
65684455,-45
65689222,-45
65689494,-44
65689984,-44
65690747,-44
65691511,-43
65692267,-43
65714306,-43
65733238,-45
65749292,-45
65749664,-45
65767665,-45
65767814,-44
65767957,-44
65768424,-44
65769190,-44
65786963,-47
65793224,-45
65804512,-45
65804630,-44
65806418,-45
65815516,-45
65835554,-45
65853068,-45
65873058,-45
65884617,-45
65923939,-45
65924159,-45
65924459,-45
65943118,-45
65943224,-45
65950395,-45
65954318,-45
65957204,-45
65974138,-45
65974257,-44
65996047,-45
65996787,-45
65997520,-45
65998641,-45
65998789,-44
65998932,-44
65999400,-43
66023099,-45
66042356,-45
66042548,-44
66061081,-45
66080423,-45
66083118,-45
66083954,-45
66084668,-45
66085400,-45
66093125,-45
66111042,-46
66120685,-47
66138076,-44
66153312,-45
