Timestamp,RSSI
57924023,-48
57957616,-48
57982668,-47
57986410,-48
58016571,-48
58018068,-48
58018187,-47
58018499,-48
58059677,-48
58060420,-48
58062618,-48
58062830,-47
58062989,-48
58083927,-51
58084071,-51
58087035,-51
58097327,-48
58103871,-48
58138968,-48
58139087,-47
58164009,-48
58203473,-48
58204054,-48
58225803,-48
58261934,-48
58278903,-48
58286044,-48
58321210,-48
58321329,-47
58337352,-48
58339187,-48
58339305,-47
58343814,-48
58344453,-47
58344815,-47
58345809,-45
58348236,-49
58379124,-48
58379882,-48
58382395,-48
58443251,-48
58678147,-48
58678364,-48
58704000,-48
58734762,-48
58736659,-48
58738364,-48
58738512,-47
58744104,-47
58764141,-47
58764541,-47
58804255,-48
58823493,-48
58823805,-48
58863018,-48
58863136,-47
58863484,-48
58865719,-48
58876256,-48
58882124,-48
58883090,-48
58885010,-48
58920007,-48
58945056,-48
58980137,-48
58980701,-48
58983489,-48
58984131,-48
58984280,-47
59003931,-48
59011005,-48
59011368,-48
59040830,-48
59064060,-51
59072737,-48
59073102,-48
59087629,-48
59112574,-47
59112723,-47
59133582,-48
59135827,-48
59137652,-48
59145638,-48
59163493,-48
59163642,-47
59163779,-47
59164255,-48
59165019,-48
59165782,-48
59166545,-48
59167302,-48
59184222,-48
59197006,-48
59223979,-48
59225810,-48
59252628,-48
59254678,-47
59255010,-47
59283494,-48
59284092,-48
59290005,-48
59304072,-48
59318372,-48
59318734,-48
59335985,-48
59336104,-47
59343492,-48
59346976,-48
59349094,-48
59389291,-48
59394740,-48
59396594,-48
59403492,-48
59404611,-48
59423741,-48
59423890,-47
59424009,-48
59444651,-48
59444800,-47
59445013,-48
59462055,-48
59462203,-47
59514503,-48
59523495,-48
59523644,-47
59524020,-48
59535226,-48
59535345,-47
59544479,-48
59556376,-48
59564935,-48
59583985,-48
59594687,-48
59622402,-48
59622821,-48
59632342,-48
59695246,-48
59695398,-47
59695775,-48
59707405,-48
59709056,-48
59709175,-47
59709379,-48
59711694,-48
59723856,-48
59755568,-48
59755687,-47
59755900,-48
59759620,-48
59774506,-48
59776691,-48
59776943,-48
59823125,-48
59823501,-48
59825150,-48
59825299,-48
59825418,-48
59834841,-48
59837631,-48
59879327,-48
59883515,-48
59884040,-48
59907560,-48
59907862,-47
59943993,-48
59945677,-48
59949040,-48
59949165,-47
59963831,-48
59967639,-48
59967758,-47
59967985,-48
60002225,-51
60017234,-48
60024036,-48
60027068,-48
60034330,-49
60063112,-48
60063259,-47
60064091,-48
60065662,-48
60065781,-47
60084236,-48
60092722,-48
60093733,-48
60119127,-48
60144073,-48
60155278,-48
60155397,-47
60155612,-48
60181077,-48
60181196,-48
60206989,-47
60207359,-47
60208043,-48
60208208,-47
60219912,-48
60220031,-47
60221956,-48
60244695,-48
60258948,-48
60259678,-48
60261671,-47
60266673,-48
60280521,-48
60280640,-47
60280956,-48
60303997,-48
60310159,-48
60324123,-51
60324399,-51
60343634,-51
60343991,-51
60356074,-48
60384052,-48
60407725,-48
60412060,-48
60418014,-48
60418204,-48
60420390,-48
60424258,-48
60472850,-48
60473001,-47
60473135,-47
60473610,-48
60474376,-48
60475132,-48
60480537,-48
60504049,-48
60529969,-48
60530709,-48
60531826,-48
60532145,-48
60552062,-48
60564457,-48
60587738,-48
60593817,-48
60603514,-48
60604872,-48
60623523,-48
60623910,-48
60652330,-48
60653583,-48
60653803,-48
60666679,-48
60667667,-48
60668867,-48
60713844,-48
60719177,-48
60719319,-48
60719562,-48
60723217,-48
60724142,-48
60754653,-48
60773506,-48
60791355,-48
60792081,-48
60793184,-48
60793561,-48
60821680,-48
60833503,-47
60833864,-47
60834446,-48
60846166,-49
60846929,-48
60855868,-48
60863909,-48
60883634,-48
60893728,-48
60906107,-48
60923979,-48
60948561,-48
60953506,-48
60963512,-51
60972737,-48
61010145,-48
61013613,-48
61043985,-48
61044162,-48
61063440,-48
61064068,-48
61083521,-48
61084200,-47
61084937,-48
61128467,-48
61136979,-48
61171267,-48
61172360,-48
61173460,-48
61173788,-48
61190411,-48
61190560,-47
61190697,-47
61191174,-48
61192701,-49
61197288,-49
61205633,-48
61246428,-48
61263524,-48
61263997,-48
61265553,-48
61294067,-48
61295163,-48
61295893,-48
61296240,-48
61303915,-48
61305999,-48
61323525,-48
61324212,-47
61324454,-47
61325100,-48
61325963,-48
61346157,-48
61347271,-48
61348016,-48
61348547,-48
61348847,-48
61384089,-48
61385257,-48
61421114,-48
61421836,-48
61422939,-48
61435728,-48
61445106,-48
61447150,-48
61447514,-48
61482344,-48
61494687,-48
61505224,-48
61505343,-48
61508006,-48
61508585,-47
61509043,-48
61543886,-48
61544606,-48
61545431,-48
61545639,-48
61563527,-48
61570160,-48
61570516,-48
61612348,-50
61618729,-51
61619839,-51
61620962,-51
61621105,-50
61621242,-50
61621719,-49
61622482,-49
61623246,-49
61624390,-48
61625377,-48
61629051,-48
61630452,-48
61660861,-48
61665931,-48
61667022,-48
61668127,-48
61683997,-48
61742861,-48
61743552,-48
61744019,-48
61758712,-48
61759209,-47
61759570,-47
61783408,-48
61787241,-48
61787970,-48
61788698,-48
61805361,-48
61816885,-48
61818300,-48
61818619,-48
61850498,-48
61852945,-48
61887542,-48
61888276,-48
61889025,-48
61889770,-48
61902458,-48
61923534,-50
61924145,-51
61927696,-50
61927845,-51
61927991,-50
61928464,-48
61929219,-48
61929977,-47
61930737,-49
61939010,-48
61964869,-48
61983532,-48
61984012,-48
61984225,-47
61984366,-47
61984843,-47
61985525,-48
61995254,-48
61995402,-47
61995539,-47
61996016,-48
61996779,-48
61997543,-48
61998641,-48
61999002,-47
62030989,-48
62031710,-48
62032805,-48
62033110,-48
62043536,-48
62044244,-47
62044655,-47
62057159,-48
62059466,-48
62098378,-48
62103541,-48
62104027,-48
62105268,-48
62139686,-47
62152691,-47
62158401,-47
62159500,-48
62168206,-48
62169323,-48
62170228,-48
62203416,-48
62211966,-48
62224084,-48
62274484,-48
62283729,-48
62290286,-48
62309368,-48
62344012,-48
62344388,-48
62373225,-48
62373751,-47
62374231,-48
62403058,-48
62404770,-48
62405870,-48
62406596,-48
62407202,-48
62429002,-48
62433287,-48
62459728,-48
62459818,-48
62465264,-48
62465382,-48
62487782,-48
62493751,-47
62494124,-47
62507047,-48
62524847,-48
62525944,-48
62526667,-48
62527032,-48
62554931,-48
62555289,-48
62562339,-51
62581213,-48
62583484,-48
62584101,-48
62587462,-48
62642597,-48
62645275,-48
62645921,-47
62646285,-47
62647279,-48
62691592,-48
62705174,-48
62741212,-48
62775948,-47
62776162,-48
62776463,-48
62777551,-48
62778384,-48
62779488,-48
62779825,-48
62803461,-48
62805125,-47
62876128,-48
62883548,-50
62884025,-50
62885604,-51
62921333,-47
62921482,-47
62921618,-47
62922097,-48
62922858,-48
62945312,-48
62982116,-48
62982261,-47
62982394,-47
62982874,-48
62988289,-47
62989145,-48
62990254,-47
62990500,-48
63003112,-48
63004378,-48
63028295,-48
63029016,-48
63029745,-48
63030154,-48
63063145,-48
63074550,-48
63074680,-48
63105678,-48
63126749,-48
63138009,-48
63138392,-48
63155560,-48
63156661,-48
63156809,-47
63156953,-47
63157420,-48
63158186,-48
63158956,-48
63159704,-48
63160461,-48
63166617,-48
63176999,-48
63185354,-48
63185994,-47
63186355,-47
63187349,-47
63188196,-47
63198563,-48
63198929,-47
63220226,-48
63246211,-48
63260683,-48
63260832,-47
63261066,-47
63261513,-47
63261934,-48
63262345,-47
63279399,-48
63280487,-48
63281247,-48
63281556,-48
63289780,-48
63305462,-48
63319135,-48
63321358,-48
63321569,-48
63339774,-48
63364103,-48
63365483,-48
63382767,-48
63383141,-48
63400570,-48
63401670,-48
63402395,-46
63405006,-48
63422621,-48
63424125,-48
63446202,-48
63446558,-48
63484054,-48
63485513,-48
63508974,-48
63509319,-48
63529393,-51
63530487,-50
63531582,-47
63531907,-48
63541335,-47
63545337,-48
63570124,-48
63570545,-48
63586154,-48
63603562,-48
63604130,-48
63604450,-48
63638927,-47
63639793,-47
63656440,-48
63661813,-48
63664060,-48
63664311,-48
63701826,-48
63701979,-47
63702108,-47
63702588,-48
63703344,-48
63707020,-48
63718033,-48
63718782,-47
63725284,-47
63725403,-48
63756884,-48
63759087,-48
63773421,-48
63773570,-47
63773676,-48
63774360,-47
63775084,-48
63775811,-48
63776211,-48
63783561,-47
63784241,-47
63784555,-47
63827709,-48
63827858,-47
63877375,-48
