Timestamp,RSSI
68849024,-45
68860551,-45
68861243,-44
68861513,-45
68869912,-46
68883595,-45
68884235,-44
68884596,-44
68885590,-43
68886426,-43
68904380,-45
68908600,-44
68908771,-44
68925770,-45
68943747,-45
68965417,-45
68968763,-45
68980553,-45
68981332,-45
68997411,-45
69003455,-45
69026847,-45
69027075,-45
69029341,-45
69041397,-45
69063845,-47
69089609,-45
69089757,-44
69089897,-44
69090368,-43
69091132,-43
69091893,-43
69100558,-45
69101233,-45
69108112,-45
69123458,-45
69148008,-45
69149870,-44
69150192,-44
69155616,-45
69183711,-45
69217064,-45
69217435,-45
69220558,-45
69221106,-45
69275682,-45
69277818,-44
69278098,-44
69298195,-45
69303602,-45
69340254,-45
69350225,-45
69350962,-45
69351682,-45
69352780,-45
69363692,-45
69398071,-48
69401058,-45
69401204,-44
69411185,-44
69411428,-44
69460565,-45
69461925,-45
69489692,-45
69490005,-45
69521046,-45
69522472,-43
69543473,-45
69543621,-45
69543755,-44
69544230,-42
69544981,-43
69545760,-43
69546521,-43
69548130,-45
69548284,-44
69580568,-45
69580859,-45
69589726,-45
69589990,-45
69600477,-45
69600626,-44
69600760,-44
69601236,-43
69602000,-43
69602754,-42
69603509,-43
69604266,-43
69607860,-45
69608223,-45
69638687,-45
69640566,-45
69641062,-45
69663466,-45
69664107,-44
69669521,-45
69669669,-45
69669806,-45
69670282,-43
69671047,-43
69671809,-43
69672572,-43
69673336,-43
69674594,-43
69675853,-43
69700956,-43
69705527,-48
69722818,-45
69723552,-45
69724151,-45
69724424,-45
69731163,-45
69731312,-44
69731449,-44
69731927,-43
69732687,-43
69733442,-43
69733996,-44
69734753,-43
69737058,-45
69738162,-45
69738911,-45
69739224,-45
69761064,-45
69761457,-45
69788600,-45
69791247,-45
69820570,-45
69824444,-45
69828660,-45
69828869,-45
69843439,-45
69844003,-44
69855628,-45
69855994,-45
69881124,-45
69927778,-44
69928146,-44
69928295,-44
69933553,-45
69933862,-45
69940572,-45
69941275,-45
69965468,-45
69971368,-45
69972467,-45
69973193,-45
69974033,-45
69976214,-45
70001051,-45
70001396,-45
70018235,-44
70018564,-47
70029959,-44
70036474,-44
70060579,-45
70061105,-45
70073887,-45
70083496,-45
70095438,-45
70096248,-44
70096572,-44
70121067,-45
70121581,-45
70122221,-44
70122753,-45
70155605,-45
70155873,-44
70156362,-43
70157122,-43
70157878,-43
70180166,-45
70180875,-45
70188853,-45
70203507,-45
70241131,-45
70241449,-45
70244430,-45
70244579,-44
70244713,-44
70245191,-43
70245959,-42
70263623,-45
70263956,-45
70276936,-45
70279156,-45
70279624,-45
70280061,-45
70300579,-45
70301278,-45
70308152,-45
70323463,-45
70337220,-45
70341869,-47
70342600,-47
70343327,-47
70343654,-47
70361055,-45
70361203,-44
70361340,-44
70361813,-43
70362573,-43
70364748,-45
70383474,-45
70401412,-44
70404004,-45
70417412,-45
70443496,-45
70466537,-45
70466906,-45
70482599,-45
70503758,-45
70535798,-45
70541932,-45
70563803,-44
70564055,-44
70595321,-45
70596414,-45
70596742,-45
70605719,-45
70622209,-45
70622456,-45
70650934,-45
70656816,-45
70660003,-47
70661104,-47
70661414,-47
70721059,-45
70722102,-45
70723190,-45
70723930,-45
70724224,-45
70780589,-44
70781285,-44
70781590,-44
70787597,-45
70787763,-45
70796620,-45
70796883,-45
70802540,-45
70810752,-45
70838728,-45
70838876,-44
70849285,-45
70851140,-45
70851885,-45
70863536,-45
70898337,-45
70913855,-45
70932353,-45
70932502,-44
70932639,-44
70933117,-43
70933877,-43
70934641,-42
70935398,-43
70960592,-45
70961068,-45
70961665,-44
70996790,-45
70997126,-45
71020588,-45
71021147,-45
71021447,-45
71024645,-45
71043568,-45
71044206,-44
71045560,-43
71046123,-44
71046658,-43
71059015,-45
71059428,-45
71069718,-45
71098242,-45
71099339,-45
71100436,-45
71119673,-45
71124498,-45
71138031,-45
71138759,-44
71139849,-44
71140291,-45
71141092,-45
71141471,-44
71145848,-45
71146076,-45
71169930,-45
71178186,-45
71201087,-45
71201499,-45
71248117,-45
71248258,-44
71248395,-44
71248868,-42
71249632,-43
71250395,-43
71251159,-43
71258883,-45
71264673,-45
71303832,-47
71322774,-45
71323019,-45
71329872,-45
71332562,-45
71369267,-45
71369661,-45
71377664,-45
71377934,-45
71380594,-45
71381204,-45
71399403,-45
71399680,-45
71400384,-45
71401478,-45
71402210,-45
71402546,-45
71429947,-45
71431057,-45
71432166,-45
71432488,-45
71441149,-45
71441444,-45
71451964,-45
71465684,-45
71491163,-44
71491565,-44
71500603,-45
71501310,-44
71501625,-44
71509966,-45
71520983,-45
71521822,-45
71522544,-45
71523271,-45
71524837,-45
71561098,-45
71561440,-45
71575751,-45
71575909,-44
71576039,-44
71576510,-43
71577274,-43
71577963,-45
71585177,-45
71606850,-45
71624832,-48
71645540,-45
71645868,-45
71648023,-45
71648747,-45
71649591,-45
71649739,-44
71649873,-44
71650349,-42
71651118,-43
71651870,-43
71668204,-45
71680599,-45
71681079,-45
71684746,-45
71704657,-45
71705776,-45
71707355,-45
71708097,-45
71709210,-45
71709763,-44
71710158,-44
71727251,-45
71744864,-45
71764573,-45
71765501,-45
71771546,-45
71772276,-45
71772855,-45
71782700,-45
71800601,-45
71801157,-45
71804830,-45
71826781,-45
71827157,-45
71840181,-45
71860603,-45
71861185,-45
71865034,-45
71888443,-45
71888800,-45
71901633,-45
71924928,-45
71952036,-48
71952415,-48
71960296,-48
71967992,-45
71976865,-45
71981082,-45
71985432,-45
71986542,-45
71987289,-45
71988030,-45
71988688,-45
72019066,-45
72020158,-45
72020894,-45
72021218,-45
72038138,-45
72041067,-45
72077797,-45
72101083,-45
72101231,-44
72101368,-44
72101841,-45
72102607,-45
72103363,-43
72132978,-45
72136907,-45
72160610,-45
72161221,-45
72163654,-45
72164738,-45
72165011,-45
72197737,-45
72225001,-45
72255049,-45
72269116,-45
72278629,-44
72282126,-44
72341090,-45
72341416,-45
72378972,-45
72380072,-45
72380796,-45
72381101,-45
72400822,-45
72404699,-45
72435800,-45
72446409,-45
72499268,-45
72500725,-45
72501082,-45
72520618,-45
72521412,-45
72538271,-45
72538602,-45
72563177,-45
72580614,-47
72581211,-48
72585515,-48
72618824,-45
72619550,-45
72620650,-45
72621036,-45
72623240,-45
72644992,-45
72692219,-45
72693717,-45
72693951,-45
72744987,-45
72746084,-45
72747179,-45
72747501,-45
72760626,-45
72761298,-44
72761662,-44
72768676,-45
72771697,-45
72810970,-45
72812070,-45
72813190,-45
72813610,-45
72821409,-45
72824981,-45
72825197,-45
72857513,-45
72871310,-45
72872030,-45
72872760,-45
72884863,-45
72898715,-47
72899123,-47
72917972,-45
72944700,-45
72961723,-45
72962142,-45
