Timestamp,RSSI
63561378,-51
63562101,-51
63563196,-51
63570012,-51
63587331,-51
63596143,-51
63596443,-51
63619628,-51
63629759,-50
63630011,-50
63636634,-51
63637327,-51
63645528,-51
63658395,-53
63658668,-51
63680948,-51
63682034,-51
63683133,-51
63690153,-51
63703126,-51
63714274,-51
63714548,-51
63715884,-51
63716004,-51
63740377,-51
63740630,-51
63750253,-50
63750549,-50
63756641,-51
63757097,-51
63808369,-51
63809467,-51
63810307,-51
63810652,-51
63827374,-51
63827523,-50
63827660,-51
63828137,-54
63828905,-53
63829747,-48
63866145,-48
63871207,-51
63872700,-51
63873305,-51
63876640,-51
63877312,-51
63937117,-51
63938519,-51
63939610,-51
63941006,-51
63941154,-50
63957390,-51
63989745,-51
64009436,-51
64057664,-51
64058011,-51
64075742,-51
64075884,-51
64116639,-51
64117235,-51
64123290,-51
64135772,-51
64136136,-51
64171056,-51
64171203,-51
64171340,-51
64171814,-49
64172580,-48
64177194,-51
64183814,-51
64184542,-51
64185262,-51
64185997,-51
64196145,-51
64231678,-51
64235241,-51
64235693,-51
64236643,-51
64237119,-51
64255957,-51
64289970,-51
64310130,-50
64312683,-50
64315948,-50
64316328,-50
64351056,-50
64353646,-50
64356237,-50
64356645,-50
64357227,-50
64357346,-50
64363956,-50
64367950,-50
64409337,-51
64425840,-50
64426953,-51
64430492,-50
64439913,-50
64441735,-50
64441884,-50
64442026,-50
64442497,-52
64443261,-52
64444017,-47
64477125,-50
64477466,-50
64487989,-50
64497490,-50
64532929,-50
64552960,-50
64558539,-50
64558908,-50
64597203,-50
64597440,-50
64619738,-52
64620100,-52
64656646,-50
64657308,-50
64657659,-50
64665527,-50
64675951,-50
64682008,-50
64682368,-50
64703525,-50
64704273,-50
64705013,-50
64707065,-50
64718503,-50
64737971,-50
64773424,-50
64781359,-51
64802043,-50
64802419,-50
64820569,-50
64821406,-50
64822139,-51
64822288,-50
64822424,-50
64822904,-47
64823618,-47
64824382,-48
64825138,-48
64859729,-50
64862290,-50
64894144,-50
64916791,-50
64923966,-50
64924112,-50
64924248,-50
64924725,-47
64925489,-48
64926252,-47
64927016,-48
64927773,-48
64956251,-50
64956665,-50
64957272,-50
64964789,-50
64986971,-50
65009787,-50
65018688,-50
65050283,-50
65050660,-50
65067391,-50
65068122,-50
65068440,-50
65075977,-50
65078551,-50
65079085,-50
65110509,-50
65110883,-50
65136659,-50
65137348,-50
65137628,-50
65152929,-50
65155977,-50
65190717,-50
65191438,-50
65192173,-50
65192511,-50
65197447,-50
65215845,-50
65234692,-51
65235637,-50
65251241,-51
65251390,-50
65265802,-50
65299255,-50
65299765,-50
65316449,-50
65316597,-50
65316704,-50
65317133,-50
65317281,-50
65317418,-51
65318546,-51
65319634,-50
65320363,-50
65320512,-50
65320648,-50
65321125,-47
65321894,-48
65322652,-48
65323406,-49
65324170,-47
65360941,-48
65361691,-48
65376661,-51
65396070,-50
65420790,-50
65447373,-50
65448451,-50
65449175,-50
65449916,-50
65470828,-50
65488980,-50
65489536,-50
65490823,-50
65496666,-50
65497193,-50
65504485,-50
65516341,-50
65539689,-50
65539838,-50
65539979,-50
65540449,-47
65541215,-48
65547462,-50
65566962,-50
65568691,-50
65569415,-50
65569534,-51
65570449,-51
65578317,-52
65602262,-50
65609998,-50
65614357,-50
65636194,-50
65667901,-50
65676671,-50
65677144,-50
65677293,-50
65677429,-50
65677910,-48
65678492,-47
65679771,-47
65688027,-51
65704104,-50
65736669,-50
65756177,-50
65761749,-50
65769574,-50
65792135,-50
65804523,-50
65805271,-50
65806013,-50
65816124,-50
65816840,-50
65817568,-50
65818408,-50
65847663,-50
65857352,-50
65869273,-50
65884664,-50
65916541,-50
65916683,-50
65917411,-50
65935981,-50
65976673,-50
65976822,-50
65976965,-50
65977433,-47
65978199,-47
65978966,-47
65979719,-47
66003830,-50
66005362,-50
66037150,-50
66037478,-50
66048980,-50
66049125,-50
66055817,-50
66056789,-50
66075712,-50
66076824,-50
66077942,-50
66078636,-50
66096673,-50
66116075,-50
66126380,-50
66127680,-50
66153400,-50
66153549,-50
66153686,-50
66154163,-48
66156650,-50
66164802,-47
66171908,-50
66186306,-50
66187331,-50
66187574,-50
66210804,-50
66211141,-50
66216673,-51
66217230,-50
66245929,-50
66247817,-50
66277149,-50
66277466,-50
66305127,-50
66307971,-50
66339130,-50
66339535,-50
66370390,-51
66370539,-50
66370676,-50
66370797,-50
66397151,-51
66417310,-50
66426665,-50
66430498,-50
66430778,-50
66457181,-50
66457287,-50
66460762,-50
66478651,-50
66486554,-50
66490147,-50
66513995,-50
66514384,-50
66514642,-50
66515896,-47
66521697,-48
66551116,-48
66551871,-48
66576680,-51
66577210,-50
66595156,-51
66595846,-51
66609385,-51
66628080,-50
66629194,-50
66629603,-50
66638861,-50
66655818,-50
66668986,-50
66671026,-50
66688308,-50
66689407,-50
66689771,-50
66694329,-50
66694478,-50
66694615,-50
66695093,-47
66695855,-47
66696618,-48
66713789,-50
66731084,-50
66731457,-50
66756275,-51
66757270,-50
66764396,-50
66764804,-51
66792851,-50
66793216,-50
66814273,-50
66815368,-50
66816097,-50
66817190,-50
66833172,-50
66835991,-50
66870352,-50
66877174,-50
66877323,-50
66895929,-50
66918562,-50
66918936,-50
66934488,-50
66937207,-51
66938285,-50
66939017,-51
66940117,-50
66940364,-50
66997242,-51
67047267,-51
67059460,-51
67060186,-51
67061291,-51
67061678,-51
67083804,-51
67093684,-51
67102400,-51
67127322,-51
67135924,-51
67148537,-51
67162394,-51
67176695,-51
67177241,-51
67191553,-53
67195967,-51
67196129,-51
67211447,-51
67211683,-51
67222501,-51
67238508,-51
67255946,-51
67276994,-51
67282799,-51
67292116,-51
67298615,-51
67314629,-51
67315352,-51
67316078,-51
67316811,-51
67317193,-51
67343686,-51
67344092,-51
67351153,-51
67354685,-51
67356286,-51
67357275,-51
67364831,-51
67373776,-51
67375762,-51
67376075,-51
67395246,-51
67395746,-51
67396085,-51
67416697,-51
67416929,-51
67417349,-51
67417619,-51
67440652,-51
67441754,-51
67442482,-51
67442630,-51
67442767,-51
67443244,-49
67444007,-48
67444771,-49
67445528,-48
67477173,-51
67477509,-51
67494337,-52
67496455,-52
67523102,-51
67531123,-51
67536921,-50
67555861,-51
67556075,-51
67591276,-51
67591636,-51
67650239,-51
67668814,-50
67669094,-50
67695148,-51
67696242,-51
67696971,-51
67697774,-51
67697986,-51
67717253,-51
67717803,-51
67776702,-51
67777201,-51
67782310,-51
67790279,-51
67790828,-51
67790980,-50
67791113,-50
67791590,-49
67792354,-49
67793118,-48
67793881,-49
67796153,-50
67796395,-50
67825073,-51
67826166,-51
67826906,-51
67827274,-51
67836334,-51
67855938,-51
67891636,-51
67897211,-51
67956332,-51
67956709,-51
67957277,-51
67957396,-51
67964892,-51
67965151,-51
68003012,-51
68004122,-51
68005236,-51
68005824,-50
68016763,-51
68017207,-51
68023006,-51
68036131,-50
68070818,-50
68078226,-50
68078948,-51
68080046,-50
68096177,-50
68096447,-50
68130154,-52
68131591,-51
68136707,-51
68137343,-51
68185835,-51
68206335,-50
68207041,-50
68207772,-50
68208495,-50
68208750,-50
68219446,-50
68236544,-50
68236795,-50
68256710,-50
68257320,-50
68261693,-50
68279450,-50
68317200,-50
68317578,-50
68338065,-51
68339295,-50
68376712,-51
68396059,-51
68430826,-51
68436708,-51
68437184,-51
68455866,-52
68456140,-52
68468351,-54
68468939,-53
68495648,-50
68516165,-50
68516408,-50
68527166,-51
68528380,-51
68552198,-51
68552407,-51
68554638,-51
68554757,-51
68556309,-50
68557269,-50
68564848,-51
68581076,-51
68581798,-51
68582526,-51
68583258,-51
68610352,-51
68617336,-51
68631674,-51
68648655,-51
68648884,-51
68677208,-51
68696000,-51
68704226,-51
68706870,-51
68707593,-52
68708695,-51
68709041,-51
68733401,-51
68756008,-51
68756394,-51
68768117,-51
68770223,-52
68797191,-51
68797508,-51
68828605,-51
68828735,-51
68829545,-51
68830270,-51
68831005,-51
68834512,-51
68856194,-51
68857252,-51
68857532,-51
68892825,-51
68893937,-50
68894183,-50
68916407,-51
68916727,-51
68917274,-51
68917749,-51
68929703,-51
68936425,-51
68937691,-51
68944484,-51
68944702,-51
68944831,-51
68951236,-51
68954349,-51
68955073,-51
68956173,-51
68957234,-51
68975784,-51
68976720,-51
68977207,-51
68977584,-51
68981006,-51
68996092,-51
69010980,-51
69017630,-51
69038674,-51
69050932,-51
