Timestamp,RSSI
116585072,-43
116585408,-43
116611318,-46
116612044,-47
116613138,-47
116613704,-51
116614154,-47
116619085,-51
116620086,-45
116644593,-43
116645176,-43
116665039,-41
116671414,-42
116671656,-42
116680387,-42
116680638,-43
116739089,-43
116743094,-43
116754680,-43
116764594,-44
116766374,-43
116768225,-43
116768552,-42
116783035,-40
116788329,-43
116791345,-42
116800182,-43
116825073,-43
116825410,-43
116855169,-42
116860567,-43
116863120,-43
116863450,-43
116884591,-42
116885244,-43
116907903,-42
116911656,-43
116918584,-43
116923362,-46
116947885,-42
116953866,-43
116971538,-42
116971871,-43
116982728,-43
116983119,-42
117005209,-43
117030868,-43
117031003,-43
117031140,-42
117031627,-43
117032390,-43
117033154,-42
117033918,-44
117034673,-43
117050380,-43
117050756,-43
117078835,-43
117091391,-43
117107736,-43
117109176,-42
117109885,-42
117110969,-43
117111705,-43
117112040,-43
117132529,-43
117134806,-42
117135161,-42
117168916,-43
117172100,-43
117184590,-42
117185260,-43
117209714,-43
117211257,-43
117230294,-43
117232418,-42
117232724,-42
117255090,-43
117271257,-43
117289017,-43
117291883,-43
117304615,-42
117305116,-43
117313326,-42
117326844,-42
117327143,-42
117350013,-42
117352038,-42
117352283,-43
117412176,-41
117424585,-43
117425317,-43
117436887,-43
117451533,-42
117476259,-43
117477006,-42
117477267,-42
117492978,-41
117493111,-42
117493602,-44
117494365,-43
117495128,-43
117511378,-43
117536715,-43
117537086,-42
117544586,-43
117549424,-43
117562969,-46
117571507,-44
117602546,-42
117602917,-43
117623182,-43
117631317,-43
117660208,-42
117665125,-43
117720027,-43
117720434,-42
117724585,-42
117737546,-43
117751486,-43
117784581,-42
117785118,-43
117790403,-43
117791163,-44
117791927,-43
117792683,-43
117811926,-41
117845134,-42
117855830,-43
117856574,-43
117857325,-43
117863650,-43
117865477,-43
117870695,-43
117904584,-43
117905292,-43
117909927,-43
117931368,-42
117965054,-42
117965419,-43
117971922,-42
117982991,-43
117983724,-43
117985541,-43
117989380,-43
118024582,-42
118025081,-43
118051473,-43
118084306,-42
118084582,-43
118085204,-42
118088770,-43
118098806,-42
118104149,-43
118105975,-42
118111214,-42
118135619,-43
118136766,-43
118144581,-43
118145238,-43
118151534,-42
118171370,-43
118205052,-46
118205185,-45
118205322,-45
118216063,-42
118222840,-43
118265285,-43
118308703,-43
118345538,-43
118346632,-43
118347358,-43
118358980,-43
118384575,-43
118385107,-43
118411062,-42
118413540,-42
118415718,-43
118423731,-42
118424134,-43
118445067,-42
118445438,-43
118452953,-42
118471620,-43
118483898,-43
118488178,-42
118504573,-42
118505126,-43
118512122,-43
118527389,-46
118540144,-43
118543981,-43
118565047,-43
118565753,-43
118599180,-43
118600008,-43
118601825,-42
118602169,-42
118624574,-43
118625263,-43
118639432,-43
118651302,-43
118660798,-43
118665025,-42
118685126,-43
118721695,-43
118723258,-42
118734954,-43
118744569,-43
118745261,-42
118745537,-42
118761022,-43
118763672,-43
118775723,-42
118785064,-43
118805064,-43
118805446,-43
118823636,-40
118847648,-46
118848009,-45
118850922,-42
118851648,-42
118852508,-43
118864567,-43
118865287,-42
118865629,-43
118908889,-43
118924540,-42
118925362,-43
118946438,-43
118951356,-43
118951642,-42
118976510,-43
118978646,-42
118979740,-43
118980602,-42
118980735,-42
118981222,-44
118981986,-45
118982750,-44
118983506,-45
118995903,-43
119011443,-42
119034676,-43
119040914,-42
119052369,-44
119052502,-42
119052639,-42
119053126,-44
119071855,-43
119098692,-43
119101104,-43
119101561,-43
119104567,-42
119105281,-42
119105623,-43
119115680,-43
119131995,-42
119154568,-43
119161330,-48
119171041,-46
119191588,-43
119191937,-42
119218397,-40
119221569,-42
119223099,-43
119225794,-43
119230181,-42
119232946,-43
119239472,-43
119240214,-43
119241332,-43
119251355,-43
119282286,-42
119282650,-43
119286936,-41
119311526,-42
119311840,-42
119344565,-43
119352104,-43
119352838,-43
119353565,-43
119371359,-43
119414390,-42
119414619,-42
119414737,-42
119464563,-43
119465210,-43
119465456,-43
119468889,-42
119469449,-43
119469837,-43
119493707,-43
119494015,-43
119514773,-43
119515512,-43
119516258,-42
119532934,-43
119551354,-42
119584565,-42
119585094,-43
119588597,-43
119599733,-43
119600457,-43
119601189,-43
119601484,-41
119645036,-42
119645384,-43
119655903,-43
119660726,-43
119704269,-43
119705503,-43
119728912,-43
119729641,-43
119731538,-42
119741819,-42
119742185,-43
119765033,-42
119765652,-43
119774779,-42
119789830,-43
119790682,-43
119792364,-42
119792692,-42
119801540,-46
119824562,-43
119825187,-43
119828066,-42
119849139,-42
119849860,-43
119850586,-43
119851320,-42
119862512,-43
119885126,-42
119934971,-42
119945936,-42
119946121,-41
119973265,-43
119979046,-43
119980140,-43
119981240,-42
119982564,-43
120004254,-43
120005034,-42
120005496,-43
120061007,-42
120062121,-42
120062860,-42
120074578,-43
120091295,-43
120125033,-46
120125441,-47
120129700,-43
120146292,-43
120173786,-43
120175854,-43
120185444,-43
120224776,-43
120226607,-42
120227217,-43
120241280,-43
120241846,-42
120283603,-45
120283949,-43
120297269,-42
120301313,-43
120304549,-42
120305085,-42
120321564,-42
120327712,-43
120333571,-42
120334306,-43
120335423,-43
120335979,-42
120336699,-44
120354412,-44
120355169,-44
120374276,-45
120391184,-43
120418042,-41
120425246,-42
120435981,-43
120436214,-43
120451348,-56
120480911,-43
120481634,-42
120482369,-43
120488963,-42
120511285,-43
120544552,-42
120545285,-43
120545576,-43
120571130,-42
120602688,-42
120602821,-42
120602958,-42
120603446,-44
120604165,-43
120605695,-44
120606455,-44
120612989,-44
120613745,-43
120623287,-43
120634449,-43
120664549,-42
120664770,-43
120678119,-42
120678678,-43
120691135,-43
120722777,-43
120736754,-43
120751487,-43
120784547,-42
120811189,-42
120845020,-42
120846224,-42
120884424,-42
120885538,-43
120886285,-42
120904552,-43
120905164,-42
120931207,-43
120942079,-43
120965040,-42
120965276,-43
120984325,-42
120985940,-43
120987505,-42
120991354,-43
121001013,-42
121002354,-40
121024545,-42
121025074,-43
121029734,-43
121051599,-42
121061307,-41
121062385,-43
121073674,-41
121109972,-43
121110694,-42
121111422,-41
121123542,-43
121146355,-43
121146743,-43
121162483,-43
121182732,-43
121205018,-41
121224333,-43
121236346,-43
121239503,-42
121240228,-42
121241331,-42
121242998,-42
121243317,-42
121264541,-43
121265284,-42
121265642,-42
121275520,-40
121275848,-42
121276139,-42
121276678,-43
121277441,-45
121278205,-43
121279116,-43
121295761,-42
121302825,-43
121325033,-42
121325558,-42
121356842,-42
121363631,-42
121364023,-42
121366058,-43
121366779,-42
121367874,-43
121368259,-42
121384544,-43
121404123,-44
121411329,-42
121419804,-42
121423244,-42
121445094,-42
121454304,-42
121488786,-43
121489500,-43
121490595,-42
121491433,-42
121495263,-42
121504540,-42
121505259,-42
121505528,-43
121525215,-40
121529217,-42
121539857,-43
121539990,-42
121543709,-42
121565019,-43
121587750,-42
121591120,-42
121594429,-43
121604307,-42
121624539,-42
121624676,-42
121624809,-42
121625296,-43
121626060,-43
121626823,-43
121627583,-43
121638867,-43
121651352,-43
121658340,-43
121663731,-43
121692010,-43
121698367,-42
121699108,-42
121700212,-43
121700964,-43
121723943,-46
121741177,-46
121741311,-45
121744533,-43
121745149,-43
121780379,-42
121784143,-43
121805089,-42
121805373,-43
121841634,-43
121843809,-43
121863649,-43
121865352,-43
121873717,-42
121901940,-42
121904020,-42
121904371,-43
121924537,-43
121925298,-42
121925619,-42
121929804,-40
121946000,-43
121965562,-43
121985239,-42
122025627,-43
122044536,-47
122045206,-45
122045584,-46
122060154,-42
122068483,-43
122071110,-42
122089388,-42
122105581,-42
122110532,-43
122112726,-42
122113781,-42
122114056,-42
122164527,-42
122172756,-43
122191268,-43
122206362,-42
122209502,-43
122230968,-42
122238309,-42
122246464,-42
122272771,-43
122284530,-42
122285432,-42
122311175,-42
122311312,-42
122311799,-44
122312558,-44
122328451,-43
122333529,-42
122333795,-42
122365663,-45
122366755,-46
122367855,-46
122368219,-45
122388273,-42
122393512,-43
122404550,-41
122405316,-42
122419493,-43
122431174,-43
122450634,-43
122453466,-40
122453743,-42
122469803,-40
122479093,-44
122485728,-43
122487180,-42
122487313,-42
122487450,-42
122487937,-43
122488700,-43
122489464,-43
122490227,-43
122491958,-42
122511885,-43
122513477,-42
122524531,-43
122525084,-43
122525304,-42
122532626,-43
122537439,-43
122572614,-43
122573658,-42
122573983,-42
122608327,-43
122610791,-43
122611519,-43
122612614,-43
122612747,-42
122612886,-40
122613373,-44
122614136,-45
122614900,-45
122615655,-45
122616419,-44
122639315,-45
122640072,-44
122644531,-42
122651050,-43
122651182,-42
122651319,-42
122651806,-44
122652570,-44
122654091,-44
122671259,-42
122696981,-42
122699594,-43
122709079,-42
122722633,-42
122722875,-42
122741091,-43
122743048,-42
122762001,-43
122762898,-43
122802156,-43
122802898,-43
122804028,-43
122825003,-42
122825601,-43
122871008,-42
122872101,-43
122873160,-44
122887158,-42
122898142,-43
122898276,-42
122898412,-42
122898900,-44
122899663,-45
122900152,-43
122911375,-42
122944023,-41
122944524,-42
122944995,-43
122949735,-43
122951096,-42
122971461,-43
123000268,-42
123000402,-41
123000539,-46
123001026,-43
123001790,-43
123004523,-45
123005226,-47
123005567,-45
123048654,-42
123074803,-43
123075915,-43
123098686,-42
123112927,-42
123126134,-42
123169982,-42
123184997,-43
123185134,-42
123185450,-42
123237110,-43
123245054,-42
123257909,-43
123259555,-40
123271583,-43
123301138,-42
123304997,-43
123305130,-43
123308883,-43
123331441,-43
123348267,-43
123348370,-43
123364518,-43
123365192,-42
123373137,-42
123391155,-43
123422808,-43
123427639,-42
123438024,-42
123443881,-42
123454570,-42
123454704,-42
123454840,-42
123455328,-46
123456091,-45
123456855,-44
123457618,-45
123474901,-42
123484520,-41
123484653,-42
123484790,-42
123485277,-44
123486041,-44
123486797,-45
123506994,-43
123511246,-43
123527453,-42
123544992,-42
123545502,-41
123545901,-42
123557414,-43
123571267,-43
123595325,-40
123604741,-43
123605115,-43
123624154,-43
123632467,-42
123664159,-42
123724226,-42
123725014,-43
123738517,-42
123749158,-42
123750984,-42
123751372,-42
123784376,-42
123784514,-43
123785084,-43
123809383,-42
123809671,-42
123811196,-43
123811307,-42
123838641,-42
123844519,-42
123845213,-42
123845537,-42
123849441,-43
123851508,-42
123875702,-42
123876793,-43
123877521,-43
123877885,-43
123904989,-42
123905330,-42
123927184,-42
123931291,-42
123964514,-46
123965203,-46
123967375,-46
123991424,-43
124024985,-43
124025122,-42
124025258,-42
124025376,-42
124031183,-43
124033873,-42
124084510,-41
124085263,-43
124092265,-43
124097680,-43
124111167,-43
124145000,-42
124145381,-43
124162216,-43
124163330,-43
124164440,-42
124164743,-43
124174466,-43
124180148,-42
124181703,-43
124188486,-43
124188763,-43
124195686,-43
124205212,-43
124250479,-43
124252485,-43
124287540,-46
124314472,-42
124323290,-43
124325741,-43
124326830,-43
124327565,-43
124328193,-43
124350475,-43
124355736,-41
124356113,-42
124375652,-42
124376017,-43
124427784,-40
124432354,-43
124436882,-43
124437244,-42
124444513,-42
124446523,-42
124447624,-43
124472265,-42
124476134,-42
124476875,-43
124492493,-43
124498322,-42
124528512,-43
124554262,-43
124562581,-43
124593258,-41
124612485,-43
124612843,-42
124613204,-42
124614196,-43
124614832,-42
124615013,-42
124622652,-43
124623015,-43
124627982,-42
124683501,-43
124701025,-42
124702116,-42
124702848,-43
124703187,-43
124744984,-42
124746457,-42
124747194,-43
124777425,-43
124800392,-42
124808782,-43
124829328,-42
124832893,-43
124833249,-43
124849443,-43
124852478,-42
124860821,-43
124864505,-42
124864993,-43
124869020,-43
124888682,-42
124912495,-43
124924504,-45
124925278,-46
124929997,-45
124930360,-42
124949974,-42
124958509,-42
124959242,-43
124959963,-43
124972503,-42
124972811,-42
124989867,-41
124990234,-43
125006497,-42
125020407,-42
125021148,-42
125022261,-43
125022832,-43
125023684,-42
125023820,-41
125032596,-43
125044500,-42
125049249,-43
125053922,-42
125080702,-40
125081433,-43
125082523,-43
125104971,-43
125105319,-42
125109196,-42
125110220,-42
125149887,-43
125154742,-43
125154962,-42
125164497,-43
125168251,-42
125168505,-41
125168693,-42
125169235,-44
125172333,-42
125193932,-43
125210608,-42
125211713,-42
125212669,-45
125212882,-43
125227418,-43
125230878,-42
125231256,-42
125253284,-43
125253417,-42
125253554,-42
125254040,-45
125254804,-44
125268106,-43
125284501,-43
125335691,-42
125336791,-43
125337885,-42
125338305,-43
125362364,-43
125362963,-42
125405223,-43
125405700,-39
125422874,-42
125440155,-42
125440494,-43
125450349,-43
125452321,-43
125463395,-43
125464501,-42
125465285,-43
125467473,-43
125468532,-43
125484701,-42
125484834,-42
125485145,-43
125494872,-43
125513779,-42
125524492,-42
125525284,-42
125540175,-43
125544974,-43
125552650,-42
125552874,-43
125564950,-46
125585793,-42
125586297,-40
125587539,-41
125589695,-43
125609566,-42
125644496,-42
125645181,-43
125663567,-42
125663700,-42
125669227,-43
125685371,-42
125700693,-43
125727562,-43
125729801,-42
125730212,-42
125754444,-42
125764496,-41
125764629,-42
125764766,-43
125765253,-41
125766016,-41
125766780,-41
125767536,-43
125789329,-43
125789466,-42
125789603,-42
125790090,-43
125790853,-44
125791617,-43
125792381,-43
125793145,-44
125815213,-45
125816285,-43
125837710,-43
125838776,-42
125840236,-43
125866945,-43
125873055,-42
125874146,-43
125884493,-45
125885295,-46
125921111,-42
125932582,-43
125960568,-42
125960975,-43
125961119,-42
125995619,-43
125996145,-42
126004493,-42
126005142,-43
126036422,-43
126052444,-43
126061585,-43
126078660,-43
126079756,-43
126080493,-43
126080820,-43
126093461,-42
126112620,-43
126120012,-42
126120433,-43
126124492,-43
126125379,-43
126126127,-43
126127232,-43
126129151,-43
126129683,-43
126130018,-42
126152657,-42
126164750,-41
126172943,-40
126185045,-39
126204822,-45
126205553,-46
126208536,-46
126208669,-45
126208806,-45
126209293,-43
126210057,-44
126210820,-43
126211577,-44
126240626,-43
126244487,-43
126245273,-43
126274851,-42
126295401,-42
126327887,-42
126333272,-42
126333991,-43
126334722,-43
126355861,-42
126366073,-40
126369572,-43
126385453,-43
126397288,-43
126398390,-43
126399509,-43
126412598,-43
126446007,-42
126455828,-42
126456557,-43
126472499,-42
126484788,-41
126545036,-43
126578762,-43
126579855,-43
126580893,-43
126587304,-43
126592399,-43
126651998,-43
126664482,-43
126665215,-42
126665585,-42
126697652,-42
126702575,-43
126705560,-42
126712559,-42
126712908,-42
126748381,-43
126766540,-42
126784487,-42
126785187,-42
126785527,-42
126832272,-43
126834462,-43
126834852,-42
126835539,-42
126880780,-42
126892526,-43
126903312,-43
126903449,-43
126903586,-42
126904073,-43
126904837,-42
126905597,-43
126906360,-43
126907124,-43
126907937,-44
126930238,-43
126948244,-43
126965048,-43
126965182,-42
126965319,-42
126965806,-42
126966569,-42
126967333,-43
126968089,-44
126998528,-42
126998837,-43
127021117,-43
127072367,-43
127108704,-43
127118247,-44
127132599,-43
127144477,-42
127167791,-45
127168988,-45
127201166,-43
127201896,-43
127202961,-43
127204948,-43
127205558,-42
127230940,-43
127232795,-43
127233569,-42
127264478,-42
127265169,-42
127265493,-42
127297475,-41
127310404,-43
127312305,-43
127329321,-43
127330414,-43
127330745,-43
127354053,-42
127372462,-43
127383256,-43
127385036,-43
127435189,-43
127474034,-42
127495225,-43
127502951,-43
127505028,-42
127505666,-42
127506072,-42
127507020,-42
127507389,-42
127507895,-43
127533771,-42
127552506,-43
127552715,-42
127564043,-43
127590698,-42
127598812,-43
127612510,-42
127624470,-43
127624607,-42
127624740,-42
127649099,-41
127672375,-42
127672601,-43
127693007,-42
127693726,-43
127694460,-43
127694843,-43
127710697,-43
127710834,-42
127710967,-42
127711454,-42
127712218,-43
127733026,-42
127744471,-43
127745155,-43
127769832,-42
127769966,-43
127770103,-42
127770590,-42
127771354,-43
127788045,-42
127788598,-43
127788731,-43
127789947,-43
127790680,-42
127791799,-42
127824021,-42
127824734,-42
127838495,-42
127838846,-42
127851424,-43
127865267,-42
127865511,-42
127923096,-41
127923229,-42
127923366,-42
127923853,-43
127925398,-43
127926153,-43
127944093,-43
127945182,-43
127946278,-42
127946655,-42
127963638,-41
127964283,-43
127964930,-42
127982323,-43
127985080,-43
128044999,-43
128045341,-43
128064123,-42
128064849,-42
128065582,-42
128069426,-43
128078420,-40
128092352,-43
128092990,-42
128093335,-43
128093694,-43
128104466,-43
128105178,-43
128106182,-42
128126976,-44
128127190,-45
128165022,-43
128185327,-42
128186048,-43
128187609,-40
128225342,-43
128279768,-42
128285315,-43
128307963,-43
128308693,-43
128309027,-42
128323520,-42
128332734,-43
128344469,-43
128374613,-42
128392664,-45
128392901,-43
128399730,-43
128404461,-43
128405539,-42
128405949,-43
128435375,-44
128436770,-42
128438576,-43
128438675,-43
128442240,-46
128450128,-43
128464124,-43
128464991,-43
128523118,-43
128524464,-43
128525281,-43
128548797,-43
128578853,-42
128584463,-42
128585141,-43
128610727,-43
128612216,-43
128612540,-43
128632842,-43
128636672,-43
128677645,-41
128698687,-43
128704458,-43
128704595,-42
128704732,-42
128705219,-44
128705979,-44
128706735,-44
128707499,-43
128708255,-44
128732238,-42
128743728,-44
128753555,-43
128755285,-43
128755599,-42
128813558,-42
128813698,-43
128815080,-43
128826432,-43
128826816,-43
128854856,-43
128855255,-43
128862346,-42
128875348,-43
128913264,-43
128913397,-42
128913534,-42
128914020,-43
128914784,-44
128915547,-43
128916311,-44
128929747,-43
128933636,-43
128937718,-43
128945068,-42
128968699,-42
128973027,-43
128973585,-43
128993688,-43
128999485,-43
129017126,-43
129019316,-43
129019688,-43
129043534,-43
129053854,-42
129054169,-42
129059933,-42
129060297,-42
129064453,-43
129090570,-43
129113548,-43
129120884,-41
129121249,-43
129138666,-42
129139765,-42
129183431,-43
129185214,-43
129217833,-43
129218036,-43
129218169,-42
129218306,-43
129218793,-45
129219557,-42
129220320,-43
129237700,-43
129241361,-43
129245268,-43
129263953,-43
129265397,-43
129274228,-43
129293531,-43
129304033,-42
129305223,-41
129305510,-42
129329798,-42
129353683,-43
129365010,-42
129389910,-43
129390636,-43
129391731,-42
129414809,-46
129417453,-51
129425033,-42
129463712,-42
129464450,-42
129465567,-42
129466591,-43
129481233,-43
129485319,-43
129512316,-42
129513038,-43
129514283,-43
129528403,-42
129533853,-42
129534111,-42
129544451,-42
129545032,-43
129572882,-41
129593687,-43
129603795,-43
129605410,-42
129638292,-42
129641281,-43
129642004,-41
129645630,-43
129648371,-42
129664451,-42
129664976,-42
129665811,-43
129723995,-44
129724450,-46
129725017,-46
129725492,-46
129743367,-42
129743694,-43
129765233,-41
129765468,-43
129772066,-43
129773526,-42
129784448,-42
129785149,-43
129831075,-42
129831208,-42
129833529,-43
129868735,-41
129893766,-43
129904447,-42
129905211,-43
129933052,-43
129936316,-42
129961722,-42
129963357,-46
129965258,-43
130008398,-42
130013674,-44
130023262,-43
130025669,-43
130026773,-42
130028087,-43
130056495,-42
130073695,-43
130083652,-42
130084444,-43
130084990,-43
130085123,-42
130087975,-41
130111402,-43
130124773,-43
130144445,-40
130147893,-42
130148191,-43
130204931,-42
130208552,-42
130208699,-42
130238641,-42
130238894,-43
130246503,-41
130253920,-43
130264442,-43
130264579,-42
130269734,-43
130269871,-42
130270008,-42
130270495,-44
130271259,-43
130272019,-45
130272775,-45
130294817,-43
130313750,-43
130329804,-43
130330178,-43
130348177,-42
130348310,-42
130348447,-42
130348935,-43
130349698,-43
130367470,-47
130373735,-42
130384996,-43
130385129,-42
130386930,-43
130396025,-43
130416062,-43
130433577,-43
130453564,-43
130465125,-40
130504439,-43
130504968,-44
130523615,-43
130523720,-42
130530902,-43
130534824,-42
130537710,-43
130554613,-43
130554747,-42
130576551,-43
130577293,-41
130578024,-43
130579281,-42
130579418,-42
130579905,-45
130603602,-43
130622860,-43
130623044,-42
130641582,-43
130663614,-43
130664451,-43
130665902,-43
130670599,-42
130691543,-60
130701186,-46
130718578,-40
130733586,-42
130733815,-43
