Timestamp,RSSI
196379677,-44
196384290,-43
196410194,-43
196410603,-48
196418222,-43
196421173,-43
196424145,-44
196442742,-44
196442894,-43
196444029,-43
196444139,-43
196480201,-43
196481934,-43
196552264,-45
196564190,-43
196584793,-44
196586617,-43
196605386,-44
196616927,-43
196671380,-43
196680639,-44
196684341,-43
196684683,-44
196687332,-43
196709702,-44
196712143,-42
196712563,-43
196721050,-44
196721586,-42
196749840,-44
196750259,-43
196787227,-44
196787490,-43
196796143,-44
196796806,-44
196797198,-42
196802598,-44
196805594,-43
196831247,-43
196831977,-44
196832705,-45
196833046,-43
196842971,-43
196856144,-51
196856621,-47
196864186,-47
196875496,-51
196875859,-47
196900017,-43
196919621,-44
196935913,-43
196936280,-44
196976618,-43
196976957,-45
196996168,-44
196996532,-44
197029135,-45
197044209,-43
197057488,-44
197057869,-44
197077350,-44
197078073,-44
197078806,-44
197079163,-44
197082725,-44
197090772,-45
197104358,-43
197104617,-44
197120497,-43
197137176,-44
197138283,-44
197139030,-44
197145167,-44
197146001,-43
197146326,-42
197156140,-43
197156810,-43
197157051,-44
197164009,-45
197164175,-44
197178095,-47
197179488,-46
197200273,-45
197201277,-43
197203206,-44
197203553,-43
197205523,-43
197239337,-44
197239474,-43
197239607,-43
197240095,-53
197240859,-54
197241615,-54
197274680,-43
197276602,-43
197277240,-42
197277883,-43
