Timestamp,RSSI
64554415,-49
64555131,-49
64556233,-49
64556578,-49
64559814,-50
64563402,-49
64596824,-49
64596976,-49
64597105,-49
64597585,-47
64598411,-46
64599167,-46
64639826,-49
64640085,-49
64640231,-49
64640707,-46
64641470,-46
64642226,-47
64675489,-47
64676253,-47
64680718,-50
64681821,-50
64682614,-50
64699709,-50
64716827,-51
64717525,-49
64739249,-49
64746717,-50
64777392,-49
64777794,-50
64808661,-50
64809379,-50
64810477,-49
64810777,-49
64835880,-50
64837820,-49
64896828,-50
64897535,-48
64897899,-49
64924784,-50
64925049,-50
64929084,-50
64929812,-50
64939904,-49
64940187,-49
64957305,-50
64957679,-50
64976032,-50
64999956,-50
65016836,-50
65017575,-49
65017977,-49
65036107,-50
65039178,-50
65056870,-50
65057174,-50
65077304,-50
65077452,-49
65077589,-49
65078066,-47
65078821,-47
65097290,-47
65098049,-46
65117950,-47
65119808,-50
65136835,-50
65136984,-49
65137125,-49
65137593,-48
65138357,-47
65139116,-47
65156674,-50
65179936,-50
65197402,-50
65197730,-50
65218552,-50
65240262,-49
65240419,-49
65257550,-49
65257820,-49
65280419,-50
65300565,-50
65316836,-50
65317313,-50
65317648,-50
65317797,-49
65318161,-49
65319156,-48
65323390,-47
65324147,-47
65340634,-50
65360894,-50
65376837,-50
65377464,-50
65395302,-50
65419929,-49
65420265,-49
65437313,-50
65437733,-50
65462543,-50
65468875,-50
65479826,-50
65481677,-49
65481925,-49
65496843,-50
65497543,-50
65536141,-50
65539800,-50
65558759,-50
65559850,-50
65560578,-50
65560904,-50
65583299,-50
65599876,-50
65616844,-49
65617547,-49
65617949,-50
65637524,-49
65659729,-50
65666148,-49
65666523,-49
65688008,-50
65688412,-49
65700971,-49
65720154,-50
65726235,-50
65726383,-49
65726517,-49
65726993,-47
65727757,-47
65728520,-47
65729277,-47
65736844,-49
65737587,-49
65737935,-49
65785514,-50
65786907,-49
65787197,-49
65811995,-50
65813092,-50
65813820,-50
65814162,-50
65837936,-50
65838165,-50
65839881,-49
65847278,-49
65847701,-49
65856842,-50
65857533,-50
65874983,-49
65900046,-49
65900342,-49
65909284,-50
65909649,-49
65938266,-50
65938990,-49
65940092,-49
65950576,-49
65969296,-49
65969671,-50
65976845,-49
65977513,-49
66025977,-49
66066817,-49
66069038,-48
66070930,-49
66071195,-49
66079744,-49
66091689,-49
66095818,-49
66097356,-49
66098093,-49
66099207,-49
66100317,-49
66100713,-49
66146205,-49
66152007,-49
66194447,-49
66206211,-49
66210986,-49
66211134,-48
66211271,-48
66211746,-46
66212510,-45
66213266,-46
66216851,-49
66217468,-49
66240191,-49
66240339,-48
66240472,-48
66240594,-49
66246233,-49
66260404,-48
66271448,-48
66272990,-48
66298069,-48
66316050,-48
66317486,-48
66318586,-48
66319996,-48
66333094,-48
66333458,-48
66369411,-49
66370518,-49
66373960,-48
66376656,-48
66392427,-48
66395084,-48
66396023,-48
66397407,-48
66446103,-49
66446944,-49
66447660,-49
66448756,-49
66455729,-49
66456852,-49
66457385,-49
66508259,-49
66515327,-49
66544576,-49
66559757,-49
66573471,-49
66575658,-49
66598731,-49
66617553,-49
66637662,-49
66637999,-49
66668009,-49
66668158,-49
66668294,-49
66668770,-46
66672626,-46
66673383,-47
66694555,-50
66695279,-50
66696009,-50
66697389,-50
66755558,-50
66758560,-50
66798329,-50
66799960,-50
66816858,-50
66817385,-50
66842470,-50
66859928,-50
66875875,-50
66881397,-50
66897654,-50
66920658,-50
66922537,-50
66922667,-50
66936859,-50
66937389,-50
66945391,-50
66946488,-50
66947217,-50
66947628,-50
66960069,-50
66981543,-50
67004823,-50
67007459,-49
67007854,-49
67017395,-50
67040013,-50
67056867,-50
67057486,-49
67067446,-50
67067810,-50
67070190,-50
67070927,-50
67071649,-50
67071970,-50
67082536,-50
67099825,-50
67117338,-50
67117676,-50
67140116,-50
67140261,-49
67150673,-50
67157530,-50
67176867,-50
67177525,-50
67184271,-50
67187562,-49
67187823,-49
67205993,-50
67206304,-50
67237344,-50
67237700,-50
67247834,-50
67248198,-50
67296868,-50
67297088,-50
67297577,-50
67309160,-50
67309542,-50
67317404,-50
67319466,-51
67320302,-50
67321027,-50
67321756,-50
67339854,-50
67357359,-50
67357751,-50
67371609,-50
67372594,-50
67376430,-50
67386699,-50
67417877,-50
67418239,-49
67442758,-50
67444376,-49
67445108,-49
67446198,-49
67446346,-49
67446482,-49
67446959,-47
67447722,-46
67448485,-46
67449249,-46
67451872,-49
67452151,-49
67477348,-49
67477715,-49
67491580,-49
67491977,-49
67536872,-49
67537492,-49
67550053,-49
67552032,-49
67566604,-49
67569598,-49
67570698,-49
67571430,-49
67572150,-49
67579759,-49
67597418,-49
67647372,-47
67647615,-47
67656875,-49
67657574,-48
67657979,-48
67680373,-49
67680608,-49
67690925,-49
67693918,-49
67699977,-50
67717369,-49
67717742,-49
67737433,-49
67741093,-49
67742205,-49
67743313,-49
67744065,-49
67754188,-49
67754562,-49
67776879,-49
67777648,-49
67819213,-49
67820302,-49
67821037,-49
67821683,-48
67822025,-48
