timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124687.268342,483fda467e7a,342eb61ec446,-74.0,62,42,201.16038199089053,873.6028463062362
1734124687.3225448,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124687.324558,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124687.3606935,24a1602ccfab,342eb61ec446,-47.0,744,844,201.16038199089053,873.6028463062362
1734124687.3626816,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124687.4220712,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124687.4231198,24a1602ccfab,342eb61ec446,-43.0,744,844,201.16038199089053,873.6028463062362
1734124687.4240668,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124687.4301012,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124687.431067,24a1602ccfab,342eb61ec446,-36.0,744,844,201.16038199089053,873.6028463062362
1734124687.4340677,24a1602ccfab,342eb61ec446,-36.0,744,844,201.16038199089053,873.6028463062362
1734124687.4350674,a4cf12fdaea9,342eb61ec446,-86.0,56,723,201.16038199089053,873.6028463062362
1734124687.4367168,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,873.6028463062362
1734124687.468214,f8b3b73303e8,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124687.5144625,24a1602ccfab,342eb61ec446,-40.0,744,844,201.16038199089053,873.6028463062362
1734124687.516355,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124687.5183678,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124687.5922666,24a1602ccfab,342eb61ec446,-38.0,744,844,201.16038199089053,873.6028463062362
1734124687.5972102,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124687.6002214,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124687.621953,483fda467e7a,342eb61ec446,-81.0,62,42,201.16038199089053,873.6028463062362
1734124687.6239133,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124687.6387515,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,873.6028463062362
1734124687.6387515,24a1602ccfab,342eb61ec446,-37.0,744,844,201.16038199089053,873.6028463062362
1734124687.6447518,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124687.645716,24a1602ccfab,342eb61ec446,-39.0,744,844,201.16038199089053,873.6028463062362
1734124687.6846747,f8b3b734347c,342eb61ec446,-64.0,441,934,201.16038199089053,873.6028463062362
1734124687.6856759,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124687.6896737,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124687.6906724,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124687.7254906,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124687.7284858,24a1602ccfab,342eb61ec446,-31.0,744,844,201.16038199089053,873.6028463062362
1734124687.7348964,08a6f7a1e5c8,342eb61ec446,-90.0,270,387,201.16038199089053,873.6028463062362
1734124687.790337,24a1602ccfab,342eb61ec446,-51.0,744,844,201.16038199089053,873.6028463062362
1734124687.791317,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,873.6028463062362
1734124687.7943163,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124688.049429,24a1602ccfab,342eb61ec446,-55.0,744,844,201.16038199089053,873.6028463062362
1734124688.0544865,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124688.0612738,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124688.0777848,24a1602ccfab,342eb61ec446,-55.0,744,844,201.16038199089053,873.6028463062362
1734124688.0788014,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,873.6028463062362
1734124688.0828352,a4cf12fdaea9,342eb61ec446,-81.0,56,723,201.16038199089053,873.6028463062362
1734124688.0898283,483fda467e7a,342eb61ec446,-81.0,62,42,201.16038199089053,873.6028463062362
1734124688.0928235,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124688.094059,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124688.1639194,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,873.6028463062362
1734124688.1660042,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,873.6028463062362
1734124688.2359543,483fda467e7a,342eb61ec446,-78.0,62,42,201.16038199089053,873.6028463062362
1734124688.2407682,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124688.2457662,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124688.297037,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124688.2992737,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124688.3002737,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124688.3062854,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124688.326275,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124688.326275,24a1602ccfab,342eb61ec446,-55.0,744,844,201.16038199089053,873.6028463062362
1734124688.3272376,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124688.3686686,24a1602ccfab,342eb61ec446,-57.0,744,844,201.16038199089053,873.6028463062362
1734124688.370443,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124688.371002,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124688.3760092,483fda467e7a,342eb61ec446,-81.0,62,42,201.16038199089053,873.6028463062362
1734124688.3770099,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124688.4239635,24a1602ccfab,342eb61ec446,-52.0,744,844,201.16038199089053,873.6028463062362
1734124688.4571857,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124688.4627018,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124688.4627018,24a1602ccfab,342eb61ec446,-52.0,744,844,201.16038199089053,873.6028463062362
1734124688.4647012,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124688.4697025,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124688.4707134,24a1602ccfab,342eb61ec446,-50.0,744,844,201.16038199089053,873.6028463062362
1734124688.5052397,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124688.5091846,24a1602ccfab,342eb61ec446,-48.0,744,844,201.16038199089053,873.6028463062362
1734124688.5464244,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,873.6028463062362
1734124688.5480196,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124688.5572066,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124688.5582132,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124688.5882533,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,873.6028463062362
1734124688.5892503,a4cf12fdaea9,342eb61ec446,-81.0,56,723,201.16038199089053,873.6028463062362
1734124688.642947,24a1602ccfab,342eb61ec446,-45.0,744,844,201.16038199089053,873.6028463062362
1734124688.646992,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124688.6603012,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,873.6028463062362
1734124688.6613102,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124688.6683288,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,873.6028463062362
1734124688.7138894,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124688.7220728,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,873.6028463062362
1734124688.7230759,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124688.7543595,24a1602ccfab,342eb61ec446,-51.0,744,844,201.16038199089053,873.6028463062362
1734124688.7553575,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124688.7623587,24a1602ccfab,342eb61ec446,-48.0,744,844,201.16038199089053,873.6028463062362
1734124688.7627404,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124688.766747,24a1602ccfab,342eb61ec446,-52.0,744,844,201.16038199089053,873.6028463062362
1734124688.7977726,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124688.8008013,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,873.6028463062362
1734124688.80513,24a1602ccfab,342eb61ec446,-53.0,744,844,201.16038199089053,873.6028463062362
1734124688.80613,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,873.6028463062362
1734124688.8081298,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124688.8331084,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124688.8331084,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124688.8409789,24a1602ccfab,342eb61ec446,-51.0,744,844,201.16038199089053,873.6028463062362
1734124688.8420095,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124688.8819754,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124688.8848863,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124688.8858778,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,873.6028463062362
1734124688.8868716,24a1602ccfab,342eb61ec446,-46.0,744,844,201.16038199089053,873.6028463062362
1734124688.9252155,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124688.9321768,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124688.934218,24a1602ccfab,342eb61ec446,-40.0,744,844,201.16038199089053,873.6028463062362
1734124688.9668133,f8b3b732fb6c,342eb61ec446,-84.0,62,42,201.16038199089053,873.6028463062362
1734124688.9768374,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124688.9768374,24a1602ccfab,342eb61ec446,-47.0,744,844,201.16038199089053,873.6028463062362
1734124688.9781566,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124689.0134153,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124689.0164232,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,873.6028463062362
1734124689.0174248,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124689.0184226,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124689.0584023,f8b3b734347c,342eb61ec446,-60.0,441,934,201.16038199089053,873.6028463062362
1734124689.0626466,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124689.0636463,24a1602ccfab,342eb61ec446,-52.0,744,844,201.16038199089053,873.6028463062362
1734124689.1023479,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124689.103381,24a1602ccfab,342eb61ec446,-48.0,744,844,201.16038199089053,873.6028463062362
1734124689.1081367,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,873.6028463062362
1734124689.1091483,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124689.1111734,a0a3b3ff66b4,342eb61ec446,-55.0,556,510,201.16038199089053,873.6028463062362
1734124689.112146,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124689.1141458,24a1602ccfab,342eb61ec446,-43.0,744,844,201.16038199089053,873.6028463062362
1734124689.1479945,a0a3b3ff35c0,342eb61ec446,-55.0,744,844,201.16038199089053,873.6028463062362
1734124689.151954,a0a3b3ff66b4,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124689.1550417,f8b3b734347c,342eb61ec446,-61.0,441,934,201.16038199089053,873.6028463062362
1734124689.1897585,f8b3b73303e8,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124689.2366674,24a1602ccfab,342eb61ec446,-44.0,744,844,201.16038199089053,873.6028463062362
1734124689.2386634,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124689.242664,483fda467e7a,342eb61ec446,-79.0,62,42,201.16038199089053,873.6028463062362
1734124689.242664,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124689.2436676,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124689.2885823,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124689.3288374,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124689.3306212,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124689.3336315,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124689.3346305,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124689.3689046,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124689.3709059,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124689.375904,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124689.4227536,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124689.4227536,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124689.458232,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124689.459227,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124689.4648116,24a1602ccfab,342eb61ec446,-40.0,744,844,201.16038199089053,873.6028463062362
1734124689.4651937,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124689.4661922,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124689.5035713,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124689.5039248,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124689.5094984,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124689.5099356,24a1602ccfab,342eb61ec446,-40.0,744,844,201.16038199089053,873.6028463062362
1734124689.5129356,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124689.5478575,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124689.5498822,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124689.5528812,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124689.5538814,24a1602ccfab,342eb61ec446,-40.0,744,844,201.16038199089053,873.6028463062362
1734124689.5913825,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124689.6003923,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124689.6013904,24a1602ccfab,342eb61ec446,-40.0,744,844,201.16038199089053,873.6028463062362
1734124689.636614,24a1602ccfab,342eb61ec446,-40.0,744,844,201.16038199089053,873.6028463062362
1734124689.6386607,483fda467e7a,342eb61ec446,-77.0,62,42,201.16038199089053,873.6028463062362
1734124689.6401272,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124689.6421297,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124689.6441267,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124689.6822252,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124689.7243633,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124689.7253628,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124689.726363,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124689.7283623,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124689.7386985,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124689.740699,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124689.759806,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124689.7677662,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124689.8066156,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124689.813591,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124689.8360348,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124689.8420367,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124689.8930929,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124689.8940957,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124689.903089,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124689.903089,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124689.9040902,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124689.9317057,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124689.9327137,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124689.9337142,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124689.9387531,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124689.9407556,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124689.9833772,483fda467e7a,342eb61ec446,-78.0,62,42,201.16038199089053,873.6028463062362
1734124689.9843578,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124689.9855006,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124689.9932067,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124689.9942067,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124690.03567,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124690.0514846,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124690.0544858,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124690.0842247,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124690.0892327,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124690.0902328,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124690.0992615,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124690.0994606,483fda467e7a,342eb61ec446,-77.0,62,42,201.16038199089053,873.6028463062362
1734124690.1287038,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124690.1368785,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124690.1378798,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124690.176834,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124690.1788423,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124690.1808426,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124690.1878421,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124690.188844,483fda467e7a,342eb61ec446,-77.0,62,42,201.16038199089053,873.6028463062362
1734124690.1928434,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124690.2302697,24a1602ccfab,342eb61ec446,-40.0,744,844,201.16038199089053,873.6028463062362
1734124690.2322721,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124690.2332692,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124690.2392704,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124690.279656,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124690.2806582,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124690.281621,24a1602ccfab,342eb61ec446,-39.0,744,844,201.16038199089053,873.6028463062362
1734124690.2856195,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124690.2876198,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124690.3099494,483fda467e7a,342eb61ec446,-77.0,62,42,201.16038199089053,873.6028463062362
1734124690.3118787,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124690.3484833,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124690.350496,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124690.3525212,24a1602ccfab,342eb61ec446,-40.0,744,844,201.16038199089053,873.6028463062362
1734124690.4297645,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124690.4374726,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124690.530453,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124690.5323963,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124690.5431933,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124690.5442212,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124690.57993,483fda467e7a,342eb61ec446,-76.0,62,42,201.16038199089053,873.6028463062362
1734124690.580932,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124690.5829277,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124690.6212983,483fda467e7a,342eb61ec446,-77.0,62,42,201.16038199089053,873.6028463062362
1734124690.6311061,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124690.6321166,24a1602ccfab,342eb61ec446,-39.0,744,844,201.16038199089053,873.6028463062362
1734124690.633155,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124690.6391153,24a1602ccfab,342eb61ec446,-40.0,744,844,201.16038199089053,873.6028463062362
1734124690.640145,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124690.6635735,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124690.6671722,483fda467e7a,342eb61ec446,-76.0,62,42,201.16038199089053,873.6028463062362
1734124690.6701515,24a1602ccfab,342eb61ec446,-37.0,744,844,201.16038199089053,873.6028463062362
1734124690.6706138,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124690.6716213,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124690.6786246,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124690.7075014,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124690.7103767,483fda467e7a,342eb61ec446,-75.0,62,42,201.16038199089053,873.6028463062362
1734124690.711381,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124690.7177448,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124690.718745,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124690.719771,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124690.755729,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124690.7567306,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124690.7567306,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124690.7607324,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124690.80482,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124690.805792,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124690.807819,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124690.843915,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124690.8449466,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124690.8459496,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124690.8489425,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124690.850943,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124690.8539405,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124690.85494,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124690.8912208,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124690.8912208,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
