timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734109167.307315,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109167.3393505,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109167.3543155,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109167.364316,a0a3b3ff35c0,20f094118214,-78.0,744,844,431.5486378028752,260.86812340202187
1734109167.3823197,f8b3b734347c,20f094118214,-66.0,441,934,431.5486378028752,260.86812340202187
1734109167.395316,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109167.3973155,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109167.413315,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109167.435316,f8b3b73303e8,20f094118214,-71.0,56,723,431.5486378028752,260.86812340202187
1734109167.437317,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109167.442315,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109167.4453158,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109167.4463158,f8b3b73303e8,20f094118214,-71.0,56,723,431.5486378028752,260.86812340202187
1734109167.4603162,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109167.4863164,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109167.5393152,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109167.5413156,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109167.5433152,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109167.5768266,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109167.584828,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109167.5898266,f8b3b73303e8,20f094118214,-71.0,56,723,431.5486378028752,260.86812340202187
1734109167.624827,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109167.6268272,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109167.6348555,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109167.6673646,a0a3b3ff35c0,20f094118214,-78.0,744,844,431.5486378028752,260.86812340202187
1734109167.6693635,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109167.7123663,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109167.719363,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109167.7213633,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109167.757363,f8b3b732fb6c,20f094118214,-57.0,62,42,431.5486378028752,260.86812340202187
1734109167.7603636,08a6f7a1e5c8,20f094118214,-59.0,270,387,431.5486378028752,260.86812340202187
1734109167.7623632,f8b3b73303e8,20f094118214,-78.0,56,723,431.5486378028752,260.86812340202187
1734109167.7663634,f8b3b734347c,20f094118214,-61.0,441,934,431.5486378028752,260.86812340202187
1734109167.799364,f8b3b732fb6c,20f094118214,-65.0,62,42,431.5486378028752,260.86812340202187
1734109167.808363,f8b3b732fb6c,20f094118214,-63.0,62,42,431.5486378028752,260.86812340202187
1734109167.8403628,08a6f7a1e5c8,20f094118214,-52.0,270,387,431.5486378028752,260.86812340202187
1734109167.8423629,f8b3b732fb6c,20f094118214,-57.0,62,42,431.5486378028752,260.86812340202187
1734109167.8433635,08a6f7a1e5c8,20f094118214,-52.0,270,387,431.5486378028752,260.86812340202187
1734109167.855364,f8b3b732fb6c,20f094118214,-57.0,62,42,431.5486378028752,260.86812340202187
1734109167.8573637,a0a3b3ff66b4,20f094118214,-66.0,556,510,431.5486378028752,260.86812340202187
1734109167.9383628,f8b3b732fb6c,20f094118214,-62.0,62,42,431.5486378028752,260.86812340202187
1734109167.9893632,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109168.0383642,f8b3b732fb6c,20f094118214,-62.0,62,42,431.5486378028752,260.86812340202187
1734109168.072364,f8b3b734347c,20f094118214,-66.0,441,934,431.5486378028752,260.86812340202187
1734109168.0803638,f8b3b732fb6c,20f094118214,-61.0,62,42,431.5486378028752,260.86812340202187
1734109168.1224,f8b3b73303e8,20f094118214,-71.0,56,723,431.5486378028752,260.86812340202187
1734109168.163401,f8b3b732fb6c,20f094118214,-62.0,62,42,431.5486378028752,260.86812340202187
1734109168.1704,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109168.1784005,a0a3b3ff35c0,20f094118214,-79.0,744,844,431.5486378028752,260.86812340202187
1734109168.2019067,f8b3b732fb6c,20f094118214,-62.0,62,42,431.5486378028752,260.86812340202187
1734109168.2099202,f8b3b732fb6c,20f094118214,-62.0,62,42,431.5486378028752,260.86812340202187
1734109168.211908,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109168.212908,f8b3b732fb6c,20f094118214,-62.0,62,42,431.5486378028752,260.86812340202187
1734109168.2529073,f8b3b732fb6c,20f094118214,-62.0,62,42,431.5486378028752,260.86812340202187
1734109168.2609062,f8b3b732fb6c,20f094118214,-61.0,62,42,431.5486378028752,260.86812340202187
1734109168.2929184,f8b3b732fb6c,20f094118214,-61.0,62,42,431.5486378028752,260.86812340202187
1734109168.297926,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109168.3009164,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109168.3059075,08a6f7a1e5c8,20f094118214,-58.0,270,387,431.5486378028752,260.86812340202187
1734109168.3409078,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109168.3469114,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109168.3499165,08a6f7a1e5c8,20f094118214,-58.0,270,387,431.5486378028752,260.86812340202187
1734109168.3879447,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109168.40091,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109168.5079448,f8b3b734347c,20f094118214,-66.0,441,934,431.5486378028752,260.86812340202187
1734109168.5109088,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109168.541964,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109168.5459108,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109168.5519507,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109168.5559418,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109168.5569088,f8b3b734347c,20f094118214,-66.0,441,934,431.5486378028752,260.86812340202187
1734109168.5859067,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109168.596907,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109168.6019125,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109168.6829069,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109168.700913,f8b3b734347c,20f094118214,-66.0,441,934,431.5486378028752,260.86812340202187
1734109168.7399113,f8b3b73303e8,20f094118214,-71.0,56,723,431.5486378028752,260.86812340202187
1734109168.7629106,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109168.765928,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109168.8099835,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109168.818942,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109168.8259122,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109168.8579445,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109168.8639455,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109168.9099736,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109168.9580076,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109168.9879708,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109168.9960065,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109168.9999726,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109169.0519688,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109169.0599682,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109169.0679686,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109169.1379683,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109169.1429682,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109169.1499686,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109169.186002,08a6f7a1e5c8,20f094118214,-55.0,270,387,431.5486378028752,260.86812340202187
1734109169.1889696,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109169.1900015,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109169.1910014,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109169.1989822,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109169.2449718,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109169.308079,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109169.31509,f8b3b732fb6c,20f094118214,-61.0,62,42,431.5486378028752,260.86812340202187
1734109169.31808,a0a3b3ff66b4,20f094118214,-69.0,556,510,431.5486378028752,260.86812340202187
1734109169.3490803,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109169.352111,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109169.3920977,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109169.4030986,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109169.4401584,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109169.481194,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109169.4841566,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109169.4941564,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109169.4951909,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109169.59019,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109169.6571574,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109169.6581564,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109169.662156,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109169.7031577,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109169.7101574,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109169.7442107,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109169.751158,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109169.808845,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109169.8128786,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109169.8608856,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109169.8942392,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109169.9083126,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109169.910313,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109170.0003157,f8b3b732fb6c,20f094118214,-62.0,62,42,431.5486378028752,260.86812340202187
1734109170.0023158,a0a3b3ff35c0,20f094118214,-78.0,744,844,431.5486378028752,260.86812340202187
1734109170.0383651,f8b3b732fb6c,20f094118214,-62.0,62,42,431.5486378028752,260.86812340202187
1734109170.042353,f8b3b732fb6c,20f094118214,-62.0,62,42,431.5486378028752,260.86812340202187
1734109170.043316,f8b3b734347c,20f094118214,-66.0,441,934,431.5486378028752,260.86812340202187
1734109170.1203127,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109170.1253126,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109170.2373123,a0a3b3ff35c0,20f094118214,-80.0,744,844,431.5486378028752,260.86812340202187
1734109170.2383125,08a6f7a1e5c8,20f094118214,-58.0,270,387,431.5486378028752,260.86812340202187
1734109170.275312,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109170.2933123,f8b3b734347c,20f094118214,-66.0,441,934,431.5486378028752,260.86812340202187
1734109170.323315,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109170.3283143,f8b3b732fb6c,20f094118214,-61.0,62,42,431.5486378028752,260.86812340202187
1734109170.3383148,f8b3b732fb6c,20f094118214,-62.0,62,42,431.5486378028752,260.86812340202187
1734109170.364343,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109170.369381,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109170.3733797,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109170.4243789,f8b3b734347c,20f094118214,-66.0,441,934,431.5486378028752,260.86812340202187
1734109170.449967,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109170.5350325,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109170.5390322,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109170.58203,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109170.6140342,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109170.6180336,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109170.6700664,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109170.6740694,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109170.6760333,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109170.7290697,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109170.74203,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109170.7740333,a0a3b3ff35c0,20f094118214,-78.0,744,844,431.5486378028752,260.86812340202187
1734109170.7780647,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109170.816083,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109170.826037,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109170.8350651,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109170.8630824,a0a3b3ff66b4,20f094118214,-69.0,556,510,431.5486378028752,260.86812340202187
1734109170.8700342,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109170.8730652,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109170.92403,a0a3b3ff35c0,20f094118214,-78.0,744,844,431.5486378028752,260.86812340202187
1734109170.933141,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109170.9361398,a0a3b3ff66b4,20f094118214,-69.0,556,510,431.5486378028752,260.86812340202187
1734109171.0133097,f8b3b73303e8,20f094118214,-71.0,56,723,431.5486378028752,260.86812340202187
1734109171.020309,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109171.0613678,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109171.0693648,08a6f7a1e5c8,20f094118214,-58.0,270,387,431.5486378028752,260.86812340202187
1734109171.0703647,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109171.1074257,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109171.1524618,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109171.158453,f8b3b734347c,20f094118214,-68.0,441,934,431.5486378028752,260.86812340202187
1734109171.159426,f8b3b734347c,20f094118214,-66.0,441,934,431.5486378028752,260.86812340202187
1734109171.1890676,a0a3b3ff66b4,20f094118214,-69.0,556,510,431.5486378028752,260.86812340202187
1734109171.241073,a0a3b3ff35c0,20f094118214,-78.0,744,844,431.5486378028752,260.86812340202187
1734109171.286106,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109171.286106,f8b3b73303e8,20f094118214,-71.0,56,723,431.5486378028752,260.86812340202187
1734109171.2880695,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109171.3631074,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109171.3710716,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109171.3740723,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109171.491131,f8b3b734347c,20f094118214,-66.0,441,934,431.5486378028752,260.86812340202187
1734109171.4941325,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109171.533645,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109171.539678,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109171.634883,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109171.646885,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109171.6578825,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109171.7318826,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109171.7338822,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109171.7378955,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109171.7428825,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109171.8588822,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109171.863925,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109171.996885,f8b3b734347c,20f094118214,-66.0,441,934,431.5486378028752,260.86812340202187
1734109172.0118952,f8b3b734347c,20f094118214,-66.0,441,934,431.5486378028752,260.86812340202187
1734109172.0148842,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109172.0158832,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109172.0668914,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109172.0698876,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109172.1125658,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109172.116562,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109172.153563,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109172.1575766,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109172.2018046,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109172.2088373,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109172.2338026,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109172.2818058,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109172.3208182,f8b3b73303e8,20f094118214,-71.0,56,723,431.5486378028752,260.86812340202187
1734109172.323841,a0a3b3ff66b4,20f094118214,-69.0,556,510,431.5486378028752,260.86812340202187
1734109172.3278086,a0a3b3ff66b4,20f094118214,-69.0,556,510,431.5486378028752,260.86812340202187
1734109172.3298097,f8b3b732fb6c,20f094118214,-60.0,62,42,431.5486378028752,260.86812340202187
1734109172.5218012,08a6f7a1e5c8,20f094118214,-57.0,270,387,431.5486378028752,260.86812340202187
1734109172.590805,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109172.5938058,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109172.6168392,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109172.6778083,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109172.6858077,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109172.7188065,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109172.7257042,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109172.733699,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109172.8047094,f8b3b734347c,20f094118214,-66.0,441,934,431.5486378028752,260.86812340202187
1734109172.8066957,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109172.811698,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109172.8806963,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109172.8856957,f8b3b732fb6c,20f094118214,-57.0,62,42,431.5486378028752,260.86812340202187
1734109173.008732,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109173.014731,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109173.0216982,f8b3b73303e8,20f094118214,-71.0,56,723,431.5486378028752,260.86812340202187
1734109173.067701,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109173.1217024,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109173.124699,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109173.131735,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109173.1406977,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109173.1427014,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109173.2477572,a0a3b3ff35c0,20f094118214,-78.0,744,844,431.5486378028752,260.86812340202187
1734109173.251756,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109173.2587562,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109173.2727556,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109173.2757566,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109173.3207564,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109173.330757,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109173.335756,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109173.382757,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109173.3847558,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109173.387756,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109173.4197557,f8b3b73303e8,20f094118214,-71.0,56,723,431.5486378028752,260.86812340202187
1734109173.4347565,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109173.470757,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109173.4767566,f8b3b734347c,20f094118214,-67.0,441,934,431.5486378028752,260.86812340202187
1734109173.5107589,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109173.5247564,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109173.5657563,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109173.5707555,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109173.5747564,08a6f7a1e5c8,20f094118214,-56.0,270,387,431.5486378028752,260.86812340202187
1734109173.6077566,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109173.618756,a0a3b3ff35c0,20f094118214,-78.0,744,844,431.5486378028752,260.86812340202187
1734109173.6207943,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109173.652757,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109173.6987567,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109173.7027564,f8b3b732fb6c,20f094118214,-64.0,62,42,431.5486378028752,260.86812340202187
1734109173.7057564,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109173.7477567,f8b3b73303e8,20f094118214,-71.0,56,723,431.5486378028752,260.86812340202187
1734109173.788273,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109173.7902708,a0a3b3ff66b4,20f094118214,-69.0,556,510,431.5486378028752,260.86812340202187
1734109173.793271,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109173.793271,f8b3b732fb6c,20f094118214,-59.0,62,42,431.5486378028752,260.86812340202187
1734109173.8825364,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109173.8885367,f8b3b732fb6c,20f094118214,-58.0,62,42,431.5486378028752,260.86812340202187
1734109173.9125023,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
1734109173.9155023,a0a3b3ff66b4,20f094118214,-68.0,556,510,431.5486378028752,260.86812340202187
