timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734105311.182963,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105311.2099345,f8b3b732fb6c,20f094118214,-72.0,62,42,432.3292396360155,411.8116496310837
1734105311.218934,f8b3b734347c,20f094118214,-68.0,441,934,432.3292396360155,411.8116496310837
1734105311.2329357,08a6f7a1e5c8,20f094118214,-70.0,270,387,432.3292396360155,411.8116496310837
1734105311.2489357,f8b3b732fb6c,20f094118214,-78.0,62,42,432.3292396360155,411.8116496310837
1734105311.2639322,a0a3b3ff66b4,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105311.2669332,a0a3b3ff66b4,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105311.2749336,f8b3b734347c,20f094118214,-73.0,441,934,432.3292396360155,411.8116496310837
1734105311.2769334,f8b3b73303e8,20f094118214,-76.0,56,723,432.3292396360155,411.8116496310837
1734105311.2829337,a0a3b3ff66b4,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105311.290935,08a6f7a1e5c8,20f094118214,-68.0,270,387,432.3292396360155,411.8116496310837
1734105311.294932,a0a3b3ff66b4,20f094118214,-54.0,556,510,432.3292396360155,411.8116496310837
1734105311.3219323,a0a3b3ff66b4,20f094118214,-54.0,556,510,432.3292396360155,411.8116496310837
1734105311.324933,f8b3b73303e8,20f094118214,-74.0,56,723,432.3292396360155,411.8116496310837
1734105311.3359325,f8b3b73303e8,20f094118214,-73.0,56,723,432.3292396360155,411.8116496310837
1734105311.3569396,f8b3b732fb6c,20f094118214,-73.0,62,42,432.3292396360155,411.8116496310837
1734105311.366933,08a6f7a1e5c8,20f094118214,-77.0,270,387,432.3292396360155,411.8116496310837
1734105311.371933,f8b3b73303e8,20f094118214,-78.0,56,723,432.3292396360155,411.8116496310837
1734105311.3759346,a0a3b3ff66b4,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105311.386935,f8b3b734347c,20f094118214,-79.0,441,934,432.3292396360155,411.8116496310837
1734105311.3939357,08a6f7a1e5c8,20f094118214,-76.0,270,387,432.3292396360155,411.8116496310837
1734105311.4159355,f8b3b734347c,20f094118214,-72.0,441,934,432.3292396360155,411.8116496310837
1734105311.4179351,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105311.419937,f8b3b73303e8,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105311.4239442,f8b3b732fb6c,20f094118214,-74.0,62,42,432.3292396360155,411.8116496310837
1734105311.424939,f8b3b73303e8,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105311.4369357,a0a3b3ff66b4,20f094118214,-54.0,556,510,432.3292396360155,411.8116496310837
1734105311.4529357,a0a3b3ff66b4,20f094118214,-51.0,556,510,432.3292396360155,411.8116496310837
1734105311.4629362,a0a3b3ff66b4,20f094118214,-50.0,556,510,432.3292396360155,411.8116496310837
1734105311.4679365,a0a3b3ff66b4,20f094118214,-50.0,556,510,432.3292396360155,411.8116496310837
1734105311.4899328,a0a3b3ff66b4,20f094118214,-48.0,556,510,432.3292396360155,411.8116496310837
1734105311.5479364,a0a3b3ff66b4,20f094118214,-46.0,556,510,432.3292396360155,411.8116496310837
1734105311.551936,08a6f7a1e5c8,20f094118214,-67.0,270,387,432.3292396360155,411.8116496310837
1734105311.5639358,f8b3b734347c,20f094118214,-70.0,441,934,432.3292396360155,411.8116496310837
1734105311.5729551,f8b3b73303e8,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105311.5759652,f8b3b734347c,20f094118214,-72.0,441,934,432.3292396360155,411.8116496310837
1734105311.5789323,a0a3b3ff66b4,20f094118214,-45.0,556,510,432.3292396360155,411.8116496310837
1734105311.582935,f8b3b732fb6c,20f094118214,-73.0,62,42,432.3292396360155,411.8116496310837
1734105311.5909543,08a6f7a1e5c8,20f094118214,-70.0,270,387,432.3292396360155,411.8116496310837
1734105311.5929694,f8b3b73303e8,20f094118214,-69.0,56,723,432.3292396360155,411.8116496310837
1734105311.6099355,f8b3b734347c,20f094118214,-68.0,441,934,432.3292396360155,411.8116496310837
1734105311.6229348,08a6f7a1e5c8,20f094118214,-67.0,270,387,432.3292396360155,411.8116496310837
1734105311.6319337,08a6f7a1e5c8,20f094118214,-66.0,270,387,432.3292396360155,411.8116496310837
1734105311.645934,f8b3b73303e8,20f094118214,-65.0,56,723,432.3292396360155,411.8116496310837
1734105311.6679325,08a6f7a1e5c8,20f094118214,-66.0,270,387,432.3292396360155,411.8116496310837
1734105311.6839328,a0a3b3ff66b4,20f094118214,-50.0,556,510,432.3292396360155,411.8116496310837
1734105311.686933,f8b3b73303e8,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105311.6899347,f8b3b73303e8,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105311.6919336,f8b3b732fb6c,20f094118214,-66.0,62,42,432.3292396360155,411.8116496310837
1734105311.6949334,f8b3b734347c,20f094118214,-66.0,441,934,432.3292396360155,411.8116496310837
1734105311.6999326,a0a3b3ff66b4,20f094118214,-54.0,556,510,432.3292396360155,411.8116496310837
1734105311.7029326,a0a3b3ff66b4,20f094118214,-52.0,556,510,432.3292396360155,411.8116496310837
1734105311.7059329,f8b3b734347c,20f094118214,-72.0,441,934,432.3292396360155,411.8116496310837
1734105311.708939,f8b3b734347c,20f094118214,-71.0,441,934,432.3292396360155,411.8116496310837
1734105311.7169724,f8b3b734347c,20f094118214,-67.0,441,934,432.3292396360155,411.8116496310837
1734105311.723944,a0a3b3ff66b4,20f094118214,-69.0,556,510,432.3292396360155,411.8116496310837
1734105311.7279391,f8b3b73303e8,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105311.7529342,a0a3b3ff66b4,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105311.7629344,f8b3b734347c,20f094118214,-63.0,441,934,432.3292396360155,411.8116496310837
1734105311.7719345,f8b3b73303e8,20f094118214,-63.0,56,723,432.3292396360155,411.8116496310837
1734105311.783934,f8b3b734347c,20f094118214,-61.0,441,934,432.3292396360155,411.8116496310837
1734105311.797934,f8b3b734347c,20f094118214,-60.0,441,934,432.3292396360155,411.8116496310837
1734105311.8099344,a0a3b3ff35c0,20f094118214,-86.0,744,844,432.3292396360155,411.8116496310837
1734105311.814934,f8b3b73303e8,20f094118214,-61.0,56,723,432.3292396360155,411.8116496310837
1734105311.8169343,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105311.8199337,a0a3b3ff66b4,20f094118214,-54.0,556,510,432.3292396360155,411.8116496310837
1734105311.82594,08a6f7a1e5c8,20f094118214,-65.0,270,387,432.3292396360155,411.8116496310837
1734105311.8409362,a0a3b3ff66b4,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105311.8459346,f8b3b734347c,20f094118214,-65.0,441,934,432.3292396360155,411.8116496310837
1734105311.868935,a0a3b3ff66b4,20f094118214,-61.0,556,510,432.3292396360155,411.8116496310837
1734105311.8759365,f8b3b732fb6c,20f094118214,-67.0,62,42,432.3292396360155,411.8116496310837
1734105311.880937,f8b3b73303e8,20f094118214,-58.0,56,723,432.3292396360155,411.8116496310837
1734105311.8909411,f8b3b734347c,20f094118214,-73.0,441,934,432.3292396360155,411.8116496310837
1734105311.9009378,f8b3b734347c,20f094118214,-72.0,441,934,432.3292396360155,411.8116496310837
1734105311.9039383,f8b3b732fb6c,20f094118214,-67.0,62,42,432.3292396360155,411.8116496310837
1734105311.906941,a0a3b3ff66b4,20f094118214,-61.0,556,510,432.3292396360155,411.8116496310837
1734105311.9159336,08a6f7a1e5c8,20f094118214,-62.0,270,387,432.3292396360155,411.8116496310837
1734105311.921934,f8b3b73303e8,20f094118214,-61.0,56,723,432.3292396360155,411.8116496310837
1734105311.9299338,08a6f7a1e5c8,20f094118214,-62.0,270,387,432.3292396360155,411.8116496310837
1734105311.9369345,08a6f7a1e5c8,20f094118214,-60.0,270,387,432.3292396360155,411.8116496310837
1734105311.9399364,f8b3b73303e8,20f094118214,-64.0,56,723,432.3292396360155,411.8116496310837
1734105311.9529352,a0a3b3ff35c0,20f094118214,-72.0,744,844,432.3292396360155,411.8116496310837
1734105311.9549336,a0a3b3ff35c0,20f094118214,-72.0,744,844,432.3292396360155,411.8116496310837
1734105311.9599338,f8b3b732fb6c,20f094118214,-65.0,62,42,432.3292396360155,411.8116496310837
1734105311.9609342,f8b3b73303e8,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105311.9679356,f8b3b734347c,20f094118214,-69.0,441,934,432.3292396360155,411.8116496310837
1734105311.9699335,a0a3b3ff35c0,20f094118214,-75.0,744,844,432.3292396360155,411.8116496310837
1734105311.9799342,f8b3b732fb6c,20f094118214,-65.0,62,42,432.3292396360155,411.8116496310837
1734105311.9899335,f8b3b73303e8,20f094118214,-65.0,56,723,432.3292396360155,411.8116496310837
1734105312.005936,f8b3b732fb6c,20f094118214,-65.0,62,42,432.3292396360155,411.8116496310837
1734105312.021934,f8b3b732fb6c,20f094118214,-65.0,62,42,432.3292396360155,411.8116496310837
1734105312.0269358,f8b3b73303e8,20f094118214,-62.0,56,723,432.3292396360155,411.8116496310837
1734105312.033934,a0a3b3ff66b4,20f094118214,-63.0,556,510,432.3292396360155,411.8116496310837
1734105312.0439358,f8b3b734347c,20f094118214,-70.0,441,934,432.3292396360155,411.8116496310837
1734105312.0519378,08a6f7a1e5c8,20f094118214,-58.0,270,387,432.3292396360155,411.8116496310837
1734105312.0559368,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105312.0629334,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105312.0669332,08a6f7a1e5c8,20f094118214,-56.0,270,387,432.3292396360155,411.8116496310837
1734105312.068933,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105312.080935,f8b3b732fb6c,20f094118214,-66.0,62,42,432.3292396360155,411.8116496310837
1734105312.0839329,a0a3b3ff66b4,20f094118214,-65.0,556,510,432.3292396360155,411.8116496310837
1734105312.1009634,a0a3b3ff66b4,20f094118214,-63.0,556,510,432.3292396360155,411.8116496310837
1734105312.1049323,08a6f7a1e5c8,20f094118214,-54.0,270,387,432.3292396360155,411.8116496310837
1734105312.115933,f8b3b734347c,20f094118214,-74.0,441,934,432.3292396360155,411.8116496310837
1734105312.120933,f8b3b732fb6c,20f094118214,-70.0,62,42,432.3292396360155,411.8116496310837
1734105312.1329336,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105312.145933,f8b3b732fb6c,20f094118214,-64.0,62,42,432.3292396360155,411.8116496310837
1734105312.1699338,a0a3b3ff35c0,20f094118214,-79.0,744,844,432.3292396360155,411.8116496310837
1734105312.1759355,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105312.184935,a0a3b3ff66b4,20f094118214,-62.0,556,510,432.3292396360155,411.8116496310837
1734105312.1969345,08a6f7a1e5c8,20f094118214,-52.0,270,387,432.3292396360155,411.8116496310837
1734105312.2029357,a0a3b3ff66b4,20f094118214,-63.0,556,510,432.3292396360155,411.8116496310837
1734105312.2119348,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105312.216934,f8b3b73303e8,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105312.2309332,a0a3b3ff35c0,20f094118214,-78.0,744,844,432.3292396360155,411.8116496310837
1734105312.2339358,f8b3b73303e8,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105312.2349358,f8b3b734347c,20f094118214,-69.0,441,934,432.3292396360155,411.8116496310837
1734105312.247935,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105312.2599363,a0a3b3ff66b4,20f094118214,-62.0,556,510,432.3292396360155,411.8116496310837
1734105312.2659364,f8b3b734347c,20f094118214,-71.0,441,934,432.3292396360155,411.8116496310837
1734105312.270934,f8b3b732fb6c,20f094118214,-64.0,62,42,432.3292396360155,411.8116496310837
1734105312.276935,a0a3b3ff66b4,20f094118214,-61.0,556,510,432.3292396360155,411.8116496310837
1734105312.2869377,f8b3b734347c,20f094118214,-71.0,441,934,432.3292396360155,411.8116496310837
1734105312.2949347,f8b3b734347c,20f094118214,-71.0,441,934,432.3292396360155,411.8116496310837
1734105312.3049324,f8b3b732fb6c,20f094118214,-64.0,62,42,432.3292396360155,411.8116496310837
1734105312.308936,f8b3b734347c,20f094118214,-70.0,441,934,432.3292396360155,411.8116496310837
1734105312.309936,f8b3b734347c,20f094118214,-71.0,441,934,432.3292396360155,411.8116496310837
1734105312.3349338,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105312.3379352,f8b3b732fb6c,20f094118214,-64.0,62,42,432.3292396360155,411.8116496310837
1734105312.3409505,f8b3b732fb6c,20f094118214,-64.0,62,42,432.3292396360155,411.8116496310837
1734105312.3449323,f8b3b732fb6c,20f094118214,-64.0,62,42,432.3292396360155,411.8116496310837
1734105312.3469338,f8b3b73303e8,20f094118214,-74.0,56,723,432.3292396360155,411.8116496310837
1734105312.3549335,a0a3b3ff66b4,20f094118214,-61.0,556,510,432.3292396360155,411.8116496310837
1734105312.3689337,f8b3b732fb6c,20f094118214,-64.0,62,42,432.3292396360155,411.8116496310837
1734105312.376935,f8b3b734347c,20f094118214,-69.0,441,934,432.3292396360155,411.8116496310837
1734105312.400972,f8b3b734347c,20f094118214,-69.0,441,934,432.3292396360155,411.8116496310837
1734105312.4059362,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105312.4079387,a0a3b3ff66b4,20f094118214,-60.0,556,510,432.3292396360155,411.8116496310837
1734105312.414932,f8b3b73303e8,20f094118214,-74.0,56,723,432.3292396360155,411.8116496310837
1734105312.4249332,f8b3b734347c,20f094118214,-70.0,441,934,432.3292396360155,411.8116496310837
1734105312.4269326,f8b3b732fb6c,20f094118214,-67.0,62,42,432.3292396360155,411.8116496310837
1734105312.452935,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105312.468934,a0a3b3ff66b4,20f094118214,-61.0,556,510,432.3292396360155,411.8116496310837
1734105312.480055,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105312.487057,08a6f7a1e5c8,20f094118214,-58.0,270,387,432.3292396360155,411.8116496310837
1734105312.5080917,a0a3b3ff66b4,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105312.537058,f8b3b73303e8,20f094118214,-80.0,56,723,432.3292396360155,411.8116496310837
1734105312.542056,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105312.5510569,08a6f7a1e5c8,20f094118214,-58.0,270,387,432.3292396360155,411.8116496310837
1734105312.568045,a0a3b3ff66b4,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105312.5780454,f8b3b734347c,20f094118214,-65.0,441,934,432.3292396360155,411.8116496310837
1734105312.581058,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105312.5840576,f8b3b734347c,20f094118214,-65.0,441,934,432.3292396360155,411.8116496310837
1734105312.5982044,a0a3b3ff66b4,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105312.6242225,f8b3b73303e8,20f094118214,-74.0,56,723,432.3292396360155,411.8116496310837
1734105312.631205,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105312.6452055,f8b3b732fb6c,20f094118214,-61.0,62,42,432.3292396360155,411.8116496310837
1734105312.6602073,08a6f7a1e5c8,20f094118214,-58.0,270,387,432.3292396360155,411.8116496310837
1734105312.6632051,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105312.6702068,f8b3b734347c,20f094118214,-65.0,441,934,432.3292396360155,411.8116496310837
1734105312.6852324,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105312.6992066,a0a3b3ff35c0,20f094118214,-75.0,744,844,432.3292396360155,411.8116496310837
1734105312.7042053,f8b3b734347c,20f094118214,-62.0,441,934,432.3292396360155,411.8116496310837
1734105312.7092044,f8b3b73303e8,20f094118214,-73.0,56,723,432.3292396360155,411.8116496310837
1734105312.719233,f8b3b732fb6c,20f094118214,-61.0,62,42,432.3292396360155,411.8116496310837
1734105312.7252083,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105312.732209,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105312.735204,08a6f7a1e5c8,20f094118214,-60.0,270,387,432.3292396360155,411.8116496310837
1734105312.767202,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105312.786203,f8b3b734347c,20f094118214,-62.0,441,934,432.3292396360155,411.8116496310837
1734105312.8042047,f8b3b732fb6c,20f094118214,-64.0,62,42,432.3292396360155,411.8116496310837
1734105312.8122065,f8b3b73303e8,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105312.8202052,f8b3b732fb6c,20f094118214,-61.0,62,42,432.3292396360155,411.8116496310837
1734105312.845205,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105312.8492062,a0a3b3ff35c0,20f094118214,-75.0,744,844,432.3292396360155,411.8116496310837
1734105312.859207,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105312.8622048,a0a3b3ff66b4,20f094118214,-54.0,556,510,432.3292396360155,411.8116496310837
1734105312.879207,f8b3b73303e8,20f094118214,-79.0,56,723,432.3292396360155,411.8116496310837
1734105312.8932085,f8b3b73303e8,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105312.8962066,f8b3b732fb6c,20f094118214,-61.0,62,42,432.3292396360155,411.8116496310837
1734105312.8982074,f8b3b73303e8,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105312.9082088,f8b3b73303e8,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105312.9182072,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105312.932207,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105312.9412084,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105312.9492066,a0a3b3ff66b4,20f094118214,-54.0,556,510,432.3292396360155,411.8116496310837
1734105312.9612098,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105312.9762082,f8b3b73303e8,20f094118214,-70.0,56,723,432.3292396360155,411.8116496310837
1734105312.986207,a0a3b3ff66b4,20f094118214,-54.0,556,510,432.3292396360155,411.8116496310837
1734105312.9882076,a0a3b3ff66b4,20f094118214,-54.0,556,510,432.3292396360155,411.8116496310837
1734105312.9932184,f8b3b734347c,20f094118214,-65.0,441,934,432.3292396360155,411.8116496310837
1734105313.002225,f8b3b73303e8,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105313.0042214,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.0062292,a0a3b3ff66b4,20f094118214,-54.0,556,510,432.3292396360155,411.8116496310837
1734105313.032744,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.0357444,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.05275,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.0687623,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.0767632,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105313.0967772,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.1168246,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.1218228,f8b3b734347c,20f094118214,-66.0,441,934,432.3292396360155,411.8116496310837
1734105313.1228316,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.1657429,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.1687424,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.1817403,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105313.1817403,08a6f7a1e5c8,20f094118214,-58.0,270,387,432.3292396360155,411.8116496310837
1734105313.1928165,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105313.195807,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.2088077,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105313.211805,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105313.2308054,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105313.2378054,f8b3b734347c,20f094118214,-62.0,441,934,432.3292396360155,411.8116496310837
1734105313.243806,08a6f7a1e5c8,20f094118214,-60.0,270,387,432.3292396360155,411.8116496310837
1734105313.2638054,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105313.264806,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105313.2758071,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105313.285806,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105313.286806,08a6f7a1e5c8,20f094118214,-60.0,270,387,432.3292396360155,411.8116496310837
1734105313.293806,f8b3b73303e8,20f094118214,-75.0,56,723,432.3292396360155,411.8116496310837
1734105313.2978077,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105313.3068063,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105313.310806,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105313.310806,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105313.318807,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105313.325808,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.3518069,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.3698068,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.371811,f8b3b734347c,20f094118214,-63.0,441,934,432.3292396360155,411.8116496310837
1734105313.3748157,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105313.3898108,f8b3b734347c,20f094118214,-62.0,441,934,432.3292396360155,411.8116496310837
1734105313.409809,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105313.4458077,f8b3b734347c,20f094118214,-63.0,441,934,432.3292396360155,411.8116496310837
1734105313.4528077,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105313.4578078,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105313.4688091,f8b3b734347c,20f094118214,-63.0,441,934,432.3292396360155,411.8116496310837
1734105313.4828117,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105313.4878125,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.4988096,f8b3b73303e8,20f094118214,-74.0,56,723,432.3292396360155,411.8116496310837
1734105313.5018098,f8b3b73303e8,20f094118214,-73.0,56,723,432.3292396360155,411.8116496310837
1734105313.5128074,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105313.5138075,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105313.5318108,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.549807,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105313.5628054,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.5658052,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.582806,f8b3b734347c,20f094118214,-63.0,441,934,432.3292396360155,411.8116496310837
1734105313.5898058,f8b3b73303e8,20f094118214,-75.0,56,723,432.3292396360155,411.8116496310837
1734105313.596805,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.608806,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.6118062,f8b3b732fb6c,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105313.6433215,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.6603217,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105313.6683214,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.6753292,f8b3b73303e8,20f094118214,-73.0,56,723,432.3292396360155,411.8116496310837
1734105313.685323,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105313.6873243,a0a3b3ff35c0,20f094118214,-75.0,744,844,432.3292396360155,411.8116496310837
1734105313.6903255,a0a3b3ff66b4,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105313.725333,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.7373226,08a6f7a1e5c8,20f094118214,-58.0,270,387,432.3292396360155,411.8116496310837
1734105313.7393243,a0a3b3ff35c0,20f094118214,-75.0,744,844,432.3292396360155,411.8116496310837
1734105313.7463226,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105313.7513242,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.7513242,f8b3b734347c,20f094118214,-63.0,441,934,432.3292396360155,411.8116496310837
1734105313.7633224,f8b3b734347c,20f094118214,-63.0,441,934,432.3292396360155,411.8116496310837
1734105313.7703223,f8b3b734347c,20f094118214,-63.0,441,934,432.3292396360155,411.8116496310837
1734105313.7733212,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.787321,f8b3b73303e8,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105313.789322,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105313.7973204,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.8003206,f8b3b734347c,20f094118214,-64.0,441,934,432.3292396360155,411.8116496310837
1734105313.8013213,08a6f7a1e5c8,20f094118214,-59.0,270,387,432.3292396360155,411.8116496310837
1734105313.8023202,f8b3b73303e8,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105313.8033216,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105313.813321,a0a3b3ff66b4,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105313.8263235,f8b3b732fb6c,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
