timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123559.0582402,f8b3b73303e8,20f094118214,-77.0,56,723,202.79434125196826,881.7726426116258
1734123559.0592408,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,202.79434125196826,881.7726426116258
1734123559.0602374,f8b3b73303e8,20f094118214,-77.0,56,723,202.79434125196826,881.7726426116258
1734123559.0612373,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.79434125196826,881.7726426116258
1734123559.062237,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.79434125196826,881.7726426116258
1734123559.0632362,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.79434125196826,881.7726426116258
1734123559.064235,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.79434125196826,881.7726426116258
1734123559.0652347,f8b3b73303e8,24a1602ccfab,-76.0,56,723,202.79434125196826,881.7726426116258
1734123559.0652347,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,881.7726426116258
1734123559.0662398,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.79434125196826,881.7726426116258
1734123559.067235,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,881.7726426116258
1734123559.067235,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.79434125196826,881.7726426116258
1734123559.0682347,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,881.7726426116258
1734123559.071243,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,881.7726426116258
1734123559.0722375,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,202.79434125196826,881.7726426116258
1734123559.0801756,a4cf12fdaea9,a0a3b3ff66b4,-70.0,56,723,202.79434125196826,881.7726426116258
1734123559.0807796,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,881.7726426116258
1734123559.0817575,f8b3b73303e8,a0a3b3ff66b4,-71.0,56,723,202.79434125196826,881.7726426116258
1734123559.0827572,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.79434125196826,881.7726426116258
1734123559.0837884,d8bfc0117c7d,a0a3b3ff35c0,-73.0,556,510,202.79434125196826,881.7726426116258
1734123559.0857587,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,202.79434125196826,881.7726426116258
1734123559.0867565,a0a3b3ff35c0,f8b3b73303e8,-85.0,744,844,202.79434125196826,881.7726426116258
1734123559.0877569,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,202.79434125196826,881.7726426116258
1734123559.0887587,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,881.7726426116258
1734123559.0887587,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,202.79434125196826,881.7726426116258
1734123559.1272562,d8bfc0117c7d,20f094118214,-71.0,556,510,202.79434125196826,881.7726426116258
1734123559.129032,a4cf12fdaea9,20f094118214,-74.0,56,723,202.79434125196826,881.7726426116258
1734123559.130047,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.79434125196826,881.7726426116258
1734123559.131045,483fda467e7a,a4cf12fdaea9,-78.0,62,42,202.79434125196826,881.7726426116258
1734123559.132045,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,881.7726426116258
1734123559.1330438,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,202.79434125196826,881.7726426116258
1734123559.1340468,f8b3b732fb6c,20f094118214,-52.0,62,42,202.79434125196826,881.7726426116258
1734123559.1350455,d8bfc0117c7d,f8b3b732fb6c,-78.0,556,510,202.79434125196826,881.7726426116258
1734123559.136041,24a1602ccfab,f8b3b734347c,-75.0,744,844,202.79434125196826,881.7726426116258
1734123559.1370409,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,202.79434125196826,881.7726426116258
1734123559.1370409,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,202.79434125196826,881.7726426116258
1734123559.1380434,f8b3b73303e8,20f094118214,-77.0,56,723,202.79434125196826,881.7726426116258
1734123559.1390533,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.79434125196826,881.7726426116258
1734123559.1400409,d8bfc0117c7d,20f094118214,-69.0,556,510,202.79434125196826,881.7726426116258
1734123559.141041,a0a3b3ff35c0,20f094118214,-83.0,744,844,202.79434125196826,881.7726426116258
1734123559.1420472,f8b3b73303e8,20f094118214,-77.0,56,723,202.79434125196826,881.7726426116258
1734123559.1420472,a4cf12fdaea9,20f094118214,-74.0,56,723,202.79434125196826,881.7726426116258
1734123559.1712286,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.79434125196826,881.7726426116258
1734123559.1731665,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.79434125196826,881.7726426116258
1734123559.1742003,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.79434125196826,881.7726426116258
1734123559.1742003,a4cf12fdaea9,08a6f7a1e5c8,-81.0,56,723,202.79434125196826,881.7726426116258
1734123559.1751652,483fda467e7a,08a6f7a1e5c8,-70.0,62,42,202.79434125196826,881.7726426116258
1734123559.1761653,f8b3b732fb6c,483fda467e7a,-16.0,62,42,202.79434125196826,881.7726426116258
1734123559.1771903,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,202.79434125196826,881.7726426116258
1734123559.1771903,d8bfc0117c7d,20f094118214,-78.0,556,510,202.79434125196826,881.7726426116258
1734123559.1781752,24a1602ccfab,20f094118214,-86.0,744,844,202.79434125196826,881.7726426116258
1734123559.1791644,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.79434125196826,881.7726426116258
1734123559.1791644,483fda467e7a,f8b3b732fb6c,-27.0,62,42,202.79434125196826,881.7726426116258
1734123559.1802363,483fda467e7a,08a6f7a1e5c8,-69.0,62,42,202.79434125196826,881.7726426116258
1734123559.1802363,f8b3b73303e8,20f094118214,-77.0,56,723,202.79434125196826,881.7726426116258
1734123559.1812472,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,202.79434125196826,881.7726426116258
1734123559.1812472,a0a3b3ff35c0,d8bfc0117c7d,-68.0,744,844,202.79434125196826,881.7726426116258
1734123559.182246,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,202.79434125196826,881.7726426116258
1734123559.182246,08a6f7a1e5c8,a0a3b3ff66b4,-81.0,270,387,202.79434125196826,881.7726426116258
1734123559.183246,f8b3b73303e8,24a1602ccfab,-77.0,56,723,202.79434125196826,881.7726426116258
1734123560.2957335,24a1602ccfab,20f094118214,-85.0,744,844,202.79434125196826,881.7726426116258
1734123560.3007174,d8bfc0117c7d,20f094118214,-78.0,556,510,202.79434125196826,881.7726426116258
1734123560.3037102,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,202.79434125196826,881.7726426116258
1734123560.304692,24a1602ccfab,a4cf12fdaea9,-71.0,744,844,202.79434125196826,881.7726426116258
1734123560.304692,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.79434125196826,881.7726426116258
1734123560.3056936,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,202.79434125196826,881.7726426116258
1734123560.3067627,f8b3b732fb6c,20f094118214,-47.0,62,42,202.79434125196826,881.7726426116258
1734123560.3077722,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,881.7726426116258
1734123560.3087718,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,202.79434125196826,881.7726426116258
1734123560.3118296,a4cf12fdaea9,20f094118214,-77.0,56,723,202.79434125196826,881.7726426116258
1734123560.3122404,24a1602ccfab,20f094118214,-85.0,744,844,202.79434125196826,881.7726426116258
1734123560.31325,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,202.79434125196826,881.7726426116258
1734123560.314251,d8bfc0117c7d,20f094118214,-78.0,556,510,202.79434125196826,881.7726426116258
1734123560.314251,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.79434125196826,881.7726426116258
1734123560.3152509,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.79434125196826,881.7726426116258
1734123560.3162498,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.79434125196826,881.7726426116258
1734123560.3162498,483fda467e7a,f8b3b732fb6c,-26.0,62,42,202.79434125196826,881.7726426116258
1734123560.3300195,24a1602ccfab,f8b3b732fb6c,-82.0,744,844,202.79434125196826,881.7726426116258
1734123560.3312974,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,202.79434125196826,881.7726426116258
1734123560.3317506,d8bfc0117c7d,a0a3b3ff35c0,-71.0,556,510,202.79434125196826,881.7726426116258
1734123560.332758,a0a3b3ff35c0,a4cf12fdaea9,-82.0,744,844,202.79434125196826,881.7726426116258
1734123560.3337579,08a6f7a1e5c8,f8b3b732fb6c,-68.0,270,387,202.79434125196826,881.7726426116258
1734123560.3337579,08a6f7a1e5c8,20f094118214,-52.0,270,387,202.79434125196826,881.7726426116258
1734123560.3347604,f8b3b73303e8,20f094118214,-77.0,56,723,202.79434125196826,881.7726426116258
1734123560.335758,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.79434125196826,881.7726426116258
1734123560.336758,f8b3b734347c,d8bfc0117c7d,-76.0,441,934,202.79434125196826,881.7726426116258
1734123560.336758,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,881.7726426116258
1734123560.3377583,f8b3b734347c,a0a3b3ff66b4,-81.0,441,934,202.79434125196826,881.7726426116258
1734123560.3387597,f8b3b734347c,f8b3b73303e8,-75.0,441,934,202.79434125196826,881.7726426116258
1734123560.3397589,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,202.79434125196826,881.7726426116258
1734123560.3397589,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,881.7726426116258
1734123560.3994243,a4cf12fdaea9,20f094118214,-73.0,56,723,202.79434125196826,881.7726426116258
1734123560.401214,483fda467e7a,20f094118214,-44.0,62,42,202.79434125196826,881.7726426116258
1734123560.401853,d8bfc0117c7d,483fda467e7a,-82.0,556,510,202.79434125196826,881.7726426116258
1734123560.4028642,a4cf12fdaea9,483fda467e7a,-88.0,56,723,202.79434125196826,881.7726426116258
1734123560.4039154,24a1602ccfab,483fda467e7a,-92.0,744,844,202.79434125196826,881.7726426116258
1734123560.4048998,a0a3b3ff66b4,20f094118214,-70.0,556,510,202.79434125196826,881.7726426116258
1734123560.4048998,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,881.7726426116258
1734123560.4058635,483fda467e7a,08a6f7a1e5c8,-69.0,62,42,202.79434125196826,881.7726426116258
1734123560.4068627,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,881.7726426116258
1734123560.4078925,f8b3b73303e8,20f094118214,-76.0,56,723,202.79434125196826,881.7726426116258
1734123560.4078925,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.79434125196826,881.7726426116258
1734123560.408863,08a6f7a1e5c8,483fda467e7a,-69.0,270,387,202.79434125196826,881.7726426116258
1734123560.4098628,f8b3b732fb6c,a0a3b3ff35c0,-84.0,62,42,202.79434125196826,881.7726426116258
1734123560.410862,f8b3b73303e8,483fda467e7a,-84.0,56,723,202.79434125196826,881.7726426116258
1734123560.410862,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,881.7726426116258
1734123572.870343,a4cf12fdaea9,20f094118214,-76.0,56,723,202.79434125196826,881.7726426116258
1734123572.8723419,24a1602ccfab,20f094118214,-77.0,744,844,202.79434125196826,881.7726426116258
1734123572.874375,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,202.79434125196826,881.7726426116258
1734123572.8753433,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,202.79434125196826,881.7726426116258
1734123572.87636,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,202.79434125196826,881.7726426116258
1734123572.8784063,d8bfc0117c7d,a0a3b3ff66b4,-69.0,556,510,202.79434125196826,881.7726426116258
1734123572.880315,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,881.7726426116258
1734123572.8813488,f8b3b73303e8,20f094118214,-77.0,56,723,202.79434125196826,881.7726426116258
1734123572.8853483,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.79434125196826,881.7726426116258
1734123572.887399,a0a3b3ff35c0,a4cf12fdaea9,-82.0,744,844,202.79434125196826,881.7726426116258
1734123572.8886812,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,202.79434125196826,881.7726426116258
1734123572.8896825,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.79434125196826,881.7726426116258
