timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734106322.712127,08a6f7a1e5c8,d81c79de34e1,-61.0,270,387,438.8614267341,761.7502441713164
1734106322.743132,f8b3b73303e8,d81c79de34e1,-68.0,56,723,438.8614267341,761.7502441713164
1734106322.743132,f8b3b732fb6c,d81c79de34e1,-78.0,62,42,438.8614267341,761.7502441713164
1734106322.7481265,a0a3b3ff66b4,d81c79de34e1,-62.0,556,510,438.8614267341,761.7502441713164
1734106322.753127,f8b3b734347c,d81c79de34e1,-54.0,441,934,438.8614267341,761.7502441713164
1734106322.757126,f8b3b734347c,d81c79de34e1,-56.0,441,934,438.8614267341,761.7502441713164
1734106322.760128,f8b3b734347c,d81c79de34e1,-54.0,441,934,438.8614267341,761.7502441713164
1734106322.773126,f8b3b732fb6c,d81c79de34e1,-75.0,62,42,438.8614267341,761.7502441713164
1734106322.774126,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106322.7821274,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106322.790125,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106322.972131,08a6f7a1e5c8,d81c79de34e1,-61.0,270,387,438.8614267341,761.7502441713164
1734106322.97713,f8b3b734347c,d81c79de34e1,-46.0,441,934,438.8614267341,761.7502441713164
1734106322.979129,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106322.980129,f8b3b73303e8,d81c79de34e1,-71.0,56,723,438.8614267341,761.7502441713164
1734106322.994161,a0a3b3ff35c0,d81c79de34e1,-72.0,744,844,438.8614267341,761.7502441713164
1734106323.0071292,f8b3b732fb6c,d81c79de34e1,-76.0,62,42,438.8614267341,761.7502441713164
1734106323.010137,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106323.0141294,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106323.025127,f8b3b73303e8,d81c79de34e1,-70.0,56,723,438.8614267341,761.7502441713164
1734106323.0301287,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106323.039129,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106323.051129,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106323.062125,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106323.0711274,f8b3b73303e8,d81c79de34e1,-70.0,56,723,438.8614267341,761.7502441713164
1734106323.084128,a0a3b3ff66b4,d81c79de34e1,-58.0,556,510,438.8614267341,761.7502441713164
1734106323.0851254,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,438.8614267341,761.7502441713164
1734106323.0921266,f8b3b73303e8,d81c79de34e1,-68.0,56,723,438.8614267341,761.7502441713164
1734106323.238129,f8b3b734347c,d81c79de34e1,-46.0,441,934,438.8614267341,761.7502441713164
1734106323.238129,f8b3b73303e8,d81c79de34e1,-70.0,56,723,438.8614267341,761.7502441713164
1734106323.249127,08a6f7a1e5c8,d81c79de34e1,-61.0,270,387,438.8614267341,761.7502441713164
1734106323.252128,f8b3b732fb6c,d81c79de34e1,-80.0,62,42,438.8614267341,761.7502441713164
1734106323.275124,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106323.2791235,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106323.281124,08a6f7a1e5c8,d81c79de34e1,-61.0,270,387,438.8614267341,761.7502441713164
1734106323.5201268,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106323.5221334,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106323.8271282,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106323.8281343,f8b3b734347c,d81c79de34e1,-43.0,441,934,438.8614267341,761.7502441713164
1734106323.8331275,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106323.8351254,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106324.0301275,f8b3b73303e8,d81c79de34e1,-70.0,56,723,438.8614267341,761.7502441713164
1734106324.241136,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106324.6891346,f8b3b732fb6c,d81c79de34e1,-75.0,62,42,438.8614267341,761.7502441713164
1734106325.79978,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106325.8018043,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106325.815832,f8b3b732fb6c,d81c79de34e1,-77.0,62,42,438.8614267341,761.7502441713164
1734106325.8688889,f8b3b732fb6c,d81c79de34e1,-75.0,62,42,438.8614267341,761.7502441713164
1734106325.8768897,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106325.9058957,f8b3b73303e8,d81c79de34e1,-70.0,56,723,438.8614267341,761.7502441713164
1734106327.7324307,f8b3b734347c,d81c79de34e1,-45.0,441,934,438.8614267341,761.7502441713164
1734106327.7364268,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106328.8075492,08a6f7a1e5c8,d81c79de34e1,-61.0,270,387,438.8614267341,761.7502441713164
1734106328.815549,f8b3b73303e8,d81c79de34e1,-70.0,56,723,438.8614267341,761.7502441713164
1734106328.8275487,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106329.6185474,a0a3b3ff66b4,d81c79de34e1,-61.0,556,510,438.8614267341,761.7502441713164
1734106329.6225486,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106330.7325733,f8b3b73303e8,d81c79de34e1,-70.0,56,723,438.8614267341,761.7502441713164
1734106330.9758086,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106330.9817746,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106331.014781,f8b3b732fb6c,d81c79de34e1,-80.0,62,42,438.8614267341,761.7502441713164
1734106331.2368066,f8b3b73303e8,d81c79de34e1,-70.0,56,723,438.8614267341,761.7502441713164
1734106331.3307772,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,761.7502441713164
1734106334.7478068,08a6f7a1e5c8,d81c79de34e1,-61.0,270,387,438.8614267341,761.7502441713164
1734106334.78479,f8b3b732fb6c,d81c79de34e1,-75.0,62,42,438.8614267341,761.7502441713164
1734106359.579531,f8b3b73303e8,d81c79de34e1,-69.0,56,723,438.8614267341,911.9905474272564
1734106359.5815313,f8b3b732fb6c,d81c79de34e1,-77.0,62,42,438.8614267341,911.9905474272564
1734106359.5995345,f8b3b732fb6c,d81c79de34e1,-74.0,62,42,438.8614267341,911.9905474272564
1734106359.6015325,f8b3b73303e8,d81c79de34e1,-70.0,56,723,438.8614267341,911.9905474272564
1734106360.1715324,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,911.9905474272564
1734106360.1865325,f8b3b734347c,d81c79de34e1,-54.0,441,934,438.8614267341,911.9905474272564
1734106360.3555567,f8b3b73303e8,d81c79de34e1,-70.0,56,723,438.8614267341,911.9905474272564
1734106360.3555567,f8b3b734347c,d81c79de34e1,-45.0,441,934,438.8614267341,911.9905474272564
1734106360.9266982,f8b3b734347c,d81c79de34e1,-46.0,441,934,438.8614267341,911.9905474272564
1734106360.931701,f8b3b73303e8,d81c79de34e1,-70.0,56,723,438.8614267341,911.9905474272564
1734106360.9356992,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,911.9905474272564
1734106361.1126945,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,911.9905474272564
1734106361.1126945,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,911.9905474272564
1734106361.1136951,f8b3b734347c,d81c79de34e1,-42.0,441,934,438.8614267341,911.9905474272564
1734106361.128694,08a6f7a1e5c8,d81c79de34e1,-61.0,270,387,438.8614267341,911.9905474272564
1734106361.1416948,08a6f7a1e5c8,d81c79de34e1,-62.0,270,387,438.8614267341,911.9905474272564
1734106361.1496944,f8b3b732fb6c,d81c79de34e1,-74.0,62,42,438.8614267341,911.9905474272564
1734106361.1926944,f8b3b732fb6c,d81c79de34e1,-75.0,62,42,438.8614267341,911.9905474272564
1734106361.195694,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,438.8614267341,911.9905474272564
1734106362.3227036,a0a3b3ff66b4,d81c79de34e1,-61.0,556,510,438.8614267341,911.9905474272564
1734106362.8096983,f8b3b73303e8,d81c79de34e1,-70.0,56,723,438.8614267341,911.9905474272564
1734106362.9936967,f8b3b73303e8,d81c79de34e1,-69.0,56,723,438.8614267341,911.9905474272564
1734106363.4807563,a0a3b3ff66b4,d81c79de34e1,-72.0,556,510,438.8614267341,911.9905474272564
1734106363.7807524,08a6f7a1e5c8,d81c79de34e1,-78.0,270,387,438.8614267341,911.9905474272564
1734106363.7837524,f8b3b734347c,d81c79de34e1,-32.0,441,934,438.8614267341,911.9905474272564
1734106363.7917514,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,438.8614267341,911.9905474272564
1734106364.409753,f8b3b734347c,d81c79de34e1,-34.0,441,934,438.8614267341,911.9905474272564
1734106364.695757,a0a3b3ff66b4,d81c79de34e1,-67.0,556,510,438.8614267341,911.9905474272564
1734106364.7107563,f8b3b73303e8,d81c79de34e1,-68.0,56,723,438.8614267341,911.9905474272564
1734106364.794757,f8b3b73303e8,d81c79de34e1,-68.0,56,723,438.8614267341,911.9905474272564
1734106364.8017554,f8b3b734347c,d81c79de34e1,-41.0,441,934,438.8614267341,911.9905474272564
1734106364.9517553,f8b3b734347c,d81c79de34e1,-34.0,441,934,438.8614267341,911.9905474272564
1734106366.43677,f8b3b732fb6c,d81c79de34e1,-77.0,62,42,438.8614267341,911.9905474272564
1734106366.4487686,f8b3b734347c,d81c79de34e1,-38.0,441,934,438.8614267341,911.9905474272564
1734106366.5317686,f8b3b732fb6c,d81c79de34e1,-77.0,62,42,438.8614267341,911.9905474272564
1734106366.5327718,f8b3b73303e8,d81c79de34e1,-67.0,56,723,438.8614267341,911.9905474272564
1734106367.292772,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,438.8614267341,911.9905474272564
1734106367.311771,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,438.8614267341,911.9905474272564
1734106367.3727713,a0a3b3ff66b4,d81c79de34e1,-64.0,556,510,438.8614267341,911.9905474272564
1734106367.3757718,f8b3b73303e8,d81c79de34e1,-80.0,56,723,438.8614267341,911.9905474272564
1734106367.6177702,f8b3b73303e8,d81c79de34e1,-79.0,56,723,438.8614267341,911.9905474272564
1734106367.6267705,08a6f7a1e5c8,d81c79de34e1,-76.0,270,387,438.8614267341,911.9905474272564
1734106367.8877685,f8b3b734347c,d81c79de34e1,-34.0,441,934,438.8614267341,911.9905474272564
1734106367.8967662,f8b3b732fb6c,d81c79de34e1,-81.0,62,42,438.8614267341,911.9905474272564
1734106368.5517738,f8b3b732fb6c,d81c79de34e1,-78.0,62,42,438.8614267341,911.9905474272564
1734106368.554771,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,438.8614267341,911.9905474272564
1734106368.706772,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,438.8614267341,911.9905474272564
1734106369.6147723,08a6f7a1e5c8,d81c79de34e1,-72.0,270,387,438.8614267341,911.9905474272564
1734106370.811361,f8b3b73303e8,d81c79de34e1,-67.0,56,723,438.8614267341,911.9905474272564
1734106371.1603675,f8b3b73303e8,d81c79de34e1,-66.0,56,723,438.8614267341,911.9905474272564
1734106371.1623547,a0a3b3ff66b4,d81c79de34e1,-66.0,556,510,438.8614267341,911.9905474272564
1734106371.169355,a0a3b3ff66b4,d81c79de34e1,-66.0,556,510,438.8614267341,911.9905474272564
1734106371.2493577,f8b3b73303e8,d81c79de34e1,-67.0,56,723,438.8614267341,911.9905474272564
1734106371.5943604,f8b3b734347c,d81c79de34e1,-35.0,441,934,438.8614267341,911.9905474272564
1734106372.016359,08a6f7a1e5c8,d81c79de34e1,-73.0,270,387,438.8614267341,911.9905474272564
1734106372.320361,f8b3b734347c,d81c79de34e1,-34.0,441,934,438.8614267341,911.9905474272564
1734106372.32336,f8b3b73303e8,d81c79de34e1,-67.0,56,723,438.8614267341,911.9905474272564
1734106372.3263593,f8b3b734347c,d81c79de34e1,-38.0,441,934,438.8614267341,911.9905474272564
1734106372.840649,a0a3b3ff35c0,d81c79de34e1,-77.0,744,844,438.8614267341,911.9905474272564
1734106372.8416462,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,438.8614267341,911.9905474272564
1734106372.9216497,f8b3b73303e8,d81c79de34e1,-67.0,56,723,438.8614267341,911.9905474272564
1734106374.759977,f8b3b734347c,d81c79de34e1,-34.0,441,934,438.8614267341,911.9905474272564
1734106374.764002,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,438.8614267341,911.9905474272564
1734106374.767005,08a6f7a1e5c8,d81c79de34e1,-76.0,270,387,438.8614267341,911.9905474272564
1734106374.8149834,f8b3b73303e8,d81c79de34e1,-81.0,56,723,438.8614267341,911.9905474272564
1734106375.5576108,f8b3b734347c,d81c79de34e1,-34.0,441,934,438.8614267341,911.9905474272564
1734106375.5675745,08a6f7a1e5c8,d81c79de34e1,-73.0,270,387,438.8614267341,911.9905474272564
1734106375.5986094,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,438.8614267341,911.9905474272564
1734106375.605572,f8b3b732fb6c,d81c79de34e1,-78.0,62,42,438.8614267341,911.9905474272564
1734106376.1126096,f8b3b732fb6c,d81c79de34e1,-78.0,62,42,438.8614267341,911.9905474272564
1734106376.118572,f8b3b73303e8,d81c79de34e1,-66.0,56,723,438.8614267341,911.9905474272564
1734106376.1525798,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,438.8614267341,911.9905474272564
1734106376.1555765,f8b3b732fb6c,d81c79de34e1,-82.0,62,42,438.8614267341,911.9905474272564
1734106376.380576,08a6f7a1e5c8,d81c79de34e1,-73.0,270,387,438.8614267341,911.9905474272564
1734106376.916577,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,438.8614267341,911.9905474272564
1734106376.924573,f8b3b734347c,d81c79de34e1,-35.0,441,934,438.8614267341,911.9905474272564
1734106377.4655783,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,438.8614267341,911.9905474272564
1734106377.467579,f8b3b732fb6c,d81c79de34e1,-78.0,62,42,438.8614267341,911.9905474272564
1734106377.4785757,f8b3b734347c,d81c79de34e1,-37.0,441,934,438.8614267341,911.9905474272564
1734106378.2695756,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,438.8614267341,911.9905474272564
1734106378.2755733,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,438.8614267341,911.9905474272564
1734106378.3185737,f8b3b734347c,d81c79de34e1,-42.0,441,934,438.8614267341,911.9905474272564
1734106379.1085746,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,438.8614267341,911.9905474272564
1734106404.224784,f8b3b73303e8,d81c79de34e1,-77.0,56,723,503.2501281295026,543.3885611782111
1734106404.3717916,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,503.2501281295026,543.3885611782111
1734106404.3737943,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,503.2501281295026,543.3885611782111
1734106404.388786,f8b3b734347c,d81c79de34e1,-34.0,441,934,503.2501281295026,543.3885611782111
1734106404.390785,f8b3b734347c,d81c79de34e1,-41.0,441,934,503.2501281295026,543.3885611782111
1734106404.5667868,f8b3b734347c,d81c79de34e1,-34.0,441,934,503.2501281295026,543.3885611782111
1734106404.5687854,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,503.2501281295026,543.3885611782111
1734106404.6617854,f8b3b734347c,d81c79de34e1,-36.0,441,934,503.2501281295026,543.3885611782111
1734106405.0827837,f8b3b734347c,d81c79de34e1,-35.0,441,934,503.2501281295026,543.3885611782111
1734106405.63736,f8b3b73303e8,d81c79de34e1,-77.0,56,723,503.2501281295026,543.3885611782111
1734106406.0683625,f8b3b73303e8,d81c79de34e1,-67.0,56,723,503.2501281295026,543.3885611782111
1734106406.8573627,f8b3b73303e8,d81c79de34e1,-66.0,56,723,503.2501281295026,543.3885611782111
1734106406.8633623,f8b3b734347c,d81c79de34e1,-39.0,441,934,503.2501281295026,543.3885611782111
1734106407.008361,f8b3b734347c,d81c79de34e1,-34.0,441,934,503.2501281295026,543.3885611782111
1734106407.0103614,08a6f7a1e5c8,d81c79de34e1,-75.0,270,387,503.2501281295026,543.3885611782111
1734106407.01236,f8b3b732fb6c,d81c79de34e1,-82.0,62,42,503.2501281295026,543.3885611782111
1734106407.60336,a0a3b3ff66b4,d81c79de34e1,-67.0,556,510,503.2501281295026,543.3885611782111
1734106407.6063662,a0a3b3ff35c0,d81c79de34e1,-80.0,744,844,503.2501281295026,543.3885611782111
1734106407.6083589,f8b3b73303e8,d81c79de34e1,-87.0,56,723,503.2501281295026,543.3885611782111
1734106407.849366,a0a3b3ff66b4,d81c79de34e1,-70.0,556,510,503.2501281295026,543.3885611782111
1734106407.857365,f8b3b73303e8,d81c79de34e1,-72.0,56,723,503.2501281295026,543.3885611782111
1734106408.2143612,f8b3b73303e8,d81c79de34e1,-71.0,56,723,503.2501281295026,543.3885611782111
1734106408.885361,f8b3b73303e8,d81c79de34e1,-68.0,56,723,503.2501281295026,543.3885611782111
1734106408.8923616,a0a3b3ff66b4,d81c79de34e1,-67.0,556,510,503.2501281295026,543.3885611782111
1734106409.1223636,f8b3b732fb6c,d81c79de34e1,-76.0,62,42,503.2501281295026,543.3885611782111
1734106409.132359,f8b3b73303e8,d81c79de34e1,-59.0,56,723,503.2501281295026,543.3885611782111
1734106409.136359,f8b3b73303e8,d81c79de34e1,-63.0,56,723,503.2501281295026,543.3885611782111
1734106410.773383,f8b3b734347c,d81c79de34e1,-63.0,441,934,503.2501281295026,543.3885611782111
1734106412.1639812,f8b3b73303e8,d81c79de34e1,-60.0,56,723,503.2501281295026,543.3885611782111
1734106412.3729546,f8b3b734347c,d81c79de34e1,-62.0,441,934,503.2501281295026,543.3885611782111
1734106412.7059543,a0a3b3ff66b4,d81c79de34e1,-40.0,556,510,503.2501281295026,543.3885611782111
1734106412.750954,a0a3b3ff66b4,d81c79de34e1,-39.0,556,510,503.2501281295026,543.3885611782111
1734106412.7559552,f8b3b73303e8,d81c79de34e1,-60.0,56,723,503.2501281295026,543.3885611782111
1734106413.7219589,f8b3b73303e8,d81c79de34e1,-60.0,56,723,503.2501281295026,543.3885611782111
1734106413.801954,08a6f7a1e5c8,d81c79de34e1,-73.0,270,387,503.2501281295026,543.3885611782111
1734106413.948956,f8b3b73303e8,d81c79de34e1,-60.0,56,723,503.2501281295026,543.3885611782111
1734106413.9509552,a0a3b3ff66b4,d81c79de34e1,-39.0,556,510,503.2501281295026,543.3885611782111
1734106414.0399566,f8b3b73303e8,d81c79de34e1,-60.0,56,723,503.2501281295026,543.3885611782111
1734106414.0459614,08a6f7a1e5c8,d81c79de34e1,-71.0,270,387,503.2501281295026,543.3885611782111
1734106414.0569606,a0a3b3ff66b4,d81c79de34e1,-39.0,556,510,503.2501281295026,543.3885611782111
1734106414.1019535,a0a3b3ff66b4,d81c79de34e1,-35.0,556,510,503.2501281295026,543.3885611782111
1734106414.1039567,f8b3b73303e8,d81c79de34e1,-67.0,56,723,503.2501281295026,543.3885611782111
1734106414.106961,f8b3b732fb6c,d81c79de34e1,-80.0,62,42,503.2501281295026,543.3885611782111
1734106414.203954,f8b3b734347c,d81c79de34e1,-62.0,441,934,503.2501281295026,543.3885611782111
1734106414.2829518,a0a3b3ff66b4,d81c79de34e1,-39.0,556,510,503.2501281295026,543.3885611782111
1734106414.284952,a0a3b3ff66b4,d81c79de34e1,-39.0,556,510,503.2501281295026,543.3885611782111
1734106414.2959547,a0a3b3ff66b4,d81c79de34e1,-41.0,556,510,503.2501281295026,543.3885611782111
1734106414.2969544,f8b3b73303e8,d81c79de34e1,-67.0,56,723,503.2501281295026,543.3885611782111
1734106414.364954,f8b3b73303e8,d81c79de34e1,-59.0,56,723,503.2501281295026,543.3885611782111
1734106414.4289558,a0a3b3ff66b4,d81c79de34e1,-39.0,556,510,503.2501281295026,543.3885611782111
1734106414.5719547,08a6f7a1e5c8,d81c79de34e1,-81.0,270,387,503.2501281295026,543.3885611782111
1734106414.6909566,f8b3b732fb6c,d81c79de34e1,-76.0,62,42,503.2501281295026,543.3885611782111
1734106414.9479892,f8b3b734347c,d81c79de34e1,-62.0,441,934,503.2501281295026,543.3885611782111
1734106415.2869534,f8b3b73303e8,d81c79de34e1,-59.0,56,723,503.2501281295026,543.3885611782111
1734106415.3039532,a0a3b3ff66b4,d81c79de34e1,-39.0,556,510,503.2501281295026,543.3885611782111
1734106415.6729984,a0a3b3ff66b4,d81c79de34e1,-39.0,556,510,503.2501281295026,543.3885611782111
1734106415.6830003,a0a3b3ff66b4,d81c79de34e1,-39.0,556,510,503.2501281295026,543.3885611782111
1734106415.6850002,a0a3b3ff66b4,d81c79de34e1,-39.0,556,510,503.2501281295026,543.3885611782111
1734106415.7699735,f8b3b73303e8,d81c79de34e1,-60.0,56,723,503.2501281295026,543.3885611782111
1734106415.7780044,a0a3b3ff66b4,d81c79de34e1,-39.0,556,510,503.2501281295026,543.3885611782111
1734106415.9929757,f8b3b734347c,d81c79de34e1,-63.0,441,934,503.2501281295026,543.3885611782111
1734106416.192974,f8b3b73303e8,d81c79de34e1,-67.0,56,723,503.2501281295026,543.3885611782111
1734106417.4260397,a0a3b3ff66b4,d81c79de34e1,-42.0,556,510,503.2501281295026,543.3885611782111
1734106417.4350357,08a6f7a1e5c8,d81c79de34e1,-81.0,270,387,503.2501281295026,543.3885611782111
1734106419.5973983,a0a3b3ff66b4,d81c79de34e1,-42.0,556,510,503.2501281295026,543.3885611782111
1734106419.8094,f8b3b732fb6c,d81c79de34e1,-80.0,62,42,503.2501281295026,543.3885611782111
1734106419.8133974,a0a3b3ff66b4,d81c79de34e1,-40.0,556,510,503.2501281295026,543.3885611782111
1734106421.2076445,f8b3b73303e8,d81c79de34e1,-67.0,56,723,503.2501281295026,543.3885611782111
1734106422.3116667,a0a3b3ff66b4,d81c79de34e1,-42.0,556,510,503.2501281295026,543.3885611782111
1734106422.36764,a0a3b3ff66b4,d81c79de34e1,-42.0,556,510,503.2501281295026,543.3885611782111
1734106422.4126382,a0a3b3ff66b4,d81c79de34e1,-43.0,556,510,503.2501281295026,543.3885611782111
1734106422.5916717,f8b3b73303e8,d81c79de34e1,-59.0,56,723,503.2501281295026,543.3885611782111
1734106422.873642,a0a3b3ff66b4,d81c79de34e1,-43.0,556,510,503.2501281295026,543.3885611782111
1734106422.8776762,a0a3b3ff66b4,d81c79de34e1,-43.0,556,510,503.2501281295026,543.3885611782111
1734106423.4026475,a0a3b3ff66b4,d81c79de34e1,-39.0,556,510,503.2501281295026,543.3885611782111
1734106444.2104695,f8b3b73303e8,d81c79de34e1,-59.0,56,723,654.4236009708832,542.4553915927705
1734106444.28247,f8b3b734347c,d81c79de34e1,-62.0,441,934,654.4236009708832,542.4553915927705
1734106444.2844703,a0a3b3ff66b4,d81c79de34e1,-42.0,556,510,654.4236009708832,542.4553915927705
1734106444.2864783,a0a3b3ff66b4,d81c79de34e1,-42.0,556,510,654.4236009708832,542.4553915927705
1734106444.2894702,f8b3b73303e8,d81c79de34e1,-59.0,56,723,654.4236009708832,542.4553915927705
1734106444.29147,a0a3b3ff66b4,d81c79de34e1,-39.0,556,510,654.4236009708832,542.4553915927705
1734106444.409511,f8b3b734347c,d81c79de34e1,-62.0,441,934,654.4236009708832,542.4553915927705
1734106444.4125109,f8b3b73303e8,d81c79de34e1,-67.0,56,723,654.4236009708832,542.4553915927705
1734106444.4315078,f8b3b734347c,d81c79de34e1,-62.0,441,934,654.4236009708832,542.4553915927705
1734106444.6924713,f8b3b734347c,d81c79de34e1,-62.0,441,934,654.4236009708832,542.4553915927705
1734106444.699472,a0a3b3ff66b4,d81c79de34e1,-42.0,556,510,654.4236009708832,542.4553915927705
1734106444.8194718,a0a3b3ff66b4,d81c79de34e1,-38.0,556,510,654.4236009708832,542.4553915927705
1734106445.2634702,f8b3b73303e8,d81c79de34e1,-59.0,56,723,654.4236009708832,542.4553915927705
1734106445.26747,a0a3b3ff66b4,d81c79de34e1,-40.0,556,510,654.4236009708832,542.4553915927705
1734106445.6296134,f8b3b73303e8,d81c79de34e1,-59.0,56,723,654.4236009708832,542.4553915927705
1734106445.631611,a0a3b3ff66b4,d81c79de34e1,-39.0,556,510,654.4236009708832,542.4553915927705
1734106445.7766106,f8b3b73303e8,d81c79de34e1,-68.0,56,723,654.4236009708832,542.4553915927705
1734106447.0821314,a0a3b3ff66b4,d81c79de34e1,-47.0,556,510,654.4236009708832,542.4553915927705
1734106447.416123,f8b3b732fb6c,d81c79de34e1,-77.0,62,42,654.4236009708832,542.4553915927705
1734106447.419123,a0a3b3ff66b4,d81c79de34e1,-44.0,556,510,654.4236009708832,542.4553915927705
1734106447.4221234,a0a3b3ff66b4,d81c79de34e1,-44.0,556,510,654.4236009708832,542.4553915927705
1734106447.7551231,f8b3b73303e8,d81c79de34e1,-76.0,56,723,654.4236009708832,542.4553915927705
1734106448.1831226,f8b3b73303e8,d81c79de34e1,-69.0,56,723,654.4236009708832,542.4553915927705
1734106448.4517028,a0a3b3ff66b4,d81c79de34e1,-44.0,556,510,654.4236009708832,542.4553915927705
1734106448.4547024,a0a3b3ff66b4,d81c79de34e1,-49.0,556,510,654.4236009708832,542.4553915927705
1734106448.4607072,a0a3b3ff66b4,d81c79de34e1,-49.0,556,510,654.4236009708832,542.4553915927705
1734106448.4707026,f8b3b73303e8,d81c79de34e1,-78.0,56,723,654.4236009708832,542.4553915927705
1734106448.477703,a0a3b3ff66b4,d81c79de34e1,-49.0,556,510,654.4236009708832,542.4553915927705
1734106449.4107544,a0a3b3ff66b4,d81c79de34e1,-48.0,556,510,654.4236009708832,542.4553915927705
1734106449.424759,a0a3b3ff66b4,d81c79de34e1,-48.0,556,510,654.4236009708832,542.4553915927705
1734106449.4317555,08a6f7a1e5c8,d81c79de34e1,-72.0,270,387,654.4236009708832,542.4553915927705
1734106449.4357522,f8b3b732fb6c,d81c79de34e1,-76.0,62,42,654.4236009708832,542.4553915927705
1734106449.438752,f8b3b732fb6c,d81c79de34e1,-72.0,62,42,654.4236009708832,542.4553915927705
1734106449.441754,a0a3b3ff66b4,d81c79de34e1,-49.0,556,510,654.4236009708832,542.4553915927705
1734106449.54679,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,654.4236009708832,542.4553915927705
1734106449.5497837,f8b3b732fb6c,d81c79de34e1,-72.0,62,42,654.4236009708832,542.4553915927705
1734106449.5537536,a0a3b3ff66b4,d81c79de34e1,-48.0,556,510,654.4236009708832,542.4553915927705
1734106449.6507542,f8b3b73303e8,d81c79de34e1,-71.0,56,723,654.4236009708832,542.4553915927705
1734106450.1237624,f8b3b73303e8,d81c79de34e1,-74.0,56,723,654.4236009708832,542.4553915927705
1734106450.126752,f8b3b734347c,d81c79de34e1,-72.0,441,934,654.4236009708832,542.4553915927705
