timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124333.376039,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124333.3766134,f8b3b73303e8,483fda467e7a,-85.0,56,723,202.73647186147178,872.5952380952381
1734124333.377613,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,202.73647186147178,872.5952380952381
1734124333.3786416,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.73647186147178,872.5952380952381
1734124333.3786416,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124333.3796115,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124333.3806431,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,202.73647186147178,872.5952380952381
1734124333.3806431,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,202.73647186147178,872.5952380952381
1734124333.3816118,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,202.73647186147178,872.5952380952381
1734124333.3836203,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124333.3856187,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124333.3856187,08a6f7a1e5c8,d8bfc0117c7d,-71.0,270,387,202.73647186147178,872.5952380952381
1734124333.415552,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,202.73647186147178,872.5952380952381
1734124333.417621,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.73647186147178,872.5952380952381
1734124333.417621,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,202.73647186147178,872.5952380952381
1734124333.4185631,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.73647186147178,872.5952380952381
1734124333.419563,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.73647186147178,872.5952380952381
1734124333.4205909,a4cf12fdaea9,483fda467e7a,-88.0,56,723,202.73647186147178,872.5952380952381
1734124333.4205909,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.73647186147178,872.5952380952381
1734124333.4215624,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,202.73647186147178,872.5952380952381
1734124333.4225624,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,202.73647186147178,872.5952380952381
1734124333.4235625,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124333.4235625,f8b3b73303e8,24a1602ccfab,-77.0,56,723,202.73647186147178,872.5952380952381
1734124333.424562,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.73647186147178,872.5952380952381
1734124333.4275622,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.73647186147178,872.5952380952381
1734124333.4285622,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124333.4285622,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124333.4295654,08a6f7a1e5c8,483fda467e7a,-65.0,270,387,202.73647186147178,872.5952380952381
1734124333.4295654,08a6f7a1e5c8,d8bfc0117c7d,-71.0,270,387,202.73647186147178,872.5952380952381
1734124333.4594543,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124333.4604626,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124333.461462,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124333.4618692,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.73647186147178,872.5952380952381
1734124333.4628913,a4cf12fdaea9,483fda467e7a,-89.0,56,723,202.73647186147178,872.5952380952381
1734124333.4638917,24a1602ccfab,483fda467e7a,-90.0,744,844,202.73647186147178,872.5952380952381
1734124333.4649262,d8bfc0117c7d,483fda467e7a,-81.0,556,510,202.73647186147178,872.5952380952381
1734124333.465928,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,202.73647186147178,872.5952380952381
1734124333.465928,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124333.4668944,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,202.73647186147178,872.5952380952381
1734124333.467891,a0a3b3ff66b4,483fda467e7a,-86.0,556,510,202.73647186147178,872.5952380952381
1734124333.467891,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.73647186147178,872.5952380952381
1734124333.4689124,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124333.4698908,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,202.73647186147178,872.5952380952381
1734124333.470925,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,202.73647186147178,872.5952380952381
1734124333.470925,483fda467e7a,a4cf12fdaea9,-80.0,62,42,202.73647186147178,872.5952380952381
1734124333.4718907,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,202.73647186147178,872.5952380952381
1734124333.5030441,a0a3b3ff35c0,a4cf12fdaea9,-79.0,744,844,202.73647186147178,872.5952380952381
1734124333.5049968,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,202.73647186147178,872.5952380952381
1734124333.5060115,f8b3b734347c,24a1602ccfab,-66.0,441,934,202.73647186147178,872.5952380952381
1734124333.5072243,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124333.508236,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124333.5092704,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,202.73647186147178,872.5952380952381
1734124333.5092704,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.73647186147178,872.5952380952381
1734124333.5102353,a4cf12fdaea9,d8bfc0117c7d,-53.0,56,723,202.73647186147178,872.5952380952381
1734124333.511232,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,202.73647186147178,872.5952380952381
1734124333.511232,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124333.5122316,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.73647186147178,872.5952380952381
1734124333.5122316,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124333.5132358,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,202.73647186147178,872.5952380952381
1734124333.5152369,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.73647186147178,872.5952380952381
1734124333.5162332,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,202.73647186147178,872.5952380952381
1734124333.5172322,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124333.5172322,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124333.5485399,483fda467e7a,a4cf12fdaea9,-78.0,62,42,202.73647186147178,872.5952380952381
1734124333.5505533,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124333.5505533,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,202.73647186147178,872.5952380952381
1734124333.5518017,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,202.73647186147178,872.5952380952381
1734124333.5528553,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124333.5528553,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.73647186147178,872.5952380952381
1734124333.553847,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.73647186147178,872.5952380952381
1734124333.5548108,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,202.73647186147178,872.5952380952381
1734124333.5558522,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124333.5558522,483fda467e7a,d81c79de34e1,-57.0,62,42,202.73647186147178,872.5952380952381
1734124333.556811,a4cf12fdaea9,483fda467e7a,-89.0,56,723,202.73647186147178,872.5952380952381
1734124333.55784,d8bfc0117c7d,483fda467e7a,-82.0,556,510,202.73647186147178,872.5952380952381
1734124333.55784,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124333.5588112,f8b3b73303e8,483fda467e7a,-85.0,56,723,202.73647186147178,872.5952380952381
1734124333.5598388,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,202.73647186147178,872.5952380952381
1734124333.5598388,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,202.73647186147178,872.5952380952381
1734124333.56081,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,202.73647186147178,872.5952380952381
1734124333.5923936,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124333.5939593,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124333.5949957,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,202.73647186147178,872.5952380952381
1734124333.5949957,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124333.5959566,08a6f7a1e5c8,a4cf12fdaea9,-70.0,270,387,202.73647186147178,872.5952380952381
1734124333.5969641,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124333.5979629,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124333.5991306,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124333.6011882,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.73647186147178,872.5952380952381
1734124333.601669,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,202.73647186147178,872.5952380952381
1734124333.6026928,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,202.73647186147178,872.5952380952381
1734124333.6036804,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124333.6046803,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.73647186147178,872.5952380952381
1734124333.6057162,483fda467e7a,d81c79de34e1,-49.0,62,42,202.73647186147178,872.5952380952381
1734124333.606709,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124333.606709,a0a3b3ff35c0,483fda467e7a,-88.0,744,844,202.73647186147178,872.5952380952381
1734124333.6076798,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.73647186147178,872.5952380952381
1734124333.6376173,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124333.639225,f8b3b73303e8,483fda467e7a,-85.0,56,723,202.73647186147178,872.5952380952381
1734124333.6402237,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124333.6412618,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.73647186147178,872.5952380952381
1734124333.6422603,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,202.73647186147178,872.5952380952381
1734124333.6422603,483fda467e7a,d81c79de34e1,-52.0,62,42,202.73647186147178,872.5952380952381
1734124333.6432235,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124333.644224,a4cf12fdaea9,483fda467e7a,-91.0,56,723,202.73647186147178,872.5952380952381
1734124333.645223,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124333.646224,24a1602ccfab,483fda467e7a,-91.0,744,844,202.73647186147178,872.5952380952381
1734124333.646224,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,202.73647186147178,872.5952380952381
1734124333.6474292,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,202.73647186147178,872.5952380952381
1734124333.6484377,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,202.73647186147178,872.5952380952381
1734124333.649437,f8b3b73303e8,24a1602ccfab,-77.0,56,723,202.73647186147178,872.5952380952381
1734124333.649437,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,202.73647186147178,872.5952380952381
1734124333.6504364,a0a3b3ff35c0,24a1602ccfab,-7.0,744,844,202.73647186147178,872.5952380952381
1734124333.6504364,483fda467e7a,d81c79de34e1,-51.0,62,42,202.73647186147178,872.5952380952381
1734124333.6514392,d8bfc0117c7d,483fda467e7a,-82.0,556,510,202.73647186147178,872.5952380952381
1734124333.6514392,24a1602ccfab,483fda467e7a,-91.0,744,844,202.73647186147178,872.5952380952381
1734124333.652436,f8b3b73303e8,483fda467e7a,-86.0,56,723,202.73647186147178,872.5952380952381
1734124333.652436,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.73647186147178,872.5952380952381
1734124333.653436,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,202.73647186147178,872.5952380952381
1734124333.653436,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124333.695874,483fda467e7a,d8bfc0117c7d,-71.0,62,42,202.73647186147178,872.5952380952381
1734124333.698544,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124333.699543,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.73647186147178,872.5952380952381
1734124333.700064,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.73647186147178,872.5952380952381
1734124333.7010734,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.73647186147178,872.5952380952381
1734124333.7021098,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,202.73647186147178,872.5952380952381
1734124333.7021098,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124333.7030737,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.73647186147178,872.5952380952381
1734124333.7040737,f8b3b734347c,24a1602ccfab,-68.0,441,934,202.73647186147178,872.5952380952381
1734124333.7050729,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,202.73647186147178,872.5952380952381
1734124333.7050729,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,202.73647186147178,872.5952380952381
1734124333.7060714,a0a3b3ff66b4,a4cf12fdaea9,-64.0,556,510,202.73647186147178,872.5952380952381
1734124333.7060714,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.73647186147178,872.5952380952381
1734124333.7070723,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124333.7070723,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.73647186147178,872.5952380952381
1734124333.7080731,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.73647186147178,872.5952380952381
1734124333.7080731,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,202.73647186147178,872.5952380952381
1734124333.7397811,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,202.73647186147178,872.5952380952381
1734124333.7410011,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124333.7420092,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124333.7430089,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124333.7430089,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,202.73647186147178,872.5952380952381
1734124333.7440104,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,202.73647186147178,872.5952380952381
1734124333.745009,483fda467e7a,d81c79de34e1,-51.0,62,42,202.73647186147178,872.5952380952381
1734124333.746009,a4cf12fdaea9,483fda467e7a,-88.0,56,723,202.73647186147178,872.5952380952381
1734124333.746009,f8b3b73303e8,d8bfc0117c7d,-55.0,56,723,202.73647186147178,872.5952380952381
1734124333.747009,a0a3b3ff66b4,483fda467e7a,-86.0,556,510,202.73647186147178,872.5952380952381
1734124333.7480114,a0a3b3ff35c0,483fda467e7a,-88.0,744,844,202.73647186147178,872.5952380952381
1734124333.7490113,24a1602ccfab,d81c79de34e1,-77.0,744,844,202.73647186147178,872.5952380952381
1734124333.750009,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124333.7560124,483fda467e7a,d81c79de34e1,-43.0,62,42,202.73647186147178,872.5952380952381
1734124333.7570095,24a1602ccfab,483fda467e7a,-90.0,744,844,202.73647186147178,872.5952380952381
1734124333.7580092,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124333.758324,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,202.73647186147178,872.5952380952381
1734124333.7837205,a4cf12fdaea9,483fda467e7a,-91.0,56,723,202.73647186147178,872.5952380952381
1734124333.7867715,d8bfc0117c7d,483fda467e7a,-83.0,556,510,202.73647186147178,872.5952380952381
1734124333.787771,f8b3b73303e8,483fda467e7a,-85.0,56,723,202.73647186147178,872.5952380952381
1734124333.788771,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.73647186147178,872.5952380952381
1734124333.7897706,483fda467e7a,d81c79de34e1,-49.0,62,42,202.73647186147178,872.5952380952381
1734124333.7897706,24a1602ccfab,483fda467e7a,-90.0,744,844,202.73647186147178,872.5952380952381
1734124333.7907777,d8bfc0117c7d,483fda467e7a,-83.0,556,510,202.73647186147178,872.5952380952381
1734124333.7917728,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124333.7928011,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124333.7928011,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.73647186147178,872.5952380952381
1734124333.793772,a0a3b3ff66b4,483fda467e7a,-85.0,556,510,202.73647186147178,872.5952380952381
1734124333.7947717,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124333.7947717,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124333.7947717,d8bfc0117c7d,483fda467e7a,-83.0,556,510,202.73647186147178,872.5952380952381
1734124333.795771,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,202.73647186147178,872.5952380952381
1734124333.7967741,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,202.73647186147178,872.5952380952381
1734124333.8046837,08a6f7a1e5c8,d8bfc0117c7d,-72.0,270,387,202.73647186147178,872.5952380952381
1734124333.8281398,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,202.73647186147178,872.5952380952381
1734124333.8331897,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124333.8351734,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,202.73647186147178,872.5952380952381
1734124333.8371904,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124333.8371904,f8b3b73303e8,483fda467e7a,-87.0,56,723,202.73647186147178,872.5952380952381
1734124333.838186,f8b3b73303e8,d8bfc0117c7d,-67.0,56,723,202.73647186147178,872.5952380952381
1734124333.8391502,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.73647186147178,872.5952380952381
1734124333.8401482,483fda467e7a,a4cf12fdaea9,-81.0,62,42,202.73647186147178,872.5952380952381
1734124333.8411474,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,202.73647186147178,872.5952380952381
1734124333.8411474,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124333.8421562,483fda467e7a,d8bfc0117c7d,-74.0,62,42,202.73647186147178,872.5952380952381
1734124333.8431482,f8b3b73303e8,483fda467e7a,-86.0,56,723,202.73647186147178,872.5952380952381
1734124333.8472886,a0a3b3ff35c0,24a1602ccfab,-11.0,744,844,202.73647186147178,872.5952380952381
1734124333.8483016,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124333.8493128,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,202.73647186147178,872.5952380952381
1734124333.8512983,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124333.8512983,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124333.873013,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124333.873013,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.73647186147178,872.5952380952381
1734124333.8739982,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,202.73647186147178,872.5952380952381
1734124333.8749962,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124333.877,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,202.73647186147178,872.5952380952381
1734124333.8780043,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.73647186147178,872.5952380952381
1734124333.8789961,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,202.73647186147178,872.5952380952381
1734124333.8799968,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,202.73647186147178,872.5952380952381
1734124333.8809981,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.73647186147178,872.5952380952381
1734124333.8820088,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124333.8829975,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.73647186147178,872.5952380952381
1734124333.8839965,d8bfc0117c7d,d81c79de34e1,-74.0,556,510,202.73647186147178,872.5952380952381
1734124333.8849962,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.73647186147178,872.5952380952381
1734124333.8859956,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124333.8870041,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.73647186147178,872.5952380952381
1734124333.8880117,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,202.73647186147178,872.5952380952381
1734124333.889104,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124333.9179132,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124333.9190974,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,202.73647186147178,872.5952380952381
1734124333.9201057,483fda467e7a,a4cf12fdaea9,-81.0,62,42,202.73647186147178,872.5952380952381
1734124333.9211082,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.73647186147178,872.5952380952381
1734124333.9211082,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.73647186147178,872.5952380952381
1734124333.9226441,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,202.73647186147178,872.5952380952381
1734124333.923105,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,202.73647186147178,872.5952380952381
1734124333.9241073,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,202.73647186147178,872.5952380952381
1734124333.9251318,a4cf12fdaea9,d81c79de34e1,-78.0,56,723,202.73647186147178,872.5952380952381
1734124333.9251318,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,202.73647186147178,872.5952380952381
1734124333.9261053,483fda467e7a,d81c79de34e1,-45.0,62,42,202.73647186147178,872.5952380952381
1734124333.9271324,24a1602ccfab,483fda467e7a,-92.0,744,844,202.73647186147178,872.5952380952381
1734124333.9271324,a4cf12fdaea9,483fda467e7a,-87.0,56,723,202.73647186147178,872.5952380952381
1734124333.928107,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,202.73647186147178,872.5952380952381
1734124333.9291062,f8b3b73303e8,483fda467e7a,-86.0,56,723,202.73647186147178,872.5952380952381
1734124333.9291062,483fda467e7a,d81c79de34e1,-44.0,62,42,202.73647186147178,872.5952380952381
1734124333.9301186,a4cf12fdaea9,483fda467e7a,-89.0,56,723,202.73647186147178,872.5952380952381
1734124333.9617684,24a1602ccfab,483fda467e7a,-94.0,744,844,202.73647186147178,872.5952380952381
1734124333.9633784,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124333.964962,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124333.9663115,483fda467e7a,d81c79de34e1,-44.0,62,42,202.73647186147178,872.5952380952381
1734124333.9669576,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.73647186147178,872.5952380952381
1734124333.967496,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,202.73647186147178,872.5952380952381
1734124333.9685051,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,202.73647186147178,872.5952380952381
1734124333.9695034,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.73647186147178,872.5952380952381
1734124333.9695034,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,202.73647186147178,872.5952380952381
1734124333.970507,f8b3b734347c,483fda467e7a,-89.0,441,934,202.73647186147178,872.5952380952381
1734124333.9715054,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.73647186147178,872.5952380952381
1734124333.9725056,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124333.9725056,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.73647186147178,872.5952380952381
1734124333.9735045,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124333.9735045,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,202.73647186147178,872.5952380952381
1734124333.9745045,483fda467e7a,24a1602ccfab,-83.0,62,42,202.73647186147178,872.5952380952381
1734124333.9745045,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124334.0061753,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,202.73647186147178,872.5952380952381
1734124334.0079732,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124334.0089777,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124334.0089777,483fda467e7a,d81c79de34e1,-51.0,62,42,202.73647186147178,872.5952380952381
1734124334.0099366,a4cf12fdaea9,483fda467e7a,-90.0,56,723,202.73647186147178,872.5952380952381
1734124334.0109363,24a1602ccfab,483fda467e7a,-93.0,744,844,202.73647186147178,872.5952380952381
1734124334.011603,a0a3b3ff66b4,483fda467e7a,-84.0,556,510,202.73647186147178,872.5952380952381
1734124334.0126162,f8b3b734347c,24a1602ccfab,-65.0,441,934,202.73647186147178,872.5952380952381
1734124334.0131269,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,202.73647186147178,872.5952380952381
1734124334.0137537,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,202.73647186147178,872.5952380952381
1734124334.0147622,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124334.0157633,483fda467e7a,d81c79de34e1,-44.0,62,42,202.73647186147178,872.5952380952381
1734124334.0167732,d8bfc0117c7d,483fda467e7a,-83.0,556,510,202.73647186147178,872.5952380952381
1734124334.0217996,a4cf12fdaea9,483fda467e7a,-91.0,56,723,202.73647186147178,872.5952380952381
1734124334.0222492,a0a3b3ff66b4,483fda467e7a,-85.0,556,510,202.73647186147178,872.5952380952381
1734124334.0227609,f8b3b734347c,483fda467e7a,-87.0,441,934,202.73647186147178,872.5952380952381
1734124334.0237632,f8b3b73303e8,483fda467e7a,-85.0,56,723,202.73647186147178,872.5952380952381
1734124334.0247927,483fda467e7a,24a1602ccfab,-81.0,62,42,202.73647186147178,872.5952380952381
1734124334.051172,f8b3b73303e8,483fda467e7a,-86.0,56,723,202.73647186147178,872.5952380952381
1734124334.0524719,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
