timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124657.3363934,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,873.6028463062362
1734124657.3403945,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,201.16038199089053,873.6028463062362
1734124657.3403945,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124657.3413942,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124657.3413942,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,873.6028463062362
1734124657.3423922,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124657.34274,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124657.34274,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,873.6028463062362
1734124657.3438218,483fda467e7a,d8bfc0117c7d,-76.0,62,42,201.16038199089053,873.6028463062362
1734124657.3447855,f8b3b73303e8,342eb61ec446,-53.0,56,723,201.16038199089053,873.6028463062362
1734124657.3447855,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,873.6028463062362
1734124657.3457868,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124657.3457868,24a1602ccfab,f8b3b734347c,-75.0,744,844,201.16038199089053,873.6028463062362
1734124657.3467863,f8b3b732fb6c,342eb61ec446,-67.0,62,42,201.16038199089053,873.6028463062362
1734124657.3467863,a4cf12fdaea9,08a6f7a1e5c8,-75.0,56,723,201.16038199089053,873.6028463062362
1734124657.3477764,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,873.6028463062362
1734124657.3477764,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,201.16038199089053,873.6028463062362
1734124657.348776,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,873.6028463062362
1734124657.348776,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124657.3497767,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,201.16038199089053,873.6028463062362
1734124657.3497767,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,873.6028463062362
1734124657.3507767,08a6f7a1e5c8,a4cf12fdaea9,-69.0,270,387,201.16038199089053,873.6028463062362
1734124657.3507767,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,873.6028463062362
1734124657.351777,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,873.6028463062362
1734124657.3558214,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124657.3567774,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124657.3567774,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,873.6028463062362
1734124657.357777,483fda467e7a,a4cf12fdaea9,-82.0,62,42,201.16038199089053,873.6028463062362
1734124657.357777,d8bfc0117c7d,a0a3b3ff66b4,-67.0,556,510,201.16038199089053,873.6028463062362
1734124657.3587763,a0a3b3ff35c0,342eb61ec446,-79.0,744,844,201.16038199089053,873.6028463062362
1734124657.3587763,a4cf12fdaea9,a0a3b3ff35c0,-87.0,56,723,201.16038199089053,873.6028463062362
1734124657.3597496,483fda467e7a,a0a3b3ff35c0,-89.0,62,42,201.16038199089053,873.6028463062362
1734124657.3597496,d8bfc0117c7d,a0a3b3ff35c0,-71.0,556,510,201.16038199089053,873.6028463062362
1734124657.3607578,f8b3b732fb6c,342eb61ec446,-67.0,62,42,201.16038199089053,873.6028463062362
1734124657.3607578,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124657.3617508,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,201.16038199089053,873.6028463062362
1734124657.3627484,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124657.3627484,f8b3b732fb6c,a0a3b3ff35c0,-82.0,62,42,201.16038199089053,873.6028463062362
1734124657.36375,f8b3b73303e8,f8b3b734347c,-76.0,56,723,201.16038199089053,873.6028463062362
1734124657.36375,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124657.3647482,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124657.3647482,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,873.6028463062362
1734124657.365748,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124657.365748,483fda467e7a,a4cf12fdaea9,-83.0,62,42,201.16038199089053,873.6028463062362
1734124657.3667483,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,873.6028463062362
1734124657.3667483,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,201.16038199089053,873.6028463062362
1734124657.367749,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124657.3707488,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,873.6028463062362
1734124657.371749,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,873.6028463062362
1734124657.371749,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,873.6028463062362
1734124657.3727489,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124657.3727489,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,873.6028463062362
1734124657.3737485,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,873.6028463062362
1734124657.3737485,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124657.37476,a4cf12fdaea9,483fda467e7a,-90.0,56,723,201.16038199089053,873.6028463062362
1734124657.37575,f8b3b734347c,483fda467e7a,-89.0,441,934,201.16038199089053,873.6028463062362
1734124657.37575,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,201.16038199089053,873.6028463062362
1734124657.3767502,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,873.6028463062362
1734124657.3767502,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
1734124657.37775,d8bfc0117c7d,483fda467e7a,-84.0,556,510,201.16038199089053,873.6028463062362
1734124657.37775,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124657.3787484,24a1602ccfab,483fda467e7a,-94.0,744,844,201.16038199089053,873.6028463062362
1734124657.3787484,08a6f7a1e5c8,24a1602ccfab,-80.0,270,387,201.16038199089053,873.6028463062362
1734124657.379748,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,873.6028463062362
1734124657.379748,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,873.6028463062362
1734124657.3807483,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,873.6028463062362
1734124657.3807483,a0a3b3ff35c0,24a1602ccfab,-11.0,744,844,201.16038199089053,873.6028463062362
1734124657.3817482,f8b3b73303e8,483fda467e7a,-86.0,56,723,201.16038199089053,873.6028463062362
1734124657.3817482,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,201.16038199089053,873.6028463062362
1734124657.3827486,f8b3b73303e8,24a1602ccfab,-76.0,56,723,201.16038199089053,873.6028463062362
1734124657.3827486,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,873.6028463062362
1734124657.383748,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124657.3877487,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,873.6028463062362
1734124657.3877487,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124657.3887482,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,873.6028463062362
1734124657.3887482,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,201.16038199089053,873.6028463062362
1734124657.3897486,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,873.6028463062362
1734124657.3897486,a4cf12fdaea9,483fda467e7a,-91.0,56,723,201.16038199089053,873.6028463062362
1734124657.3907487,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124657.3907487,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,873.6028463062362
1734124657.39175,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,873.6028463062362
1734124657.39175,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124657.39275,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,201.16038199089053,873.6028463062362
1734124657.39275,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124657.3937595,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,873.6028463062362
1734124657.3937595,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,873.6028463062362
1734124657.3947496,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,873.6028463062362
1734124657.3947496,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,873.6028463062362
1734124657.3957484,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,873.6028463062362
1734124657.3957484,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,873.6028463062362
1734124657.3967497,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,201.16038199089053,873.6028463062362
1734124657.3967497,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124657.397752,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,873.6028463062362
1734124657.3987503,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124657.3987503,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,873.6028463062362
1734124657.399748,f8b3b734347c,a4cf12fdaea9,-62.0,441,934,201.16038199089053,873.6028463062362
1734124657.4037797,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,873.6028463062362
1734124657.4037797,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,201.16038199089053,873.6028463062362
1734124657.4047499,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124657.4047499,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,873.6028463062362
1734124657.4057496,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,873.6028463062362
1734124657.4057496,f8b3b73303e8,483fda467e7a,-86.0,56,723,201.16038199089053,873.6028463062362
1734124657.4067478,a0a3b3ff35c0,483fda467e7a,-91.0,744,844,201.16038199089053,873.6028463062362
1734124657.4067478,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124657.4077487,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124657.4077487,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,873.6028463062362
1734124657.4087493,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,873.6028463062362
1734124657.4087493,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,873.6028463062362
1734124657.4097495,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,873.6028463062362
1734124657.4107509,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,873.6028463062362
1734124657.4107509,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124657.4117484,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124657.4117484,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,873.6028463062362
1734124657.4127483,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,873.6028463062362
1734124657.4127483,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124657.413749,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124657.413749,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,873.6028463062362
1734124657.4147482,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124657.4147482,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,873.6028463062362
1734124657.4157481,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,873.6028463062362
1734124657.4198616,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,873.6028463062362
1734124657.556604,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124657.5636456,f8b3b73303e8,342eb61ec446,-53.0,56,723,201.16038199089053,873.6028463062362
1734124657.5656447,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124657.5676467,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124657.5696454,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,873.6028463062362
1734124657.572649,483fda467e7a,d8bfc0117c7d,-77.0,62,42,201.16038199089053,873.6028463062362
1734124657.5746412,f8b3b73303e8,342eb61ec446,-53.0,56,723,201.16038199089053,873.6028463062362
1734124657.5796418,f8b3b732fb6c,342eb61ec446,-67.0,62,42,201.16038199089053,873.6028463062362
1734124657.5816412,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,201.16038199089053,873.6028463062362
1734124657.5821326,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,201.16038199089053,873.6028463062362
1734124657.5830126,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124657.5850263,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,201.16038199089053,873.6028463062362
1734124657.5860257,24a1602ccfab,a0a3b3ff66b4,-62.0,744,844,201.16038199089053,873.6028463062362
1734124657.587025,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,873.6028463062362
1734124657.588025,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,873.6028463062362
1734124657.589025,f8b3b734347c,f8b3b73303e8,-76.0,441,934,201.16038199089053,873.6028463062362
1734124657.590025,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,201.16038199089053,873.6028463062362
1734124657.5940256,a0a3b3ff66b4,f8b3b734347c,-78.0,556,510,201.16038199089053,873.6028463062362
1734124657.5950243,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,201.16038199089053,873.6028463062362
1734124657.712117,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124657.7171712,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124657.7211697,483fda467e7a,d8bfc0117c7d,-76.0,62,42,201.16038199089053,873.6028463062362
1734124657.7242253,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124657.726149,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,873.6028463062362
1734124657.7284787,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,873.6028463062362
1734124657.7304745,d8bfc0117c7d,a0a3b3ff66b4,-49.0,556,510,201.16038199089053,873.6028463062362
1734124657.7314758,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,201.16038199089053,873.6028463062362
1734124657.7364788,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,201.16038199089053,873.6028463062362
1734124657.7384784,a4cf12fdaea9,a0a3b3ff66b4,-77.0,56,723,201.16038199089053,873.6028463062362
1734124657.7394762,f8b3b73303e8,342eb61ec446,-54.0,56,723,201.16038199089053,873.6028463062362
1734124657.7404733,24a1602ccfab,a0a3b3ff35c0,-58.0,744,844,201.16038199089053,873.6028463062362
1734124657.7414727,f8b3b734347c,a0a3b3ff66b4,-79.0,441,934,201.16038199089053,873.6028463062362
1734124657.742473,483fda467e7a,f8b3b73303e8,-85.0,62,42,201.16038199089053,873.6028463062362
1734124657.7434747,f8b3b732fb6c,342eb61ec446,-67.0,62,42,201.16038199089053,873.6028463062362
1734124657.7444727,d8bfc0117c7d,a0a3b3ff35c0,-71.0,556,510,201.16038199089053,873.6028463062362
1734124657.7454727,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,873.6028463062362
1734124657.7546437,a4cf12fdaea9,f8b3b732fb6c,-81.0,56,723,201.16038199089053,873.6028463062362
1734124657.7556093,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124657.7566092,f8b3b734347c,f8b3b73303e8,-77.0,441,934,201.16038199089053,873.6028463062362
1734124657.7566092,f8b3b734347c,f8b3b732fb6c,-87.0,441,934,201.16038199089053,873.6028463062362
1734124657.7576118,f8b3b73303e8,f8b3b732fb6c,-81.0,56,723,201.16038199089053,873.6028463062362
1734124657.7590168,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124657.7596097,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,873.6028463062362
1734124657.7606132,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,873.6028463062362
1734124657.761609,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,873.6028463062362
1734124657.761609,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,873.6028463062362
1734124657.7626092,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,201.16038199089053,873.6028463062362
1734124657.7636266,483fda467e7a,a4cf12fdaea9,-82.0,62,42,201.16038199089053,873.6028463062362
1734124657.767641,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124657.768646,f8b3b732fb6c,483fda467e7a,-16.0,62,42,201.16038199089053,873.6028463062362
1734124657.768646,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,201.16038199089053,873.6028463062362
1734124657.7703085,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124657.7705822,f8b3b734347c,24a1602ccfab,-65.0,441,934,201.16038199089053,873.6028463062362
1734124657.771592,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,201.16038199089053,873.6028463062362
1734124657.771592,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124657.7725904,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,873.6028463062362
1734124657.7725904,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,201.16038199089053,873.6028463062362
1734124657.7895947,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,873.6028463062362
1734124657.789962,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,873.6028463062362
1734124657.7909636,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124657.7921886,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124657.7925637,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,873.6028463062362
1734124657.8942494,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,873.6028463062362
1734124657.897237,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124657.8993797,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,873.6028463062362
1734124657.9003217,483fda467e7a,342eb61ec446,-71.0,62,42,201.16038199089053,873.6028463062362
1734124657.9023678,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124657.9043794,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,873.6028463062362
1734124657.906378,d8bfc0117c7d,483fda467e7a,-85.0,556,510,201.16038199089053,873.6028463062362
1734124657.9143653,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124657.9163969,a4cf12fdaea9,483fda467e7a,-92.0,56,723,201.16038199089053,873.6028463062362
1734124657.9185092,f8b3b734347c,24a1602ccfab,-63.0,441,934,201.16038199089053,873.6028463062362
1734124657.9198577,f8b3b73303e8,483fda467e7a,-86.0,56,723,201.16038199089053,873.6028463062362
1734124657.9218154,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,201.16038199089053,873.6028463062362
1734124657.9669688,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124657.9725733,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124657.9761565,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,873.6028463062362
1734124657.9781668,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124657.982163,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,873.6028463062362
1734124657.987151,483fda467e7a,a4cf12fdaea9,-82.0,62,42,201.16038199089053,873.6028463062362
1734124657.9881508,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124657.9904363,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,873.6028463062362
1734124657.9914331,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,201.16038199089053,873.6028463062362
1734124657.9924333,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,873.6028463062362
1734124657.994311,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,201.16038199089053,873.6028463062362
1734124657.9952989,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,201.16038199089053,873.6028463062362
1734124657.9962997,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124657.9972687,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,873.6028463062362
1734124657.9982677,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,201.16038199089053,873.6028463062362
1734124658.0023096,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124658.0032668,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,201.16038199089053,873.6028463062362
1734124658.0042927,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124658.0042927,d8bfc0117c7d,a4cf12fdaea9,-56.0,556,510,201.16038199089053,873.6028463062362
