timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123387.0659695,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.73647186147178,880.4280303030304
1734123387.0669413,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,202.73647186147178,880.4280303030304
1734123387.0729697,24a1602ccfab,08a6f7a1e5c8,-82.0,744,844,202.73647186147178,880.4280303030304
1734123387.0729697,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123387.0739682,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,202.73647186147178,880.4280303030304
1734123387.0739682,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,202.73647186147178,880.4280303030304
1734123387.0749686,483fda467e7a,a4cf12fdaea9,-73.0,62,42,202.73647186147178,880.4280303030304
1734123387.0749686,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123387.0759685,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,202.73647186147178,880.4280303030304
1734123387.0759685,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,202.73647186147178,880.4280303030304
1734123387.07697,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.73647186147178,880.4280303030304
1734123387.07697,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,202.73647186147178,880.4280303030304
1734123387.0779681,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123387.0779681,f8b3b73303e8,20f094118214,-59.0,56,723,202.73647186147178,880.4280303030304
1734123387.0789423,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123387.0789423,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,202.73647186147178,880.4280303030304
1734123387.0799696,a4cf12fdaea9,20f094118214,-59.0,56,723,202.73647186147178,880.4280303030304
1734123387.0799696,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,202.73647186147178,880.4280303030304
1734123387.0809684,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.73647186147178,880.4280303030304
1734123387.0809684,08a6f7a1e5c8,483fda467e7a,-73.0,270,387,202.73647186147178,880.4280303030304
1734123387.0819418,f8b3b73303e8,a0a3b3ff35c0,-88.0,56,723,202.73647186147178,880.4280303030304
1734123387.0819418,a0a3b3ff66b4,f8b3b73303e8,-75.0,556,510,202.73647186147178,880.4280303030304
1734123387.0829685,08a6f7a1e5c8,a4cf12fdaea9,-74.0,270,387,202.73647186147178,880.4280303030304
1734123387.0889683,a0a3b3ff66b4,f8b3b73303e8,-74.0,556,510,202.73647186147178,880.4280303030304
1734123387.0889683,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,202.73647186147178,880.4280303030304
1734123387.0899417,f8b3b73303e8,f8b3b734347c,-76.0,56,723,202.73647186147178,880.4280303030304
1734123387.0899417,08a6f7a1e5c8,f8b3b734347c,-84.0,270,387,202.73647186147178,880.4280303030304
1734123387.090988,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.73647186147178,880.4280303030304
1734123387.090988,f8b3b734347c,20f094118214,-78.0,441,934,202.73647186147178,880.4280303030304
1734123387.0919683,f8b3b734347c,f8b3b73303e8,-76.0,441,934,202.73647186147178,880.4280303030304
1734123387.0919683,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.73647186147178,880.4280303030304
1734123387.0929403,f8b3b734347c,a0a3b3ff66b4,-78.0,441,934,202.73647186147178,880.4280303030304
1734123387.0929403,f8b3b734347c,f8b3b73303e8,-76.0,441,934,202.73647186147178,880.4280303030304
1734123387.0939705,d8bfc0117c7d,f8b3b734347c,-85.0,556,510,202.73647186147178,880.4280303030304
1734123387.0939705,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,202.73647186147178,880.4280303030304
1734123387.0949416,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.73647186147178,880.4280303030304
1734123387.0949416,f8b3b73303e8,f8b3b734347c,-75.0,56,723,202.73647186147178,880.4280303030304
1734123387.0959415,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,202.73647186147178,880.4280303030304
1734123387.0959415,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,202.73647186147178,880.4280303030304
1734123387.0969417,f8b3b732fb6c,20f094118214,-72.0,62,42,202.73647186147178,880.4280303030304
1734123387.0969417,d8bfc0117c7d,f8b3b732fb6c,-70.0,556,510,202.73647186147178,880.4280303030304
1734123387.0979686,a4cf12fdaea9,f8b3b732fb6c,-84.0,56,723,202.73647186147178,880.4280303030304
1734123387.0979686,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,202.73647186147178,880.4280303030304
1734123387.098968,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123387.1039429,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,202.73647186147178,880.4280303030304
1734123387.1049454,a0a3b3ff66b4,f8b3b732fb6c,-88.0,556,510,202.73647186147178,880.4280303030304
1734123387.1049454,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123387.10597,d8bfc0117c7d,f8b3b73303e8,-69.0,556,510,202.73647186147178,880.4280303030304
1734123387.10597,a4cf12fdaea9,a0a3b3ff66b4,-77.0,56,723,202.73647186147178,880.4280303030304
1734123387.1069417,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123387.1069417,24a1602ccfab,483fda467e7a,-88.0,744,844,202.73647186147178,880.4280303030304
1734123387.1079695,a0a3b3ff66b4,a0a3b3ff35c0,-63.0,556,510,202.73647186147178,880.4280303030304
1734123387.1079695,08a6f7a1e5c8,a0a3b3ff66b4,-76.0,270,387,202.73647186147178,880.4280303030304
1734123387.1089694,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,202.73647186147178,880.4280303030304
1734123387.1089694,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123387.109969,d8bfc0117c7d,f8b3b73303e8,-60.0,556,510,202.73647186147178,880.4280303030304
1734123387.109969,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.73647186147178,880.4280303030304
1734123387.1109686,24a1602ccfab,20f094118214,-73.0,744,844,202.73647186147178,880.4280303030304
1734123387.1109686,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,202.73647186147178,880.4280303030304
1734123387.1119702,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,202.73647186147178,880.4280303030304
1734123387.1119702,a4cf12fdaea9,24a1602ccfab,-80.0,56,723,202.73647186147178,880.4280303030304
1734123387.1129417,d8bfc0117c7d,483fda467e7a,-85.0,556,510,202.73647186147178,880.4280303030304
1734123387.1129417,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123387.1139412,a4cf12fdaea9,483fda467e7a,-85.0,56,723,202.73647186147178,880.4280303030304
1734123387.1139412,24a1602ccfab,20f094118214,-73.0,744,844,202.73647186147178,880.4280303030304
1734123387.1149418,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123387.119975,24a1602ccfab,f8b3b732fb6c,-82.0,744,844,202.73647186147178,880.4280303030304
1734123387.1209707,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123387.1209707,f8b3b73303e8,24a1602ccfab,-80.0,56,723,202.73647186147178,880.4280303030304
1734123387.1219425,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,880.4280303030304
1734123387.1219425,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,202.73647186147178,880.4280303030304
1734123387.12307,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,202.73647186147178,880.4280303030304
1734123387.12307,a0a3b3ff66b4,483fda467e7a,-82.0,556,510,202.73647186147178,880.4280303030304
1734123387.1241076,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123387.1241076,a0a3b3ff66b4,f8b3b73303e8,-69.0,556,510,202.73647186147178,880.4280303030304
1734123387.1251073,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,880.4280303030304
1734123387.1251073,f8b3b73303e8,483fda467e7a,-85.0,56,723,202.73647186147178,880.4280303030304
1734123387.1261063,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123387.1261063,f8b3b73303e8,f8b3b734347c,-75.0,56,723,202.73647186147178,880.4280303030304
1734123387.1270797,f8b3b734347c,f8b3b73303e8,-76.0,441,934,202.73647186147178,880.4280303030304
1734123387.1270797,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123387.1280797,a0a3b3ff66b4,20f094118214,-76.0,556,510,202.73647186147178,880.4280303030304
1734123387.1280797,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,202.73647186147178,880.4280303030304
1734123387.1290798,24a1602ccfab,20f094118214,-72.0,744,844,202.73647186147178,880.4280303030304
1734123387.1290798,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,202.73647186147178,880.4280303030304
1734123387.130081,a4cf12fdaea9,a0a3b3ff66b4,-77.0,56,723,202.73647186147178,880.4280303030304
1734123387.1374393,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.73647186147178,880.4280303030304
1734123387.1374393,a4cf12fdaea9,24a1602ccfab,-80.0,56,723,202.73647186147178,880.4280303030304
1734123387.138438,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.73647186147178,880.4280303030304
1734123387.138438,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123387.1394384,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123387.1394384,f8b3b734347c,f8b3b73303e8,-75.0,441,934,202.73647186147178,880.4280303030304
1734123387.1404378,f8b3b732fb6c,a0a3b3ff66b4,-88.0,62,42,202.73647186147178,880.4280303030304
1734123387.1404378,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,880.4280303030304
1734123387.1414378,24a1602ccfab,20f094118214,-72.0,744,844,202.73647186147178,880.4280303030304
1734123387.1414378,a0a3b3ff66b4,20f094118214,-76.0,556,510,202.73647186147178,880.4280303030304
1734123387.1414378,a0a3b3ff66b4,20f094118214,-75.0,556,510,202.73647186147178,880.4280303030304
1734123387.1424377,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,202.73647186147178,880.4280303030304
1734123387.1434388,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123387.1434388,a4cf12fdaea9,20f094118214,-59.0,56,723,202.73647186147178,880.4280303030304
1734123387.1434388,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,202.73647186147178,880.4280303030304
1734123387.14944,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,202.73647186147178,880.4280303030304
1734123387.1504467,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,202.73647186147178,880.4280303030304
1734123387.1524909,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.73647186147178,880.4280303030304
1734123387.1534388,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,202.73647186147178,880.4280303030304
1734123387.1534388,08a6f7a1e5c8,a0a3b3ff66b4,-76.0,270,387,202.73647186147178,880.4280303030304
1734123387.1544397,d8bfc0117c7d,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123387.1544397,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,202.73647186147178,880.4280303030304
1734123387.1554396,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123387.1554396,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,202.73647186147178,880.4280303030304
1734123387.1564393,08a6f7a1e5c8,20f094118214,-72.0,270,387,202.73647186147178,880.4280303030304
1734123387.1564393,d8bfc0117c7d,08a6f7a1e5c8,-77.0,556,510,202.73647186147178,880.4280303030304
1734123387.157439,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123387.157439,f8b3b73303e8,24a1602ccfab,-80.0,56,723,202.73647186147178,880.4280303030304
1734123387.158438,483fda467e7a,a4cf12fdaea9,-75.0,62,42,202.73647186147178,880.4280303030304
1734123387.158438,f8b3b73303e8,a0a3b3ff66b4,-75.0,56,723,202.73647186147178,880.4280303030304
1734123387.1594388,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123387.1594388,a0a3b3ff35c0,d8bfc0117c7d,-66.0,744,844,202.73647186147178,880.4280303030304
1734123387.1604378,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,202.73647186147178,880.4280303030304
1734123387.1604378,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123387.1604378,f8b3b73303e8,a4cf12fdaea9,-5.0,56,723,202.73647186147178,880.4280303030304
1734123387.1614397,f8b3b73303e8,f8b3b734347c,-79.0,56,723,202.73647186147178,880.4280303030304
1734123387.1654398,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,202.73647186147178,880.4280303030304
1734123387.1654398,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,202.73647186147178,880.4280303030304
1734123387.1664398,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123387.1664398,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123387.16744,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,202.73647186147178,880.4280303030304
1734123387.1684556,24a1602ccfab,f8b3b73303e8,-87.0,744,844,202.73647186147178,880.4280303030304
1734123387.1694536,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123387.1704407,08a6f7a1e5c8,f8b3b73303e8,-88.0,270,387,202.73647186147178,880.4280303030304
1734123387.1704407,24a1602ccfab,f8b3b734347c,-75.0,744,844,202.73647186147178,880.4280303030304
1734123387.1704407,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,202.73647186147178,880.4280303030304
1734123387.1714482,f8b3b734347c,24a1602ccfab,-68.0,441,934,202.73647186147178,880.4280303030304
1734123387.17244,f8b3b734347c,f8b3b73303e8,-74.0,441,934,202.73647186147178,880.4280303030304
1734123387.17244,f8b3b734347c,f8b3b73303e8,-79.0,441,934,202.73647186147178,880.4280303030304
1734123387.17244,f8b3b734347c,f8b3b73303e8,-77.0,441,934,202.73647186147178,880.4280303030304
1734123387.1734395,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123387.1734395,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123387.1744392,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123387.1744392,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123387.1754391,f8b3b732fb6c,483fda467e7a,-19.0,62,42,202.73647186147178,880.4280303030304
1734123387.1754391,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,202.73647186147178,880.4280303030304
1734123387.1764393,f8b3b734347c,20f094118214,-78.0,441,934,202.73647186147178,880.4280303030304
1734123387.1764393,24a1602ccfab,f8b3b734347c,-74.0,744,844,202.73647186147178,880.4280303030304
1734123387.177439,a0a3b3ff66b4,20f094118214,-76.0,556,510,202.73647186147178,880.4280303030304
1734123387.1819031,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,202.73647186147178,880.4280303030304
1734123387.1819031,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.73647186147178,880.4280303030304
1734123387.1829033,f8b3b73303e8,a0a3b3ff66b4,-75.0,56,723,202.73647186147178,880.4280303030304
1734123387.1829033,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,202.73647186147178,880.4280303030304
1734123387.1839304,24a1602ccfab,20f094118214,-72.0,744,844,202.73647186147178,880.4280303030304
1734123387.1849353,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,202.73647186147178,880.4280303030304
1734123387.185928,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,202.73647186147178,880.4280303030304
1734123387.1868782,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,202.73647186147178,880.4280303030304
1734123387.1868782,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.73647186147178,880.4280303030304
1734123387.187906,f8b3b73303e8,24a1602ccfab,-80.0,56,723,202.73647186147178,880.4280303030304
1734123387.187906,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,202.73647186147178,880.4280303030304
1734123387.1889043,f8b3b732fb6c,a0a3b3ff35c0,-79.0,62,42,202.73647186147178,880.4280303030304
1734123387.1889043,08a6f7a1e5c8,24a1602ccfab,-79.0,270,387,202.73647186147178,880.4280303030304
1734123387.1899033,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123387.1899033,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123387.190905,f8b3b734347c,20f094118214,-79.0,441,934,202.73647186147178,880.4280303030304
1734123387.190905,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,202.73647186147178,880.4280303030304
1734123387.1919065,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,202.73647186147178,880.4280303030304
1734123387.1919065,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.73647186147178,880.4280303030304
1734123387.1929193,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,202.73647186147178,880.4280303030304
1734123387.1968772,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.73647186147178,880.4280303030304
1734123387.1968772,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,202.73647186147178,880.4280303030304
1734123387.197906,08a6f7a1e5c8,a4cf12fdaea9,-70.0,270,387,202.73647186147178,880.4280303030304
1734123387.197906,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,202.73647186147178,880.4280303030304
1734123387.1989057,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,202.73647186147178,880.4280303030304
1734123387.1989057,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123387.1998758,a4cf12fdaea9,20f094118214,-59.0,56,723,202.73647186147178,880.4280303030304
1734123387.2009082,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123387.2019358,a0a3b3ff35c0,20f094118214,-76.0,744,844,202.73647186147178,880.4280303030304
1734123387.2029521,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,202.73647186147178,880.4280303030304
1734123387.2029521,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,202.73647186147178,880.4280303030304
1734123387.2038765,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,202.73647186147178,880.4280303030304
1734123387.2038765,a0a3b3ff66b4,20f094118214,-76.0,556,510,202.73647186147178,880.4280303030304
1734123387.2049034,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,202.73647186147178,880.4280303030304
1734123387.2049034,d8bfc0117c7d,a0a3b3ff35c0,-73.0,556,510,202.73647186147178,880.4280303030304
1734123387.2059054,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,202.73647186147178,880.4280303030304
1734123387.2059054,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.73647186147178,880.4280303030304
1734123387.2069063,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123387.2069063,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123387.2079043,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.73647186147178,880.4280303030304
1734123387.2089052,483fda467e7a,f8b3b732fb6c,-24.0,62,42,202.73647186147178,880.4280303030304
1734123387.2128797,08a6f7a1e5c8,20f094118214,-72.0,270,387,202.73647186147178,880.4280303030304
1734123387.2128797,24a1602ccfab,08a6f7a1e5c8,-85.0,744,844,202.73647186147178,880.4280303030304
1734123387.2139082,a4cf12fdaea9,08a6f7a1e5c8,-78.0,56,723,202.73647186147178,880.4280303030304
1734123387.2148771,d8bfc0117c7d,08a6f7a1e5c8,-75.0,556,510,202.73647186147178,880.4280303030304
1734123387.2148771,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,880.4280303030304
1734123387.2148771,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.73647186147178,880.4280303030304
1734123387.2159061,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123387.2168756,483fda467e7a,f8b3b73303e8,-82.0,62,42,202.73647186147178,880.4280303030304
1734123387.2168756,08a6f7a1e5c8,20f094118214,-72.0,270,387,202.73647186147178,880.4280303030304
1734123387.2178855,a4cf12fdaea9,08a6f7a1e5c8,-77.0,56,723,202.73647186147178,880.4280303030304
1734123387.2198775,f8b3b732fb6c,a0a3b3ff35c0,-83.0,62,42,202.73647186147178,880.4280303030304
1734123387.2198775,f8b3b73303e8,20f094118214,-59.0,56,723,202.73647186147178,880.4280303030304
1734123387.2209044,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,202.73647186147178,880.4280303030304
1734123387.2209044,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.73647186147178,880.4280303030304
1734123387.2218752,483fda467e7a,f8b3b732fb6c,-26.0,62,42,202.73647186147178,880.4280303030304
1734123387.2218752,08a6f7a1e5c8,a4cf12fdaea9,-70.0,270,387,202.73647186147178,880.4280303030304
1734123387.2228954,08a6f7a1e5c8,a0a3b3ff66b4,-78.0,270,387,202.73647186147178,880.4280303030304
1734123387.2228954,f8b3b73303e8,a0a3b3ff66b4,-75.0,56,723,202.73647186147178,880.4280303030304
1734123387.2239053,f8b3b732fb6c,a0a3b3ff66b4,-89.0,62,42,202.73647186147178,880.4280303030304
1734123387.2239053,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,880.4280303030304
1734123387.224903,08a6f7a1e5c8,f8b3b73303e8,-85.0,270,387,202.73647186147178,880.4280303030304
1734123387.2288775,f8b3b732fb6c,f8b3b73303e8,-86.0,62,42,202.73647186147178,880.4280303030304
1734123387.381055,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123387.3887985,a0a3b3ff35c0,20f094118214,-76.0,744,844,202.73647186147178,880.4280303030304
1734123387.3917572,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123387.3937492,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,202.73647186147178,880.4280303030304
1734123387.39575,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,202.73647186147178,880.4280303030304
1734123387.3967392,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.73647186147178,880.4280303030304
1734123387.3987484,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,202.73647186147178,880.4280303030304
1734123387.399748,08a6f7a1e5c8,20f094118214,-73.0,270,387,202.73647186147178,880.4280303030304
1734123387.401769,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.73647186147178,880.4280303030304
1734123387.402747,24a1602ccfab,a0a3b3ff66b4,-66.0,744,844,202.73647186147178,880.4280303030304
1734123387.4038603,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123387.4079762,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123387.4089868,f8b3b734347c,24a1602ccfab,-72.0,441,934,202.73647186147178,880.4280303030304
1734123387.4099898,f8b3b734347c,a0a3b3ff66b4,-80.0,441,934,202.73647186147178,880.4280303030304
1734123387.436288,24a1602ccfab,20f094118214,-72.0,744,844,202.73647186147178,880.4280303030304
1734123387.4382074,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123387.4382074,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,202.73647186147178,880.4280303030304
1734123387.4392617,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123387.4402058,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.73647186147178,880.4280303030304
1734123387.441206,a4cf12fdaea9,24a1602ccfab,-80.0,56,723,202.73647186147178,880.4280303030304
1734123387.4432049,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,880.4280303030304
1734123387.4442055,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123387.4452126,a4cf12fdaea9,483fda467e7a,-85.0,56,723,202.73647186147178,880.4280303030304
1734123387.4646354,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.73647186147178,880.4280303030304
1734123387.4646354,f8b3b73303e8,24a1602ccfab,-80.0,56,723,202.73647186147178,880.4280303030304
1734123387.465637,24a1602ccfab,f8b3b734347c,-75.0,744,844,202.73647186147178,880.4280303030304
1734123387.4666686,483fda467e7a,08a6f7a1e5c8,-72.0,62,42,202.73647186147178,880.4280303030304
1734123387.467638,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,202.73647186147178,880.4280303030304
1734123387.4686406,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,880.4280303030304
1734123387.4706626,f8b3b73303e8,483fda467e7a,-85.0,56,723,202.73647186147178,880.4280303030304
1734123387.4716334,08a6f7a1e5c8,f8b3b732fb6c,-68.0,270,387,202.73647186147178,880.4280303030304
1734123387.4716334,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,880.4280303030304
1734123387.4726331,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,202.73647186147178,880.4280303030304
1734123387.4752119,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,202.73647186147178,880.4280303030304
1734123387.5533357,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,202.73647186147178,880.4280303030304
1734123387.5563934,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,202.73647186147178,880.4280303030304
1734123387.5573368,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,202.73647186147178,880.4280303030304
1734123387.5583317,d8bfc0117c7d,a0a3b3ff35c0,-71.0,556,510,202.73647186147178,880.4280303030304
1734123387.5593646,483fda467e7a,f8b3b732fb6c,-24.0,62,42,202.73647186147178,880.4280303030304
1734123387.5593646,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.73647186147178,880.4280303030304
1734123387.5603318,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123387.5613425,a4cf12fdaea9,20f094118214,-59.0,56,723,202.73647186147178,880.4280303030304
1734123387.5623314,08a6f7a1e5c8,20f094118214,-73.0,270,387,202.73647186147178,880.4280303030304
1734123387.5623314,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,880.4280303030304
1734123387.5633433,d8bfc0117c7d,08a6f7a1e5c8,-77.0,556,510,202.73647186147178,880.4280303030304
1734123387.5643303,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,202.73647186147178,880.4280303030304
1734123387.5646825,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123387.565692,a0a3b3ff35c0,20f094118214,-76.0,744,844,202.73647186147178,880.4280303030304
1734123387.565692,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,202.73647186147178,880.4280303030304
1734123387.566692,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
