timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124332.8610141,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.73647186147178,872.5952380952381
1734124332.8700125,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.73647186147178,872.5952380952381
1734124332.8740203,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.73647186147178,872.5952380952381
1734124332.8740203,d8bfc0117c7d,d81c79de34e1,-74.0,556,510,202.73647186147178,872.5952380952381
1734124332.87502,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124332.9080317,24a1602ccfab,d81c79de34e1,-79.0,744,844,202.73647186147178,872.5952380952381
1734124332.911018,a4cf12fdaea9,d81c79de34e1,-77.0,56,723,202.73647186147178,872.5952380952381
1734124332.9120111,24a1602ccfab,d81c79de34e1,-81.0,744,844,202.73647186147178,872.5952380952381
1734124332.9135842,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124332.9145892,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124332.9573097,24a1602ccfab,d81c79de34e1,-81.0,744,844,202.73647186147178,872.5952380952381
1734124332.9775186,483fda467e7a,d81c79de34e1,-56.0,62,42,202.73647186147178,872.5952380952381
1734124332.9784105,24a1602ccfab,d81c79de34e1,-79.0,744,844,202.73647186147178,872.5952380952381
1734124332.9934213,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,202.73647186147178,872.5952380952381
1734124332.9948936,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,202.73647186147178,872.5952380952381
1734124332.9969013,a4cf12fdaea9,d81c79de34e1,-78.0,56,723,202.73647186147178,872.5952380952381
1734124332.9969013,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,202.73647186147178,872.5952380952381
1734124333.037786,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,202.73647186147178,872.5952380952381
1734124333.0411258,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124333.0441303,a4cf12fdaea9,d81c79de34e1,-77.0,56,723,202.73647186147178,872.5952380952381
1734124333.0441303,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.73647186147178,872.5952380952381
1734124333.0541275,483fda467e7a,d81c79de34e1,-53.0,62,42,202.73647186147178,872.5952380952381
1734124333.0551267,24a1602ccfab,d81c79de34e1,-77.0,744,844,202.73647186147178,872.5952380952381
1734124333.0551267,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.73647186147178,872.5952380952381
1734124333.085359,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124333.087394,483fda467e7a,d81c79de34e1,-53.0,62,42,202.73647186147178,872.5952380952381
1734124333.0923584,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124333.0936055,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124333.1284847,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124333.1294959,24a1602ccfab,d81c79de34e1,-79.0,744,844,202.73647186147178,872.5952380952381
1734124333.1692734,483fda467e7a,d81c79de34e1,-52.0,62,42,202.73647186147178,872.5952380952381
1734124333.1702645,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.73647186147178,872.5952380952381
1734124333.1712372,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,202.73647186147178,872.5952380952381
1734124333.1772366,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.73647186147178,872.5952380952381
1734124333.213116,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.73647186147178,872.5952380952381
1734124333.2141187,483fda467e7a,d81c79de34e1,-46.0,62,42,202.73647186147178,872.5952380952381
1734124333.2204893,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.73647186147178,872.5952380952381
1734124333.2235267,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,202.73647186147178,872.5952380952381
1734124333.2254913,483fda467e7a,d81c79de34e1,-46.0,62,42,202.73647186147178,872.5952380952381
1734124333.227488,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,202.73647186147178,872.5952380952381
1734124333.2551575,24a1602ccfab,d81c79de34e1,-76.0,744,844,202.73647186147178,872.5952380952381
1734124333.2571566,a4cf12fdaea9,d81c79de34e1,-78.0,56,723,202.73647186147178,872.5952380952381
1734124333.25874,24a1602ccfab,d81c79de34e1,-77.0,744,844,202.73647186147178,872.5952380952381
1734124333.2597399,483fda467e7a,d81c79de34e1,-54.0,62,42,202.73647186147178,872.5952380952381
1734124333.2597399,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124333.2607396,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124333.2667446,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124333.3267374,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,202.73647186147178,872.5952380952381
1734124333.3285182,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124333.3355246,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124333.3365145,24a1602ccfab,d81c79de34e1,-77.0,744,844,202.73647186147178,872.5952380952381
1734124333.3786416,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124333.3796115,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124333.4205909,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.73647186147178,872.5952380952381
1734124333.4594543,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124333.4604626,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124333.467891,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.73647186147178,872.5952380952381
1734124333.4689124,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124333.5049968,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,202.73647186147178,872.5952380952381
1734124333.5072243,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124333.5172322,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124333.5528553,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124333.5548108,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,202.73647186147178,872.5952380952381
1734124333.5558522,483fda467e7a,d81c79de34e1,-57.0,62,42,202.73647186147178,872.5952380952381
1734124333.5923936,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124333.601669,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,202.73647186147178,872.5952380952381
1734124333.6036804,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124333.6057162,483fda467e7a,d81c79de34e1,-49.0,62,42,202.73647186147178,872.5952380952381
1734124333.6402237,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124333.6412618,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.73647186147178,872.5952380952381
1734124333.6422603,483fda467e7a,d81c79de34e1,-52.0,62,42,202.73647186147178,872.5952380952381
1734124333.6432235,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124333.645223,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124333.6504364,483fda467e7a,d81c79de34e1,-51.0,62,42,202.73647186147178,872.5952380952381
1734124333.653436,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124333.7050729,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,202.73647186147178,872.5952380952381
1734124333.7070723,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124333.7420092,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124333.7430089,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124333.745009,483fda467e7a,d81c79de34e1,-51.0,62,42,202.73647186147178,872.5952380952381
1734124333.7490113,24a1602ccfab,d81c79de34e1,-77.0,744,844,202.73647186147178,872.5952380952381
1734124333.7560124,483fda467e7a,d81c79de34e1,-43.0,62,42,202.73647186147178,872.5952380952381
1734124333.7580092,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124333.7897706,483fda467e7a,d81c79de34e1,-49.0,62,42,202.73647186147178,872.5952380952381
1734124333.7917728,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124333.8391502,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.73647186147178,872.5952380952381
1734124333.8411474,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124333.8749962,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124333.8839965,d8bfc0117c7d,d81c79de34e1,-74.0,556,510,202.73647186147178,872.5952380952381
1734124333.9241073,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,202.73647186147178,872.5952380952381
1734124333.9251318,a4cf12fdaea9,d81c79de34e1,-78.0,56,723,202.73647186147178,872.5952380952381
1734124333.9261053,483fda467e7a,d81c79de34e1,-45.0,62,42,202.73647186147178,872.5952380952381
1734124333.928107,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,202.73647186147178,872.5952380952381
1734124333.9291062,483fda467e7a,d81c79de34e1,-44.0,62,42,202.73647186147178,872.5952380952381
1734124333.9663115,483fda467e7a,d81c79de34e1,-44.0,62,42,202.73647186147178,872.5952380952381
1734124333.9669576,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.73647186147178,872.5952380952381
1734124333.9735045,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124333.9745045,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124334.0089777,483fda467e7a,d81c79de34e1,-51.0,62,42,202.73647186147178,872.5952380952381
1734124334.0157633,483fda467e7a,d81c79de34e1,-44.0,62,42,202.73647186147178,872.5952380952381
1734124334.0591476,483fda467e7a,d81c79de34e1,-50.0,62,42,202.73647186147178,872.5952380952381
1734124334.1041338,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,202.73647186147178,872.5952380952381
1734124334.1421585,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124334.1528568,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,202.73647186147178,872.5952380952381
1734124334.1528568,24a1602ccfab,d81c79de34e1,-80.0,744,844,202.73647186147178,872.5952380952381
1734124334.1538537,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,202.73647186147178,872.5952380952381
1734124334.1889577,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124334.1939573,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124334.1950853,24a1602ccfab,d81c79de34e1,-77.0,744,844,202.73647186147178,872.5952380952381
1734124334.2335646,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,202.73647186147178,872.5952380952381
1734124334.2335646,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124334.2378652,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124334.2418718,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,202.73647186147178,872.5952380952381
1734124334.2844977,a4cf12fdaea9,d81c79de34e1,-78.0,56,723,202.73647186147178,872.5952380952381
1734124334.2972617,483fda467e7a,d81c79de34e1,-54.0,62,42,202.73647186147178,872.5952380952381
1734124334.301302,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124334.308257,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124334.3705852,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124334.3725896,d8bfc0117c7d,d81c79de34e1,-77.0,556,510,202.73647186147178,872.5952380952381
1734124334.374563,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124334.3755636,24a1602ccfab,d81c79de34e1,-81.0,744,844,202.73647186147178,872.5952380952381
1734124334.407584,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124334.4135766,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124334.4512765,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124334.4600651,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124334.4660664,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124334.4670653,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124334.4984157,24a1602ccfab,d81c79de34e1,-76.0,744,844,202.73647186147178,872.5952380952381
1734124334.5004103,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124334.50241,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124334.5053468,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124334.506346,483fda467e7a,d81c79de34e1,-58.0,62,42,202.73647186147178,872.5952380952381
1734124334.5521388,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124334.5915802,483fda467e7a,d81c79de34e1,-53.0,62,42,202.73647186147178,872.5952380952381
1734124334.5955977,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124334.596585,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124334.6046615,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124334.6421468,a4cf12fdaea9,d81c79de34e1,-78.0,56,723,202.73647186147178,872.5952380952381
1734124334.646151,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.73647186147178,872.5952380952381
1734124334.6818805,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124334.68288,24a1602ccfab,d81c79de34e1,-77.0,744,844,202.73647186147178,872.5952380952381
1734124334.6839163,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124334.6888883,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124334.690063,24a1602ccfab,d81c79de34e1,-74.0,744,844,202.73647186147178,872.5952380952381
1734124334.7304578,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124334.7324247,24a1602ccfab,d81c79de34e1,-77.0,744,844,202.73647186147178,872.5952380952381
1734124334.7563891,483fda467e7a,d81c79de34e1,-41.0,62,42,202.73647186147178,872.5952380952381
1734124334.7573538,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124334.758354,24a1602ccfab,d81c79de34e1,-81.0,744,844,202.73647186147178,872.5952380952381
1734124334.761592,483fda467e7a,d81c79de34e1,-48.0,62,42,202.73647186147178,872.5952380952381
1734124334.761592,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124334.8028386,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.73647186147178,872.5952380952381
1734124334.8048837,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,202.73647186147178,872.5952380952381
1734124334.8048837,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124334.8058481,483fda467e7a,d81c79de34e1,-48.0,62,42,202.73647186147178,872.5952380952381
1734124334.8124979,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124334.850371,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124334.8524024,24a1602ccfab,d81c79de34e1,-79.0,744,844,202.73647186147178,872.5952380952381
1734124334.856006,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124334.8922393,483fda467e7a,d81c79de34e1,-41.0,62,42,202.73647186147178,872.5952380952381
1734124334.893205,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124334.8962379,24a1602ccfab,d81c79de34e1,-77.0,744,844,202.73647186147178,872.5952380952381
1734124334.8972526,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.73647186147178,872.5952380952381
1734124334.9040833,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,202.73647186147178,872.5952380952381
1734124334.939478,d8bfc0117c7d,d81c79de34e1,-73.0,556,510,202.73647186147178,872.5952380952381
1734124334.9404774,24a1602ccfab,d81c79de34e1,-76.0,744,844,202.73647186147178,872.5952380952381
1734124334.940951,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.73647186147178,872.5952380952381
1734124334.9454813,d8bfc0117c7d,d81c79de34e1,-73.0,556,510,202.73647186147178,872.5952380952381
1734124334.9459963,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124334.9480069,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,202.73647186147178,872.5952380952381
1734124334.9806566,24a1602ccfab,d81c79de34e1,-80.0,744,844,202.73647186147178,872.5952380952381
1734124334.9823658,a4cf12fdaea9,d81c79de34e1,-77.0,56,723,202.73647186147178,872.5952380952381
1734124334.983377,483fda467e7a,d81c79de34e1,-48.0,62,42,202.73647186147178,872.5952380952381
1734124334.985409,d8bfc0117c7d,d81c79de34e1,-73.0,556,510,202.73647186147178,872.5952380952381
1734124334.985409,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124334.989401,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,202.73647186147178,872.5952380952381
1734124334.9903736,483fda467e7a,d81c79de34e1,-43.0,62,42,202.73647186147178,872.5952380952381
1734124334.9914021,f8b3b73303e8,d81c79de34e1,-78.0,56,723,202.73647186147178,872.5952380952381
1734124334.99341,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124335.8705282,483fda467e7a,d81c79de34e1,-47.0,62,42,202.73647186147178,872.5952380952381
1734124335.8764622,a0a3b3ff66b4,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124335.892069,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,202.73647186147178,872.5952380952381
1734124335.8936386,f8b3b73303e8,d81c79de34e1,-78.0,56,723,202.73647186147178,872.5952380952381
1734124335.897658,f8b3b734347c,d81c79de34e1,-77.0,441,934,202.73647186147178,872.5952380952381
1734124335.904647,483fda467e7a,d81c79de34e1,-54.0,62,42,202.73647186147178,872.5952380952381
1734124335.9066472,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124335.934988,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,202.73647186147178,872.5952380952381
1734124336.7893267,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124336.793268,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124336.79627,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124336.7983263,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124336.8125067,f8b3b73303e8,d81c79de34e1,-81.0,56,723,202.73647186147178,872.5952380952381
1734124336.8235147,f8b3b73303e8,d81c79de34e1,-80.0,56,723,202.73647186147178,872.5952380952381
1734124337.712091,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124337.7183187,24a1602ccfab,d81c79de34e1,-83.0,744,844,202.73647186147178,872.5952380952381
1734124337.721652,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,202.73647186147178,872.5952380952381
1734124337.727644,f8b3b734347c,d81c79de34e1,-85.0,441,934,202.73647186147178,872.5952380952381
1734124338.6324787,483fda467e7a,d81c79de34e1,-60.0,62,42,202.73647186147178,872.5952380952381
1734124338.6394694,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124338.6414557,24a1602ccfab,d81c79de34e1,-82.0,744,844,202.73647186147178,872.5952380952381
1734124338.6424484,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124338.6550667,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124338.6785843,24a1602ccfab,d81c79de34e1,-80.0,744,844,202.73647186147178,872.5952380952381
1734124338.6878262,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.73647186147178,872.5952380952381
1734124338.6888263,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124338.7221384,483fda467e7a,d81c79de34e1,-62.0,62,42,202.73647186147178,872.5952380952381
1734124338.7227252,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.73647186147178,872.5952380952381
1734124338.7327335,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124338.7337334,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124338.7660403,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124338.7670403,483fda467e7a,d81c79de34e1,-62.0,62,42,202.73647186147178,872.5952380952381
1734124338.7681136,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124338.7730398,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,202.73647186147178,872.5952380952381
1734124338.7740571,24a1602ccfab,d81c79de34e1,-77.0,744,844,202.73647186147178,872.5952380952381
1734124338.775066,a4cf12fdaea9,d81c79de34e1,-78.0,56,723,202.73647186147178,872.5952380952381
1734124339.5540974,a4cf12fdaea9,d81c79de34e1,-77.0,56,723,202.73647186147178,872.5952380952381
1734124339.5573192,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124339.5593207,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124339.5729077,24a1602ccfab,d81c79de34e1,-79.0,744,844,202.73647186147178,872.5952380952381
1734124339.5976248,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.73647186147178,872.5952380952381
1734124339.6043868,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124339.6053863,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124339.6114132,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124339.6265705,483fda467e7a,d81c79de34e1,-57.0,62,42,202.73647186147178,872.5952380952381
1734124339.634569,f8b3b732fb6c,d81c79de34e1,-60.0,62,42,202.73647186147178,872.5952380952381
1734124340.4857836,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,202.73647186147178,872.5952380952381
1734124340.486786,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,202.73647186147178,872.5952380952381
1734124340.4877815,483fda467e7a,d81c79de34e1,-58.0,62,42,202.73647186147178,872.5952380952381
1734124340.4928238,f8b3b732fb6c,d81c79de34e1,-63.0,62,42,202.73647186147178,872.5952380952381
1734124340.4967806,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124340.4977803,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,202.73647186147178,872.5952380952381
1734124340.5258205,483fda467e7a,d81c79de34e1,-61.0,62,42,202.73647186147178,872.5952380952381
1734124340.529809,483fda467e7a,d81c79de34e1,-59.0,62,42,202.73647186147178,872.5952380952381
1734124340.529809,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.73647186147178,872.5952380952381
1734124340.5338092,f8b3b73303e8,d81c79de34e1,-79.0,56,723,202.73647186147178,872.5952380952381
1734124340.748509,a0a3b3ff66b4,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124340.764452,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124340.7743886,f8b3b73303e8,d81c79de34e1,-84.0,56,723,202.73647186147178,872.5952380952381
1734124340.7833774,f8b3b732fb6c,d81c79de34e1,-61.0,62,42,202.73647186147178,872.5952380952381
1734124340.7936246,f8b3b732fb6c,d81c79de34e1,-62.0,62,42,202.73647186147178,872.5952380952381
1734124340.8177092,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.73647186147178,872.5952380952381
1734124340.8194015,483fda467e7a,d81c79de34e1,-58.0,62,42,202.73647186147178,872.5952380952381
1734124340.8283987,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.73647186147178,872.5952380952381
1734124340.8323991,483fda467e7a,d81c79de34e1,-54.0,62,42,202.73647186147178,872.5952380952381
1734124341.396054,483fda467e7a,d81c79de34e1,-62.0,62,42,202.73647186147178,872.5952380952381
1734124341.4017377,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.73647186147178,872.5952380952381
1734124341.408695,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.73647186147178,872.5952380952381
1734124341.41371,f8b3b732fb6c,d81c79de34e1,-58.0,62,42,202.73647186147178,872.5952380952381
1734124341.4182978,f8b3b732fb6c,d81c79de34e1,-59.0,62,42,202.73647186147178,872.5952380952381
1734124341.42054,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,202.73647186147178,872.5952380952381
1734124341.422273,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,202.73647186147178,872.5952380952381
1734124342.3188808,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124342.323892,f8b3b73303e8,d81c79de34e1,-76.0,56,723,202.73647186147178,872.5952380952381
1734124342.329303,f8b3b732fb6c,d81c79de34e1,-53.0,62,42,202.73647186147178,872.5952380952381
1734124342.3324735,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124342.3584716,f8b3b732fb6c,d81c79de34e1,-53.0,62,42,202.73647186147178,872.5952380952381
1734124343.237208,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124343.2390153,483fda467e7a,d81c79de34e1,-49.0,62,42,202.73647186147178,872.5952380952381
1734124343.2400389,f8b3b73303e8,d81c79de34e1,-80.0,56,723,202.73647186147178,872.5952380952381
1734124343.2410648,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124343.2490547,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,202.73647186147178,872.5952380952381
1734124343.282615,24a1602ccfab,d81c79de34e1,-83.0,744,844,202.73647186147178,872.5952380952381
1734124343.2872822,483fda467e7a,d81c79de34e1,-58.0,62,42,202.73647186147178,872.5952380952381
